created:2024-01-15 23:38:05 UTC
ephemeris_start:2024-01-15 23:14:42 UTC ephemeris_stop:2024-01-18 23:14:42 UTC step_size:60
-1.3328870940e-03 1.0949044779e-08 2.3210640516e-06 5.3315492763e-07 -5.1764762454e-16 -2.7884600811e-09 -1.3569304502e-13
2.5284599798e-09 -4.8180581392e-07 3.0982515500e-04 3.8899879542e-18 -1.6518478016e-08 -2.5687714152e-11 6.3628787544e-09
2024017184242.000 205.9896935706 -6732.7382742788 1470.2673497656 5.6696499605 1.2522578294 4.9154288504
1.0000000097e-02 -1.0163391724e-11 2.5000000007e+01 1.6058002619e-14 5.8278034275e-13 2.2500023180e-04 5.4269112223e-16
-1.3329180994e-03 1.0738432684e-08 2.3210673374e-06 5.3316733005e-07 -5.5091564766e-16 -3.4995104191e-09 -1.6701870088e-13
2.5284811739e-09 -4.7253793415e-07 3.8882977035e-04 8.3199580414e-18 -2.0731129533e-08 -2.5194178626e-11 8.5698728252e-09
2024017184342.000 545.4688432514 -6642.9075633139 1761.7469044590 5.6421883385 1.7410050850 4.7969974664
1.0000000103e-02 -1.0740342895e-11 2.5000000008e+01 1.5587346316e-14 8.0440511364e-13 2.2500024613e-04 5.7339542501e-16
-1.3329552255e-03 1.0480683945e-08 2.3210712719e-06 5.3318218083e-07 -5.8757858469e-16 -4.1952504886e-09 -1.9541793158e-13
2.5285065513e-09 -4.6119583581e-07 4.6613325429e-04 1.4214970825e-17 -2.4853390276e-08 -2.4590139900e-11 1.1212478592e-08
2024017184442.000 882.5578484518 -6523.9703715132 2045.4854948418 5.5900072256 2.2221180416 4.6574916981
1.0000000109e-02 -1.1345329188e-11 2.5000000008e+01 1.6695461458e-14 1.0513215598e-12 2.2500026135e-04 6.0578215183e-16
-1.3329978410e-03 1.0176921372e-08 2.3210757884e-06 5.3319922734e-07 -6.2772284962e-16 -4.8726217049e-09 -2.2039207797e-13
2.5285356686e-09 -4.4782892782e-07 5.4139576761e-04 2.1979735036e-17 -2.8867175565e-08 -2.3878203570e-11 1.4244430164e-08
2024017184542.000 1215.7798807537 -6376.4484193912 2320.2366801889 5.5133373785 2.6934813569 4.4975275970
1.0000000116e-02 -1.1972360713e-11 2.5000000008e+01 1.7298031220e-14 1.3229950474e-12 2.2500027751e-04 6.3913885772e-16
-1.3330452207e-03 9.8284706653e-09 2.3210808099e-06 5.3321817957e-07 -6.7089747162e-16 -5.5286453046e-09 -2.4150243395e-13
2.5285680165e-09 -4.3249554726e-07 6.1428634005e-04 3.1783967644e-17 -3.2754858778e-08 -2.3061448572e-11 1.7612613543e-08
2024017184642.000 1543.6752574625 -6200.9890601357 2584.7937095385 5.4125173539 3.1530239103 4.3178116173
1.0000000123e-02 -1.2642455915e-11 2.5000000009e+01 1.8365341207e-14 1.6269198742e-12 2.2500029467e-04 6.7486423168e-16
-1.3330965215e-03 9.4368550869e-09 2.3210862473e-06 5.3323870027e-07 -7.1866742321e-16 -6.1604355639e-09 -2.5837798696e-13
2.5286030277e-09 -4.1526272476e-07 6.8448433905e-04 4.3779295217e-17 -3.6499347642e-08 -2.2143415291e-11 2.1257996728e-08
2024017184742.000 1864.8077839705 -5998.3623659857 2837.9948532017 5.2879919318 3.5987278054 4.1191374112
1.0000000130e-02 -1.3337601295e-11 2.5000000010e+01 1.7601975906e-14 1.9463525200e-12 2.2500031289e-04 7.1203369501e-16
-1.3331508011e-03 9.0037888381e-09 2.3210920006e-06 5.3326041253e-07 -7.6975643119e-16 -6.7652126301e-09 -2.7072198315e-13
2.5286400864e-09 -3.9620589318e-07 7.5168089539e-04 5.7799977994e-17 -4.0084159500e-08 -2.1128091531e-11 2.5116664648e-08
2024017184842.000 2177.7710880136 -5769.4576584973 3078.7285140118 5.1403099111 4.0286373184 3.9023816564
1.0000000139e-02 -1.4078202404e-11 2.5000000010e+01 1.7551403860e-14 2.2998527087e-12 2.2500033224e-04 7.5148840531e-16
-1.3332070815e-03 8.5311690596e-09 2.3210979662e-06 5.3328292510e-07 -8.2578795963e-16 -7.3403148754e-09 -2.7831715029e-13
2.5286785417e-09 -3.7540853559e-07 8.1558027593e-04 7.4325080288e-17 -4.3493495959e-08 -2.0019895921e-11 2.9120940612e-08
2024017184942.000 2481.1947747969 -5515.2795545177 3305.9380887649 4.9701213821 4.4408661411 3.6685003905
1.0000000147e-02 -1.4852550011e-11 2.5000000011e+01 1.8236067039e-14 2.6697528885e-12 2.2500035278e-04 7.9266577306e-16
-1.3332643442e-03 8.0210678410e-09 2.3211040361e-06 5.3330583062e-07 -8.8562740707e-16 -7.8832106782e-09 -2.8102956504e-13
2.5287177174e-09 -3.5296183352e-07 8.7590119257e-04 9.2846079260e-17 -4.6712313144e-08 -1.8823660107e-11 3.3200574165e-08
2024017185042.000 2773.7504591782 -5236.9435603852 3518.6266587336 4.7781764509 4.8336061037 3.4185264402
1.0000000156e-02 -1.5662267167e-11 2.5000000011e+01 1.7550272192e-14 3.0606257234e-12 2.2500037460e-04 8.3589666028e-16
-1.3333215266e-03 7.4757234905e-09 2.3211100977e-06 5.3332870407e-07 -9.4948474815e-16 -8.3915097229e-09 -2.7881104487e-13
2.5287569239e-09 -3.2896428294e-07 9.3237805780e-04 1.1354904103e-16 -4.9726389394e-08 -1.7544609201e-11 3.7283975448e-08
2024017185142.000 3054.1577040717 -4935.6710413027 3715.8614317051 4.5653223379 5.2051383997 3.1535631570
1.0000000166e-02 -1.6526241162e-11 2.5000000012e+01 1.7791373298e-14 3.4747662373e-12 2.2500039776e-04 8.8191634407e-16
-1.3333776599e-03 6.8975288649e-09 2.3211160483e-06 5.3335115789e-07 -1.0183018321e-15 -8.8629737624e-09 -2.7169996459e-13
2.5287954743e-09 -3.0352118069e-07 9.8476218049e-04 1.3627097734e-16 -5.2522395647e-08 -1.6188337054e-11 4.1299474585e-08
2024017185242.000 3321.1896514347 -4612.7836260310 3896.7777446194 4.3324967048 5.5538404466 2.8747772814
1.0000000176e-02 -1.7422853898e-11 2.5000000013e+01 1.7312104560e-14 3.9028422981e-12 2.2500042235e-04 9.2986662139e-16
-1.3334318437e-03 6.2890210310e-09 2.3211217924e-06 5.3337283193e-07 -1.0904692220e-15 -9.2955265411e-09 -2.5982059894e-13
2.5288326956e-09 -2.7674416942e-07 1.0328228685e-03 1.6072810254e-16 -5.5087956043e-08 -1.4760781883e-11 4.5176581831e-08
2024017185342.000 3573.6782844694 -4269.6973031710 4060.5827371633 4.0807226558 5.8781903915 2.5833949042
1.0000000187e-02 -1.8383655393e-11 2.5000000014e+01 1.6389526397e-14 4.3595942112e-12 2.2500044847e-04 9.8100243889e-16
-1.3334831535e-03 5.6528717373e-09 2.3211272320e-06 5.3339335642e-07 -1.1682281062e-15 -9.6872629441e-09 -2.4338101328e-13
2.5288679355e-09 -2.4875081853e-07 1.0763484453e-03 1.8729410586e-16 -5.7411700734e-08 -1.3268203161e-11 4.8847226711e-08
2024017185442.000 3810.5194509335 -3907.9161918097 4206.5587905774 3.8111052601 6.1767736169 2.2806970981
1.0000000199e-02 -1.9390164581e-11 2.5000000015e+01 1.5296423161e-14 4.8399643302e-12 2.2500047620e-04 1.0346227299e-15
-1.3335306682e-03 4.9918757476e-09 2.3211322695e-06 5.3341236289e-07 -1.2502970570e-15 -1.0036457478e-08 -2.2266944310e-13
2.5289005743e-09 -2.1966411054e-07 1.1151471922e-03 2.1566124084e-16 -5.9483319178e-08 -1.1717155002e-11 5.2246955623e-08
2024017185542.000 4030.6776554935 -3529.0258816238 4334.0666470597 3.5248267156 6.4482897157 1.9680136846
1.0000000211e-02 -2.0447888986e-11 2.5000000015e+01 1.4386529273e-14 5.3284778524e-12 2.2500050565e-04 1.0910464346e-15
-1.3335735286e-03 4.3089378907e-09 2.3211368136e-06 5.3342950771e-07 -1.3355325300e-15 -1.0341571990e-08 -1.9804921463e-13
2.5289300378e-09 -1.8961187137e-07 1.1490482059e-03 2.4460549437e-16 -6.1293610779e-08 -1.0114456518e-11 5.5316066419e-08
2024017185642.000 4233.1904732839 -3134.6864652960 4442.5481405905 3.2231406742 6.6915575386 1.6467169625
1.0000000224e-02 -2.1575541641e-11 2.5000000016e+01 1.3287463503e-14 5.8346785678e-12 2.2500053692e-04 1.1512593681e-15
-1.3336109609e-03 3.6070601453e-09 2.3211407822e-06 5.3344448130e-07 -1.4259867394e-15 -1.0601262508e-08 -1.6995236480e-13
2.5289558076e-09 -1.5872620198e-07 1.1779021588e-03 2.7465531713e-16 -6.2834529152e-08 -8.4671614717e-12 5.8000659203e-08
2024017185742.000 4417.1727392383 -2726.6251722037 4531.5285686704 2.9073667784 6.9055199610 1.3182155907
1.0000000238e-02 -2.2757729512e-11 2.5000000017e+01 1.0585907945e-14 6.3407669863e-12 2.2500057012e-04 1.2141375906e-15
-1.3336423058e-03 2.8893279915e-09 2.3211441055e-06 5.3345701999e-07 -1.5187431991e-15 -1.0814385201e-08 -1.3887203870e-13
2.5289774310e-09 -1.2714287776e-07 1.2015819612e-03 3.0455533777e-16 -6.4099221448e-08 -6.7825259219e-12 6.0253584878e-08
2024017185842.000 4581.8202895314 -2306.6288624172 4600.6186659877 2.5788848590 7.0892472335 0.9839478472
1.0000000252e-02 -2.4001163298e-11 2.5000000019e+01 7.4447204131e-15 6.8493493690e-12 2.2500060537e-04 1.2806093028e-15
-1.3336670468e-03 2.1588959533e-09 2.3211467286e-06 5.3346691714e-07 -1.6145573792e-15 -1.0980001382e-08 -1.0535377277e-13
2.5289945298e-09 -9.5000712372e-08 1.2199833169e-03 3.3418821712e-16 -6.5082061845e-08 -5.0679736039e-12 6.2035274219e-08
2024017185942.000 4726.4134226350 -1876.5362772754 4649.5162247492 2.2391295527 7.2419405195 0.6453765090
1.0000000268e-02 -2.5319018753e-11 2.5000000020e+01 6.2585186085e-15 7.3502327233e-12 2.2500064280e-04 1.3508021518e-15
-1.3336847860e-03 1.4189742743e-09 2.3211486092e-06 5.3347401364e-07 -1.7132194841e-15 -1.1097381588e-08 -6.9985938511e-14
2.5290068051e-09 -6.2440971344e-08 1.2330251769e-03 3.6250031744e-16 -6.5778676716e-08 -3.3310634885e-12 6.3314433328e-08
2024017190042.000 4850.3199952958 -1438.2300400971 4678.0073870598 1.8895835422 7.3629365159 0.3039826074
1.0000000285e-02 -2.6719718747e-11 2.5000000021e+01 3.0148795018e-15 7.8509365446e-12 2.2500068255e-04 1.4253151688e-15
-1.3336952318e-03 6.7281567182e-10 2.3211497166e-06 5.3347819281e-07 -1.8150498397e-15 -1.1166008822e-08 -3.3389444548e-14
2.5290140422e-09 -2.9606789317e-08 1.2406500994e-03 3.8968859001e-16 -6.6185964823e-08 -1.5794576205e-12 6.4068594389e-08
2024017190142.000 4952.9980783875 -993.6284565014 4685.9675238053 1.5317702242 7.4517091356 -0.0387417416
1.0000000302e-02 -2.8192866780e-11 2.5000000022e+01 4.8973887047e-16 8.3353538447e-12 2.2500072476e-04 1.5037976600e-15
-1.3336982184e-03 -7.6299223400e-11 2.3211500330e-06 5.3347938835e-07 -1.9184461316e-15 -1.1185580875e-08 3.7931841858e-15
2.5290161148e-09 3.3574708502e-09 1.2428245082e-03 4.1439131570e-16 -6.6302113235e-08 1.7911412357e-13 6.4284511416e-08
2024017190242.000 5033.9982411633 -544.6772840388 4673.3617195056 1.1672488880 7.5078695776 -0.3812988957
1.0000000321e-02 -2.9740888707e-11 2.5000000024e+01 -4.7880725255e-15 8.8037122404e-12 2.2500076958e-04 1.5866779734e-15
-1.3336937148e-03 -8.2507755536e-10 2.3211495552e-06 5.3347758791e-07 -2.0230951987e-15 -1.1156011644e-08 4.0909161346e-14
2.5290129873e-09 3.6306908291e-08 1.2395388383e-03 4.3647592536e-16 -6.6126606254e-08 1.9368921023e-12 6.3958393040e-08
2024017190342.000 5092.9655819882 -93.3414063859 4640.2449725743 0.7976100922 7.5311700196 -0.7221904160
1.0000000341e-02 -3.1387442532e-11 2.5000000025e+01 -7.1529504737e-15 9.2587129067e-12 2.2500081716e-04 1.6743443544e-15
-1.3336818056e-03 -1.5702284310e-09 2.3211482921e-06 5.3347282525e-07 -2.1301098002e-15 -1.1077431479e-08 7.7306901485e-14
2.5290047151e-09 6.9096708545e-08 1.2308075754e-03 4.5579214272e-16 -6.5660226718e-08 3.6861214841e-12 6.3095968902e-08
2024017190442.000 5129.6413556019 358.4037427597 4586.7620191308 0.4244668856 7.5215065598 -1.0599248471
1.0000000362e-02 -3.3120098280e-11 2.5000000027e+01 -1.1562888322e-14 9.6934333029e-12 2.2500086770e-04 1.7670274153e-15
-1.3336626881e-03 -2.3084766463e-09 2.3211462648e-06 5.3346517933e-07 -2.2385249000e-15 -1.0950186633e-08 1.1234742676e-13
2.5289914429e-09 1.0158274759e-07 1.2166691944e-03 4.7158744741e-16 -6.4905052265e-08 5.4190856468e-12 6.1712389006e-08
2024017190542.000 5143.8640701243 808.5807749469 4513.1467040967 0.0494470297 7.4789176770 -1.3930241586
1.0000000384e-02 -3.4957107976e-11 2.5000000028e+01 -1.6272601751e-14 1.0110984065e-11 2.2500092135e-04 1.8650270536e-15
-1.3336366878e-03 -3.0365767710e-09 2.3211435078e-06 5.3345478035e-07 -2.3489705836e-15 -1.0774837762e-08 1.4541558641e-13
2.5289734035e-09 1.3362221158e-07 1.1971859927e-03 4.8397143022e-16 -6.3864446408e-08 7.1281404559e-12 5.9831957493e-08
2024017190642.000 5135.5702077020 1255.2188862686 4419.7210317173 -0.3258121800 7.4035840832 -1.7200286442
1.0000000408e-02 -3.6898288018e-11 2.5000000030e+01 -2.2249066569e-14 1.0498875737e-11 2.2500097833e-04 1.9685392104e-15
-1.3336042648e-03 -3.7513276364e-09 2.3211400698e-06 5.3344181238e-07 -2.4606802040e-15 -1.0552157522e-08 1.7593087691e-13
2.5289509139e-09 1.6507423447e-07 1.1724438233e-03 4.9197791663e-16 -6.2543043241e-08 8.8057494991e-12 5.7487705653e-08
2024017190742.000 5104.7946424350 1696.3623765057 4306.8938845036 -0.6996698003 7.2958302966 -2.0395032808
1.0000000433e-02 -3.8962281679e-11 2.5000000032e+01 -2.8990621330e-14 1.0845867417e-11 2.2500103882e-04 2.0787316659e-15
-1.3335659940e-03 -4.4495871712e-09 2.3211360118e-06 5.3342650538e-07 -2.5738030603e-15 -1.0283127184e-08 2.0335768623e-13
2.5289243695e-09 1.9580055082e-07 1.1425517184e-03 4.9510252078e-16 -6.0946724645e-08 1.0444519882e-11 5.4720810909e-08
2024017190842.000 5051.6705901676 2130.0793985797 4175.1593021606 -1.0704901093 7.1561251381 -2.3500460604
1.0000000460e-02 -4.1155625110e-11 2.5000000034e+01 -3.4062796970e-14 1.1158480986e-11 2.2500110306e-04 2.1959160488e-15
-1.3335225379e-03 -5.1282867502e-09 2.3211314043e-06 5.3340912434e-07 -2.6895082369e-15 -9.9689322190e-09 2.2721472487e-13
2.5288942361e-09 2.2566612715e-07 1.1076413995e-03 4.9360149237e-16 -5.9082590730e-08 1.2037236552e-11 5.1579871274e-08
2024017190942.000 4976.4290087077 2554.4704398104 4025.0942425197 -1.4366522058 6.9850768596 -2.6502959628
1.0000000488e-02 -4.3490031142e-11 2.5000000036e+01 -4.0630233365e-14 1.1426790260e-11 2.2500117127e-04 2.3207248040e-15
-1.3334746199e-03 -5.7844450009e-09 2.3211263238e-06 5.3338995859e-07 -2.8078205117e-15 -9.6109568842e-09 2.4708348396e-13
2.5288610412e-09 2.5453976961e-07 1.0678666755e-03 4.8709241980e-16 -5.6958924289e-08 1.3576895033e-11 4.8120048477e-08
2024017191042.000 4879.3975289144 2967.6765115718 3857.3560217292 -1.7965550647 6.7834277386 -2.9389356737
1.0000000519e-02 -4.5972566334e-11 2.5000000038e+01 -4.7593986667e-14 1.1643131385e-11 2.2500124370e-04 2.4534717395e-15
-1.3334230539e-03 -6.4151798510e-09 2.3211208567e-06 5.3336933374e-07 -2.9286135690e-15 -9.2107780713e-09 2.6261552993e-13
2.5288253667e-09 2.8229465412e-07 1.0234027590e-03 4.7534601950e-16 -5.4585153209e-08 1.5056730358e-11 4.4402097277e-08
2024017191142.000 4760.9991208613 3367.8871921577 3672.6795742695 -2.1486231851 6.5520542096 -3.2146965685
1.0000000551e-02 -4.8614151389e-11 2.5000000040e+01 -5.5364298961e-14 1.1801748237e-11 2.2500132060e-04 2.5945785868e-15
-1.3333687558e-03 -7.0177208650e-09 2.3211151001e-06 5.3334761618e-07 -3.0528435024e-15 -8.7701584141e-09 2.7353860787e-13
2.5287878394e-09 3.0880886918e-07 9.7444550083e-04 4.5827216411e-16 -5.1971807319e-08 1.6470246499e-11 4.0491297621e-08
2024017191242.000 4621.7503178531 3753.3485618815 3471.8743249541 -2.4913140198 6.2919623648 -3.4763647628
1.0000000585e-02 -5.1430844451e-11 2.5000000043e+01 -6.4096672312e-14 1.1891441372e-11 2.2500140226e-04 2.7450698852e-15
-1.3333127339e-03 -7.5894216262e-09 2.3211091610e-06 5.3332520915e-07 -3.1812257211e-15 -8.2910385219e-09 2.7966142630e-13
2.5287491205e-09 3.3396596081e-07 9.2121052681e-04 4.3599418771e-16 -4.9130468955e-08 1.7811245532e-11 3.6456306685e-08
2024017191342.000 4462.2591353768 4122.3709232407 3255.8207950988 -2.8231217709 6.0042872570 -3.7227857104
1.0000000621e-02 -5.4432115834e-11 2.5000000046e+01 -7.2963128502e-14 1.1889019167e-11 2.2500148897e-04 2.9054824762e-15
-1.3332559779e-03 -8.1277727956e-09 2.3211031443e-06 5.3330250861e-07 -3.3137206197e-15 -7.7755284599e-09 2.8087705914e-13
2.5287098900e-09 3.5765550723e-07 8.6393229142e-04 4.0820089360e-16 -4.6073715596e-08 1.9073856724e-11 3.2367951889e-08
2024017191442.000 4283.2225552251 4473.3364979974 3025.4667216613 -3.1425890978 5.6902891606 -3.9528749311
1.0000000659e-02 -5.7634910643e-11 2.5000000048e+01 -8.1372785369e-14 1.1806430254e-11 2.2500158105e-04 3.0766326162e-15
-1.3331993570e-03 -8.6304143107e-09 2.3210971420e-06 5.3327986225e-07 -3.4526792189e-15 -7.2258980913e-09 2.7716482711e-13
2.5286708311e-09 3.7977365553e-07 8.0286300454e-04 3.7607217380e-16 -4.2815057573e-08 2.0252562924e-11 2.8297982947e-08
2024017191542.000 4085.4233066587 4804.7065291807 2781.8227385919 -3.4483152294 5.3513401799 -4.1656196795
1.0000000700e-02 -6.1048116582e-11 2.5000000051e+01 -9.2012176599e-14 1.1642519697e-11 2.2500167881e-04 3.2591301536e-15
-1.3331438664e-03 -9.0951421962e-09 2.3210912598e-06 5.3325766813e-07 -3.5992929282e-15 -6.6445668236e-09 2.6859049602e-13
2.5286326290e-09 4.0022342157e-07 7.3827149212e-04 3.4016490497e-16 -3.9368884379e-08 2.1342219348e-11 2.4317809711e-08
2024017191642.000 3869.7264851517 5115.0278664220 2525.9581279113 -3.7389557561 4.9889223300 -4.3600787604
1.0000000743e-02 -6.4687755957e-11 2.5000000055e+01 -1.0128320666e-13 1.1351418826e-11 2.2500178263e-04 3.4536509069e-15
-1.3330906080e-03 -9.5199183852e-09 2.3210856143e-06 5.3323636698e-07 -3.7537963054e-15 -6.0340932681e-09 2.5530513505e-13
2.5285959595e-09 4.1891512218e-07 6.7044204737e-04 3.0020619878e-16 -3.5750399783e-08 2.2338076114e-11 2.0497250540e-08
2024017191742.000 3637.0759725016 5402.9395877441 2258.9962613176 -4.0132302673 4.6046261887 -4.5353920080
1.0000000789e-02 -6.8571804834e-11 2.5000000058e+01 -1.1093707989e-13 1.0933274800e-11 2.2500189286e-04 3.6611956161e-15
-1.3330405100e-03 -9.9028829223e-09 2.3210803039e-06 5.3321633014e-07 -3.9186315406e-15 -5.3971639168e-09 2.3754253652e-13
2.5285614655e-09 4.3576691199e-07 5.9967317253e-04 2.5739857799e-16 -3.1975545194e-08 2.3235801521e-11 1.6903305839e-08
2024017191842.000 3388.4903655517 5667.1791564397 1982.1095446881 -4.2699311045 4.2001399666 -4.6907852625
1.0000000838e-02 -7.2717967687e-11 2.5000000061e+01 -1.2280982997e-13 1.0381060531e-11 2.2500200990e-04 3.8827909601e-15
-1.3329943852e-03 -1.0242361169e-08 2.3210754147e-06 5.3319788275e-07 -4.0958615854e-15 -4.7365809387e-09 2.1561502450e-13
2.5285297488e-09 4.5070510068e-07 5.2627622289e-04 2.1299427310e-16 -2.8060929937e-08 2.4031498524e-11 1.3598980033e-08
2024017191942.000 3125.0583747806 5906.5880861161 1696.5142204214 -4.5079281227 3.7772416807 -4.8255720323
1.0000000890e-02 -7.7148432841e-11 2.5000000065e+01 -1.3454369882e-13 9.6789565805e-12 2.2500213419e-04 4.1196648407e-15
-1.3329530296e-03 -1.0536869818e-08 2.3210710311e-06 5.3318134321e-07 -4.2878533914e-15 -4.0552497398e-09 1.8990790200e-13
2.5285013649e-09 4.6366441754e-07 4.5057402464e-04 1.6819870582e-16 -2.4023760386e-08 2.4721719491e-11 1.0642176558e-08
2024017192042.000 2847.9340731636 6120.1170710139 1403.4650012111 -4.7261740505 3.3377916030 -4.9391568837
1.0000000945e-02 -8.1881586607e-11 2.5000000069e+01 -1.4495631592e-13 8.8149036291e-12 2.2500226616e-04 4.3725567669e-15
-1.3329172264e-03 -1.0785123243e-08 2.3210672359e-06 5.3316702479e-07 -4.4971376606e-15 -3.3561661045e-09 1.6087266176e-13
2.5284768132e-09 4.7458829096e-07 3.7289944604e-04 1.2458434501e-16 -1.9881763759e-08 2.5303480316e-11 8.0846833086e-09
2024017192142.000 2558.3317806118 6306.8306926725 1104.2495329172 -4.9237086199 2.8837245104 -5.0310380886
1.0000001003e-02 -8.6945515506e-11 2.5000000074e+01 -1.5758807902e-13 7.7444157911e-12 2.2500240629e-04 4.6430976976e-15
-1.3328876953e-03 -1.0986039502e-08 2.3210641055e-06 5.3315521535e-07 -4.7264810004e-15 -2.6424029597e-09 1.2901904556e-13
2.5284565278e-09 4.8342911277e-07 2.9359392678e-04 8.3351742566e-17 -1.5653109251e-08 2.5774272686e-11 5.9712661621e-09
2024017192242.000 2257.5206976080 6465.9116454294 800.1826524145 -5.0996635919 2.4170409884 -5.1008115049
1.0000001065e-02 -9.2361548766e-11 2.5000000078e+01 -1.6995368471e-13 6.4583099737e-12 2.2500255509e-04 4.9324580292e-15
-1.3328649674e-03 -1.1138746145e-08 2.3210616961e-06 5.3314612740e-07 -4.9791921442e-15 -1.9170966851e-09 9.4906077878e-14
2.5284408639e-09 4.9014849364e-07 2.1300595685e-04 4.6708626482e-17 -1.1356327074e-08 2.6132074339e-11 4.3388861058e-09
2024017192342.000 1946.8192526132 6596.6643769872 492.6004750357 -5.2532668793 1.9397973242 -5.1481721603
1.0000001131e-02 -9.8159013850e-11 2.5000000083e+01 -1.8268465835e-13 4.9376041344e-12 2.2500271308e-04 5.2423208827e-15
-1.3328493969e-03 -1.1242583669e-08 2.3210600452e-06 5.3313990258e-07 -5.2591640263e-15 -1.1834330888e-09 5.9132206477e-14
2.5284300933e-09 4.9471741503e-07 1.3148951826e-04 1.6919265958e-17 -7.0102289811e-09 2.6375356462e-11 3.2160543201e-09
2024017192442.000 1627.5892316733 6698.5181331280 182.8544095893 -5.3838456909 1.4540953379 -5.1729153083
1.0000001201e-02 -1.0435651697e-10 2.5000000088e+01 -1.9319515732e-13 3.2047511828e-12 2.2500288085e-04 5.5732449055e-15
-1.3328411325e-03 -1.1297108428e-08 2.3210591684e-06 5.3313660046e-07 -5.5699214472e-15 -4.4463323883e-10 2.2324763523e-14
2.5284243988e-09 4.9711635742e-07 4.9402510775e-05 -3.2612137693e-18 -2.6338279271e-09 2.6503089299e-11 2.6223368469e-09
2024017192542.000 1301.2297676366 6771.0293991789 -127.6948375418 -5.4908282517 0.9620735211 -5.1749356194
1.0000001275e-02 -1.1099620620e-10 2.5000000094e+01 -2.0616774839e-13 1.2645044723e-12 2.2500305899e-04 5.9277252519e-15
-1.3328401930e-03 -1.1302093615e-08 2.3210590675e-06 5.3313622849e-07 -5.9159397323e-15 2.9606072000e-10 -1.4871062576e-14
2.5284238735e-09 4.9733534363e-07 -3.2894824189e-05 -1.1897387375e-17 1.7537417462e-09 2.6514745558e-11 2.5680170832e-09
2024017192642.000 969.1711747328 6813.8839148520 -437.6832499724 -5.5737479189 0.4659002199 -5.1542286587
