created:2024-01-15 23:38:22 UTC
ephemeris_start:2024-01-15 23:18:42 UTC ephemeris_stop:2024-01-18 23:18:42 UTC step_size:60
2024017113642.000 -4595.1347783189 -5070.3334510538 1132.1413855978 4.7310405714 -3.1608484372 5.0156052358
1.0000000000e-02 -4.1116737286e-15 2.5000000000e+01 1.1500526596e-16 -5.3285057023e-15 2.2500000000e-04 5.9733123347e-18
-1.3328690897e-03 1.0983625520e-08 2.3210621365e-06 5.3314772117e-07 3.1363448349e-18 -2.6524774682e-09 -1.2948362994e-13
2.5284559188e-09 -4.8332797652e-07 2.9471644408e-04 -6.1133946287e-20 -1.5712737541e-08 -2.5768520926e-11 5.9976718897e-09
2024017113742.000 -4301.5865847567 -5248.9359215621 1430.4177406166 5.0503889059 -2.7904303242 4.9233623389
1.0000000000e-02 -4.0261703338e-15 2.5000000000e+01 1.0420656558e-15 3.0827779171e-15 2.2500000000e-04 5.5796933505e-18
-1.3328984764e-03 1.0784031441e-08 2.3210652508e-06 5.3315947587e-07 2.6947033052e-18 -3.3598323783e-09 -1.6103348760e-13
2.5284760737e-09 -4.7454495654e-07 3.7331056084e-04 2.1981977431e-20 -1.9903403111e-08 -2.5300814031e-11 8.0969502849e-09
2024017113842.000 -3989.5228680681 -5404.9448282374 1722.5198394691 5.3480025896 -2.4080008943 4.8098711327
1.0000000000e-02 -3.5289195687e-15 2.5000000000e+01 -8.3660545976e-16 -5.1615383643e-15 2.2500000001e-04 4.9945237201e-18
-1.3329338811e-03 1.0537937018e-08 2.3210690028e-06 5.3317363777e-07 2.5955313799e-18 -4.0527483687e-09 -1.8981156869e-13
2.5285004118e-09 -4.6371571628e-07 4.5030037099e-04 -6.9179530513e-20 -2.4008824847e-08 -2.4724099534e-11 1.0632320191e-08
2024017113942.000 -3660.2867217655 -5537.6887998326 2007.1870898657 5.6225972515 -2.0152115582 4.6756235415
1.0000000000e-02 -2.8025861545e-15 2.5000000000e+01 -2.9449719546e-16 -8.4222279630e-15 2.2500000000e-04 4.6801365939e-18
-1.3329746914e-03 1.0246395363e-08 2.3210733277e-06 5.3318996188e-07 2.4210368471e-18 -4.7282334159e-09 -2.1532152957e-13
2.5285285144e-09 -4.5088659734e-07 5.2535343122e-04 -2.2669833598e-19 -2.8011313115e-08 -2.4040820764e-11 1.3560178980e-08
2024017114042.000 -3315.2953610387 -5646.5969060749 2283.1911029257 5.8729873538 -1.6137581212 4.5212008095
1.0000000000e-02 -1.0231538197e-15 2.5000000000e+01 2.7385236822e-16 -2.0820027392e-15 2.2500000000e-04 4.1532296414e-18
-1.3330202000e-03 9.9106564609e-09 2.3210781506e-06 5.3320816530e-07 2.2294336969e-18 -5.3833698472e-09 -2.3712321690e-13
2.5285598977e-09 -4.3611260455e-07 5.9814555923e-04 -6.4447130133e-20 -3.1893604519e-08 -2.3253880174e-11 1.6830143821e-08
2024017114142.000 -2956.0340171764 -5731.2011493622 2549.3410125749 6.0980923454 -1.2053744450 4.3472721820
1.0000000000e-02 1.6297598671e-16 2.5000000000e+01 -1.2888298996e-16 -2.7666024434e-15 2.2500000000e-04 3.9557933369e-18
-1.3330696295e-03 9.5321617561e-09 2.3210833893e-06 5.3322793712e-07 2.0820337142e-18 -6.0153269914e-09 -2.5484028474e-13
2.5285940218e-09 -4.1945716783e-07 6.6836223952e-04 -9.3294522960e-20 -3.5638936121e-08 -2.2366628031e-11 2.0385917760e-08
2024017114242.000 -2584.0494659624 -5791.1384782728 2804.4886789657 6.2969419035 -0.7918234964 4.1545919777
1.0000000000e-02 -5.7921123738e-15 2.5000000000e+01 7.3617283550e-16 -4.5815393799e-15 2.2500000000e-04 3.8584656551e-18
-1.3331220728e-03 9.1125388342e-09 2.3210889475e-06 5.3324891445e-07 1.6772544266e-18 -6.6213735993e-09 -2.6816674582e-13
2.5286302964e-09 -4.0099190812e-07 7.3570000332e-04 -1.5164235192e-19 -3.9231116536e-08 -2.1382849971e-11 2.4166259246e-08
2024017114342.000 -2200.9433019492 -5826.1523096107 3047.5336810674 6.4686798431 -0.3748900778 3.9439959106
1.0000000000e-02 -4.5436791580e-15 2.5000000000e+01 -9.8645268228e-16 -5.9352056492e-16 2.2500000000e-04 3.5946015112e-18
-1.3331765663e-03 8.6535938560e-09 2.3210947231e-06 5.3327071185e-07 1.4449090629e-18 -7.1988898072e-09 -2.7687227609e-13
2.5286680942e-09 -3.8079630448e-07 7.9986775789e-04 4.7383917111e-20 -4.2654598039e-08 -2.0306751636e-11 2.8106037787e-08
2024017114442.000 -1808.3649564482 -5836.0936076267 3277.4280834063 6.6125683364 0.0436271122 3.7163970432
1.0000000000e-02 -6.7060008623e-16 2.5000000000e+01 3.2918809679e-16 -3.4958452540e-15 2.2500000000e-04 3.0908323040e-18
-1.3332321591e-03 8.1573031304e-09 2.3211006153e-06 5.3329294898e-07 1.5136977863e-18 -7.7453785864e-09 -2.8080619736e-13
2.5287067631e-09 -3.5895732319e-07 8.6058805869e-04 -1.0835859561e-19 -4.5894547024e-08 -1.9142940944e-11 3.2137357307e-08
2024017114542.000 -1408.0045068250 -5820.9214707043 3493.1809462278 6.7279907656 0.4619236326 3.4727814712
1.0000000000e-02 1.0633794121e-15 2.5000000000e+01 -6.0510871416e-16 -1.8006552840e-15 2.2500000000e-04 2.5484781465e-18
-1.3332879121e-03 7.6258047086e-09 2.3211065247e-06 5.3331525017e-07 1.5821383339e-18 -8.2584766378e-09 -2.7990010409e-13
2.5287456375e-09 -3.3556904797e-07 9.1759831985e-04 -4.4015760189e-20 -4.8936909921e-08 -1.7896409077e-11 3.6190727722e-08
2024017114642.000 -1001.5853349777 -5780.7032364561 3693.8625776645 6.8144539277 0.8781972244 3.2142039473
1.0000000000e-02 -4.9459137016e-15 2.5000000000e+01 -2.3391834923e-16 -2.7615912161e-15 2.2500000000e-04 2.8461801179e-18
-1.3333428879e-03 7.0613894376e-09 2.3211123519e-06 5.3333724048e-07 1.0445642835e-18 -8.7359647081e-09 -2.7416907704e-13
2.5287840482e-09 -3.1073228615e-07 9.7065196041e-04 -1.4590940931e-19 -5.1768475521e-08 -1.6572510003e-11 4.0196264585e-08
2024017114742.000 -590.8566478353 -5715.6141264231 3878.6085219467 6.8715899557 1.2906553856 2.9417835208
1.0000000000e-02 -1.0827736178e-15 2.5000000000e+01 -1.5208223912e-16 -2.6351335254e-15 2.2500000000e-04 2.5306397664e-18
-1.3333961544e-03 6.4664912260e-09 2.3211179980e-06 5.3335854709e-07 1.1316353314e-18 -9.1757772890e-09 -2.6371145379e-13
2.5288213335e-09 -2.8455414049e-07 1.0195194820e-03 -7.9571768469e-20 -5.4376934264e-08 -1.5176938294e-11 4.4084896072e-08
2024017114842.000 -177.5859645076 -5625.9364157854 4046.6232693932 6.8991582745 1.6975232473 2.6566983499
1.0000000000e-02 -3.0769353664e-15 2.5000000000e+01 7.3171860909e-17 -1.8001249033e-15 2.2500000000e-04 2.4310853100e-18
-1.3334468278e-03 5.8436760254e-09 2.3211233695e-06 5.3337881644e-07 9.5074272153e-19 -9.5760116626e-09 -2.4870712810e-13
2.5288568517e-09 -2.5714752415e-07 1.0639894738e-03 -6.5628020362e-20 -5.6750935546e-08 -1.3715704208e-11 4.7789556503e-08
2024017114942.000 236.4486549684 -5512.0581522802 4197.1836234589 6.8970464259 2.0970514729 2.3601797777
1.0000000000e-02 -3.8619707934e-15 2.5000000000e+01 4.3639899182e-16 -4.3738594150e-15 2.2500000000e-04 2.3023630294e-18
-1.3334941173e-03 5.1956299232e-09 2.3211283824e-06 5.3339773227e-07 8.6929102517e-19 -9.9349361812e-09 -2.2941442765e-13
2.5288899939e-09 -2.2863063683e-07 1.1038695328e-03 -1.8345876521e-19 -5.8880141132e-08 -1.2195106321e-11 5.1246345015e-08
2024017115042.000 649.4662212605 -5374.4713768287 4329.6417309143 6.8652695950 2.4875241936 2.0535070878
1.0000000000e-02 -3.1006421203e-15 2.5000000000e+01 2.2047056492e-17 -3.9670825487e-15 2.2500000000e-04 2.0411582456e-18
-1.3335372647e-03 4.5251485950e-09 2.3211329565e-06 5.3341499124e-07 8.6426196344e-19 -1.0250997786e-08 -2.0616570359e-13
2.5289201906e-09 -1.9912650060e-07 1.1389870986e-03 -2.1550278009e-19 -6.0755269604e-08 -1.0621706057e-11 5.4395629572e-08
2024017115142.000 1059.6904607574 -5213.7698927018 4443.4278104884 6.8039697514 2.8672663657 1.7380024699
1.0000000000e-02 -1.1411758912e-15 2.5000000000e+01 1.4431329075e-16 -1.5063895840e-15 2.2500000000e-04 1.9131242071e-18
-1.3335755170e-03 3.8351262079e-09 2.3211370117e-06 5.3343029214e-07 7.6847829140e-19 -1.0522828817e-08 -1.7936165473e-13
2.5289469207e-09 -1.6876247158e-07 1.1691902110e-03 -9.2743796682e-20 -6.2368137601e-08 -9.0023014516e-12 5.7183078054e-08
2024017115242.000 1465.3574037400 -5030.6466096598 4538.0525428085 6.7134147023 3.2346505036 1.4150247115
1.0000000000e-02 -2.0048906932e-15 2.5000000000e+01 -1.7164099558e-17 -9.4163190841e-16 2.2500000000e-04 1.7446201763e-18
-1.3336081941e-03 3.1285419365e-09 2.3211404761e-06 5.3344336298e-07 6.4866862537e-19 -1.0749253017e-08 -1.4946437914e-13
2.5289697219e-09 -1.3766964658e-07 1.1943481759e-03 -6.8279047943e-20 -6.3711700557e-08 -7.3438959253e-12 5.9560597902e-08
2024017115342.000 1864.7228727318 -4825.8905231691 4613.1090995368 6.5939962328 3.5881021561 1.0859640805
1.0000000000e-02 -6.0124605287e-16 2.5000000000e+01 -1.0637122022e-16 -1.4044199910e-15 2.2500000000e-04 1.5741317611e-18
-1.3336347067e-03 2.4084470938e-09 2.3211432870e-06 5.3345396802e-07 6.6237841007e-19 -1.0929290630e-08 -1.1698940226e-13
2.5289881998e-09 -1.0598229685e-07 1.2143521329e-03 -5.3413345310e-20 -6.4780086024e-08 -5.6536676793e-12 6.1487167334e-08
2024017115442.000 2256.0699100152 -4600.3833316422 4668.2748945916 6.4462297447 3.9261070969 0.7522372069
1.0000000000e-02 -1.3306756236e-15 2.5000000000e+01 7.7998694152e-18 -4.3576903294e-16 2.2500000000e-04 1.4503301293e-18
-1.3336545623e-03 1.6779524016e-09 2.3211453922e-06 5.3346191025e-07 5.4748210223e-19 -1.1062162710e-08 -8.2496802549e-14
2.5290020341e-09 -7.3837307857e-08 1.2291155333e-03 -9.9085177302e-21 -6.5568621541e-08 -3.9389391297e-12 6.2929544963e-08
2024017115542.000 2637.7161255558 -4355.0955941200 4703.3129358829 6.2707513986 4.2472183635 0.4152793823
1.0000000000e-02 -2.0867857570e-15 2.5000000000e+01 8.1768901353e-17 1.2632349787e-15 2.2500000000e-04 1.4466273692e-18
-1.3336674046e-03 9.4021341823e-10 2.3211467538e-06 5.3346704721e-07 3.5446228995e-19 -1.1147294540e-08 -4.6581488276e-14
2.5290109854e-09 -4.1373538103e-08 1.2385745204e-03 -1.0740949259e-20 -6.6073858643e-08 -2.2071419204e-12 6.3862844880e-08
2024017115642.000 3008.0208372316 -4091.0825575508 4718.0727544775 6.0683148736 4.5500608288 0.0765385631
1.0000000000e-02 -2.9791511199e-16 2.5000000000e+01 -4.8851226361e-17 -8.4313955802e-16 2.2500000000e-04 1.2513506687e-18
-1.3336730196e-03 1.9841599209e-10 2.3211473491e-06 5.3346929320e-07 5.0379661507e-19 -1.1184318064e-08 -9.8628774953e-15
2.5290148997e-09 -8.7311789512e-09 1.2426881996e-03 -2.8678596230e-20 -6.6293588946e-08 -4.6578158642e-13 6.4270966084e-08
2024017115742.000 3365.3920355662 -3809.4796747378 4712.4910115176 5.8397883435 4.8333371695 -0.2625297310
1.0000000000e-02 -4.1682013353e-16 2.5000000000e+01 -2.1942101236e-16 4.1082820098e-16 2.2500000000e-04 1.1529930952e-18
-1.3336713123e-03 -5.4423630030e-10 2.3211471681e-06 5.3346861027e-07 5.1916656224e-19 -1.1173073438e-08 2.7025739434e-14
2.5290137095e-09 2.3948798080e-08 1.2414388106e-03 2.8253861326e-21 -6.6226853108e-08 1.2775932030e-12 6.4146870176e-08
2024017115842.000 3708.2931525778 -3511.4977551904 4686.5917822450 5.5861511214 5.0958336292 -0.6004683930
1.0000000000e-02 -5.7863747512e-16 2.5000000000e+01 -1.1407091684e-16 1.5518287810e-15 2.2500000000e-04 9.8977185068e-19
-1.3336623130e-03 -1.2845358116e-09 2.3211462139e-06 5.3346501057e-07 3.4995894714e-19 -1.1113609756e-08 6.3448124624e-14
2.5290074354e-09 5.6525242367e-08 1.2348318082e-03 1.9850612665e-20 -6.5873945824e-08 3.0154239016e-12 6.3492703297e-08
2024017115942.000 4035.2496279366 -3198.4178070231 4640.4864366036 5.3084897465 5.3364243081 -0.9358257091
1.0000000000e-02 -4.8751461812e-16 2.5000000000e+01 1.8027216359e-16 1.6958397301e-15 2.2500000000e-04 1.0443429788e-18
-1.3336461608e-03 -2.0192866106e-09 2.3211445014e-06 5.3345854969e-07 2.9989515710e-19 -1.1006184790e-08 9.8776173462e-14
2.5289961851e-09 8.8857518828e-08 1.2228958335e-03 1.1430210068e-19 -6.5236413337e-08 4.7401803123e-12 6.2319758347e-08
2024017120042.000 4344.8551698039 -2871.5856739229 4574.3731620139 5.0079935346 5.5540760641 -1.2671602714
1.0000000000e-02 -5.9309346264e-16 2.5000000000e+01 -1.2066323635e-16 -1.3864852293e-15 2.2500000000e-04 8.8726769029e-19
-1.3336230985e-03 -2.7453167576e-09 2.3211420563e-06 5.3344932477e-07 3.8863369661e-19 -1.0851263801e-08 1.3240068018e-13
2.5289801512e-09 1.2080604814e-07 1.2056825815e-03 -7.6310861519e-20 -6.4317045611e-08 6.4443904811e-12 6.0648278908e-08
2024017120142.000 4635.7778306508 -2532.4062188458 4488.5361707362 4.6859492833 5.7478543316 -1.5930471986
1.0000000000e-02 1.6579201316e-16 2.5000000000e+01 7.4495984246e-16 2.3208465960e-15 2.2500000000e-04 8.6696253247e-19
-1.3335935032e-03 -3.4594909527e-09 2.3211389185e-06 5.3343748663e-07 2.6605106801e-19 -1.0649517568e-08 1.6374180233e-13
2.5289596095e-09 1.5223286326e-07 1.1832665825e-03 1.1788559591e-19 -6.3119865079e-08 8.1206715959e-12 5.8507109694e-08
2024017120242.000 4906.7656259327 -2182.3373601637 4383.3445125594 4.3437350406 5.9169258685 -1.9120842432
1.0000000000e-02 1.4006210429e-15 2.5000000000e+01 -4.6825882516e-16 4.4489115159e-16 2.2500000000e-04 8.0101693195e-19
-1.3335578965e-03 -4.1587246391e-09 2.3211351434e-06 5.3342324396e-07 2.7225388793e-19 -1.0401819517e-08 1.9225910341e-13
2.5289349150e-09 1.8300223009e-07 1.1557448826e-03 9.5137143303e-20 -6.1650108582e-08 9.7617643224e-12 5.5933198327e-08
2024017120342.000 5156.6518843617 -1822.8839109953 4259.2505748100 3.9828160409 6.0605613399 -2.2228967146
1.0000000000e-02 -1.1600568983e-15 2.5000000000e+01 -3.0339462861e-16 3.8431908273e-15 2.2500000000e-04 8.4385522516e-19
-1.3335169224e-03 -4.8399981072e-09 2.3211307994e-06 5.3340685430e-07 1.9550030994e-20 -1.0109241983e-08 2.1746091799e-13
2.5289064951e-09 2.1298126807e-07 1.1232366290e-03 1.9622435001e-19 -5.9914202103e-08 1.1360566823e-11 5.2970957088e-08
2024017120442.000 5384.3603744194 -1455.5912119873 4116.7882248439 3.6047406820 6.1781401086 -2.5241446218
1.0000000000e-02 3.2149490082e-16 2.5000000000e+01 -3.5527513136e-16 5.4708154936e-16 2.2500000000e-04 6.1200621454e-19
-1.3334712659e-03 -5.5003711275e-09 2.3211259591e-06 5.3338859172e-07 3.9401964422e-19 -9.7730514941e-09 2.3891290782e-13
2.5288748391e-09 2.4204059417e-07 1.0858825452e-03 2.1639049377e-20 -5.7919726888e-08 1.2910169166e-11 4.9671494443e-08
2024017120542.000 5588.9100473521 -1082.0384600211 3956.5705066871 3.2111314997 6.2691546661 -2.8145296612
1.0000000000e-02 -1.6230644289e-15 2.5000000000e+01 -1.6940759586e-16 1.6748894983e-15 2.2500000000e-04 7.6889119766e-19
-1.3334216946e-03 -6.1369942003e-09 2.3211207040e-06 5.3336876317e-07 1.0093207309e-19 -9.3947031026e-09 2.5624547611e-13
2.5288404924e-09 2.7005481780e-07 1.0438443021e-03 1.4507128389e-19 -5.5675385528e-08 1.4403880416e-11 4.6091730043e-08
2024017120642.000 5769.4191915995 -703.8319037303 3779.2870042652 2.8036762170 6.3332105626 -3.0927993457
1.0000000000e-02 -6.4147705434e-15 2.5000000000e+01 1.2551406886e-15 6.0495014424e-15 2.2500000000e-04 9.5161069293e-19
-1.3333691102e-03 -6.7471198335e-09 2.3211151297e-06 5.3334772942e-07 -2.9745765933e-19 -8.9758340701e-09 2.6916009520e-13
2.5288040494e-09 2.9690303718e-07 9.9730381561e-04 2.9203896387e-19 -5.3190964050e-08 1.5835256074e-11 4.2293411167e-08
2024017120742.000 5925.1092121049 -322.5980594859 3585.7009787602 2.3841236688 6.3700271695 -3.3577511531
1.0000000000e-02 1.7203049321e-15 2.5000000000e+01 8.6622335866e-16 3.4788278658e-15 2.2500000000e-04 3.1292436860e-19
-1.3333144696e-03 -7.3281157536e-09 2.3211093376e-06 5.3332587317e-07 4.6451839096e-19 -8.5182568322e-09 2.7743451129e-13
2.5287661407e-09 3.2246942071e-07 9.4646246520e-04 1.9007997709e-19 -5.0477283991e-08 1.7198128537e-11 3.8342046574e-08
2024017120842.000 6055.3081263399 60.0232181427 3376.6461946821 1.9542773563 6.3794409249 -3.6082385066
1.0000000000e-02 -3.6257720893e-15 2.5000000000e+01 -2.1673250099e-15 5.6711537664e-15 2.2500000000e-04 6.4125225305e-19
-1.3332587724e-03 -7.8774761785e-09 2.3211034339e-06 5.3330359428e-07 4.5322111330e-20 -8.0239511151e-09 2.8092656347e-13
2.5287274226e-09 3.4664370287e-07 8.9154021797e-04 6.3053883796e-20 -4.7546152661e-08 1.8486633267e-11 3.4305774596e-08
2024017120942.000 6159.4535955370 442.3858057200 3153.0233863086 1.5159873285 6.3614065255 -3.8431766395
1.0000000000e-02 -1.7589677463e-16 2.5000000000e+01 -1.3299956406e-15 6.2034406475e-15 2.2500000000e-04 6.3476898739e-19
-1.3332030104e-03 -8.3928331289e-09 2.3210975237e-06 5.3328128947e-07 6.8171461602e-20 -7.4950552865e-09 2.7957662791e-13
2.5286885638e-09 3.6932168214e-07 8.3277466773e-04 1.2558477700e-19 -4.4410307759e-08 1.9695234288e-11 3.0254185739e-08
2024017121042.000 6237.0954756407 822.8444562715 2915.7963724472 1.0711417691 6.3159980650 -4.0615483555
1.0000000000e-02 1.9928660267e-15 2.5000000000e+01 -3.1419611103e-16 4.7890455526e-15 2.2500000001e-04 4.9147758867e-19
-1.3331481293e-03 -8.8719669025e-09 2.3210917072e-06 5.3325933703e-07 1.1721543616e-19 -6.9338569307e-09 2.7340863296e-13
2.5286502337e-09 3.9040568185e-07 7.7041998769e-04 1.5930830982e-19 -4.1083358614e-08 2.0818747508e-11 2.6257119957e-08
2024017121142.000 6287.8978146617 1199.7618818436 2665.9878790275 0.6216573276 6.2434081613 -4.2624077124
1.0000000000e-02 -1.0791767746e-15 2.5000000000e+01 5.0372733851e-17 5.2385086484e-15 2.2500000000e-04 4.8565360559e-19
-1.3330951181e-03 -9.3128142904e-09 2.3210860892e-06 5.3323813254e-07 -5.9878834439e-20 -6.3427828105e-09 2.6252956392e-13
2.5286130946e-09 4.0980491170e-07 7.0474581516e-04 1.9030616377e-19 -3.7579728227e-08 2.1852360582e-11 2.2383460566e-08
2024017121242.000 6311.6403382089 1571.5159220705 2404.6751705934 0.1694724589 6.1439466519 -4.4448834969
1.0000000000e-02 -7.6788390832e-16 2.5000000000e+01 -7.4655179539e-17 4.3318788167e-15 2.2500000000e-04 3.0412319522e-19
-1.3330449317e-03 -9.7134782769e-09 2.3210807709e-06 5.3321805800e-07 6.2777572159e-20 -5.7243883530e-09 2.4712762562e-13
2.5285777881e-09 4.2743589461e-07 6.3603608331e-04 2.4878266084e-20 -3.3914587089e-08 2.2791653764e-11 1.8699946115e-08
2024017121342.000 6308.2195435846 1936.5065113789 2132.9854123613 -0.2834606525 6.0180406789 -4.6081843507
1.0000000000e-02 9.0408791279e-15 2.5000000000e+01 -1.0840980081e-15 7.2139247417e-15 2.2500000001e-04 7.3875505342e-20
-1.3329984308e-03 -1.0072236704e-08 2.3210758435e-06 5.3319945763e-07 4.5390452044e-19 -5.0813464632e-09 2.2746897118e-13
2.5285449221e-09 4.4322284801e-07 5.6458777831e-04 1.4853072583e-19 -3.0103784901e-08 2.3632618217e-11 1.5270019026e-08
2024017121442.000 6277.6492247002 2293.1626825132 1852.0907603876 -0.7351857348 5.8662325964 -4.7516024487
1.0000000000e-02 1.5964217150e-15 2.5000000000e+01 3.8345285662e-16 4.2886306505e-15 2.2500000000e-04 4.0012498508e-19
-1.3329563845e-03 -1.0387549421e-08 2.3210713884e-06 5.3318263911e-07 1.1564524547e-19 -4.4164357896e-09 2.0389306619e-13
2.5285150611e-09 4.5709799857e-07 4.9070963544e-04 1.0044354418e-19 -2.6163781660e-08 2.4371671721e-11 1.2152731710e-08
2024017121542.000 6220.0604568863 2639.9494189209 1563.2032502443 -1.1837513386 5.6891781240 -4.8745168943
1.0000000000e-02 6.7768765263e-16 2.5000000000e+01 2.0161549894e-16 5.3309032853e-15 2.2500000001e-04 3.0548167058e-19
-1.3329194877e-03 -1.0658064543e-08 2.3210674792e-06 5.3316788041e-07 2.2554154022e-19 -3.7325285570e-09 1.7680678144e-13
2.5284887178e-09 4.6900185729e-07 4.1472078725e-04 4.7946284454e-20 -2.2111576772e-08 2.5005672615e-11 9.4017295293e-09
2024017121642.000 6135.7009972771 2975.3743687617 1267.5694932720 -1.6272210851 5.4876428254 -4.9763962830
1.0000000000e-02 3.7373570538e-16 2.5000000000e+01 -5.3531635789e-17 5.9729448082e-15 2.2500000001e-04 2.8859196879e-19
-1.3328884240e-03 -1.0882623458e-08 2.3210641883e-06 5.3315545491e-07 1.3448492086e-19 -3.0325779969e-09 1.4667733701e-13
2.5284663474e-09 4.7888344019e-07 3.3694936691e-04 3.6117438165e-20 -1.7964636425e-08 2.5531931840e-11 7.0643279693e-09
2024017121742.000 6024.9341528456 3297.9942773620 966.4652732782 -2.0636805306 5.2624970679 -5.0567998666
1.0000000000e-02 3.8737945850e-15 2.5000000000e+01 3.5449203785e-16 4.3791773041e-15 2.2500000001e-04 8.9148685975e-20
-1.3328637455e-03 -1.1060266852e-08 2.3210615742e-06 5.3314558349e-07 3.2143402074e-19 -2.3196055556e-09 1.1402423764e-13
2.5284483350e-09 4.8670053317e-07 2.5773108697e-04 1.3161417930e-20 -1.3740816876e-08 2.5948223974e-11 5.1807002684e-09
2024017121842.000 5888.2372887434 3606.4211977771 661.1900459102 -2.4912435561 5.0147138256 -5.1153797281
1.0000000000e-02 -6.0333936595e-15 2.5000000000e+01 -3.4593873400e-16 6.4430038213e-15 2.2500000000e-04 6.3558484891e-19
-1.3328458410e-03 -1.1190238895e-08 2.3210596779e-06 5.3313842169e-07 -1.9319725781e-19 -1.5966878311e-09 7.9410295090e-14
2.5284349884e-09 4.9241987642e-07 1.7740778783e-04 1.3057301497e-20 -9.4582892864e-09 2.6252795573e-11 3.7831886607e-09
2024017121942.000 5726.1998558292 3899.3285793672 353.0613042363 -2.9080617545 4.7453660049 -5.1518828524
1.0000000000e-02 1.2971191940e-15 2.5000000000e+01 -1.0895577080e-16 3.9757482807e-15 2.2500000000e-04 2.6255607636e-19
-1.3328350773e-03 -1.1271988921e-08 2.3210585384e-06 5.3313411622e-07 2.2348744052e-19 -8.6694323898e-10 4.3431881804e-14
2.5284265390e-09 4.9601723822e-07 9.6325956273e-05 7.2815755868e-21 -5.1354645350e-09 2.6444371193e-11 2.8957509041e-09
2024017122042.000 5539.5208407931 4175.4571138608 43.4088306231 -3.3123337298 4.4556210438 -5.1661528248
1.0000000000e-02 5.2713838475e-15 2.5000000000e+01 1.7216794834e-16 3.3325981518e-15 2.2500000001e-04 7.6272017068e-21
-1.3328317457e-03 -1.1305174189e-08 2.3210581865e-06 5.3313278358e-07 4.2995118741e-19 -1.3351849673e-10 6.7086643815e-15
