created:2024-01-15 23:38:11 UTC
ephemeris_start:2024-01-15 23:14:42 UTC ephemeris_stop:2024-01-18 23:14:42 UTC step_size:60
-1.1029104614e-04 1.0667072936e-07 1.2152943471e-07 -7.3471474644e-08 1.5094275124e-06 -1.5066939347e-09 -1.6653070298e-09
5.5352524976e-11 3.2075875188e-09 -1.1726230673e-07 2.4404953401e-09 1.2916050841e-10 -1.7503963048e-12 1.4493817156e-11
2024016125842.000 4659.8270155220 4480.2663523086 2510.1753469045 -2.9048885487 5.4775651718 -4.3694187222
1.1276053812e-04 -2.8367685826e-03 1.0067207445e-01 2.8335420640e-06 -9.8675782209e-05 1.4158751560e-05 3.1301091123e-06
-1.1091560619e-04 1.0877419234e-07 1.2223455083e-07 -7.5948130993e-08 1.5645143482e-06 -1.5786128771e-09 -1.7263454237e-09
5.7116410964e-11 2.8461898169e-09 -1.0279240724e-07 2.2795003118e-09 1.1323192970e-10 -1.5768259392e-12 1.4166258830e-11
2024016125942.000 4475.6315092871 4799.0440217487 2242.7825184772 -3.2327616289 5.1445423223 -4.5404705122
1.1609169450e-04 -2.8975175660e-03 1.0123944618e-01 2.9159737441e-06 -1.0016872019e-04 1.4411867996e-05 3.1974827126e-06
-1.1155224825e-04 1.1042901604e-07 1.2294872881e-07 -7.8500838745e-08 1.6197688624e-06 -1.6448414127e-09 -1.7875158071e-09
5.8934003897e-11 2.4560692632e-09 -8.7727101263e-08 2.0813170831e-09 9.6639429246e-11 -1.3797142653e-12 1.3866066501e-11
2024016130042.000 4272.1736344902 5097.1682938769 1965.7106606255 -3.5467360918 4.7893659806 -4.6919363233
1.1954941757e-04 -2.9598637918e-03 1.0182150943e-01 2.9878718684e-06 -1.0124512749e-04 1.4640056954e-05 3.2664976444e-06
-1.1220103291e-04 1.1162067764e-07 1.2367181810e-07 -8.1122024637e-08 1.6750477844e-06 -1.7044282743e-09 -1.8486503677e-09
6.0798669782e-11 2.0375099615e-09 -7.2121581638e-08 1.8493581738e-09 7.9445361727e-11 -1.1593360791e-12 1.3598735720e-11
2024016130142.000 4050.3283437710 5373.3554481745 1680.1550818277 -3.8454546415 4.4135681806 -4.8231588907
1.2312230925e-04 -3.0236022007e-03 1.0241845327e-01 3.0480730035e-06 -1.0189179739e-04 1.4839581670e-05 3.3369163188e-06
-1.1286199288e-04 1.1233431083e-07 1.2440365968e-07 -8.3803468982e-08 1.7302195972e-06 -1.7564242746e-09 -1.9095943866e-09
6.2703511582e-11 1.5910953893e-09 -5.6033894806e-08 1.5876238233e-09 6.1715472371e-11 -9.1624347741e-13 1.3369200975e-11
2024016130242.000 3811.0500623002 5626.4164395831 1387.3479103940 -4.1276264508 4.0187714196 -4.9335685785
1.2679744519e-04 -3.0885164170e-03 1.0303042395e-01 3.0957182287e-06 -1.0210713350e-04 1.5007220745e-05 3.4084889423e-06
-1.1353513528e-04 1.1256797856e-07 1.2514409123e-07 -8.6536337528e-08 1.7851644408e-06 -1.8000972418e-09 -1.9702063110e-09
6.4641457660e-11 1.1177270488e-09 -3.9524554373e-08 1.3006390348e-09 4.3518434473e-11 -6.5125710304e-13 1.3181748708e-11
2024016130342.000 3555.3685473282 5855.2620967973 1088.5527588245 -4.3920320435 3.6066811920 -5.0226859846
1.3056040130e-04 -3.1543799396e-03 1.0365752489e-01 3.1300283690e-06 -1.0189250940e-04 1.5140306754e-05 3.4809550611e-06
-1.1422044382e-04 1.1232315887e-07 1.2589295207e-07 -8.9311211496e-08 1.8397731740e-06 -1.8348092912e-09 -2.0303568939e-09
6.6605320742e-11 6.1862066777e-10 -2.2655777849e-08 9.9336473304e-10 2.4924964119e-11 -3.6544275049e-13 1.3039941762e-11
2024016130442.000 3284.3844609151 6058.9079011090 785.0592329588 -4.6375283402 3.1790792501 -5.0901244688
1.3439532113e-04 -3.2209576706e-03 1.0429981664e-01 3.1501913780e-06 -1.0124799461e-04 1.5236763782e-05 3.5540454892e-06
-1.1491788093e-04 1.1160003774e-07 1.2665008806e-07 -9.2118119351e-08 1.8939459303e-06 -1.8599487608e-09 -2.0899277709e-09
6.8587832811e-11 9.5317525084e-11 -5.4913789860e-09 6.7111052867e-10 6.0076524668e-12 -6.0096986877e-14 1.2946557579e-11
2024016130542.000 2999.2646084562 6236.4783336487 478.1773006987 -4.8630545701 2.7378157040 -5.1355921849
1.3828498780e-04 -3.2880071591e-03 1.0495731689e-01 3.1555014146e-06 -1.0017649448e-04 1.5295151339e-05 3.6274839271e-06
-1.1562738983e-04 1.1040207205e-07 1.2741535608e-07 -9.4946580225e-08 1.9475909909e-06 -1.8750067597e-09 -2.1488103785e-09
7.0581687987e-11 -4.5030453764e-10 1.1903267233e-08 3.3944476522e-10 -1.3159125845e-11 2.6326516789e-13 1.2903539891e-11
2024016130642.000 2701.2368417321 6387.2107265692 169.2315704643 -5.0676365570 2.2848006499 -5.1588931219
1.4221093563e-04 -3.3552801363e-03 1.0563000054e-01 3.1453261333e-06 -9.8682136596e-05 1.5314685899e-05 3.7009889020e-06
-1.1634889640e-04 1.0873420805e-07 1.2818862808e-07 -9.7785647673e-08 2.0006233095e-06 -1.8795533736e-09 -2.2069044743e-09
7.2579568695e-11 -1.0160348871e-09 2.9461504843e-08 4.0973230289e-12 -3.2499578187e-11 6.0292892340e-13 1.2911964780e-11
2024016130742.000 2391.5848188195 6510.4586247802 -140.4445056966 -5.2503911485 1.8219973098 -5.1599289301
1.4615360228e-04 -3.4225243297e-03 1.0631779974e-01 3.1190185766e-06 -9.6767081916e-05 1.5295248488e-05 3.7742760110e-06
-1.1708231090e-04 1.0659936289e-07 1.2896979476e-07 -1.0062395951e-07 2.0529627873e-06 -1.8731784148e-09 -2.2641163727e-09
7.4574146974e-11 -1.5993337657e-09 4.7115465323e-08 -3.2913786529e-10 -5.1936627992e-11 9.5699537896e-13 1.2972021847e-11
2024016130842.000 2071.6422441354 6605.6947371556 -449.5145510820 -5.4105322070 1.3514117606 -5.1387004457
1.5009242082e-04 -3.4894840071e-03 1.0702060408e-01 3.0759764933e-06 -9.4433163988e-05 1.5237390252e-05 3.8470587411e-06
-1.1782752939e-04 1.0400022426e-07 1.2975876839e-07 -1.0344981754e-07 2.1045342189e-06 -1.8555209662e-09 -2.3203590028e-09
7.6558150179e-11 -2.1973350536e-09 6.4796003090e-08 -6.5450103951e-10 -7.1391902927e-11 1.3233940499e-12 1.3083010418e-11
2024016130942.000 1742.7870163560 6672.5131442039 -756.6451864553 -5.5473737227 0.8750824575 -5.0953065515
1.5400593909e-04 -3.5559007031e-03 1.0773826085e-01 3.0157469361e-06 -9.1684785793e-05 1.5142328283e-05 3.9190494651e-06
-1.1858443464e-04 1.0094243012e-07 1.3055548424e-07 -1.0625126826e-07 2.1552670478e-06 -1.8263270720e-09 -2.3755517307e-09
7.8524417774e-11 -2.8068586587e-09 8.2432807126e-08 -9.6636699953e-10 -9.0785916568e-11 1.6998992844e-12 1.3243350993e-11
2024016131042.000 1406.4351242384 6710.6309787899 -1060.5118989450 -5.6603325378 0.3950708950 -5.0299439154
1.5787199616e-04 -3.6215145683e-03 1.0847057537e-01 2.9378470185e-06 -8.8523121060e-05 1.5011914731e-05 3.9899610942e-06
-1.1935289660e-04 9.7428170976e-08 1.3135990126e-07 -1.0901617443e-07 2.2050942975e-06 -1.7853350617e-09 -2.4296192524e-09
8.0465914101e-11 -3.4244352564e-09 9.9954642362e-08 -1.2593380370e-09 -1.1003839063e-10 2.0841512576e-12 1.3450612047e-11
2024016131142.000 1064.0344009251 6719.8894673053 -1359.8048705936 -5.7489305292 -0.0865497222 -4.9429049720
1.6166790005e-04 -3.6860654972e-03 1.0921731124e-01 2.8417803972e-06 -8.4946539835e-05 1.4848607018e-05 4.0595084471e-06
-1.2013277253e-04 9.3456649445e-08 1.3217200151e-07 -1.1173228195e-07 2.2539515988e-06 -1.7322779209e-09 -2.4824905723e-09
8.2375747170e-11 -4.0463158509e-09 1.1728905156e-07 -1.5283337041e-09 -1.2906797934e-10 2.4736643784e-12 1.3701550528e-11
2024016131242.000 717.0582069478 6700.2543804986 -1653.2345872280 -5.8127948956 -0.5677019004 -4.8345736583
1.6537073089e-04 -3.7492958912e-03 1.0997819066e-01 2.7277538395e-06 -8.0971511661e-05 1.4655457911e-05 4.1274113941e-06
-1.2092390670e-04 8.9047057471e-08 1.3299178913e-07 -1.1438724670e-07 2.3017740301e-06 -1.6673140960e-09 -2.5340955545e-09
8.4247088157e-11 -4.6684989736e-09 1.3436260831e-07 -1.7687011835e-09 -1.4779259601e-10 2.8658395700e-12 1.3992166807e-11
2024016131342.000 366.9990817943 6651.8161349404 -1939.5373253305 -5.8516596639 -1.0463097407 -4.7054262161
1.6895770815e-04 -3.8109540928e-03 1.1075289452e-01 2.5961771297e-06 -7.6616997490e-05 1.4436034442e-05 4.1933987077e-06
-1.2172613025e-04 8.4221363199e-08 1.3381928949e-07 -1.1696864929e-07 2.3484921101e-06 -1.5907185040e-09 -2.5843605428e-09
8.6073029634e-11 -5.2868173885e-09 1.5110235428e-07 -1.9762877232e-09 -1.6613103609e-10 3.2580062645e-12 1.4317776073e-11
2024016131442.000 15.3622392621 6574.7893608694 -2217.4807230648 -5.8653685890 -1.5203109257 -4.5560310991
1.7240638882e-04 -3.8707951610e-03 1.1154106281e-01 2.4471136079e-06 -7.1888494080e-05 1.4194334905e-05 4.2572089367e-06
-1.2253926078e-04 7.8986751853e-08 1.3465454755e-07 -1.1946406159e-07 2.3940311805e-06 -1.5025407876e-09 -2.6332076956e-09
8.7846587731e-11 -5.8969720485e-09 1.6743560191e-07 -2.1474883300e-09 -1.8400279328e-10 3.6474332402e-12 1.4673088691e-11
2024016131542.000 -336.3410178739 6469.5117433614 -2485.8691485213 -5.8538746823 -1.9876671351 -4.3870433128
1.7569485324e-04 -3.9285814453e-03 1.1234229496e-01 2.2808857553e-06 -6.6795913877e-05 1.3934747828e-05 4.3185910086e-06
-1.2336310131e-04 7.3355273004e-08 1.3549762485e-07 -1.2186111945e-07 2.4383111791e-06 -1.4029752234e-09 -2.6805547191e-09
8.9560723139e-11 -6.4945429042e-09 1.8328935584e-07 -2.2793260208e-09 -2.0132744917e-10 4.0313246939e-12 1.5052298803e-11
2024016131642.000 -686.5998189055 6336.4423802973 -2743.5487840019 -5.8172393390 -2.4463709042 -4.1992013805
1.7880201131e-04 -3.9840848786e-03 1.1315615016e-01 2.0980567554e-06 -6.1352877048e-05 1.3661974121e-05 4.3773066801e-06
-1.2419743893e-04 6.7343032307e-08 1.3634859578e-07 -1.2414756547e-07 2.4812443770e-06 -1.2923488840e-09 -2.7263123477e-09
9.1208259816e-11 -7.0750504621e-09 1.9859089974e-07 -2.3695041551e-09 -2.1802533580e-10 4.4068419146e-12 1.5449184489e-11
2024016131742.000 -1033.9102506182 6176.1596600473 -2989.4125674703 -5.7556323613 -2.8944549369 -3.9933246364
1.8170786536e-04 -4.0370886482e-03 1.1398214770e-01 1.8992597614e-06 -5.5571836870e-05 1.3380940122e-05 4.4331322538e-06
-1.2504204324e-04 6.0964813059e-08 1.3720754355e-07 -1.2631130398e-07 2.5227339675e-06 -1.1710167502e-09 -2.7703827528e-09
9.2781840803e-11 -7.6340108552e-09 2.1326810693e-07 -2.4164382320e-09 -2.3401788449e-10 4.7711208675e-12 1.5857214456e-11
2024016131842.000 -1376.7817482435 5989.3585823636 -3222.4049071539 -5.6693303524 -3.3300009868 -3.7703086164
1.8439374072e-04 -4.0873884864e-03 1.1481976745e-01 1.6852374281e-06 -4.9465353204e-05 1.3096715220e-05 4.4858598327e-06
-1.2589666457e-04 5.4235456035e-08 1.3807455528e-07 -1.2834046452e-07 2.5626732325e-06 -1.0393886360e-09 -2.8126585657e-09
9.4273912267e-11 -8.1669816480e-09 2.2724953229e-07 -2.4192839678e-09 -2.4922772479e-10 5.1212850110e-12 1.6269659065e-11
2024016131942.000 -1713.7435542031 5776.8475943747 -3441.5261222854 -5.5587150000 -3.7511465146 -3.5311209323
1.8684255491e-04 -4.1347946278e-03 1.1566845031e-01 1.4570028826e-06 -4.3050750268e-05 1.2814428859e-05 4.5352992681e-06
-1.2676103193e-04 4.7174945745e-08 1.3894971691e-07 -1.3022345674e-07 2.6009440290e-06 -8.9803395114e-10 -2.8530211405e-09
9.5676672527e-11 -8.6696136799e-09 2.4046466406e-07 -2.3779608460e-09 -2.6357894936e-10 5.4544604177e-12 1.6679705041e-11
2024016132042.000 -2043.3509390391 5539.5450440553 -3645.8366687089 -5.4242727144 -4.1560923566 -3.2767978357
1.8903903993e-04 -4.1791332698e-03 1.1652759877e-01 1.2160145133e-06 -3.6355120069e-05 1.2539183536e-05 4.5812795239e-06
-1.2763485105e-04 3.9813860660e-08 1.3983310773e-07 -1.3194904456e-07 2.6374161186e-06 -7.4779910900e-10 -2.8913397323e-09
9.6982055808e-11 -9.1377146138e-09 2.5284453929e-07 -2.2931662858e-09 -2.7699776777e-10 5.7678015517e-12 1.7080573022e-11
2024016132142.000 -2364.1914479811 5278.4750778837 -3834.4611058258 -5.2665921290 -4.5431126010 -3.0084388074
1.9096983988e-04 -4.2202465245e-03 1.1739657770e-01 9.6412552464e-07 -2.9414102234e-05 1.2275961416e-05 4.6236483429e-06
-1.2851780202e-04 3.2191993374e-08 1.4072479433e-07 -1.3350645520e-07 2.6719485516e-06 -5.8978638690e-10 -2.9274729051e-09
9.8181819433e-11 -9.5673234217e-09 2.6432273500e-07 -2.1663648060e-09 -2.8941356037e-10 6.0585327267e-12 1.7465636472e-11
2024016132242.000 -2674.8908721828 4994.7630173266 -4006.5917105409 -5.0863586192 -4.9105614088 -2.7272008053
1.9262362809e-04 -4.2579929094e-03 1.1827471532e-01 7.0302820478e-07 -2.2256783896e-05 1.2029528500e-05 4.6622724756e-06
-1.2940953683e-04 2.4341789054e-08 1.4162482372e-07 -1.3488547609e-07 2.7043904484e-06 -4.2501091925e-10 -2.9612692494e-09
9.9267611169e-11 -9.9547759394e-09 2.7483603013e-07 -1.9997301724e-09 -3.0075956015e-10 6.3239854594e-12 1.7828537015e-11
2024016132342.000 -2974.1189420611 4689.6304258020 -4161.4917922047 -4.8843512173 -5.2568774427 -2.4342939059
1.9399130562e-04 -4.2922492359e-03 1.1916130409e-01 4.3428403576e-07 -1.4907037851e-05 1.1804357822e-05 4.6970394263e-06
-1.3030967682e-04 1.6289819098e-08 1.4253321675e-07 -1.3607652678e-07 2.7345801628e-06 -2.5442433117e-10 -2.9925663205e-09
1.0023095835e-10 -1.0296728429e-08 2.8432405522e-07 -1.7961075246e-09 -3.1097241881e-10 6.5616073863e-12 1.8163290452e-11
2024016132442.000 -3260.5948874602 4364.3898578593 -4298.4987389274 -4.6614402566 -5.5805900514 -2.1309764414
1.9506613738e-04 -4.3229119225e-03 1.2005560184e-01 1.5958350447e-07 -7.3911851694e-06 1.1604557612e-05 4.7278585577e-06
-1.3121781057e-04 8.0651669538e-09 1.4344996191e-07 -1.3707074339e-07 2.7623453072e-06 -7.9086657515e-11 -3.0211905153e-09
1.0106330509e-10 -1.0590188591e-08 2.9272934827e-07 -1.5589811396e-09 -3.1999221281e-10 6.7689817347e-12 1.8464387688e-11
2024016132542.000 -3533.0928037792 4020.4392419838 -4417.0267600366 -4.4185837223 -5.8803250442 -1.8185500128
1.9584383339e-04 -4.3498978656e-03 1.2095683313e-01 -1.1934384422e-07 2.6406294798e-07 1.1433799983e-05 4.7546617083e-06
-1.3213349190e-04 -3.0282967542e-10 1.4437500951e-07 -1.3786007725e-07 2.7875035760e-06 9.9882763136e-11 -3.0469578094e-09
1.0175609218e-10 -1.0832557475e-08 2.9999777991e-07 -1.2924103316e-09 -3.2776284872e-10 6.9438597628e-12 1.8726889256e-11
2024016132642.000 -3790.4468119767 3659.2559009814 -4516.5693315925 -4.1568237480 -6.1548112973 -1.4983541889
1.9632255416e-04 -4.3731445867e-03 1.2186419082e-01 -4.0075621637e-07 8.0318940196e-06 1.1295258400e-05 4.7774030168e-06
-1.3305623820e-04 -8.7848939551e-09 1.4530826618e-07 -1.3843741440e-07 2.8098647519e-06 2.8131526347e-10 -3.0696757760e-09
1.0230089573e-10 -1.1021658530e-08 3.0607882924e-07 -1.0009594653e-09 -3.3423230134e-10 7.0841933487e-12 1.8946509552e-11
2024016132742.000 -4031.5559580373 3282.3901912662 -4596.7012740601 -3.8772815178 -6.4028860852 -1.1717598213
1.9650283482e-04 -4.3926095756e-03 1.2277683803e-01 -6.8274137257e-07 1.5880522606e-05 1.1191552517e-05 4.7960578720e-06
-1.3398552893e-04 -1.7346488637e-08 1.4624958931e-07 -1.3879670844e-07 2.8292338911e-06 4.6388516254e-10 -3.0891468716e-09
1.0268963123e-10 -1.1155758497e-08 3.1092589179e-07 -6.8963260328e-10 -3.3935288399e-10 7.1881711313e-12 1.9119690279e-11
2024016132842.000 -4255.3888131970 2891.4588918496 -4657.0804598373 -3.5811525668 -6.6234988186 -0.8401636361
1.9638753045e-04 -4.4082702213e-03 1.2369391028e-01 -9.6322076042e-07 2.3772774635e-05 1.1124700436e-05 4.8106225220e-06
-1.3492080436e-04 -2.5947368062e-08 1.4719878189e-07 -1.3893309996e-07 2.8454139514e-06 6.4610761276e-10 -3.1051711006e-09
1.0291472821e-10 -1.1233600370e-08 3.1449701127e-07 -3.6378998308e-10 -3.4308198011e-10 7.2542638845e-12 1.9243663935e-11
2024016132942.000 -4460.9877803182 2488.1383110009 -4697.4491994072 -3.2697010311 -6.8157160771 -0.5049823704
1.9598170911e-04 -4.4201232932e-03 1.2461451802e-01 -1.2403281599e-06 3.1676181547e-05 1.1096086241e-05 4.8211132103e-06
-1.3586146473e-04 -3.4552586211e-08 1.4815558795e-07 -1.3884303420e-07 2.8582090454e-06 8.2658104086e-10 -3.1175493546e-09
1.0296933839e-10 -1.1254424544e-08 3.1675539850e-07 -2.9031217870e-11 -3.4538254228e-10 7.2812669875e-12 1.9316503145e-11
2024016133042.000 -4647.4729859299 2074.1572192383 -4717.6352427402 -2.9442534973 -6.9787239838 -0.1676463652
1.9529254073e-04 -4.4281846075e-03 1.2553774939e-01 -1.5123653410e-06 3.9561388841e-05 1.1106438439e-05 4.8275655453e-06
-1.3680686986e-04 -4.3130734922e-08 1.4911968857e-07 -1.3852435893e-07 2.8674274705e-06 1.0039603371e-09 -3.1260865025e-09
1.0284753580e-10 -1.1217957766e-08 3.1766930719e-07 3.0889610233e-10 -3.4622289208e-10 7.2683237443e-12 1.9337152716e-11
2024016133142.000 -4814.0459398553 1651.2895509287 -4717.5524498704 -2.6061947451 -7.1118302540 0.1704051606
1.9432923687e-04 -4.4324896348e-03 1.2646267326e-01 -1.7776398688e-06 4.7397221722e-05 1.1155815740e-05 4.8300349386e-06
-1.3775633950e-04 -5.1648543954e-08 1.5009069927e-07 -1.3797639062e-07 2.8728835635e-06 1.1768546311e-09 -3.1305932087e-09
1.0254445025e-10 -1.1124406983e-08 3.1721216369e-07 6.4418137357e-10 -3.4557680238e-10 7.2149484463e-12 1.9305448464e-11
2024016133242.000 -4959.9928661006 1221.3470494701 -4697.2011658016 -2.2569631124 -7.2144678527 0.5077296234
1.9310291861e-04 -4.4330933080e-03 1.2738834261e-01 -2.0344238299e-06 5.5149084915e-05 1.1243603451e-05 4.8285962105e-06
-1.3870915444e-04 -6.0069124032e-08 1.5106816873e-07 -1.3719997966e-07 2.8744005412e-06 1.3438048290e-09 -3.1308888419e-09
1.0205644230e-10 -1.0974456668e-08 3.1536298237e-07 9.7104573230e-10 -3.4342389712e-10 7.1210554068e-12 1.9222122726e-11
2024016133342.000 -5084.6877463261 786.1716484551 -4656.6682371143 -1.8980444799 -7.2861979023 0.8428872499
1.9162641593e-04 -4.4300690123e-03 1.2831379829e-01 -2.2809874075e-06 6.2779483858e-05 1.1368522278e-05 4.8233423437e-06
-1.3966455841e-04 -6.8352521040e-08 1.5205157863e-07 -1.3619757514e-07 2.8718143960e-06 1.5033127541e-09 -3.1268055421e-09
1.0138131597e-10 -1.0769261874e-08 3.1210686084e-07 1.2838421611e-09 -3.3975014390e-10 6.9869881459e-12 1.9088795325e-11
2024016133442.000 -5187.5949786960 347.6277160273 -4596.1266554626 -1.5309657230 -7.3267116542 1.1744473420
1.8991403947e-04 -4.4235072736e-03 1.2923807312e-01 -2.5156620215e-06 7.0249457372e-05 1.1528649809e-05 4.8143829501e-06
-1.4062176046e-04 -7.6457258411e-08 1.5304034441e-07 -1.3497327506e-07 2.8649781296e-06 1.6538927440e-09 -3.1181926693e-09
1.0051853026e-10 -1.0510432775e-08 3.0743539593e-07 1.5771559480e-09 -3.3454826722e-10 6.8135419461e-12 1.8907949236e-11
2024016133542.000 -5268.2716418567 -92.4057768673 -4515.8348388939 -1.1572883259 -7.3358312330 1.5009939153
1.8798136766e-04 -4.4135147085e-03 1.3016019627e-01 -2.7369313141e-06 7.7520937845e-05 1.1721455040e-05 4.8018430654e-06
-1.4157993818e-04 -8.4342883715e-08 1.5403381711e-07 -1.3353284709e-07 2.8537655268e-06 1.7941436247e-09 -3.1049207688e-09
9.9469366871e-11 -1.0200011246e-08 3.0134697630e-07 1.8459033605e-09 -3.2781803551e-10 6.6019758359e-12 1.8682891062e-11
2024016133642.000 -5326.3693932496 -532.0431355029 -4416.1355899729 -0.7786024076 -7.3135104998 1.8211310848
1.8584504879e-04 -4.4002132040e-03 1.3107919798e-01 -2.9434911121e-06 8.4558371742e-05 1.1943843798e-05 4.7858622378e-06
-1.4253824154e-04 -9.1971705640e-08 1.5503128658e-07 -1.3188371973e-07 2.8380744561e-06 1.9228018052e-09 -3.0868850505e-09
9.8237050127e-11 -9.8404365859e-09 2.9384686003e-07 2.0854223779e-09 -3.1956632325e-10 6.3540111609e-12 1.8417696513e-11
2024016133742.000 -5361.6360023293 -969.3998619042 -4297.4547176984 -0.3965205520 -7.2598355414 2.1334888102
1.8352259367e-04 -4.3837389374e-03 1.3199411455e-01 -3.1341721849e-06 9.1326381780e-05 1.2192209155e-05 4.7665934853e-06
-1.4349579764e-04 -9.9306225557e-08 1.5603198601e-07 -1.3003495102e-07 2.8178301587e-06 2.0387067504e-09 -3.0640088858e-09
9.6826838365e-11 -9.4345043115e-09 2.8494717604e-07 2.2915470688e-09 -3.0980709980e-10 6.0718202267e-12 1.8117142519e-11
2024016133842.000 -5373.9165085418 -1402.6005950233 -4160.2993141391 -0.0126714064 -7.1750248012 2.4367286526
1.8103216282e-04 -4.3642412449e-03 1.3290399352e-01 -3.3078892667e-06 9.7788148322e-05 1.2462490249e-05 4.7442021277e-06
-1.4445171610e-04 -1.0630735658e-07 1.5703509777e-07 -1.2799717517e-07 2.7929884813e-06 2.1407849961e-09 -3.0362472742e-09
9.5246080864e-11 -8.9853281906e-09 2.7466708845e-07 2.4606763658e-09 -2.9856160485e-10 5.7580103808e-12 1.7786628085e-11
2024016133942.000 -5363.1539858973 -1829.7870408464 -4005.2556896920 0.3713069882 -7.0594286727 2.7295493541
1.7839235180e-04 -4.3418813524e-03 1.3380789923e-01 -3.4636844351e-06 1.0390664180e-04 1.2750242463e-05 4.7188645018e-06
-1.4540509522e-04 -1.1293574463e-07 1.5803976035e-07 -1.2578252773e-07 2.7635389880e-06 2.2280958883e-09 -3.0035902138e-09
9.3504233505e-11 -8.4963028548e-09 2.6303301184e-07 2.5898401497e-09 -2.8585858782e-10 5.4156007422e-12 1.7432084479e-11
2024016134042.000 -5329.3898906989 -2249.1258842265 -3832.9869749851 0.7537742676 -6.9135285895 3.0106924402
1.7562197590e-04 -4.3168309389e-03 1.3470491844e-01 -3.6008219992e-06 1.0964760569e-04 1.3050717791e-05 4.6907665248e-06
-1.4635502867e-04 -1.1915499131e-07 1.5904507646e-07 -1.2340454987e-07 2.7295079335e-06 2.2999094275e-09 -2.9660659539e-09
9.1612831662e-11 -7.9710601894e-09 2.5007865802e-07 2.6767574748e-09 -2.7173437239e-10 5.0479866903e-12 1.7059875230e-11
2024016134142.000 -5272.7640169571 -2658.8165306605 -3644.2303904308 1.1330945523 -6.7379350208 3.2789475663
1.7273987540e-04 -4.2892708264e-03 1.3559416617e-01 -3.7187708729e-06 1.1497926730e-04 1.3358946260e-05 4.6601024210e-06
-1.4730061277e-04 -1.2493132083e-07 1.6005012194e-07 -1.2087806782e-07 2.6909606840e-06 2.3557100227e-09 -2.9237436796e-09
8.9585402589e-11 -7.4134183948e-09 2.3584486600e-07 2.7198755345e-09 -2.5623269274e-10 4.6588902540e-12 1.6676687522e-11
