created:2023-01-29 12:35:06 UTC
ephemeris_start:2023-01-29 11:33:42 UTC ephemeris_stop:2023-02-01 11:33:42 UTC step_size:60
2023031055542.000 4098.2699587355 1099.7420617663 -5480.4152790774 -3.0824639768 6.8593198698 -0.9293081507
2.5000000013e-03 -1.4460719977e-12 2.2500000019e+00 2.6503714378e-15 2.5324142541e-13 4.0000002977e-04 6.3386773732e-17
-9.8667714650e-05 -3.6216379341e-09 2.2543268407e-06 1.0963079402e-07 -4.8841677325e-17 2.3025036842e-08 -2.0847084151e-13
2.5061329454e-09 2.2508646935e-08 -1.2951501338e-04 -1.4550815936e-17 5.6795334987e-09 9.8705633302e-13 9.9553754009e-09
2023031055642.000 3904.6530752091 1508.6447739325 -5524.3312013275 -3.3691169086 6.7658910562 -0.5340354142
2.5000000014e-03 -1.5423373851e-12 2.2500000020e+00 2.4731271703e-15 2.7921824664e-13 4.0000003161e-04 6.7623166869e-17
-9.8669104548e-05 -2.0946363244e-09 2.2543269407e-06 1.0963233835e-07 -5.1431587620e-17 2.3211530532e-08 -1.2154927057e-13
2.5061546380e-09 1.3018261390e-08 -1.3056403316e-04 -1.6187743309e-17 5.7256161007e-09 5.7088897372e-13 1.0076497453e-08
2023031055742.000 3694.2657484895 1911.0678368364 -5544.4539800095 -3.6412808038 6.6434087325 -0.1364854506
2.5000000015e-03 -1.6448475181e-12 2.2500000021e+00 2.2767897598e-15 3.0546556343e-13 4.0000003357e-04 7.2131837207e-17
-9.8669755004e-05 -5.5863770405e-10 2.2543269876e-06 1.0963306108e-07 -5.4347577673e-17 2.3298092393e-08 -3.2537975101e-14
2.5061647663e-09 3.4719590952e-09 -1.3105093991e-04 -1.7789136147e-17 5.7470062765e-09 1.5225660028e-13 1.0133048749e-08
2023031055842.000 3468.0123221833 2305.2831363691 -5540.6978320586 -3.8977995969 6.4923961383 0.2616457037
2.5000000015e-03 -1.7542068090e-12 2.2500000023e+00 2.0256504309e-15 3.3221104477e-13 4.0000003564e-04 7.6934225841e-17
-9.8669651316e-05 9.7976098480e-10 2.2543269801e-06 1.0963294586e-07 -5.7589782187e-17 2.3284353659e-08 5.7032749533e-14
2.5061631562e-09 -6.0892596426e-09 -1.3097365935e-04 -1.9341332307e-17 5.7436112385e-09 -2.6703339006e-13 1.0124059022e-08
2023031055942.000 3226.8645330358 2689.5975437054 -5513.0788438675 -4.1375834145 6.3134954713 0.6586597263
2.5000000016e-03 -1.8704780013e-12 2.2500000024e+00 1.7277475359e-15 3.5953994533e-13 4.0000003785e-04 8.2039559395e-17
-9.8668793672e-05 2.5139515464e-09 2.2543269183e-06 1.0963199292e-07 -6.1199820629e-17 2.3170373077e-08 1.4562297278e-13
2.5061498353e-09 -1.5624324573e-08 -1.3033252193e-04 -2.0838363693e-17 5.7154456452e-09 -6.8517033718e-13 1.0049682651e-08
2023031060042.000 2971.8574505644 3062.3599282851 -5461.7148773079 -4.3596122704 6.1074648623 1.0528635942
2.5000000017e-03 -1.9945001150e-12 2.2500000026e+00 1.3812446669e-15 3.8761592572e-13 4.0000004019e-04 8.7476975573e-17
-9.8667198049e-05 4.0373438288e-09 2.2543268033e-06 1.0963022001e-07 -6.5219303357e-17 2.2956636671e-08 2.3170956098e-13
2.5061250323e-09 -2.5092277590e-08 -1.2913026153e-04 -2.2260062568e-17 5.6626315883e-09 -1.1003487656e-12 9.9111960375e-09
2023031060142.000 2704.0851479560 3421.9680717933 -5386.8250609519 -4.5629391946 5.8751751825 1.4425757007
2.5000000019e-03 -2.1265971226e-12 2.2500000027e+00 9.9179052406e-16 4.1655024156e-13 4.0000004267e-04 9.3268123282e-17
-9.8664894435e-05 5.5433939362e-09 2.2543266373e-06 1.0962766043e-07 -6.9672232139e-17 2.2644055713e-08 3.1381226248e-13
2.5060891730e-09 -3.4452448070e-08 -1.2737200402e-04 -2.3594743297e-17 5.5853979178e-09 -1.5107765114e-12 9.7109758499e-09
2023031060242.000 2424.6962434410 3766.8753174836 -5288.7289299525 -4.7466938727 5.6176074562 1.8261318366
2.5000000020e-03 -2.2671198038e-12 2.2500000029e+00 5.2284398639e-16 4.4592505848e-13 4.0000004531e-04 9.9418114754e-17
-9.8661924823e-05 7.0256314002e-09 2.2543264234e-06 1.0962436086e-07 -7.4621981563e-17 2.2233963014e-08 3.9051901821e-13
2.5060428733e-09 -4.3664621748e-08 -1.2506524643e-04 -2.4796189740e-17 5.4840790778e-09 -1.9146825003e-12 9.4524585708e-09
2023031060342.000 2134.8891780192 4095.5970961745 -5167.8451872412 -4.9100865252 5.3358496588 2.2018917269
2.5000000021e-03 -2.4165958734e-12 2.2500000031e+00 3.2627680205e-17 4.7594831601e-13 4.0000004812e-04 1.0596462963e-16
-9.8658341372e-05 8.4776861823e-09 2.2543261654e-06 1.0962037924e-07 -8.0114242130e-17 2.1728107538e-08 4.6051012575e-13
2.5059869280e-09 -5.2689208532e-08 -1.2221982663e-04 -2.5849757003e-17 5.3591134939e-09 -2.3103244080e-12 9.1400820172e-09
2023031060442.000 1835.9072649294 4406.7172254379 -5024.6900650969 -5.0524117712 5.0310926018 2.5682457809
2.5000000022e-03 -2.5757266091e-12 2.2500000033e+00 -6.2479028211e-16 5.0608880766e-13 4.0000005109e-04 1.1291703575e-16
-9.8654206359e-05 9.8933148157e-09 2.2543258678e-06 1.0961578478e-07 -8.6206199052e-17 2.1128647335e-08 5.2258081925e-13
2.5059222979e-09 -6.1487404981e-08 -1.1884788358e-04 -2.6719762582e-17 5.2110416068e-09 -2.6959960595e-12 8.7792097974e-09
2023031060542.000 1529.0335310623 4698.8939455259 -4859.8752911656 -5.1730516888 4.7046255642 2.9236214605
2.5000000024e-03 -2.7452433822e-12 2.2500000035e+00 -1.1919518972e-15 5.3624923132e-13 4.0000005425e-04 1.2032432856e-16
-9.8649591683e-05 1.1266426606e-08 2.2543255358e-06 1.0961065736e-07 -9.2964210757e-17 2.0438140850e-08 5.7566194159e-13
2.5058500929e-09 -7.0021357143e-08 -1.1496380847e-04 -2.7364024554e-17 5.0405034429e-09 -3.0700347927e-12 8.3760399691e-09
2023031060642.000 1215.5853722153 4970.8657015017 -4674.1056628781 -5.2714791376 4.3578318781 3.2664902277
2.5000000025e-03 -2.9254733340e-12 2.2500000037e+00 -1.9227646301e-15 5.6647303464e-13 4.0000005761e-04 1.2819737326e-16
-9.8644577312e-05 1.2591109651e-08 2.2543251751e-06 1.0960508583e-07 -1.0041439142e-16 1.9659536543e-08 6.1883834567e-13
2.5057715539e-09 -7.8254322268e-08 -1.1058418628e-04 -2.7776498992e-17 4.8482356869e-09 -3.4308286815e-12 7.9374993789e-09
2023031060742.000 896.9090236572 5221.4566093722 -4468.1761914653 -5.3472602213 3.9921828557 3.5953745217
2.5000000027e-03 -3.1166599722e-12 2.2500000039e+00 -2.7366287463e-15 5.9575325955e-13 4.0000006117e-04 1.3654454478e-16
-9.8639249485e-05 1.3861656158e-08 2.2543247919e-06 1.0959916602e-07 -1.0863902596e-16 1.8796160836e-08 6.5136468032e-13
2.5056880306e-09 -8.6150826158e-08 -1.0572772804e-04 -2.7898071596e-17 4.6350683224e-09 -3.7768234769e-12 7.4711254340e-09
2023031060842.000 574.3739150980 5449.5815551773 -4242.9688690257 -5.4000559972 3.6092319352 3.9088534751
2.5000000028e-03 -3.3206405206e-12 2.2500000041e+00 -3.7099442665e-15 6.2443602188e-13 4.0000006495e-04 1.4542381044e-16
-9.8633700141e-05 1.5072586535e-08 2.2543243930e-06 1.0959300008e-07 -1.1770004143e-16 1.7851704524e-08 6.7267827705e-13
2.5056009592e-09 -9.3676812895e-08 -1.0041519435e-04 -2.7736012405e-17 4.4019209558e-09 -4.1065291819e-12 6.9849373553e-09
2023031060942.000 249.3669177290 5654.2509564140 -3999.4490925832 -5.4296243299 3.2106091038 4.2055688156
2.5000000030e-03 -3.5369859923e-12 2.2500000044e+00 -4.5914143537e-15 6.5147488032e-13 4.0000006897e-04 1.5486192898e-16
-9.8628025265e-05 1.6218672877e-08 2.2543239851e-06 1.0958669466e-07 -1.2762415951e-16 1.6830207698e-08 6.8240894788e-13
2.5055118378e-09 -1.0079979079e-07 -9.4669310589e-05 -2.7227549579e-17 4.1497987281e-09 -4.4185263540e-12 6.4872990620e-09
2023031061042.000 -76.7135348657 5834.5751756135 -3738.6617230756 -5.4358216355 2.7980147746 4.4842310464
2.5000000032e-03 -3.7673237517e-12 2.2500000047e+00 -5.5736950339e-15 6.7741481023e-13 4.0000007323e-04 1.6488440374e-16
-9.8622322586e-05 1.7294961618e-08 2.2543235753e-06 1.0958035834e-07 -1.3847586751e-16 1.5736043140e-08 6.8038551417e-13
2.5054222003e-09 -1.0748897323e-07 -8.8514673523e-05 -2.6414286408e-17 3.8797878523e-09 -4.7114720767e-12 5.9867759581e-09
2023031061142.000 -402.4633342735 5989.7685417209 -3461.7267739088 -5.4186042008 2.3732128954 4.7436256072
2.5000000034e-03 -4.0111619854e-12 2.2500000050e+00 -6.7053203396e-15 7.0090602791e-13 4.0000007776e-04 1.7550213780e-16
-9.8616689949e-05 1.8296794999e-08 2.2543231707e-06 1.0957409985e-07 -1.5027434965e-16 1.4573898240e-08 6.6663892586e-13
2.5053335904e-09 -1.1371541200e-07 -8.1977649577e-05 -2.5235474573e-17 3.5930508592e-09 -4.9841055577e-12 5.4919880412e-09
2023031061242.000 -726.4788107490 6119.1529372281 -3169.8347377399 -5.3780286832 1.9380233198 4.9826186057
2.5000000036e-03 -4.2706194252e-12 2.2500000053e+00 -7.9124755993e-15 7.2183211727e-13 4.0000008257e-04 1.8678663161e-16
-9.8611221708e-05 1.9219831699e-08 2.2543227779e-06 1.0956802402e-07 -1.6307521890e-16 1.3348755509e-08 6.4140193897e-13
2.5052475347e-09 -1.1945212561e-07 -7.5086265213e-05 -2.3713611357e-17 3.2908214794e-09 -5.2352533404e-12 5.0114618408e-09
2023031061342.000 -1047.3626918051 6222.1609237384 -2864.2416018576 -5.3142522888 1.4943142723 5.2001615433
2.5000000038e-03 -4.5458199518e-12 2.2500000056e+00 -9.0868355081e-15 7.3919092467e-13 4.0000008768e-04 1.9876768404e-16
-9.8606011455e-05 2.0060065092e-08 2.2543224037e-06 1.0956223484e-07 -1.7692615633e-16 1.2065871838e-08 6.0510529148e-13
2.5051655173e-09 -1.2467421268e-07 -6.7870090271e-05 -2.1850398466e-17 2.9743995031e-09 -5.4638341400e-12 4.5534837500e-09
2023031061442.000 -1363.7301578814 6298.3384206757 -2546.2635802221 -5.2275328439 1.0439948419 5.3952962248
2.5000000040e-03 -4.8374939092e-12 2.2500000059e+00 -1.0443518080e-14 7.5293152125e-13 4.0000009310e-04 2.1145226223e-16
-9.8601151874e-05 2.0813840761e-08 2.2543220548e-06 1.0955683530e-07 -1.9178402899e-16 1.0730756592e-08 5.5837050728e-13
2.5050889538e-09 -1.2935896087e-07 -6.0360114760e-05 -1.9663345355e-17 2.6451452564e-09 -5.6688633395e-12 4.1259572503e-09
2023031061542.000 -1674.2148604521 6347.3469228460 -2217.2715445968 -5.1182280998 0.5890071133 5.5671596844
2.5000000043e-03 -5.1468569231e-12 2.2500000063e+00 -1.2002997192e-14 7.6301715446e-13 4.0000009885e-04 2.2490191097e-16
-9.8596728715e-05 2.1477873524e-08 2.2543217373e-06 1.0955192067e-07 -2.0770556270e-16 9.3491485035e-09 5.0199944090e-13
2.5050191668e-09 -1.3348595261e-07 -5.2588618865e-05 -1.7192653068e-17 2.3044736770e-09 -5.8494569868e-12 3.7362664348e-09
2023031061642.000 -1977.4748964775 6368.9652340064 -1878.6851760686 -4.9867949820 0.1313178669 5.7149886445
2.5000000046e-03 -5.4749685242e-12 2.2500000067e+00 -1.3432815862e-14 7.6791255382e-13 4.0000010497e-04 2.3917012401e-16
-9.8592820532e-05 2.2049262018e-08 2.2543214569e-06 1.0954757824e-07 -2.2469732995e-16 7.9269914576e-09 4.3696065995e-13
2.5049573628e-09 -1.3703715581e-07 -4.4589036752e-05 -1.4481448944e-17 1.9538483934e-09 -6.0048354087e-12 3.3911482040e-09
2023031061742.000 -2272.1987208340 6363.0906852521 -1531.9668541680 -4.8337882106 -0.3270902615 5.8381237741
2.5000000048e-03 -5.8222947375e-12 2.2500000071e+00 -1.5117627512e-14 7.6787509537e-13 4.0000011146e-04 2.5427094340e-16
-9.8589496998e-05 2.2525501962e-08 2.2543212187e-06 1.0954388542e-07 -2.4269795194e-16 6.4704092660e-09 3.6437293831e-13
2.5049046118e-09 -1.3999700627e-07 -3.6395814665e-05 -1.1567860810e-17 1.5947755775e-09 -6.1343263938e-12 3.0965753641e-09
2023031061842.000 -2557.1109537162 6329.7398162892 -1178.6153047209 -4.6598581795 -0.7842278351 5.9360134328
2.5000000051e-03 -6.1910476520e-12 2.2500000076e+00 -1.6754022336e-14 7.6175647986e-13 4.0000011835e-04 2.7032055166e-16
-9.8586815201e-05 2.2904498050e-08 2.2543210267e-06 1.0954090564e-07 -2.6177305734e-16 4.9856795056e-09 2.8548613383e-13
2.5048618278e-09 -1.4235248156e-07 -2.8044263774e-05 -8.5397276749e-18 1.2287976182e-09 -6.2373678872e-12 2.8576526831e-09
2023031061942.000 -2830.9780439904 6269.0484992673 -820.1590449358 -4.4657482667 -1.2381081313 6.0082166194
2.5000000055e-03 -6.5814241324e-12 2.2500000080e+00 -1.8603696187e-14 7.4934864207e-13 4.0000012567e-04 2.8729901999e-16
-9.8584820339e-05 2.3184573489e-08 2.2543208841e-06 1.0953868911e-07 -2.8185107978e-16 3.4792065662e-09 2.0165974301e-13
2.5048297533e-09 -1.4409316038e-07 -1.9570408567e-05 -5.4446238000e-18 8.5748675807e-10 -6.3135103455e-12 2.6785277547e-09
2023031062042.000 -3092.6137503611 6181.2714976461 -458.1496795088 -4.2522915360 -1.6867563146 6.0544050665
2.5000000058e-03 -6.9947331538e-12 2.2500000085e+00 -2.0485560488e-14 7.2822803496e-13 4.0000013344e-04 3.0527891200e-16
-9.8583545956e-05 2.3364477842e-08 2.2543207934e-06 1.0953727312e-07 -3.0291028810e-16 1.9574940939e-09 1.1433953914e-13
2.5048089466e-09 -1.4521127121e-07 -1.1010831846e-05 -2.3726759661e-18 4.8243859697e-10 -6.3624186551e-12 2.5623182679e-09
2023031062142.000 -3340.8844383489 6066.7814733560 -94.1550826753 -4.0204072287 -2.1282184809 6.0743649702
2.5000000062e-03 -7.4341417003e-12 2.2500000091e+00 -2.2472706028e-14 6.9961321410e-13 4.0000014169e-04 3.2441439727e-16
-9.8583014772e-05 2.3443392967e-08 2.2543207560e-06 1.0953668291e-07 -3.2497645958e-16 4.2711693601e-10 2.5032680638e-14
2.5047997716e-09 -1.4570172927e-07 -2.4025169157e-06 5.6114886125e-19 1.0526549317e-10 -6.3838736316e-12 2.5110569713e-09
2023031062242.000 -3574.7140564610 5926.0674956833 270.2475065637 -3.7710966092 -2.5605707300 6.0679981095
2.5000000065e-03 -7.8976643046e-12 2.2500000096e+00 -2.4387731649e-14 6.6129726091e-13 4.0000015045e-04 3.4461281323e-16
-9.8583238459e-05 2.3420937244e-08 2.2543207730e-06 1.0953693144e-07 -3.4786179829e-16 -1.1053073111e-09 -6.4718290957e-14
2.5048023916e-09 -1.4556216283e-07 6.2173124564e-06 3.2461161014e-18 -2.7241013060e-10 -6.3777730433e-12 2.5256553274e-09
2023031062342.000 -3793.0890269650 5759.7329190819 633.4784376034 -3.5054382675 -2.9819279309 6.0353223501
2.5000000069e-03 -8.3889807314e-12 2.2500000102e+00 -2.6424321786e-14 6.1390953140e-13 4.0000015975e-04 3.6603365322e-16
-9.8584215153e-05 2.3297168229e-08 2.2543208441e-06 1.0953801664e-07 -3.7160489493e-16 -2.6331470099e-09 -1.5336208921e-13
2.5048167662e-09 -1.4479292961e-07 1.4811353522e-05 5.5703007368e-18 -6.4896251365e-10 -6.3441321160e-12 2.6058865285e-09
2023031062442.000 -3995.0626686751 5568.4928439666 993.9626137865 -3.2245832824 -3.3904520167 5.9764715777
2.5000000074e-03 -8.9091068400e-12 2.2500000108e+00 -2.8494849949e-14 5.5528710411e-13 4.0000016963e-04 3.8872873870e-16
-9.8585928354e-05 2.3072583221e-08 2.2543209681e-06 1.0953992019e-07 -3.9612185264e-16 -4.1497853159e-09 -2.3936554047e-13
2.5048426513e-09 -1.4339712039e-07 2.3342386745e-05 7.3975149444e-18 -1.0227692694e-09 -6.2830836307e-12 2.7503882138e-09
2023031062542.000 -4179.7594179293 5353.1710411659 1350.1364435897 -2.9297503490 -3.7843600766 5.8916953387
2.5000000078e-03 -9.4588134171e-12 2.2500000115e+00 -3.0587981524e-14 4.8514637806e-13 4.0000018012e-04 4.1272602752e-16
-9.8588347156e-05 2.2748117777e-08 2.2543211429e-06 1.0954260773e-07 -4.2130683166e-16 -5.6486490204e-09 -3.2124015947e-13
2.5048796032e-09 -1.4138054974e-07 3.1773438039e-05 8.5817351937e-18 -1.3922180994e-09 -6.1948776212e-12 2.9566848790e-09
2023031062642.000 -4346.3787320940 5114.6963920714 1700.4547613730 -2.6222205014 -4.1619327218 5.7813580765
2.5000000083e-03 -1.0041864990e-11 2.2500000122e+00 -3.2778349717e-14 4.0156685120e-13 4.0000019126e-04 4.3819589341e-16
-9.8591427903e-05 2.2325142140e-08 2.2543213652e-06 1.0954603077e-07 -4.4716908600e-16 -7.1232373253e-09 -3.9756799111e-13
2.5049269864e-09 -1.3875173382e-07 4.0067940626e-05 8.9697536508e-18 -1.7557135369e-09 -6.0798806610e-12 3.2212296450e-09
2023031062742.000 -4494.1986580357 4854.0988328354 2043.3976725249 -2.3033314934 -4.5215221484 5.6459373772
2.5000000088e-03 -1.0658356188e-11 2.2500000130e+00 -3.4788741212e-14 3.0409568994e-13 4.0000020308e-04 4.6516198283e-16
-9.8595119772e-05 2.1805455187e-08 2.2543216314e-06 1.0955013284e-07 -4.7356114056e-16 -8.5671503775e-09 -4.6702626022e-13
2.5049839849e-09 -1.3552185277e-07 4.8189895544e-05 8.3943380996e-18 -2.1116837758e-09 -5.9385747683e-12 3.5394647019e-09
2023031062842.000 -4622.5790754266 4572.5048234296 2377.4772932568 -1.9744722431 -4.8615601266 5.4860225481
2.5000000094e-03 -1.1310821578e-11 2.2500000138e+00 -3.7023027108e-14 1.9310935792e-13 4.0000021564e-04 4.9371676493e-16
-9.8599367092e-05 2.1191276858e-08 2.2543219376e-06 1.0955485207e-07 -5.0048725107e-16 -9.9741174258e-09 -5.2841038411e-13
2.5050496160e-09 -1.3170470368e-07 5.6104030022e-05 6.7707553415e-18 -2.4585874745e-09 -5.7715557099e-12 3.9058994163e-09
2023031062942.000 -4730.9645310593 4271.1323124859 2701.2444122596 -1.6370744558 -5.1805665527 5.3023127340
2.5000000100e-03 -1.2001803132e-11 2.2500000146e+00 -3.9118828538e-14 6.6336674353e-14 4.0000022897e-04 5.2397481055e-16
-9.8604088831e-05 2.0485241982e-08 2.2543222778e-06 1.0956009843e-07 -5.2784078808e-16 -1.1338024776e-08 -5.8065507705e-13
2.5051227454e-09 -1.2731666218e-07 6.3775954736e-05 3.8775966184e-18 -2.7949199401e-09 -5.5795303939e-12 4.3142048715e-09
2023031063042.000 -4818.8865483940 3951.2852559374 3013.2949278572 -1.2926047459 -5.4771553997 5.0956113916
2.5000000106e-03 -1.2733474425e-11 2.2500000155e+00 -4.1123559045e-14 -7.9829595625e-14 4.0000024313e-04 5.5605567488e-16
-9.8609183802e-05 1.9690388689e-08 2.2543226445e-06 1.0956575949e-07 -5.5554611142e-16 -1.2652943103e-08 -6.2285299457e-13
2.5052021071e-09 -1.2237661046e-07 7.1172317430e-05 -5.1293482681e-19 -3.1192195923e-09 -5.3633144845e-12 4.7573231869e-09
2023031063142.000 -4885.9655793424 3614.3478230534 3312.2759404756 -0.9425599121 -5.7500398660 4.8668211441
2.5000000112e-03 -1.3508382843e-11 2.2500000165e+00 -4.3104292465e-14 -2.4870983975e-13 4.0000025816e-04 5.9004617101e-16
-9.8614559801e-05 1.8810141327e-08 2.2543230309e-06 1.0957173280e-07 -5.8340858666e-16 -1.3913153480e-08 -6.5427048728e-13
2.5052863279e-09 -1.1690583104e-07 7.8260949336e-05 -6.6275242363e-18 -3.4300751163e-09 -5.1238297693e-12 5.2275895236e-09
2023031063242.000 -4931.9126429578 3261.7782682930 3596.8915968788 -0.5884605808 -5.9980375198 4.6169404279
2.5000000119e-03 -1.4329373604e-11 2.2500000175e+00 -4.5042712483e-14 -4.4139411227e-13 4.0000027413e-04 6.2606972797e-16
-9.8620127657e-05 1.7848296768e-08 2.2543234308e-06 1.0957791929e-07 -6.1137860028e-16 -1.5113172429e-08 -6.7436045281e-13
2.5053739507e-09 -1.1092792173e-07 8.5011006082e-05 -1.4672663609e-17 -3.7261316475e-09 -4.8621003178e-12 5.7168647150e-09
2023031063342.000 -4956.5305176974 2895.1025704213 3865.9087466852 -0.2318446200 -6.2200759069 4.3470601713
2.5000000127e-03 -1.5197088875e-11 2.2500000186e+00 -4.6678315327e-14 -6.5859286627e-13 4.0000029108e-04 6.6418572274e-16
-9.8625795402e-05 1.6809009106e-08 2.2543238376e-06 1.0958421676e-07 -6.3939611034e-16 -1.6247776192e-08 -6.8277199517e-13
2.5054634585e-09 -1.0446870048e-07 9.1393104214e-05 -2.4802007582e-17 -4.0060966768e-09 -4.5792482633e-12 6.2166763441e-09
2023031063442.000 -4959.7146011903 2515.9075570958 4118.1623203764 0.1257409388 -6.4151984075 4.0583575459
2.5000000134e-03 -1.6116060659e-11 2.2500000197e+00 -4.8126364775e-14 -9.0047487759e-13 4.0000030908e-04 7.0458689599e-16
-9.8631475190e-05 1.5696770439e-08 2.2543242451e-06 1.0959052762e-07 -6.6748820122e-16 -1.7312023983e-08 -6.7935658593e-13
2.5055533017e-09 -9.7556085965e-08 9.7379451992e-05 -3.7103605209e-17 -4.2687461862e-09 -4.2764891486e-12 6.7183658069e-09
2023031063542.000 -4941.4531886396 2125.8339262920 4352.5602918315 0.4827473246 -6.5825667325 3.7520892267
2.5000000143e-03 -1.7088666160e-11 2.2500000210e+00 -4.9450623386e-14 -1.1649282498e-12 4.0000032819e-04 7.4736177056e-16
-9.8637080754e-05 1.4516391772e-08 2.2543246473e-06 1.0959675600e-07 -6.9585568583e-16 -1.8301279802e-08 -6.6417076728e-13
2.5056419245e-09 -9.0219978882e-08 1.0294397209e-04 -5.1517442581e-17 -4.5129301302e-09 -3.9551267798e-12 7.2132386568e-09
2023031063642.000 -4901.8273901722 1726.5690768381 4568.0882919140 0.8376304913 -6.7214628267 3.4295862920
2.5000000151e-03 -1.8115346100e-11 2.2500000223e+00 -5.0490635567e-14 -1.4519419372e-12 4.0000034848e-04 7.9253064169e-16
-9.8642520492e-05 1.3272983798e-08 2.2543250378e-06 1.0960280013e-07 -7.2446421147e-16 -1.9211232848e-08 -6.3747534375e-13
2.5057277912e-09 -8.2492142507e-08 1.0806241641e-04 -6.8081684637e-17 -4.7375773423e-09 -3.6165478977e-12 7.6927156410e-09
2023031063742.000 -4841.0106745477 1319.8398203145 4763.8139274698 1.1888568151 -6.8312915600 3.0922493636
2.5000000161e-03 -1.9202160181e-11 2.2500000236e+00 -5.1177125072e-14 -1.7602618843e-12 4.0000037003e-04 8.4035657124e-16
-9.8647700091e-05 1.1971934775e-08 2.2543254098e-06 1.0960855521e-07 -7.5369349157e-16 -2.0037916611e-08 -5.9973096355e-13
2.5058094125e-09 -7.4406065189e-08 1.1271247351e-04 -8.6645220390e-17 -4.9417005186e-09 -3.2622164963e-12 8.1484818656e-09
2023031063842.000 -4759.2680522931 907.4048927312 4938.8907843288 1.5349098226 -6.9115844691 2.7415425732
2.5000000171e-03 -2.0348418673e-11 2.2500000251e+00 -5.1544411807e-14 -2.0903294889e-12 4.0000039291e-04 8.9081988815e-16
-9.8652528774e-05 1.0618886095e-08 2.2543257568e-06 1.0961392039e-07 -7.8360409584e-16 -2.0777726529e-08 -5.5159017840e-13
2.5058853726e-09 -6.5996808528e-08 1.1687386788e-04 -1.0721265230e-16 -5.1244011047e-09 -2.8936675408e-12 8.5726314985e-09
2023031063942.000 -4656.9548121359 491.0472956616 5092.5620042541 1.8742978673 -6.9620010581 2.3789856536
2.5000000181e-03 -2.1560059412e-11 2.2500000267e+00 -5.1537904923e-14 -2.4411353012e-12 4.0000041721e-04 9.4417990745e-16
