created:2024-01-15 23:38:27 UTC
ephemeris_start:2024-01-15 23:19:42 UTC ephemeris_stop:2024-01-18 23:19:42 UTC step_size:60
2024016204642.000 5398.3869945458 4348.3119681685 257.0039859106 -3.3328590742 4.4502613509 -5.1583108686
3.0244210515e-04 -1.4934548018e-02 9.1362791133e-01 1.3652580064e-05 -8.3519326123e-04 1.7186136058e-05 1.6414492185e-05
-1.0036954757e-03 9.1757525002e-07 1.1026933461e-06 -1.6850541897e-07 7.1402586399e-06 -6.5301183285e-09 -7.8475916965e-09
1.0722238226e-10 -2.1796635536e-09 1.1838491442e-07 -9.0405207686e-10 -1.3015731866e-10 1.0325687334e-12 2.4687059060e-11
2024016204742.000 5186.9427885810 4605.7797239228 -52.8265624143 -3.7127447632 4.1289235914 -5.1656582515
3.1305234872e-04 -1.5257957321e-02 9.1647800472e-01 1.3691548733e-05 -8.2349528830e-04 1.7085390931e-05 1.6772493206e-05
-1.0069636383e-03 9.0484039601e-07 1.1064345899e-06 -1.7477133687e-07 7.3558200695e-06 -6.6011491381e-09 -8.0857934788e-09
1.1078205030e-10 -4.7219404856e-09 2.6860045022e-07 -7.3002983689e-10 -2.9522867263e-10 2.2681499882e-12 2.4871987799e-11
2024016204842.000 4953.1781273425 4843.4282344202 -362.4291418289 -4.0766070774 3.7898594523 -5.1507157313
3.2433637892e-04 -1.5595631876e-02 9.1939791454e-01 1.3672218882e-05 -8.0822439235e-04 1.7016273053e-05 1.7145781964e-05
-1.0102811111e-03 8.8815040063e-07 1.1101999245e-06 -1.8151061864e-07 7.5837612155e-06 -6.6465116790e-09 -8.3374389169e-09
1.1465396937e-10 -7.3560141289e-09 4.1862967509e-07 -5.3923542882e-10 -4.6012664341e-10 3.5701467079e-12 2.5060479859e-11
2024016204942.000 4698.1018286766 5060.2377065276 -670.4680223849 -4.4228776151 3.4345401152 -5.1135549817
3.3626542437e-04 -1.5946140993e-02 9.2239091351e-01 1.3589565091e-05 -7.8939652500e-04 1.6980136294e-05 1.7532749531e-05
-1.0136508199e-03 8.6752265161e-07 1.1139918055e-06 -1.8873439317e-07 7.8243945146e-06 -6.6635499538e-09 -8.6028485625e-09
1.1885884495e-10 -1.0075475474e-08 5.6785483191e-07 -3.3488882741e-10 -6.2415812170e-10 4.9383852645e-12 2.5250024387e-11
2024016205042.000 4422.8145188791 5255.2787018099 -975.6146742475 -4.7500657603 3.0645056811 -5.0543441109
3.4880502601e-04 -1.6307995054e-02 9.2546011733e-01 1.3438695168e-05 -7.6704123298e-04 1.6977775183e-05 1.7931722668e-05
-1.0170757433e-03 8.4299038997e-07 1.1178129985e-06 -1.9645150586e-07 8.0779731526e-06 -6.6494371619e-09 -8.8822769949e-09
1.2341726186e-10 -1.2871962096e-08 7.1565785495e-07 -1.2040854449e-10 -7.8662947796e-10 6.3720997735e-12 2.5438102468e-11
2024016205142.000 4128.5037928401 5427.7161131658 -1276.5535302071 -5.0567642663 2.6813594715 -4.9733471123
3.6191516434e-04 -1.6679663556e-02 9.2860846918e-01 1.3214900914e-05 -7.4119829947e-04 1.7009408391e-05 1.8340984546e-05
-1.0205588963e-03 8.1459899494e-07 1.1216665641e-06 -2.0466780636e-07 8.3446630259e-06 -6.6011485574e-09 -9.1758822160e-09
1.2834903209e-10 -1.5735141628e-08 8.6142243678e-07 1.0065065601e-10 -9.4684922418e-10 7.8697994806e-12 2.5622223039e-11
2024016205242.000 3816.4390028123 5576.8127602395 -1571.9877320673 -5.3416563089 2.2867610418 -4.8709233971
3.7555025841e-04 -1.7059586087e-02 9.3183872375e-01 1.2913550429e-05 -7.1190647559e-04 1.7074661388e-05 1.8758787729e-05
-1.0241033126e-03 7.8239355410e-07 1.1255558365e-06 -2.1338550509e-07 8.6245244022e-06 -6.5153748310e-09 -9.4837057648e-09
1.3367261777e-10 -1.8652721558e-08 1.0045353557e-06 3.2467381268e-10 -1.1041298541e-09 9.4291202778e-12 2.5799955955e-11
2024016205342.000 3487.9656349866 5701.9325177126 -1860.6447959580 -5.6035218845 1.8824179983 -4.7475255503
3.8965913050e-04 -1.7446179411e-02 9.3515343059e-01 1.2530845121e-05 -6.7924010553e-04 1.7172633936e-05 1.9183362858e-05
-1.0277120216e-03 7.4645905077e-07 1.1294843946e-06 -2.2260258276e-07 8.9174998263e-06 -6.3888884053e-09 -9.8056597553e-09
1.3940458733e-10 -2.1610494834e-08 1.1443880584e-06 5.4801297244e-10 -1.2577899435e-09 1.1046677192e-11 2.5968962753e-11
2024016205442.000 3144.4993454813 5802.5429582023 -2141.2821141774 -5.8412426553 1.4700780384 -4.6036964060
4.0418518180e-04 -1.7837847465e-02 9.3855491698e-01 1.2064468212e-05 -6.4333607742e-04 1.7301947376e-05 1.9612930482e-05
-1.0313880227e-03 7.0694989232e-07 1.1334560249e-06 -2.3231217234e-07 9.2233996080e-06 -6.2188850053e-09 -1.0141511317e-08
1.4555895163e-10 -2.4592482643e-08 1.2803812765e-06 7.6699263905e-10 -1.4071595568e-09 1.2717946182e-11 2.6127033079e-11
2024016205542.000 2787.5197372426 5878.2175319438 -2412.6922988199 -6.0538061863 1.0515214352 -4.4400667770
4.1906678013e-04 -1.8232993864e-02 9.4204527037e-01 1.1513027728e-05 -6.0435575490e-04 1.7460701282e-05 2.0045715583e-05
-1.0351342567e-03 6.6404795153e-07 1.1374746799e-06 -2.4250192678e-07 9.5418852894e-06 -6.0027292044e-09 -1.0490864886e-08
1.5214637592e-10 -2.7581126696e-08 1.4119296018e-06 9.7799154451e-10 -1.5515855678e-09 1.4437154900e-11 2.6272123213e-11
2024016205642.000 2418.5638660555 5928.6372752723 -2673.7083820569 -6.2403104512 0.6285526736 -4.2573525488
4.3423762461e-04 -1.8630030622e-02 9.4562632066e-01 1.0875763080e-05 -5.6246491946e-04 1.7646477363e-05 2.0479957849e-05
-1.0389535743e-03 6.1794039069e-07 1.1415444296e-06 -2.5315347185e-07 9.8724588998e-06 -5.7378395611e-09 -1.0853150909e-08
1.5917342261e-10 -3.0557462870e-08 1.5384633230e-06 1.1775288325e-09 -1.6904339273e-09 1.6197167979e-11 2.6402386968e-11
2024016205742.000 2039.2195181082 5953.5920160158 -2923.2088017341 -6.3999669330 0.2029924129 -4.0563507301
4.4962726148e-04 -1.9027387939e-02 9.4929962233e-01 1.0152935912e-05 -5.1785043492e-04 1.7856402789e-05 2.0913922998e-05
-1.0428487027e-03 5.6883783161e-07 1.1456694096e-06 -2.6424190161e-07 1.0214452333e-05 -5.4219410979e-09 -1.1227614739e-08
1.6664172627e-10 -3.3501322026e-08 1.6594301036e-06 1.3622988416e-09 -1.8230917021e-09 1.7989388659e-11 2.6516202438e-11
2024016205842.000 1651.1183203649 5952.9811206102 -3160.1221610347 -6.5321031714 -0.2233299531 -3.8379359430
4.6516181808e-04 -1.9423526687e-02 9.5306643642e-01 9.3455792103e-06 -4.7070427892e-04 1.8087179246e-05 2.1345916951e-05
-1.0468222113e-03 5.1695666322e-07 1.1498537650e-06 -2.7573531256e-07 1.0567015038e-05 -5.0529948721e-09 -1.1613303714e-08
1.7454706549e-10 -3.6391578857e-08 1.7742973075e-06 1.5292500489e-09 -1.9489697721e-09 1.9803688785e-11 2.6612197157e-11
2024016205942.000 1255.9286766112 5926.8138008145 -3383.4317899187 -6.6361657847 -0.6485837942 -3.6030572120
4.8076475317e-04 -1.9816948584e-02 9.5692771302e-01 8.4551160767e-06 -4.2120356815e-04 1.8335124916e-05 2.1774297319e-05
-1.0508764754e-03 4.6249696408e-07 1.1541015931e-06 -2.8759447207e-07 1.0929106723e-05 -4.6290602862e-09 -1.2009059780e-08
1.8287848448e-10 -3.9206387691e-08 1.8825526051e-06 1.6756790812e-09 -2.0675035819e-09 2.1628356928e-11 2.6689263269e-11
2024016210042.000 855.3485913749 5875.2089079409 -3592.1800772756 -6.7117234125 -1.0709462260 -3.3527331297
4.9635734037e-04 -2.0206197808e-02 9.6088407453e-01 7.4838087252e-06 -3.6953267989e-04 1.8596268307e-05 2.2197475325e-05
-1.0550136406e-03 4.0566667605e-07 1.1584168822e-06 -2.9977272419e-07 1.1299502713e-05 -4.1486201167e-09 -1.2413526001e-08
1.9161768074e-10 -4.1923411201e-08 1.9837043921e-06 1.7992426787e-09 -2.1781536289e-09 2.3450100442e-11 2.6746566438e-11
2024016210142.000 451.0982363668 5798.3942380524 -3785.4724727535 -6.7584667664 -1.4886101711 -3.0880464019
5.1185936292e-04 -2.0589866397e-02 9.6493579976e-01 6.4345363444e-06 -3.1587229157e-04 1.8866411106e-05 2.2613921697e-05
-1.0592355841e-03 3.4666944437e-07 1.1628034465e-06 -3.1221596970e-07 1.1676796472e-05 -3.6105462911e-09 -1.2825149913e-08
2.0073835428e-10 -4.4520093103e-08 2.0772834348e-06 1.8980184002e-09 -2.2804072395e-09 2.5254098294e-11 2.6783554769e-11
2024016210242.000 44.9126792565 5696.7053665134 -3962.4812078725 -6.7762093350 -1.8997911303 -2.8101396114
5.2719005552e-04 -2.0966604066e-02 9.6908280884e-01 5.3104203722e-06 -2.6038274582e-04 1.9141198965e-05 2.3022177278e-05
-1.0635438781e-03 2.8568625607e-07 1.1672648618e-06 -3.2486271248e-07 1.2059398212e-05 -3.0139689202e-09 -1.3242182536e-08
2.1020549630e-10 -4.6973916602e-08 2.1628429898e-06 1.9705758778e-09 -2.3737786192e-09 2.7024068670e-11 2.6799957385e-11
2024016210342.000 -361.4655226366 5570.5840832810 -4122.4487445235 -6.7648880890 -2.3027342975 -2.5202104086
5.4226894676e-04 -2.1335124430e-02 9.7332464942e-01 4.1152197181e-06 -2.0322436594e-04 1.9416222011e-05 2.3420859532e-05
-1.0679397538e-03 2.2289766265e-07 1.1718044029e-06 -3.3764429880e-07 1.2445539803e-05 -2.3585818580e-09 -1.3662684250e-08
2.1997488055e-10 -4.9262658361e-08 2.2399590513e-06 2.0159597758e-09 -2.4578089943e-09 2.8742388850e-11 2.6795778907e-11
2024016210442.000 -766.2937513432 5420.5763807081 -4264.6909285079 -6.7245639971 -2.6957224650 -2.2195062022
5.5701650996e-04 -2.1694206153e-02 9.7766048461e-01 2.8533799109e-06 -1.4456096993e-04 1.9687096854e-05 2.3808663349e-05
-1.0724240667e-03 1.5848755658e-07 1.1764249815e-06 -3.5048537964e-07 1.2833287974e-05 -1.6447648445e-09 -1.4084539674e-08
2.2999285970e-10 -5.1364647124e-08 2.3082314057e-06 2.0336921468e-09 -2.5320675970e-09 3.0390286238e-11 2.6771293957e-11
2024016210542.000 -1167.8367356040 5247.3299747482 -4388.5997756818 -6.6554207031 -3.0770829556 -1.9093176440
5.7135477171e-04 -2.2042693055e-02 9.8208908270e-01 1.5317015766e-06 -8.4635604665e-05 1.9949557503e-05 2.4184360551e-05
-1.0769972642e-03 9.2726157688e-08 1.1811290852e-06 -3.6330453492e-07 1.3220560628e-05 -8.7467511534e-10 -1.4505475817e-08
2.4019638412e-10 -5.3259050894e-08 2.3672865882e-06 2.0235896922e-09 -2.5961546962e-09 3.1948102450e-11 2.6727048262e-11
2024016210642.000 -1564.3738727475 5051.5914572177 -4493.6459224211 -6.5577633150 -3.4451938663 -1.5909740036
5.8520810538e-04 -2.2379498470e-02 9.8660880879e-01 1.5826137129e-07 -2.3720666982e-05 2.0199481279e-05 2.4546803972e-05
-1.0816593538e-03 2.5915161812e-08 1.1859187197e-06 -3.7601496995e-07 1.3605139194e-05 -5.1743549194e-11 -1.4923075775e-08
2.5051307834e-10 -5.4926266353e-08 2.4167848399e-06 1.9858624993e-09 -2.6497089825e-09 3.3395651496e-11 2.6663878183e-11
2024016210742.000 -1954.2064591960 4834.2030251459 -4579.3807751825 -6.4320161920 -3.7984911320 -1.2658372292
5.9850386468e-04 -2.2703606220e-02 9.9121761850e-01 -1.2585161871e-06 3.7921339638e-05 2.0432946912e-05 2.4894927740e-05
-1.0864098766e-03 -4.1655353651e-08 1.1907953553e-06 -3.8852538435e-07 1.3984686488e-05 8.1979710253e-10 -1.5334798315e-08
2.6086164302e-10 -5.6348157941e-08 2.4564210925e-06 1.9212002070e-09 -2.6924083721e-09 3.4712551982e-11 2.6582900383e-11
2024016210842.000 -2335.6647744457 4596.0988801199 -4645.4382989746 -6.2787209489 -4.1354728071 -0.9352967139
6.1117333239e-04 -2.3014078925e-02 9.9591305377e-01 -2.7078127356e-06 9.9945644695e-05 2.0646291347e-05 2.5227755568e-05
-1.0912478837e-03 -1.0960594924e-07 1.1957598818e-06 -4.0074087870e-07 1.4356757843e-05 1.7335852124e-09 -1.5737989967e-08
2.7115225748e-10 -5.7508343186e-08 2.4859283189e-06 1.8305306584e-09 -2.7239733928e-09 3.5878599134e-11 2.6485509508e-11
2024016210942.000 -2707.1150898110 4338.3013069213 -4691.5365482648 -6.0985353600 -4.4547061411 -0.6007651293
6.2315239402e-04 -2.3310060753e-02 1.0006922412e+00 -4.1797957328e-06 1.6207019762e-04 2.0836169862e-05 2.5544402936e-05
-1.0961719189e-03 -1.7762677656e-07 1.2008125714e-06 -4.1256405348e-07 1.4718820695e-05 2.6831457572e-09 -1.6129906284e-08
2.8128741214e-10 -5.8392499354e-08 2.5050824447e-06 1.7153597644e-09 -2.7441722724e-09 3.6874215669e-11 2.6373380522e-11
2024016211042.000 -3066.9665650329 4061.9162895802 -4717.4788711903 -5.8922302597 -4.7548344683 -0.2636717360
6.3438173529e-04 -2.3590770875e-02 1.0055518938e+00 -5.6659493498e-06 2.2408346324e-04 2.0999656375e-05 2.5844069055e-05
-1.1011800054e-03 -2.4548600195e-07 1.2059530481e-06 -4.2389635799e-07 1.5068288195e-05 3.6621342617e-09 -1.6507748309e-08
2.9116337526e-10 -5.8988383041e-08 2.5136972813e-06 1.5777702435e-09 -2.7528150919e-09 3.7680802495e-11 2.6248417161e-11
2024016211142.000 -3413.6778890782 3768.1288367300 -4723.1547039293 -5.6606865359 -5.0345820443 0.0745441468
6.4480707181e-04 -2.3855498967e-02 1.0104883161e+00 -7.1565689837e-06 2.8573249845e-04 2.1134273203e-05 2.6126031068e-05
-1.1062696368e-03 -3.1290712897e-07 1.2111802613e-06 -4.3463950035e-07 1.5402552264e-05 4.6627799353e-09 -1.6868698278e-08
3.0067188950e-10 -5.9285914406e-08 2.5116237044e-06 1.4201040405e-09 -2.7497526019e-09 3.8281140665e-11 2.6112717850e-11
2024016211242.000 -3745.7638452445 3458.1979028787 -4708.5399852597 -5.4048909767 -5.2927597721 0.4124394918
6.5437921228e-04 -2.4103598489e-02 1.0154974124e+00 -8.6410905138e-06 3.4673499350e-04 2.1238015960e-05 2.6389635828e-05
-1.1114377723e-03 -3.7958219691e-07 1.2164924663e-06 -4.4469691323e-07 1.5719019486e-05 5.6760927654e-09 -1.7209958293e-08
3.0970218297e-10 -5.9277365424e-08 2.4987542089e-06 1.2449503266e-09 -2.7348809424e-09 3.8659878844e-11 2.5968566327e-11
2024016211342.000 -4061.8014499230 3133.4510972711 -4673.6972017915 -5.1259308729 -5.5282690279 0.7485731742
6.6305430483e-04 -2.4334485114e-02 1.0205746981e+00 -1.0109327590e-05 4.0682858620e-04 2.1309408765e-05 2.6634297383e-05
-1.1166808377e-03 -4.4522572909e-07 1.2218872124e-06 -4.5397514859e-07 1.6015140537e-05 6.6927044178e-09 -1.7528781807e-08
3.1814297749e-10 -5.8957485090e-08 2.4750250952e-06 1.0552231106e-09 -2.7081437849e-09 3.8803955393e-11 2.5818407915e-11
2024016211442.000 -4360.4358861364 2795.2791510267 -4618.7751361156 -4.8249907422 -5.7401051074 1.0815106613
6.7079438201e-04 -2.4547642543e-02 1.0257153145e+00 -1.1551013578e-05 4.6574780385e-04 2.1347518453e-05 2.6859502630e-05
-1.1219947331e-03 -5.0954941464e-07 1.2273613432e-06 -4.6238516328e-07 1.6288430731e-05 7.7026421993e-09 -1.7822495352e-08
3.2588435571e-10 -5.8323554364e-08 2.4404162339e-06 8.5405274788e-10 -2.6695318553e-09 3.8702929032e-11 2.5664811550e-11
2024016211542.000 -4640.3862418673 2445.1301314639 -4544.0082958175 -4.5033486939 -5.9273623619 1.4098300703
6.7756744455e-04 -2.4742619721e-02 1.0309140467e+00 -1.2955443795e-05 5.2320599266e-04 2.1351948170e-05 2.7064807680e-05
-1.1273748481e-03 -5.7224228211e-07 1.2329110087e-06 -4.6984368682e-07 1.6536501052e-05 8.6951738535e-09 -1.8088531729e-08
3.3282005070e-10 -5.7375453038e-08 2.3949533382e-06 6.4469142196e-10 -2.6190852329e-09 3.8349335662e-11 2.5510442220e-11
2024016211642.000 -4900.4509534390 2084.5033693514 -4449.7159699090 -4.1623706283 -6.0892381601 1.7321281283
6.8334731132e-04 -2.4919024440e-02 1.0361653449e+00 -1.4312532332e-05 5.7893648043e-04 2.1322876231e-05 2.7249830339e-05
-1.1328160831e-03 -6.3301566123e-07 1.2385316861e-06 -4.7627458779e-07 1.6757093763e-05 9.6596160833e-09 -1.8324468173e-08
3.3884994602e-10 -5.6115684776e-08 2.3387097033e-06 4.3055807261e-10 -2.5568950966e-09 3.7739002198e-11 2.5358028662e-11
2024016211742.000 -5139.5129191484 1714.9431811343 -4336.3009491372 -3.8035052190 -6.2250362783 2.0470257374
6.8811357990e-04 -2.5076520432e-02 1.0414633498e+00 -1.5612731913e-05 6.3268609207e-04 2.1261052705e-05 2.7414246532e-05
-1.1383128755e-03 -6.9159599294e-07 1.2442182088e-06 -4.8161012713e-07 1.6948113867e-05 1.0585414671e-08 -1.8528059979e-08
3.4388245265e-10 -5.4549326779e-08 2.2718055874e-06 2.1516159996e-10 -2.4831029249e-09 3.6871251218e-11 2.5210318695e-11
2024016211842.000 -5356.5442955229 1338.0323753722 -4204.2478858074 -3.4282779609 -6.3341702678 2.3531742782
6.9185137488e-04 -2.5214821151e-02 1.0468019206e+00 -1.6846482059e-05 6.8418961781e-04 2.1167756317e-05 2.7557783187e-05
-1.1438592336e-03 -7.4769684007e-07 1.2499648049e-06 -4.8579214906e-07 1.7107663765e-05 1.1461914166e-08 -1.8697277647e-08
3.4783693970e-10 -5.2683974686e-08 2.1944086981e-06 1.9849654759e-12 -2.3979009379e-09 3.5749061838e-11 2.5070039548e-11
2024016211942.000 -5550.6109178128 955.3855956382 -4054.1212967390 -3.0382849962 -6.4161658801 2.6492611261
6.9455113899e-04 -2.5333685421e-02 1.0521746671e+00 -1.8004276227e-05 7.3317026543e-04 2.1044763726e-05 2.7680213276e-05
-1.1494487735e-03 -8.0101933119e-07 1.2557651434e-06 -4.8877311520e-07 1.7234074184e-05 1.2278546266e-08 -1.8830339983e-08
3.5064593006e-10 -5.0529706482e-08 2.1067360261e-06 -2.0556394192e-10 -2.3015340419e-09 3.4379171293e-11 2.4939863561e-11
2024016212042.000 -5720.8763445475 568.6425070387 -3886.5632322019 -2.6351863923 -6.4706635923 2.9340154091
6.9620832924e-04 -2.5432911975e-02 1.0575749839e+00 -1.9077119482e-05 7.7935646429e-04 2.0894335286e-05 2.7781349742e-05
-1.1550747635e-03 -8.5127046715e-07 1.2616123878e-06 -4.9051699026e-07 1.7325934184e-05 1.3025294299e-08 -1.8925746243e-08
3.5225709055e-10 -4.8099009015e-08 2.0090549106e-06 -4.0416692457e-10 -2.1943009635e-09 3.2772084463e-11 2.4822369650e-11
2024016212142.000 -5866.6054817946 179.4608559822 -3702.2906122698 -2.2206992319 -6.4974199266 3.2062131592
6.9682318369e-04 -2.5512336193e-02 1.0629960879e+00 -2.0056644302e-05 8.2248464832e-04 2.0719179543e-05 2.7861041917e-05
-1.1607301718e-03 -8.9816609686e-07 1.2674992572e-06 -4.9099991867e-07 1.7382115725e-05 1.3692926120e-08 -1.8982302425e-08
3.5263480910e-10 -4.5406668396e-08 1.9016831191e-06 -5.9064225748e-10 -2.0765543301e-09 3.0941974460e-11 2.4720000782e-11
2024016212242.000 -5987.1677950334 -210.4904733570 -3502.0922576731 -1.7965905299 -6.4963089191 3.4646825065
6.9640049986e-04 -2.5571827705e-02 1.0684310583e+00 -2.0935826739e-05 8.6232740654e-04 2.0522452104e-05 2.7919172996e-05
-1.1664077194e-03 -9.4146159190e-07 1.2734180949e-06 -4.9021068998e-07 1.7401793792e-05 1.4273626981e-08 -1.8999142780e-08
3.5176134352e-10 -4.2469632778e-08 1.7849882399e-06 -7.6194816045e-10 -1.9487000249e-09 2.8906485010e-11 2.4635020127e-11
2024016212342.000 -6082.0400843134 -599.5386248721 -3286.8256257622 -1.3646699367 -6.4673225474 3.7083081584
6.9494952661e-04 -2.5611290903e-02 1.0738728773e+00 -2.1709576795e-05 8.9871714387e-04 2.0307750001e-05 2.7955660776e-05
-1.1720999374e-03 -9.8097759135e-07 1.2793609440e-06 -4.8815096217e-07 1.7384459363e-05 1.4761522510e-08 -1.8975743631e-08
3.4963741815e-10 -3.9306805224e-08 1.6593844985e-06 -9.1521256074e-10 -1.8111937479e-09 2.6686403302e-11 2.4569461570e-11
2024016212442.000 -6150.8088365484 -986.0138024000 -3057.4132653755 -0.9267826778 -6.4105713489 3.9360366213
6.9248385705e-04 -2.5630665995e-02 1.0793144737e+00 -2.2373858636e-05 9.3150899287e-04 2.0078999491e-05 2.7970459072e-05
-1.1777992277e-03 -1.0165594358e-06 1.2853196299e-06 -4.8483527326e-07 1.7329928083e-05 1.5152170674e-08 -1.8911932601e-08
3.4628234585e-10 -3.5938802935e-08 1.5253287702e-06 -1.0478663761e-09 -1.6645367200e-09 2.4305245422e-11 2.4525084749e-11
2024016212542.000 -6193.1721273827 -1368.2563666665 -2814.8389708872 -0.4848022416 -6.3262832324 4.1468803800
6.8902145859e-04 -2.5629933428e-02 1.0847487660e+00 -2.2924404909e-05 9.6052609102e-04 1.9840291881e-05 2.7963562901e-05
-1.1834979277e-03 -1.0480174263e-06 1.2912858488e-06 -4.8029081030e-07 1.7238341190e-05 1.5441756535e-08 -1.8807889507e-08
3.4173356326e-10 -3.2387790532e-08 1.3833199472e-06 -1.1577644710e-09 -1.5092750563e-09 2.1788829998e-11 2.4503347680e-11
2024016212642.000 -6208.9411514475 -1744.6238987130 -2560.1437073621 -0.0406244386 -6.2148046317 4.3399222508
6.8458485673e-04 -2.5609122151e-02 1.0901687070e+00 -2.3357032799e-05 9.8557133746e-04 1.9595821851e-05 2.7935017916e-05
-1.1891883780e-03 -1.0751396814e-06 1.2972512635e-06 -4.7455695714e-07 1.7110158995e-05 1.5627358439e-08 -1.8664139239e-08
3.3604560752e-10 -2.8677375865e-08 1.2339010667e-06 -1.2431751778e-09 -1.3460021573e-09 1.9164846357e-11 2.4505389630e-11
2024016212742.000 -6198.0412748220 -2113.4983290063 -2294.4212168504 0.4038425702 -6.0766003391 4.5143209005
6.7920059632e-04 -2.5568303107e-02 1.0955673287e+00 -2.3668848473e-05 1.0064780241e-03 1.9349901521e-05 2.7884913754e-05
-1.1948629915e-03 -1.0977473811e-06 1.3032076005e-06 -4.6768486419e-07 1.6946169579e-05 1.5707807818e-08 -1.8481561291e-08
3.2928928697e-10 -2.4832420533e-08 1.0776589937e-06 -1.3027325708e-09 -1.1753584186e-09 1.6462368764e-11 2.4532008011e-11
2024016212842.000 -6160.5124956452 -2473.2929534597 -2018.8133622240 0.8466871339 -5.9122506571 4.6693140679
6.7289897306e-04 -2.5507588703e-02 1.1009377866e+00 -2.3858781048e-05 1.0231334752e-03 1.9106933352e-05 2.7813383869e-05
-1.2005143206e-03 -1.1157205200e-06 1.3091467438e-06 -4.5973678441e-07 1.6747487305e-05 1.5684039816e-08 -1.8261388201e-08
3.2155024210e-10 -2.0878778878e-08 9.1522089680e-07 -1.3354504094e-09 -9.9802743418e-10 1.3711276408e-11 2.4583632456e-11
2024016212942.000 -6096.5094355193 -2822.4593034504 -1734.5053020338 1.2860013070 -5.7224496406 4.8042214033
6.6571418905e-04 -2.5427141745e-02 1.1062734041e+00 -2.3928420430e-05 1.0355171150e-03 1.8871409893e-05 2.7720615701e-05
-1.2061351251e-03 -1.1290393738e-06 1.3150608299e-06 -4.5078512612e-07 1.6515536220e-05 1.5559570062e-08 -1.8005187537e-08
3.1292680920e-10 -1.6842988458e-08 7.4724830774e-07 -1.3407439873e-09 -8.1472955561e-10 1.0941614305e-11 2.4660303793e-11
2024016213042.000 -6006.3008834917 -3159.4939350459 -1442.7204476624 1.7198890614 -5.5080035889 4.9184489916
6.5768424233e-04 -2.5327179244e-02 1.1115677159e+00 -2.3880630622e-05 1.0436437635e-03 1.8647733345e-05 2.7606855238e-05
