created:2024-01-15 23:38:17 UTC
ephemeris_start:2024-01-15 23:16:42 UTC ephemeris_stop:2024-01-18 23:16:42 UTC step_size:60
1.0335755472e-11 -5.6166404824e-11 5.2510336697e-10 -2.2506259951e-09 -5.4070301174e-13 3.5548588674e-14 6.2368800912e-12
2024016025842.000 -5281.8386074501 -2208.0995684954 -3921.9236304410 0.7839105316 -6.9692878188 2.8703677567
1.0853487189e-05 -3.4719942339e-05 3.9700747593e-04 -5.0513690296e-08 5.8588257168e-07 5.6608176788e-06 3.7729451960e-08
-4.1529242912e-07 -6.3771870767e-10 4.4237173460e-10 -1.0345789678e-08 2.4443194251e-08 4.3769458383e-11 -2.6620701906e-11
1.0325946828e-11 -5.1504049051e-11 4.7705300994e-10 -2.2809988725e-09 -4.8815843752e-13 3.2124320496e-14 6.5908766449e-12
2024016025942.000 -5223.5094052647 -2621.2220482046 -3741.3906413366 1.1597152089 -6.7965293841 3.1452510670
1.0828514485e-05 -3.4934998952e-05 4.0450833513e-04 -5.0779088857e-08 5.9038627510e-07 5.3872302889e-06 3.7921729803e-08
-4.2282220118e-07 -6.4137538771e-10 4.4993240391e-10 -1.0323229334e-08 2.4486049328e-08 4.3106895271e-11 -2.6638041495e-11
1.0311113232e-11 -4.6472628235e-11 4.2503075402e-10 -2.2705688559e-09 -4.3162753065e-13 2.8492179407e-14 6.9463734687e-12
2024016030042.000 -5142.7705344179 -3023.0989510479 -3544.7628922630 1.5306326886 -6.5945673236 3.4066667150
1.0798469397e-05 -3.5105711049e-05 4.1203661008e-04 -5.0765087439e-08 5.9248994184e-07 5.1173413619e-06 3.8071215190e-08
-4.3039445878e-07 -6.4240797155e-10 4.5755401770e-10 -1.0295585827e-08 2.4473805212e-08 4.2210005563e-11 -2.6600549233e-11
1.0291816602e-11 -4.1108862919e-11 3.6912164001e-10 -2.2195069377e-09 -3.7121797132e-13 2.4683432015e-14 7.2975350158e-12
2024016030142.000 -5039.9630646346 -3412.0030059207 -3332.8826055339 1.8950720415 -6.3642533260 3.6534858545
1.0764020634e-05 -3.5232168396e-05 4.1957986978e-04 -5.0467703362e-08 5.9210513536e-07 4.8559823431e-06 3.8178234728e-08
-4.3799927968e-07 -6.4074141856e-10 4.6522923203e-10 -1.0263481522e-08 2.4406004409e-08 4.1086636781e-11 -2.6507931553e-11
1.0268671452e-11 -3.5453920894e-11 3.0944091424e-10 -2.1286797867e-09 -3.0706448188e-13 2.0731755966e-14 7.6385950055e-12
2024016030242.000 -4915.5227702116 -3786.2616930951 -3106.6579099397 2.2514685014 -6.1065604859 3.8846410851
1.0725862555e-05 -3.5314765807e-05 4.2712568281e-04 -4.9885434759e-08 5.8914709006e-07 4.6078394962e-06 3.8243373172e-08
-4.4562669678e-07 -6.3630529713e-10 4.7295060667e-10 -1.0227576012e-08 2.4282616015e-08 3.9745916458e-11 -2.6360276963e-11
1.0242336869e-11 -2.9552071275e-11 2.4613259562e-10 -1.9996357812e-09 -2.3932700468e-13 1.6672601232e-14 7.9639550310e-12
2024016030342.000 -4769.9783888033 -4144.2644301277 -2867.0590430724 2.5982891352 -5.8225798344 4.0991301786
1.0684706793e-05 -3.5354207030e-05 4.3466170910e-04 -4.9019866154e-08 5.8354162749e-07 4.3773735298e-06 3.8267477919e-08
-4.5326677451e-07 -6.2904061689e-10 4.8071067155e-10 -1.0188557373e-08 2.4104050410e-08 3.8198511427e-11 -2.6158070893e-11
1.0213506894e-11 -2.3450204490e-11 1.7937099423e-10 -1.8345793266e-09 -1.6819198677e-13 1.2542864191e-14 8.2682806668e-12
2024016030442.000 -4603.9495112771 -4484.4695513886 -2615.1143132651 2.9340395045 -5.5135168461 4.2960204350
1.0641273810e-05 -3.5351505567e-05 4.4217579364e-04 -4.7877029693e-08 5.7524287224e-07 4.1687430132e-06 3.8251661365e-08
-4.6090968889e-07 -6.1891794250e-10 4.8850199832e-10 -1.0147133050e-08 2.3871170192e-08 3.6457435213e-11 -2.5902207859e-11
1.0182900196e-11 -1.7197417292e-11 1.0936127609e-10 -1.6363338786e-09 -9.3872797196e-14 8.3804559888e-15 8.5465934015e-12
2024016030542.000 -4418.1440854008 -4805.4110447902 -2351.9057908012 3.2572698481 -5.1806871235 4.4744532445
1.0596284504e-05 -3.5307982445e-05 4.4965606153e-04 -4.6465685811e-08 5.6421473942e-07 3.9857327805e-06 3.8197301039e-08
-4.6854581026e-07 -6.0591732274e-10 4.9631727584e-10 -1.0104020575e-08 2.3585297317e-08 3.4536617057e-11 -2.5594000877e-11
1.0151249215e-11 -1.0843720073e-11 3.6337720433e-11 -1.4082942688e-09 -1.6607976911e-14 4.2236785787e-15 8.7943567834e-12
2024016030642.000 -4213.3555388095 -5105.7050271459 -2078.5647267604 3.5665818027 -4.8255118463 4.6336486127
1.0550451915e-05 -3.5225260357e-05 4.5709101334e-04 -4.4797016460e-08 5.5042909389e-07 3.8316887131e-06 3.8106036793e-08
-4.7616578758e-07 -5.9002588614e-10 5.0414938791e-10 -1.0059938268e-08 2.3248217075e-08 3.2450634202e-11 -2.5235188671e-11
1.0119289030e-11 -4.4392468086e-12 -3.9436156691e-11 -1.1543690600e-09 6.3338485708e-14 1.1076299899e-16 9.0075552546e-12
2024016030742.000 -3990.4594749559 -5384.0559079291 -1796.2667019736 3.8606357720 -4.4495117848 4.7729095608
1.0504472950e-05 -3.5105252917e-05 4.6446962024e-04 -4.2885078060e-08 5.3387433546e-07 3.7094600192e-06 3.7979763546e-08
-4.8376063288e-07 -5.7124641084e-10 5.1199149124e-10 -1.0015596139e-08 2.2862180137e-08 3.0215030826e-11 -2.4827941872e-11
1.0087746256e-11 1.9663350660e-12 -1.1766758497e-10 -8.7891390437e-10 1.4567686217e-13 -3.9206182341e-15 9.1827642495e-12
2024016030842.000 -3750.4099382906 -5639.2621444771 -1506.2265362938 4.1381576343 -4.0542997706 4.8916255576
1.0459020571e-05 -3.4950150818e-05 4.7178141754e-04 -4.0746847001e-08 5.1456020322e-07 3.6213499817e-06 3.7820621456e-08
-4.9132180455e-07 -5.4960193451e-10 5.1983709178e-10 -9.9716870073e-09 2.2429899933e-08 2.7846349907e-11 -2.4374865309e-11
1.0057327875e-11 8.3245226979e-12 -1.9803549619e-10 -5.8665703556e-10 2.3009224601e-13 -7.8339102365e-15 9.3172102845e-12
2024016030942.000 -3494.2353188059 -5870.2215345002 -1209.6930259442 4.3979441676 -3.6415731114 4.9892749818
1.0414736945e-05 -3.4762407729e-05 4.7901659541e-04 -3.8401635094e-08 4.9251507941e-07 3.5690760409e-06 3.7630986528e-08
-4.9884128848e-07 -5.2513255529e-10 5.2768011926e-10 -9.9288778539e-09 2.1954541428e-08 2.5361757440e-11 -2.3878992363e-11
1.0028709862e-11 1.4588806300e-11 -2.8019234552e-10 -2.8261815730e-10 3.1624588425e-13 -1.1594260171e-14 9.4088199240e-12
2024016031042.000 -3223.0339295150 -6075.9360773903 -907.9435379055 4.6388680941 -3.2131063337 5.0654274757
1.0372227542e-05 -3.4544725522e-05 4.8616608563e-04 -3.5870047908e-08 4.6777690777e-07 3.5537399297e-06 3.7413461150e-08
-5.0631167651e-07 -4.9788562853e-10 5.3551499959e-10 -9.8878016062e-09 2.1439701691e-08 2.2778446326e-11 -2.3343771703e-11
1.0002525992e-11 2.0715518141e-11 -3.6376595211e-10 2.7977887739e-11 4.0377644656e-13 -1.5169062365e-14 9.4562566917e-12
2024016031142.000 -2937.9693689444 -6255.5163428608 -602.2784706309 4.8598830637 -2.7707435810 5.1197459731
1.0332056015e-05 -3.4300037521e-05 4.9322164357e-04 -3.3173548540e-08 4.4039184763e-07 3.5758084309e-06 3.7170863008e-08
-5.1372624124e-07 -4.6791416636e-10 5.4333672404e-10 -9.8490495659e-09 2.0889384104e-08 2.0113519992e-11 -2.2773048180e-11
9.9793573546e-12 2.6664411927e-11 -4.4836085235e-10 3.3979117034e-10 4.9230071287e-13 -1.8528457644e-14 9.4589452055e-12
2024016031242.000 -2640.2654165946 -6408.1854622796 -294.0156092295 5.0600284293 -2.3163904071 5.1519881858
1.0294739958e-05 -3.4031490214e-05 5.0017592444e-04 -3.0334402541e-08 4.1041855348e-07 3.6351050980e-06 3.6906212741e-08
-5.2107900605e-07 -4.3528121005e-10 5.5114091399e-10 -9.8131646400e-09 2.0307966201e-08 1.7384130890e-11 -2.2171037727e-11
9.9597228199e-12 3.2399059780e-11 -5.3355980365e-10 6.4745886773e-10 5.8141433196e-13 -2.1645816956e-14 9.4170820412e-12
2024016031342.000 -2331.2008307146 -6533.2825236350 15.5155912487 5.2384333751 -1.8520053748 5.1620075162
1.0260747659e-05 -3.3742424161e-05 5.0702255272e-04 -2.7375567086e-08 3.7793238447e-07 3.7308130865e-06 3.6622721020e-08
-5.2836480964e-07 -4.0006421240e-10 5.5892388066e-10 -9.7806354897e-09 1.9700160799e-08 1.4607554938e-11 -2.1542295771e-11
9.9440707213e-12 3.7887204972e-11 -6.1892613551e-10 9.4568797586e-10 6.7069339286e-13 -2.4498212798e-14 9.3316330810e-12
2024016031442.000 -2012.1038439235 -6630.2655120733 324.9797645973 5.3943200566 -1.3795918978 5.1497535962
1.0230496059e-05 -3.3436355641e-05 5.1375618385e-04 -2.4319136549e-08 3.4300808521e-07 3.8614890306e-06 3.6323776622e-08
-5.3557936422e-07 -3.6233690956e-10 5.6668267936e-10 -9.7518916829e-09 1.9070969445e-08 1.1800464845e-11 -2.0891677997e-11
9.9327719045e-12 4.3101405143e-11 -7.0400674403e-10 1.2293469329e-09 7.5969672145e-13 -2.7066840551e-14 9.2043173482e-12
2024016031542.000 -1684.3464864082 -6698.7137841393 633.0414235364 5.5270071420 -0.9011910912 5.1152729219
1.0204349814e-05 -3.3116958794e-05 5.2037255732e-04 -2.1186699548e-08 3.0572971661e-07 4.0250878151e-06 3.6012935125e-08
-5.4271930727e-07 -3.2217985605e-10 5.7441515852e-10 -9.7273000243e-09 1.8425629990e-08 8.9793380097e-12 -2.0224295184e-11
9.9261145257e-12 4.8018999573e-11 -7.8833367812e-10 1.4935544830e-09 8.4796662052e-13 -2.9337332990e-14 9.0375775830e-12
2024016031642.000 -1349.3386462185 -6738.3300868311 938.3708072996 5.6359148980 -0.4188730708 5.0587100660
1.0182620681e-05 -3.2788042464e-05 5.2686854167e-04 -1.8000537449e-08 2.6621546225e-07 4.2189977772e-06 3.5693901746e-08
-5.4978224570e-07 -2.7970671301e-10 5.8212000115e-10 -9.7071624233e-09 1.7769566858e-08 6.1611491256e-12 -1.9545470617e-11
9.9243013115e-12 5.2621820248e-11 -8.7142742651e-10 1.7337642001e-09 9.3503127433e-13 -3.1300035189e-14 8.8345380801e-12
2024016031742.000 -1008.5218583544 -6748.9419495767 1239.6497773647 5.7205683174 0.0652748157 4.9803076437
1.0165567176e-05 -3.2453520978e-05 5.3324217103e-04 -1.4780261806e-08 2.2457098987e-07 4.4400856387e-06 3.5370507290e-08
-5.5676679097e-07 -2.3501553576e-10 5.8979675534e-10 -9.6917152984e-09 1.7108345581e-08 3.3617097735e-12 -1.8860701480e-11
9.9274492765e-12 5.6897078366e-11 -9.5280220985e-10 1.9458433169e-09 1.0204096340e-12 -3.2950285781e-14 8.5989505460e-12
2024016031842.000 -663.3629967861 -6730.5024116113 1535.5776466866 5.7805980746 0.5491575476 4.8804044139
1.0153395698e-05 -3.2117388162e-05 5.3949267173e-04 -1.1541730218e-08 1.8087339583e-07 4.6847505401e-06 3.5046687258e-08
-5.6367258407e-07 -1.8817209824e-10 5.9744585396e-10 -9.6811301311e-09 1.6447621028e-08 5.9542357571e-13 -1.8175613280e-11
9.9355910109e-12 6.0837336052e-11 -1.0319668843e-09 2.1261443262e-09 1.1036117008e-12 -3.4288518462e-14 8.3351289190e-12
2024016031942.000 -315.3478558055 -6683.0902373462 1824.8768900577 5.8157432994 1.0306809761 4.7594333359
1.0146262734e-05 -3.1783692672e-05 5.4562047872e-04 -8.3020059965e-09 1.3525587922e-07 4.9489862349e-06 3.4726461955e-08
-5.7050031128e-07 -1.3929940898e-10 6.0506862518e-10 -9.6755152886e-09 1.5793082938e-08 -2.1223788739e-12 -1.7495910943e-11
9.9486777885e-12 6.4438752273e-11 -1.1084262993e-09 2.2715679136e-09 1.1841387101e-12 -3.5320089428e-14 8.0478743332e-12
2024016032042.000 34.0254086323 -6606.9095476084 2106.2987264085 5.8258527468 1.5077624159 4.6179191583
1.0144277624e-05 -3.1456510912e-05 5.5162724278e-04 -5.0791925469e-09 8.7914270286e-08 5.2284501756e-06 3.4413913398e-08
-5.7725171035e-07 -8.8585341838e-11 6.1266729235e-10 -9.6749191815e-09 1.5150404204e-08 -4.7759270718e-12 -1.6827331926e-11
9.9665847957e-12 6.7700919947e-11 -1.1816895771e-09 2.3796164183e-09 1.2614910197e-12 -3.6055148804e-14 7.7423916180e-12
2024016032142.000 383.2528578376 -6502.2888448409 2378.6285540143 5.8108842133 1.9783399240 4.4564760769
1.0147506399e-05 -3.1139922687e-05 5.5751582755e-04 -1.8887908508e-09 3.9050714742e-08 5.5185383822e-06 3.4113164584e-08
-5.8392956701e-07 -3.6223962095e-11 6.2024496413e-10 -9.6793344899e-09 1.4525186685e-08 -7.3508198375e-12 -1.6175595881e-11
9.9891179002e-12 7.0627526476e-11 -1.2512772089e-09 2.4484369302e-09 1.3351753481e-12 -3.6508511236e-14 7.4241988100e-12
2024016032242.000 730.8312376694 -6369.6795057113 2640.6912417465 5.7709046270 2.4403812445 4.2758050285
1.0155976353e-05 -3.0837987639e-05 5.6329029688e-04 1.2566651953e-09 -1.1132257074e-08 5.8144648590e-06 3.3828358880e-08
-5.9053770260e-07 1.7590178575e-11 6.2780561579e-10 -9.6887034706e-09 1.3922908230e-08 -9.8342069826e-12 -1.5546354557e-11
1.0016022013e-11 7.3225866156e-11 -1.3167242967e-09 2.4768530544e-09 1.4047078498e-12 -3.6699261702e-14 7.0990312875e-12
2024016032342.000 1075.2646235275 -6209.6537212874 2891.3562289881 5.7060892446 2.8918928321 4.0766901754
1.0169681187e-05 -3.0554722205e-05 5.6895589295e-04 4.3476043931e-09 -6.2432601677e-08 6.1113441242e-06 3.3563639203e-08
-5.9708095300e-07 7.2662432349e-11 6.3535406198e-10 -9.7029242332e-09 1.3348872459e-08 -1.2214843917e-11 -1.4945143369e-11
1.0046990867e-11 7.5506211295e-11 -1.3775837122e-09 2.4643848809e-09 1.4696171997e-12 -3.6650260753e-14 6.7727422612e-12
2024016032442.000 1415.0708069960 -6022.9019300701 3129.5424154058 5.6167204959 3.3309280552 3.8599954494
1.0188586799e-05 -3.0294078805e-05 5.7451900538e-04 7.3779695742e-09 -1.1466117357e-07 6.4042754150e-06 3.3323128727e-08
-6.0356513947e-07 1.2881072971e-10 6.4289592184e-10 -9.7218577989e-09 1.2808160551e-08 -1.4483363891e-11 -1.4377333805e-11
1.0081677844e-11 7.7481313007e-11 -1.4334287573e-09 2.4112568726e-09 1.5294473534e-12 -3.6387619515e-14 6.4512013934e-12
2024016032542.000 1748.7877100875 -5810.2297506814 3354.2228361311 5.5031866829 3.7555956001 3.6266607269
1.0212637425e-05 -3.0059925908e-05 5.7998713220e-04 1.0345038784e-08 -1.6764242710e-07 6.6884271073e-06 3.3110911596e-08
-6.0999703232e-07 1.8586594237e-10 6.5043757757e-10 -9.7453358505e-09 1.2305587933e-08 -1.6632289454e-11 -1.3848089528e-11
1.0119707667e-11 7.9165644419e-11 -1.4838548056e-09 2.3183935173e-09 1.5837592765e-12 -3.5940047042e-14 6.1401933368e-12
2024016032642.000 2074.9796857773 -5572.5544183590 3564.4290833522 5.3659802186 4.1640675056 3.3776972306
1.0241762033e-05 -2.9856029312e-05 5.8536883337e-04 1.3247846979e-08 -2.2118861225e-07 6.9591198634e-06 3.2931013934e-08
-6.1638430780e-07 2.4364404465e-10 6.5798612660e-10 -9.7731689787e-09 1.1845666490e-08 -1.8655651309e-11 -1.3362326797e-11
1.0160688622e-11 8.0574233982e-11 -1.5284811565e-09 2.1874028081e-09 1.6321328637e-12 -3.5337952656e-14 5.8453179801e-12
2024016032742.000 2392.2437034687 -5310.9007567781 3759.2554452255 5.2056955180 4.5545867024 3.1141828488
1.0275880935e-05 -2.9686035608e-05 5.9067367772e-04 1.6085833321e-08 -2.7507658907e-07 7.2119070659e-06 3.2787386153e-08
-6.2273549932e-07 3.0192084975e-10 6.6554932894e-10 -9.8051551959e-09 1.1432571834e-08 -2.0548799546e-11 -1.2924678679e-11
1.0204224884e-11 8.1721658592e-11 -1.5669547979e-09 2.0205479495e-09 1.6741710647e-12 -3.4612463400e-14 5.5718941376e-12
2024016032842.000 2699.2153966345 -5026.3966982051 3937.8627678501 5.0230265452 4.9254745833 2.8372574717
1.0314912328e-05 -2.9553456562e-05 5.9591218430e-04 1.8858408563e-08 -3.2904224261e-07 7.4426511761e-06 3.2683885136e-08
-6.2905994372e-07 3.6042536773e-10 6.7313555026e-10 -9.8410885587e-09 1.1070117610e-08 -2.2308522010e-11 -1.2539465107e-11
1.0249928697e-11 8.2621388014e-11 -1.5989550477e-09 1.8207078677e-09 1.7095052402e-12 -3.3794495097e-14 5.3248683368e-12
2024016032942.000 2994.5749426606 -4720.2683478543 4099.4820235258 4.8187633790 5.2751385260 2.5481179007
1.0358778595e-05 -2.9461653886e-05 6.0109575910e-04 2.1565636357e-08 -3.8279862882e-07 7.6475947407e-06 3.2624255713e-08
-6.3536772338e-07 4.1885857007e-10 6.8075370119e-10 -9.8807677054e-09 1.0761737639e-08 -2.3933436423e-11 -1.2210669681e-11
1.0297432066e-11 8.3285543574e-11 -1.6241981664e-09 1.5913272681e-09 1.7378007776e-12 -3.2914012344e-14 5.1087302386e-12
2024016033042.000 3277.0526900148 -4393.8346260239 4243.4175812637 4.5937876612 5.6020782101 2.2480131802
1.0407412483e-05 -2.9413827205e-05 6.0623662797e-04 2.4211714406e-08 -4.3611401437e-07 7.8234249143e-06 3.2612114464e-08
-6.4166960479e-07 4.7697663988e-10 6.8841317392e-10 -9.9240039652e-09 1.0510472470e-08 -2.5425110388e-11 -1.1941919669e-11
1.0346397543e-11 8.3725515136e-11 -1.6424386785e-09 1.3363572332e-09 1.7587595308e-12 -3.1999828212e-14 4.9274360879e-12
2024016033142.000 3545.4345696250 -4048.5015622297 4369.0502046947 4.3490702610 5.9048915112 1.9382397602
1.0460762944e-05 -2.9413004329e-05 6.1134776676e-04 2.6802042505e-08 -4.8876333635e-07 7.9673301724e-06 3.2650934962e-08
-6.4797697530e-07 5.3453914449e-10 6.9612377803e-10 -9.9706289523e-09 1.0318962011e-08 -2.6787133958e-11 -1.1736471114e-11
1.0396527876e-11 8.3950440956e-11 -1.6534662468e-09 1.0601868892e-09 1.7721169740e-12 -3.1078380827e-14 4.7843414442e-12
2024016033242.000 3798.5673727806 -3685.7561544030 4475.8396861811 4.0856674807 6.1822825321 1.6201341122
1.0518799711e-05 -2.9462025749e-05 6.1644283076e-04 2.9338583413e-08 -5.4044116682e-07 8.0770482614e-06 3.2744025515e-08
-6.5430177795e-07 5.9121539832e-10 7.0389567381e-10 -1.0020501766e-08 1.0189453609e-08 -2.8023733968e-11 -1.1597208890e-11
1.0447574658e-11 8.3965461175e-11 -1.6571084501e-09 7.6756758697e-10 1.7776457334e-12 -3.0172240629e-14 4.6821443500e-12
2024016033342.000 4035.3636009339 -3307.1598697835 4563.3270281123 3.8047132907 6.4330662593 1.2950659465
1.0581517386e-05 -2.9563532367e-05 6.2153608293e-04 3.1823988603e-08 -5.9085406849e-07 8.1509049633e-06 3.2894509367e-08
-6.6065644397e-07 6.4668330108e-10 7.1173930246e-10 -1.0073515105e-08 1.0123812459e-08 -2.9141030977e-11 -1.1526648183e-11
1.0499345343e-11 8.3773011470e-11 -1.6532355382e-09 4.6353149549e-10 1.7751619616e-12 -2.9300306586e-14 4.6228398202e-12
2024016033442.000 4254.8060334077 -2914.3418628873 4631.1363089116 3.5074147671 6.6561710086 0.9644340248
1.0648939680e-05 -2.9719964435e-05 6.2664232112e-04 3.4262625796e-08 -6.3975230842e-07 8.1878427209e-06 3.3105316370e-08
-6.6705382538e-07 7.0066374383e-10 7.1966531868e-10 -1.0129599918e-08 1.0123524064e-08 -3.0147237720e-11 -1.1526926900e-11
1.0551708134e-11 8.3372940976e-11 -1.6417580195e-09 1.5330530305e-10 1.7645237192e-12 -2.8477483237e-14 4.6076863170e-12
2024016033542.000 4455.9519804268 -2508.9920819684 4678.9762673779 3.1950487736 6.8506432422 0.6296604896
1.0721122506e-05 -2.9933559243e-05 6.3177680628e-04 3.6656980653e-08 -6.8686478043e-07 8.1874384948e-06 3.3379172557e-08
-6.7350712970e-07 7.5285083561e-10 7.2768452751e-10 -1.0188729050e-08 1.0189704099e-08 -3.1051351449e-11 -1.1599805170e-11
1.0604595375e-11 8.2761255999e-11 -1.6226247299e-09 -1.5777956849e-10 1.7456296767e-12 -2.7713575645e-14 4.6371847850e-12
2024016033642.000 4637.9373154745 -2092.8540254288 4706.6415092762 2.8689561730 7.0156521610 0.2921844139
1.0798155649e-05 -3.0206345556e-05 6.3695519215e-04 3.9007508621e-08 -7.3190443752e-07 8.1499108584e-06 3.3718585461e-08
-6.8002985593e-07 8.0291787813e-10 7.3580782324e-10 -1.0250919829e-08 1.0323117494e-08 -3.1862895323e-11 -1.1746673990e-11
1.0658005455e-11 8.1930249288e-11 -1.5958242853e-09 -4.6437823904e-10 1.7184216649e-12 -2.7013020163e-14 4.7110705769e-12
2024016033742.000 4799.9801220134 -1667.7172702449 4714.0133415276 2.5305353308 7.1504930357 -0.0465442567
1.0880163407e-05 -3.0540139225e-05 6.4219345667e-04 4.1314336256e-08 -7.7461217011e-07 8.0761162089e-06 3.4125830181e-08
-6.8663573193e-07 8.5056509755e-10 7.4404613053e-10 -1.0316235374e-08 1.0524200331e-08 -3.2592259405e-11 -1.1968566550e-11
1.0712002981e-11 8.0869248994e-11 -1.5613846894e-09 -7.6122371143e-10 1.6828851970e-12 -2.6375077086e-14 4.8283183362e-12
2024016033842.000 4941.3839548108 -1235.4098442620 4701.0602447849 2.1812360240 7.2545891547 -0.3850705955
1.0967304367e-05 -3.0936542317e-05 6.4750783546e-04 4.3577276658e-08 -8.1476446426e-07 7.9675340059e-06 3.4602938976e-08
-6.9333865385e-07 8.9552852427e-10 7.5241034910e-10 -1.0384784437e-08 1.0793080633e-08 -3.3250473322e-11 -1.2266168351e-11
1.0766717191e-11 7.9564785971e-11 -1.5193702586e-09 -1.0432169542e-09 1.6390469446e-12 -2.5793747197e-14 4.9871597328e-12
2024016033942.000 5061.5407721745 -797.7904908833 4667.8380107537 1.8225544316 7.3274938088 -0.7219400897
1.1059770311e-05 -3.1396945609e-05 6.5291475758e-04 4.5794617094e-08 -8.5215395269e-07 7.8262412824e-06 3.5151694458e-08
-7.0015262870e-07 9.3755953813e-10 7.6091130385e-10 -1.0456719844e-08 1.1129597507e-08 -3.3848498263e-11 -1.2639825748e-11
1.0822338686e-11 7.8000456946e-11 -1.4698785819e-09 -1.3055141728e-09 1.5869721962e-12 -2.5257557381e-14 5.1851137627e-12
2024016034042.000 5159.9335557076 -356.7407882361 4614.4895376834 1.4560274055 7.3688929513 -1.0557048048
1.1157783749e-05 -3.1922529189e-05 6.5843078428e-04 4.7962122089e-08 -8.8657350058e-07 7.6548769315e-06 3.5773620741e-08
-7.0709172044e-07 9.7640812681e-10 7.6955970054e-10 -1.0532235767e-08 1.1533324581e-08 -3.4396525593e-11 -1.3089559371e-11
1.0879114840e-11 7.6156998563e-11 -1.4130387410e-09 -1.5436097043e-09 1.5267636493e-12 -2.4749558334e-14 5.4190291059e-12
2024016034142.000 5236.1385523982 85.8428630917 4541.2442406731 1.0832258590 7.3786066677 -1.3849297825
1.1261594149e-05 -3.2514261630e-05 6.6407255092e-04 5.0072501952e-08 -9.1780928841e-07 7.4565963964e-06 3.6469973196e-08
-7.1416999882e-07 1.0118158370e-09 7.7836608556e-10 -1.0611563844e-08 1.2003596388e-08 -3.4903393406e-11 -1.3615081227e-11
1.0937343997e-11 7.4012625565e-11 -1.3490103846e-09 -1.7534131311e-09 1.4585610609e-12 -2.4247577186e-14 5.6851378378e-12
2024016034242.000 5289.8271280040 528.0573138977 4448.4170972478 0.7057484322 7.3565901019 -1.7081988746
1.1371473158e-05 -3.3172900184e-05 6.6985671178e-04 5.2115375316e-08 -9.4564322727e-07 7.2350175421e-06 3.7241729750e-08
