created:2023-01-29 12:35:01 UTC
ephemeris_start:2023-01-29 11:52:42 UTC ephemeris_stop:2023-02-01 11:52:42 UTC step_size:60
2.5000000000e-03 -2.8569252733e-16 2.2500000000e+00 -1.4077303219e-17 -3.6580383065e-15 4.0000000000e-04 1.7787101815e-20
-9.8620496671e-05 1.5554335967e-08 2.2543232725e-06 1.0957832963e-07 1.4356773884e-19 -1.7440625140e-08 -6.7819333348e-13
2.5055634026e-09 -9.6670923067e-08 9.8102903377e-05 -1.5979974333e-19 -4.2999809137e-09 -4.2372153095e-12 6.7811512852e-09
2023031033442.000 2463.9339285252 4771.2513174193 4364.2688216238 -6.6134028717 -0.0054361237 3.7285397861
2.5000000000e-03 1.7619130048e-17 2.2500000000e+00 -1.2700798229e-17 -3.1417846161e-15 4.0000000000e-04 1.2958394837e-20
-9.8626095081e-05 1.4365783116e-08 2.2543236744e-06 1.0958455009e-07 1.4861244189e-19 -1.8420257028e-08 -6.6155352048e-13
2.5056517741e-09 -8.9284011692e-08 1.0361329832e-04 -1.5220482618e-19 -4.5417666717e-09 -3.9136593005e-12 7.2746178040e-09
2023031033542.000 2062.0895433188 4760.6119084300 4578.3598372554 -6.7765797344 -0.3490777036 3.4052531267
2.5000000000e-03 -1.9736955888e-16 2.2500000000e+00 -3.5390548750e-18 -3.3647838070e-15 4.0000000000e-04 6.4264787849e-21
-9.8631509359e-05 1.3114855273e-08 2.2543240632e-06 1.0959056595e-07 1.5016810552e-19 -1.9320076096e-08 -6.3344998244e-13
2.5057372002e-09 -8.1509436838e-08 1.0867474894e-04 -1.5949232403e-19 -4.7638908967e-09 -3.5730661254e-12 7.7516357634e-09
2023031033642.000 1651.3306400994 4729.3928210512 4772.6045281603 -6.9104470832 -0.6911781070 3.0672351653
2.5000000000e-03 4.8371114445e-16 2.2500000000e+00 1.0222876490e-17 -3.1904498823e-15 4.0000000000e-04 -1.2285582968e-20
-9.8636645944e-05 1.1806973151e-08 2.2543244320e-06 1.0959627327e-07 1.7357138062e-19 -2.0136159296e-08 -5.9436771019e-13
2.5058181995e-09 -7.3380888489e-08 1.1326518826e-04 -1.5854274329e-19 -4.9653770099e-09 -3.2169087631e-12 8.2039329559e-09
2023031033742.000 1233.4336579284 4677.7309415403 4946.1627439351 -7.0144307466 -1.0302586308 2.7159535004
2.5000000000e-03 4.7890706457e-16 2.2500000000e+00 -4.4712667720e-17 -2.4117765587e-15 4.0000000000e-04 -2.4008787140e-20
-9.8641415257e-05 1.0447807886e-08 2.2543247746e-06 1.0960157251e-07 1.4573635683e-19 -2.0864947503e-08 -5.4498238874e-13
2.5058933670e-09 -6.4933613010e-08 1.1736459631e-04 -1.1437647352e-19 -5.1453377249e-09 -2.8467304379e-12 8.6236636459e-09
2023031033842.000 810.2055947413 4605.8514882799 5098.2841348355 -7.0880868493 -1.3648546963 2.3529328171
2.5000000000e-03 2.5896026704e-16 2.2500000000e+00 1.4332465289e-18 -2.4388106034e-15 4.0000000000e-04 -5.9302298609e-21
-9.8645732939e-05 9.0432563479e-09 2.2543250847e-06 1.0960636993e-07 1.4304999126e-19 -2.1503261422e-08 -4.8614874645e-13
2.5059613982e-09 -5.6204259733e-08 1.2095508967e-04 -1.2857696698e-19 -5.3029793212e-09 -2.4641379535e-12 9.0035452191e-09
2023031033942.000 383.4761049239 4514.0669505772 5228.3113496040 -7.1311041096 -1.6935230077 1.9797468951
2.5000000000e-03 3.6179943419e-16 2.2500000000e+00 4.3020851514e-18 -2.0053253482e-15 4.0000000000e-04 -1.5765179395e-20
-9.8649524112e-05 7.5994142624e-09 2.2543253571e-06 1.0961058235e-07 1.2894525287e-19 -2.2048315814e-08 -4.1888570008e-13
2.5060211125e-09 -4.7230713870e-08 1.2402100146e-04 -1.0873883251e-19 -5.4376056773e-09 -2.0707944207e-12 9.3369850976e-09
2023031034042.000 -44.9104441920 4402.7756250441 5335.6827393629 -7.1433032995 -2.0148475153 1.5980110179
2.5000000000e-03 3.2519449272e-16 2.2500000000e+00 -7.5004156724e-18 -1.5850696637e-15 4.0000000000e-04 -1.4612069309e-20
-9.8652724011e-05 6.1225493255e-09 2.2543255870e-06 1.0961413779e-07 1.0747427767e-19 -2.2497731804e-08 -3.4435866982e-13
2.5060714735e-09 -3.8051929447e-08 1.2654895060e-04 -9.5819991896e-20 -5.5486216435e-09 -1.6684117750e-12 9.6181955793e-09
2023031034142.000 -473.1028981249 4272.4598079257 5419.9346690905 -7.1246374812 -2.3274453613 1.2093759195
2.5000000000e-03 -1.3748686837e-17 2.2500000000e+00 -6.7832924625e-18 -9.7137399524e-16 4.0000000000e-04 5.4688510809e-21
-9.8655275664e-05 4.6190751676e-09 2.2543257704e-06 1.0961697296e-07 5.1869061007e-20 -2.2849547381e-08 -2.6385943303e-13
2.5061116068e-09 -2.8707767475e-08 1.2852790086e-04 -5.4576983204e-20 -5.6355357734e-09 -1.2587434284e-12 9.8422946767e-09
2023031034242.000 -899.2512529704 4123.6836151760 5480.7034264345 -7.0751917873 -2.6299730017 0.8155203109
2.5000000000e-03 -3.7657301095e-16 2.2500000000e+00 1.7026062646e-18 -5.3348889188e-16 4.0000000000e-04 1.7739927447e-20
-9.8657132351e-05 3.0955232746e-09 2.2543259038e-06 1.0961903595e-07 6.4792433415e-21 -2.3102226144e-08 -1.7878368997e-13
2.5061408153e-09 -1.9238821443e-08 1.2994921002e-04 -3.7471512515e-20 -5.6979628499e-09 -8.4357642371e-13 1.0005391247e-08
2023031034342.000 -1321.5145394378 3957.0904666034 5517.7266720102 -6.9951819417 -2.9211313187 0.4181433857
2.5000000000e-03 -1.9669479550e-16 2.2500000000e+00 -8.8658702011e-18 -2.1754357532e-16 4.0000000000e-04 1.1256543981e-20
-9.8658260900e-05 1.5585137249e-09 2.2543259849e-06 1.0962028989e-07 4.9481702858e-21 -2.3254664092e-08 -9.0606779583e-14
2.5061585917e-09 -9.6862354471e-09 1.3080666812e-04 -1.8191468249e-20 -5.7356259515e-09 -4.2472317501e-13 1.0104652829e-08
2023031034442.000 -1738.0686129182 3773.4002824947 5530.8444589309 -6.8849523426 -3.1996698476 0.0189580041
2.5000000000e-03 2.3360423077e-16 2.2500000000e+00 -2.3984732993e-17 -2.4944650886e-16 4.0000000000e-04 -1.2810140318e-20
-9.8658643339e-05 1.4725443197e-11 2.2543260124e-06 1.0962071482e-07 4.0769410204e-20 -2.3306194470e-08 -8.5798549130e-16
2.5061646272e-09 -9.1519315792e-11 1.3109652468e-04 -1.8803136322e-20 -5.7483578986e-09 -4.0129651597e-15 1.0138355019e-08
2023031034542.000 -2147.1137905539 3573.4064782579 5519.9998890044 -6.7449751811 -3.4643904460 -0.3803145531
2.5000000000e-03 -2.7207566852e-16 2.2500000000e+00 4.0735738974e-17 5.6590630572e-16 4.0000000000e-04 1.1321432147e-20
-9.8658276520e-05 -1.5291330417e-09 2.2543259861e-06 1.0962030724e-07 -5.0742204416e-20 -2.3256590698e-08 8.8906050270e-14
2.5061588172e-09 9.5036331313e-09 1.3081750521e-04 2.5404791230e-20 -5.7361020457e-09 4.1671647351e-13 1.0105911536e-08
2023031034642.000 -2546.8825994026 3357.9726247737 5485.2394293330 -6.5758506220 -3.7141534003 -0.7779516430
2.5000000000e-03 9.8926942647e-17 2.2500000000e+00 -5.8523898357e-17 4.3789018270e-16 4.0000000000e-04 -3.7920436806e-21
-9.8657171080e-05 -3.0663529032e-09 2.2543259068e-06 1.0961907898e-07 -2.4862881237e-20 -2.3106067440e-08 1.7712838585e-13
2.5061412629e-09 1.9057526224e-08 1.2997081718e-04 2.5717833347e-20 -5.6989125092e-09 8.3562738895e-13 1.0007884528e-08
2023031034742.000 -2935.6473241456 3128.0287924887 5426.7127088345 -6.3783032386 -3.9478824617 -1.1722383764
2.5000000000e-03 -4.4840647997e-17 2.2500000000e+00 4.7297879859e-18 1.0847684195e-15 4.0000000000e-04 3.0213232939e-22
-9.8655348985e-05 -4.5902558352e-09 2.2543257762e-06 1.0961705443e-07 -5.5886804504e-20 -2.2855279642e-08 2.6227894273e-13
2.5061122690e-09 2.8528653980e-08 1.2856014463e-04 5.5575139581e-20 -5.6369537485e-09 1.2508908064e-12 9.8459747924e-09
2023031034842.000 -3311.7273582849 2884.5676475047 5344.6718900625 -6.1531785958 -4.1645680538 -1.5614725493
2.5000000000e-03 -2.6645414208e-16 2.2500000000e+00 5.5616494211e-17 1.8039754364e-15 4.0000000000e-04 7.1745290731e-21
-9.8652842186e-05 -6.0942219686e-09 2.2543255965e-06 1.0961426910e-07 -1.1840076174e-19 -2.2505319634e-08 3.4288102139e-13
2.5060723387e-09 3.7875873603e-08 1.2659163188e-04 9.5952293425e-20 -5.5504996810e-09 1.6606944805e-12 9.6229921719e-09
2023031034942.000 -3673.4964376037 2628.6402931698 5239.4707315737 -5.9014420820 -4.3632728924 -1.9439713516
2.5000000000e-03 1.1032412036e-16 2.2500000000e+00 8.1668961315e-18 1.5415253418e-15 4.0000000000e-04 7.1479555175e-21
-9.8649693601e-05 -7.5717178256e-09 2.2543253709e-06 1.0961077067e-07 -1.0051433376e-19 -2.2057712423e-08 4.1753692151e-13
2.5060221651e-09 4.7058579225e-08 1.2407385706e-04 8.5821267470e-20 -5.4399324367e-09 2.0632508541e-12 9.3428066950e-09
2023031035042.000 -4019.3897070990 2361.3517727820 5111.5631536804 -5.6241744010 -4.5431368210 -2.3180801591
2.5000000000e-03 -1.6338788573e-16 2.2500000000e+00 4.0615617019e-17 2.4814430937e-15 4.0000000000e-04 7.4924129251e-21
-9.8645956332e-05 -9.0163257397e-09 2.2543251031e-06 1.0960661815e-07 -1.3612539700e-19 -2.1514409002e-08 4.8495228218e-13
2.5059626188e-09 5.6036884748e-08 1.2101779441e-04 1.3557709907e-19 -5.3057404723e-09 2.4568053714e-12 9.0102811924e-09
2023031035142.000 -4347.9104907825 2083.8563443725 4961.5013283255 -5.3225666410 -4.7033800923 -2.6821796979
2.5000000000e-03 -9.2538676178e-17 2.2500000000e+00 3.3558558685e-17 2.9394183421e-15 4.0000000000e-04 -1.3628192383e-20
-9.8641691527e-05 -1.0421772647e-08 2.2543247974e-06 1.0960187947e-07 -1.5488456197e-19 -2.0877777696e-08 5.4395861197e-13
2.5058947328e-09 6.4771802788e-08 1.1743676569e-04 1.4984165936e-19 -5.1485160956e-09 2.8396445290e-12 8.6311865704e-09
2023031035242.000 -4657.6367513265 1797.3525607725 4789.9333643049 -4.9979148139 -4.8433063253 -3.0346922024
2.5000000000e-03 -2.6995184181e-17 2.2500000000e+00 -5.2938075376e-18 3.3153914070e-15 4.0000000000e-04 -3.0606739095e-22
-9.8636969372e-05 -1.1781956849e-08 2.2543244589e-06 1.0959663264e-07 -1.6759000468e-19 -2.0150593705e-08 5.9353354323e-13
2.5058196848e-09 7.3225411003e-08 1.1334638130e-04 1.6883897888e-19 -4.9689526848e-09 3.2101033877e-12 8.2121012972e-09
2023031035342.000 -4947.2272652027 1503.0781870457 4597.6006598369 -4.6516162263 -4.9623055681 -3.3740868979
2.5000000000e-03 1.9256925768e-16 2.2500000000e+00 5.3980473685e-17 2.9825770995e-15 4.0000000000e-04 -5.6277947819e-21
-9.8631870289e-05 -1.3090974227e-08 2.2543240932e-06 1.0959096699e-07 -1.2933355389e-19 -1.9336026969e-08 6.3281855454e-13
2.5057387769e-09 8.1361015024e-08 1.0876447204e-04 1.4355408105e-19 -4.7678414660e-09 3.5665729248e-12 7.7602969030e-09
2023031035442.000 -5215.4275806147 1202.3048726915 4385.3348528461 -4.2851648757 -5.0598590013 -3.6988880741
2.5000000000e-03 3.4471316128e-16 2.2500000000e+00 -1.4169854601e-17 3.0687011533e-15 4.0000000000e-04 -1.2129741506e-20
-9.8626486453e-05 -1.4343143940e-08 2.2543237071e-06 1.0958498495e-07 -1.2690808900e-19 -1.8437628180e-08 6.6113386411e-13
2.5056534129e-09 8.9143308160e-08 1.0371101043e-04 1.4199655590e-19 -4.5460678068e-09 3.9075072332e-12 7.2836113605e-09
2023031035542.000 -5461.0755971497 896.3325679916 4154.0542470134 -3.9001434916 -5.1355417603 -4.0076839490
2.5000000000e-03 1.5819560525e-16 2.2500000000e+00 -2.2084878290e-17 3.7035917758e-15 4.0000000000e-04 3.6470778592e-21
-9.8620915795e-05 -1.5533034942e-08 2.2543233076e-06 1.0957879533e-07 -1.5615553801e-19 -1.7459312882e-08 6.7799026874e-13
2.5055650740e-09 9.6538536198e-08 9.8208021268e-05 1.6148995739e-19 -4.3046066648e-09 4.2314305997e-12 6.7903125162e-09
2023031035642.000 -5683.1065993700 586.4839485273 3904.7597805506 -3.4982145847 -5.1890225884 -4.2991323089
2.5000000000e-03 -2.8717010584e-16 2.2500000000e+00 6.8896918375e-17 4.1860269497e-15 4.0000000001e-04 4.9454203684e-21
-9.8615253851e-05 -1.6655491012e-08 2.2543229016e-06 1.0957250428e-07 -1.8862313595e-19 -1.6405343917e-08 6.8309762171e-13
2.5054752918e-09 1.0351465300e-07 9.2279482890e-05 1.7580337611e-19 -4.0445176135e-09 4.5369439032e-12 6.2889540967e-09
2023031035742.000 -5880.5578921713 274.0986958461 3638.5307631670 -3.0811153024 -5.2200648452 -4.5719638414
2.5000000000e-03 -1.3140998140e-16 2.2500000000e+00 1.2393581000e-17 3.8700715715e-15 4.0000000001e-04 -3.2449523193e-21
-9.8609595354e-05 -1.7705652046e-08 2.2543224958e-06 1.0956621706e-07 -1.5540467085e-19 -1.5280312641e-08 6.7636972331e-13
2.5053856223e-09 1.1004145277e-07 8.5951221506e-05 1.4354967476e-19 -3.7669400768e-09 4.8227302799e-12 5.7882269722e-09
2023031035842.000 -6052.5730879313 -39.4722092642 3356.5203206247 -2.6506508208 -5.2285292049 -4.8249882777
2.5000000000e-03 -4.8409007943e-17 2.2500000000e+00 -1.1619405527e-16 4.6529429866e-15 4.0000000001e-04 1.8514303996e-20
-9.8604039783e-05 -1.8678973825e-08 2.2543220974e-06 1.0956004420e-07 -1.6192921468e-19 -1.4089118713e-08 6.5792567602e-13
2.5052976195e-09 1.1609069300e-07 7.9250797528e-05 1.5473563379e-19 -3.4730883521e-09 5.0875605826e-12 5.2968081124e-09
2023031035942.000 -6198.4059927605 -352.8723505091 3059.9504934681 -2.2086883679 -5.2143741369 -5.0570998477
2.5000000000e-03 -1.1649959724e-16 2.2500000000e+00 3.4760247398e-17 4.7386408385e-15 4.0000000001e-04 -1.0833450667e-20
-9.8598678187e-05 -1.9571249862e-08 2.2543217128e-06 1.0955408687e-07 -1.5941964919e-19 -1.2836948524e-08 6.2808779556e-13
2.5052128073e-09 1.2163623016e-07 7.2207384228e-05 1.5079792410e-19 -3.1642456179e-09 5.3302984505e-12 4.8232098543e-09
2023031040042.000 -6317.4241162012 -664.7458423458 2750.1069232006 -1.7571484660 -5.1776592885 -5.2672856023
2.5000000000e-03 -7.6540254614e-17 2.2500000000e+00 8.7682315036e-17 5.2075152779e-15 4.0000000001e-04 7.4412149906e-21
-9.8593596851e-05 -2.0378628861e-08 2.2543213481e-06 1.0954844095e-07 -1.6172105152e-19 -1.1529251951e-08 5.8737584599e-13
2.5051326535e-09 1.2665412827e-07 6.4851636972e-05 1.4923438838e-19 -2.8417582892e-09 5.5499049165e-12 4.3756319819e-09
2023031040142.000 -6409.1114427463 -973.7433845094 2428.3331400083 -1.2979915356 -5.1185436535 -5.4546288297
2.5000000000e-03 -9.0388388159e-17 2.2500000000e+00 6.8212067654e-17 5.2572974372e-15 4.0000000001e-04 -7.2032419367e-22
-9.8588893372e-05 -2.1097628851e-08 2.2543210105e-06 1.0954321486e-07 -1.3961019265e-19 -1.0171717978e-08 5.3649780800e-13
2.5050585460e-09 1.3112274672e-07 5.7215556091e-05 1.3765131420e-19 -2.5070303816e-09 5.7454428868e-12 3.9618194293e-09
2023031040242.000 -6473.0706498531 -1278.5281002832 2096.0247667107 -0.8332131132 -5.0372823727 -5.6183105700
2.5000000000e-03 -1.3336641097e-16 2.2500000000e+00 2.7686260458e-17 5.2047111476e-15 4.0000000001e-04 4.3166231140e-21
-9.8584652342e-05 -2.1725155614e-08 2.2543207060e-06 1.0953850260e-07 -1.2294281308e-19 -8.7702498979e-09 4.7633759272e-13
2.5049917666e-09 1.3502285481e-07 4.9332347403e-05 1.2100672539e-19 -2.1615165857e-09 5.9160805330e-12 3.5889282464e-09
2023031040342.000 -6509.0250554650 -1577.7813536942 1754.6234759684 -0.3648371923 -4.9342286802 -5.7576159388
2.5000000000e-03 -1.2353609761e-16 2.2500000000e+00 2.8115032570e-17 5.1642735047e-15 4.0000000001e-04 4.5328071493e-21
-9.8580941069e-05 -2.2258516143e-08 2.2543204394e-06 1.0953437897e-07 -1.0286051966e-19 -7.3309392872e-09 4.0793956196e-13
2.5049334687e-09 1.3833771536e-07 4.1236275809e-05 1.0090004594e-19 -1.8067159446e-09 6.0610942956e-12 3.2634017928e-09
2023031040442.000 -6516.8199514380 -1870.2086434212 1405.6105783004 0.1050965918 -4.8098332235 -5.8719389097
2.5000000000e-03 -1.8287484030e-16 2.2500000000e+00 -2.0775210095e-17 6.2957770277e-15 4.0000000001e-04 5.4259123736e-21
-9.8577823509e-05 -2.2695427967e-08 2.2543202153e-06 1.0953091501e-07 -9.6101675612e-20 -5.8600387751e-09 3.3249020811e-13
2.5048846587e-09 1.4105314271e-07 3.2962512130e-05 9.6041939503e-20 -1.4441656459e-09 6.1798719142e-12 2.9908593760e-09
2023031040542.000 -6496.4232216934 -2154.5453198934 1050.5004670508 0.5745424637 -4.6646398959 -5.9607827842
2.5000000000e-03 -1.3234470363e-16 2.2500000000e+00 -8.6721148725e-17 5.7854661431e-15 4.0000000001e-04 1.0225506453e-20
-9.8575358325e-05 -2.3034028889e-08 2.2543200380e-06 1.0952817592e-07 -6.9475398458e-20 -4.3639344743e-09 2.5129747306e-13
2.5048461783e-09 1.4315756322e-07 2.4546978026e-05 5.8571923544e-20 -1.0754342910e-09 6.2719147074e-12 2.7759994708e-09
2023031040642.000 -6447.9255277805 -2429.5621474153 690.8340011030 1.0414547518 -4.4992845156 -6.0237628819
2.5000000000e-03 -1.0314521816e-16 2.2500000000e+00 -5.0626715463e-18 5.6387272831e-15 4.0000000001e-04 5.9099181952e-21
-9.8573590444e-05 -2.3272885659e-08 2.2543199108e-06 1.0952621160e-07 -4.5488329982e-20 -2.8491181039e-09 1.6576799379e-13
2.5048186901e-09 1.4464206918e-07 1.6026189188e-05 3.9081935842e-20 -7.0211511529e-10 6.3368391503e-12 2.6225190823e-09
2023031040742.000 -6371.5400342248 -2694.0706890067 328.1716542709 1.5037983070 -4.3144925133 -6.0606104106
2.5000000000e-03 -6.1082443181e-17 2.2500000000e+00 2.1494793255e-17 6.0554292279e-15 4.0000000001e-04 6.1738810572e-23
-9.8572542154e-05 -2.3411000835e-08 2.2543198351e-06 1.0952504684e-07 -2.3526000600e-20 -1.3221582868e-09 7.7382619165e-14
2.5048026646e-09 1.4550046144e-07 7.4370938894e-06 2.1661384908e-20 -3.2581922263e-10 6.3743779416e-12 2.5330505384e-09
2023031040842.000 -6267.6013988701 -2946.9286884769 -35.9134800949 1.9595595685 -4.1110753130 -6.0711736373
2.5000000000e-03 -8.3689047061e-17 2.2500000000e+00 -6.5478776830e-17 5.6788658636e-15 4.0000000001e-04 7.3350381657e-21
-9.8572219180e-05 -2.3447815687e-08 2.2543198111e-06 1.0952468798e-07 -3.1036098133e-21 2.1032853072e-10 -1.2329361114e-14
2.5047983735e-09 1.4572926746e-07 -1.1830905923e-06 -7.6808487928e-21 5.1831051188e-11 6.3843810189e-12 2.5091168981e-09
2023031040942.000 -6136.5641923662 -3187.0450343868 -399.8427254374 2.4067569313 -3.8899261383 -6.0554180470
2.5000000000e-03 -1.5818474910e-16 2.2500000000e+00 3.1859466816e-17 6.2995229138e-15 4.0000000001e-04 2.3392983751e-21
-9.8572617077e-05 -2.3383211088e-08 2.2543198384e-06 1.0952513009e-07 2.3450244462e-20 1.7417072402e-09 -1.0181676666e-13
2.5048058855e-09 1.4532774687e-07 -9.7970420053e-06 -2.6415565948e-20 4.2920892003e-10 6.3668161522e-12 2.5511067425e-09
2023031041042.000 -5979.0006896078 -3413.3845327322 -762.0388069688 2.8434498106 -3.6520148262 -6.0134244622
2.5000000000e-03 -2.6686183165e-17 2.2500000000e+00 5.2788003717e-18 5.9155091782e-15 4.0000000001e-04 2.3404859103e-22
-9.8573728648e-05 -2.3217506314e-08 2.2543199165e-06 1.0952636516e-07 4.9557294768e-20 3.2653530144e-09 -1.8953337905e-13
2.5048250662e-09 1.4429788397e-07 -1.8367495929e-05 -4.9268684099e-20 8.0469002651e-10 6.3217690930e-12 2.6582687103e-09
2023031041142.000 -5795.5982023082 -3624.9723637932 -1120.9327096786 3.2677451981 -3.3983834234 -5.9453873004
2.5000000000e-03 -2.8865019928e-16 2.2500000000e+00 -3.7047172802e-17 5.4294413536e-15 4.0000000001e-04 1.6199474697e-20
-9.8575545052e-05 -2.2951456771e-08 2.2543200449e-06 1.0952838339e-07 4.8003250492e-20 4.7746797436e-09 -2.7396462955e-13
2.5048555806e-09 1.4264437366e-07 -2.6857405728e-05 -6.7335989510e-20 1.1766592926e-09 6.2494430587e-12 2.8287257414e-09
2023031041242.000 -5587.1560264326 -3820.8983178864 -1474.9705088179 3.6778048311 -3.1301429518 -5.8516154339
2.5000000000e-03 -1.7683435000e-16 2.2500000000e+00 -6.1821337399e-17 5.7720036155e-15 4.0000000001e-04 1.4728510178e-20
-9.8578048131e-05 -2.2586251099e-08 2.2543202227e-06 1.0953116459e-07 8.5711868826e-20 6.2631682707e-09 -3.5365371569e-13
2.5048968986e-09 1.4037460338e-07 -3.5230101373e-05 -9.6422600866e-20 1.5435176128e-09 6.1501575150e-12 3.0595086974e-09
2023031041342.000 -5354.5818526031 -4000.3207848115 -1822.6202616568 4.0718555338 -2.8484677743 -5.7325324273
2.5000000000e-03 -4.3420207625e-16 2.2500000000e+00 3.5392163801e-17 5.1285821642e-15 4.0000000001e-04 1.6893514674e-20
-9.8581198268e-05 -2.2123507036e-08 2.2543204470e-06 1.0953466474e-07 8.3157728728e-20 7.7243947539e-09 -4.2722673924e-13
2.5049483028e-09 1.3749862746e-07 -4.3449448979e-05 -9.3380185500e-20 1.9036883309e-09 6.0243464246e-12 3.3466088453e-09
2023031041442.000 -5098.8875834148 -4162.4703335791 -2162.3788002730 4.4481979845 -2.5545885167 -5.5886731424
2.5000000000e-03 -2.9160502493e-16 2.2500000000e+00 3.4719969669e-17 5.6838153091e-15 4.0000000001e-04 9.9656917484e-21
-9.8584933252e-05 -2.1565263954e-08 2.2543207133e-06 1.0953881472e-07 1.0746633042e-19 9.1520586472e-09 -4.9341638367e-13
2.5050089012e-09 1.3402912069e-07 -5.1480008197e-05 -1.2533515420e-19 2.2556236319e-09 5.8725564075e-12 3.6850482971e-09
2023031041542.000 -4821.1846929869 -4306.6529247334 -2492.7782820025 4.8052135283 -2.2497867391 -5.4206796329
2.5000000000e-03 -3.8507970084e-16 2.2500000000e+00 -1.9574704912e-17 5.0023176502e-15 4.0000000001e-04 1.4181319997e-20
-9.8589184228e-05 -2.0913971216e-08 2.2543210167e-06 1.0954353803e-07 1.1687683294e-19 1.0540009738e-08 -5.5108363139e-13
2.5050776442e-09 1.2998130596e-07 -5.9287184296e-05 -1.3772552709e-19 2.5978111711e-09 5.6954448530e-12 4.0689670434e-09
2023031041642.000 -4522.6791952687 -4432.2528002836 -2812.3925241915 5.1413705582 -1.9353892452 -5.2292979888
2.5000000000e-03 -4.3953746014e-16 2.2500000000e+00 -3.3300848426e-17 5.0202859098e-15 4.0000000001e-04 1.9712646183e-20
-9.8593875213e-05 -2.0172477092e-08 2.2543213516e-06 1.0954875024e-07 1.3368944949e-19 1.1882274298e-08 -5.9923724408e-13
2.5051533426e-09 1.2537288542e-07 -6.6837375265e-05 -1.4990724298e-19 2.9287803718e-09 5.4937771644e-12 4.4917250030e-09
2023031041742.000 -4204.6662171848 -4538.7350340962 -3119.8431369032 5.4552308240 -1.6127623378 -5.0153744985
2.5000000000e-03 -2.8383582304e-16 2.2500000000e+00 -3.4470470220e-17 4.4788296932e-15 4.0000000001e-04 8.7587975728e-21
-9.8598927982e-05 -1.9344015208e-08 2.2543217126e-06 1.0955436442e-07 1.4362586349e-19 1.3173080400e-08 -6.3705064652e-13
