created:2024-01-15 23:38:27 UTC
ephemeris_start:2024-01-15 23:12:42 UTC ephemeris_stop:2024-01-18 23:12:42 UTC step_size:60
5.3491172867e-04 -1.7165492360e-02 6.2022417926e-01 -1.1162929738e-05 3.9137973188e-04 1.5471250674e-05 1.8757021315e-05
-6.7762444148e-04 -4.2763267910e-07 7.4037777261e-07 -3.9745410601e-07 1.2487899944e-05 7.9868991451e-09 -1.3645920701e-08
3.0242055494e-10 -3.4327460880e-08 1.2477502588e-06 -9.0358222626e-10 -1.3632594594e-09 2.5082412501e-11 2.2664024350e-11
2024016172142.000 -5785.3889090977 365.9914378267 -3814.6308297431 -2.4178091510 -6.5047252174 3.0444849467
5.3590742276e-04 -1.7236244675e-02 6.2398104068e-01 -1.1890540779e-05 4.1905256906e-04 1.5310502315e-05 1.8825830573e-05
-6.8142428142e-04 -4.5767658812e-07 7.4419643976e-07 -3.9849962517e-07 1.2550484770e-05 8.5292269209e-09 -1.3707859950e-08
3.0343321644e-10 -3.2721824084e-08 1.1927543554e-06 -7.5586774886e-10 -1.3025784729e-09 2.3946721744e-11 2.2695742837e-11
2024016172242.000 -5917.9448513787 -24.7980742584 -3623.8879851370 -1.9991255339 -6.5169335223 3.3113399886
5.3576840409e-04 -1.7286668111e-02 6.2775165558e-01 -1.2559601923e-05 4.4525223094e-04 1.5167486183e-05 1.8872568052e-05
-6.8524214726e-04 -4.8608872852e-07 7.4803843753e-07 -3.9826663228e-07 1.2582509085e-05 9.0194798146e-09 -1.3736513803e-08
3.0317494553e-10 -3.0926073322e-08 1.1319674266e-06 -5.9173863386e-10 -1.2356400478e-09 2.2641201759e-11 2.2697665488e-11
2024016172342.000 -6025.1103689953 -415.4812787766 -3417.5537598703 -1.5717629738 -6.5011805948 3.5640105244
5.3450233501e-04 -1.7316599061e-02 6.3152965470e-01 -1.3164529859e-05 4.6984557455e-04 1.5044864344e-05 1.8897110784e-05
-6.8907185415e-04 -5.1272705844e-07 7.5189783789e-07 -3.9675280117e-07 1.2583395305e-05 9.4514485042e-09 -1.3731318269e-08
3.0163903785e-10 -2.8953240140e-08 1.0655745015e-06 -4.1414718610e-10 -1.1626537410e-09 2.1179682068e-11 2.2670093182e-11
2024016172442.000 -6106.4193336870 -804.3815009617 -3196.5123014239 -1.1375477730 -6.4575195226 3.8014041347
5.3212488641e-04 -1.7325936416e-02 6.3530859382e-01 -1.3699914734e-05 4.9268936562e-04 1.4944918559e-05 1.8899401091e-05
-6.9290710133e-04 -5.3743874876e-07 7.5576854550e-07 -3.9397000303e-07 1.2552786988e-05 9.8194096561e-09 -1.3691948083e-08
2.9883786674e-10 -2.6818104359e-08 9.9379025574e-07 -2.2630053982e-10 -1.0838603620e-09 1.9578468293e-11 2.2613887928e-11
2024016172542.000 -6161.5162171802 -1189.8288443251 -2961.7114300215 -0.6983392498 -6.3861228415 4.0224916922
5.2865960935e-04 -1.7314644723e-02 6.3908198883e-01 -1.4160973661e-05 5.1364513745e-04 1.4869529402e-05 1.8879449792e-05
-6.9674151764e-04 -5.6007637154e-07 7.5964435577e-07 -3.8994419360e-07 1.2490555816e-05 1.0118525399e-08 -1.3618323507e-08
2.9480279593e-10 -2.4537064427e-08 9.1685973995e-07 -3.1572932888e-11 -9.9953271659e-10 1.7856091295e-11 2.2530461627e-11
2024016172642.000 -6190.1578372366 -1570.1673178904 -2714.1586707910 -0.2560210167 -6.2872831284 4.2263129879
5.2413748413e-04 -1.7282752646e-02 6.4284335235e-01 -1.4544006861e-05 5.3259497161e-04 1.4820169532e-05 1.8837334346e-05
-7.0056870910e-04 -5.8051505466e-07 7.6351901531e-07 -3.8471514046e-07 1.2396812197e-05 1.0345236340e-08 -1.3510621151e-08
2.8958388294e-10 -2.2127949138e-08 8.3505779788e-07 1.6657535535e-10 -9.0997492859e-10 1.6032990867e-11 2.2421749791e-11
2024016172742.000 -6192.2145276590 -1943.7620994781 -2454.9169934277 0.1875075770 -6.1614114375 4.4119807118
5.1859650001e-04 -1.7230353047e-02 6.4658623117e-01 -1.4846681502e-05 5.4945187347e-04 1.4797899229e-05 1.8773198778e-05
-7.0438230711e-04 -5.9866371103e-07 7.6738628295e-07 -3.7833590539e-07 1.2271911550e-05 1.0497504062e-08 -1.3369280129e-08
2.8324906376e-10 -1.9609784985e-08 7.4868715057e-07 3.6466091659e-10 -8.1552031904e-10 1.4131126969e-11 2.2290172584e-11
2024016172842.000 -6167.6708739678 -2309.0065366368 -2185.1003122324 0.6303388971 -6.0090360262 4.5786847188
5.1208127853e-04 -1.7157604836e-02 6.5030424430e-01 -1.5067249490e-05 5.6413080948e-04 1.4803302130e-05 1.8687255590e-05
-7.0817601761e-04 -6.1443340916e-07 7.7123999199e-07 -3.7087208149e-07 1.2116455604e-05 1.0574267562e-08 -1.3195002863e-08
2.7588281765e-10 -1.7002546543e-08 6.5807615100e-07 5.5919122242e-10 -7.1652893828e-10 1.2173547643e-11 2.2138588188e-11
2024016172942.000 -6116.6259777956 -2664.3291500275 -1905.8687408282 1.0705647165 -5.8308009545 4.7256958546
5.0464264790e-04 -1.7064734852e-02 6.5399112127e-01 -1.5204478312e-05 5.7654576238e-04 1.4836467450e-05 1.8579787720e-05
-7.1194367040e-04 -6.2773414158e-07 7.7507411252e-07 -3.6240082992e-07 1.1931291065e-05 1.0575406089e-08 -1.2988753101e-08
2.6758444275e-10 -1.4326960337e-08 5.6357869611e-07 7.4672801521e-10 -6.1338745726e-10 1.0183977066e-11 2.1970244098e-11
2024016173042.000 -6039.2932078248 -3008.2005456045 -1618.4235949669 1.5062862755 -5.6274643334 4.8523706096
4.9633692387e-04 -1.6952034922e-02 6.5764074060e-01 -1.5258223963e-05 5.8663181760e-04 1.4897025375e-05 1.8451145262e-05
-7.1567926766e-04 -6.3849884036e-07 7.7888281169e-07 -3.5300979833e-07 1.1717511477e-05 1.0502143068e-08 -1.2751757460e-08
2.5846619685e-10 -1.1604272298e-08 4.6557302433e-07 9.2397038057e-10 -5.0650784967e-10 8.1863735149e-12 2.1788717760e-11
2024016173142.000 -5935.9993224521 -3339.1401009312 -1324.0021589323 1.9356238730 -5.3998928816 4.9581537296
4.8722520232e-04 -1.6819859561e-02 6.6124716799e-01 -1.5228635286e-05 5.9431533391e-04 1.4984100303e-05 1.8301742852e-05
-7.1937703019e-04 -6.4665086390e-07 7.8266050949e-07 -3.4279584773e-07 1.1476454795e-05 1.0356470559e-08 -1.2485502365e-08
2.4865106414e-10 -8.8559979871e-09 3.6445989442e-07 1.0877868829e-09 -3.9632540710e-10 6.2044646519e-12 2.1597850012e-11
2024016173242.000 -5807.1831229768 -3655.7223579543 -1023.8723495749 2.3567236805 -5.1490582516 5.0425797494
4.7737307070e-04 -1.6668632277e-02 6.6480469314e-01 -1.5116359470e-05 5.9952156680e-04 1.5096337501e-05 1.8132066462e-05
-7.2303144206e-04 -6.5211228055e-07 7.8640193254e-07 -3.3186348988e-07 1.1209686383e-05 1.0141255905e-08 -1.2191715207e-08
2.3826986630e-10 -6.1037263575e-09 2.6066243473e-07 1.2352892910e-09 -2.8329858021e-10 4.2613122351e-12 2.1401675253e-11
2024016173342.000 -5653.3936709908 -3956.5832216785 -719.3272624543 2.7677654355 -4.8760335455 5.1052751672
4.6685025548e-04 -1.6498851490e-02 6.6830786511e-01 -1.4922779583e-05 6.0218431859e-04 1.5231943428e-05 1.7942679787e-05
-7.2663729393e-04 -6.5481433815e-07 7.9010216687e-07 -3.2032319059e-07 1.0918978592e-05 9.8603451059e-09 -1.1872341901e-08
2.2745823481e-10 -3.3688905625e-09 1.5462483926e-07 1.3638953274e-09 -1.6790757220e-10 2.3788785493e-12 2.1204344186e-11
2024016173442.000 -5475.2880463539 -4240.4259357625 -411.6795944454 3.1669701825 -4.5819896888 5.1459604880
4.5573016947e-04 -1.6311095275e-02 6.7175152594e-01 -1.4650323733e-05 6.0225968099e-04 1.5388741838e-05 1.7734229355e-05
-7.3018972427e-04 -6.5471236325e-07 7.9375670790e-07 -3.0828960137e-07 1.0606288830e-05 9.5186855392e-09 -1.1529522940e-08
2.1635359661e-10 -6.7252173546e-10 4.6810359697e-08 1.4713770568e-09 -5.0652174860e-11 5.7761650828e-13 2.1010042732e-11
2024016173542.000 -5273.6286073781 -4506.0268184720 -102.2559394506 3.5526090257 -4.2681905303 5.1644521867
4.4408923686e-04 -1.6106022184e-02 6.7513084238e-01 -1.4302442057e-05 5.9972774061e-04 1.5564214518e-05 1.7507445381e-05
-7.3368425722e-04 -6.5178755620e-07 7.9736150577e-07 -2.9587979843e-07 1.0273739920e-05 9.1222063521e-09 -1.1165572000e-08
2.0509236167e-10 1.9650238112e-09 -6.2301987864e-08 1.5558900146e-09 6.7951782655e-11 -1.1239156539e-12 2.0822909978e-11
2024016173642.000 -5049.2797389053 -4752.2406649509 207.6089924740 3.9230106398 -3.9359867510 5.1606633050
4.3200626986e-04 -1.5884373442e-02 6.7844133519e-01 -1.3883214780e-05 5.9457908745e-04 1.5755520390e-05 1.7263144095e-05
-7.3711683633e-04 -6.4603227508e-07 8.0091300430e-07 -2.8321149476e-07 9.9235967311e-06 8.6774518540e-09 -1.0782950600e-08
1.9380717559e-10 4.5243149851e-09 -1.7222029677e-07 1.6159983310e-09 1.8737551661e-10 -2.7093803736e-12 2.0646958472e-11
2024016173742.000 -4803.2042449759 -4978.0057536262 516.5781923989 4.2765684237 -3.5868110940 5.1346044239
4.1956190719e-04 -1.5646976800e-02 6.8167890569e-01 -1.3397462020e-05 5.8682190796e-04 1.5959556913e-05 1.7002231884e-05
-7.4048385435e-04 -6.3745770271e-07 8.0440817463e-07 -2.7040125667e-07 9.5582390852e-06 8.1915378923e-09 -1.0384238808e-08
1.8262431550e-10 6.9870741832e-09 -2.8244233469e-07 1.6506976432e-09 3.0708002251e-10 -4.1649201707e-12 2.0485997238e-11
2024016173842.000 -4536.4591251776 -5182.3486746384 823.3182400323 4.6117491444 -3.2221717187 5.0863845788
4.0683775763e-04 -1.5394744247e-02 6.8483985984e-01 -1.2850328563e-05 5.7646709861e-04 1.6172987876e-05 1.6725702747e-05
-7.4378217806e-04 -6.2607763270e-07 8.0784454121e-07 -2.5756286184e-07 9.1801405587e-06 7.6717883132e-09 -9.9721124367e-09
1.7166156107e-10 9.3363966978e-09 -3.9245842003e-07 1.6594360436e-09 4.2651913289e-10 -5.4793598512e-12 2.0343558804e-11
2024016173942.000 -4250.1910023368 -5364.3885599418 1126.5051937355 4.9271001333 -2.8436444507 5.0162104845
3.9391552261e-04 -1.5128668775e-02 6.8792092940e-01 -1.2246930897e-05 5.6351453280e-04 1.6392280416e-05 1.6434634714e-05
-7.4700916719e-04 -6.1189352542e-07 8.1122019831e-07 -2.4480575397e-07 8.7918469978e-06 7.1254392623e-09 -9.5493200029e-09
1.6102636689e-10 1.1556917274e-08 -5.0175296901e-07 1.6421415247e-09 5.4514111392e-10 -6.6443282296e-12 2.0222829756e-11
2024016174042.000 -3945.6310816381 -5523.3409358426 1424.8304093276 5.2212556797 -2.4528653976 4.9243850404
3.8087625090e-04 -1.4849823418e-02 6.9091928984e-01 -1.1592718771e-05 5.4797067599e-04 1.6613799917e-05 1.6130188746e-05
-7.5016268745e-04 -5.9491361068e-07 8.1453381760e-07 -2.3223356949e-07 8.3959507124e-06 6.5597745794e-09 -9.1186550810e-09
1.5081426209e-10 1.3634951480e-08 -6.0980588867e-07 1.5992257514e-09 6.6239007603e-10 -7.6543134853e-12 2.0126585185e-11
2024016174142.000 -3624.0897604803 -5658.5211249418 1717.0062566972 5.4929426318 -2.0515238433 4.8113055553
3.6779969296e-04 -1.4559361987e-02 6.9383257472e-01 -1.0893770589e-05 5.2986556540e-04 1.6833901794e-05 1.5813609505e-05
-7.5324111815e-04 -5.7517128144e-07 8.1778464810e-07 -2.1994276881e-07 7.9950612616e-06 5.9821889289e-09 -8.6829250597e-09
1.4110755079e-10 1.5558651633e-08 -7.1609554388e-07 1.5315615275e-09 7.7770907292e-10 -8.5066706839e-12 2.0057131586e-11
2024016174242.000 -3286.9509062047 -5769.3472264381 2001.7717399831 5.7409861404 -1.6413551036 4.6774622554
3.5476363808e-04 -1.4258518807e-02 6.9665888677e-01 -1.0156726946e-05 5.0925489307e-04 1.7048995941e-05 1.5486225100e-05
-7.5624335461e-04 -5.5272730817e-07 8.2097250912e-07 -2.0802143917e-07 7.5917766692e-06 5.4000309133e-09 -8.2449204677e-09
1.3197443275e-10 1.7318157872e-08 -8.2010271103e-07 1.4404532576e-09 8.9054424950e-10 -9.2015712688e-12 2.0016261394e-11
2024016174342.000 -2935.6657882518 -5855.3426350107 2277.8980137613 5.9643151308 -1.2241323039 4.5234361589
3.4184315832e-04 -1.3948605218e-02 6.9939680554e-01 -9.3883209569e-06 4.8620254749e-04 1.7255581348e-05 1.5149443349e-05
-7.5916880528e-04 -5.2765084984e-07 8.2409777516e-07 -1.9654832343e-07 7.1886582503e-06 4.8202499259e-09 -7.8073883097e-09
1.2346860146e-10 1.8905708329e-08 -9.2131415254e-07 1.3276242671e-09 1.0003485551e-09 -9.7418840493e-12 2.0005218492e-11
2024016174442.000 -2571.7467124416 -5916.1380609928 2544.1937427217 6.1619668688 -0.8016581989 4.3498960164
3.2910989709e-04 -1.3631005590e-02 7.0204539149e-01 -8.5954799374e-06 4.6078988993e-04 1.7450320946e-05 1.4804747597e-05
-7.6201738302e-04 -5.0002950028e-07 8.2716135299e-07 -1.8559205328e-07 6.7882061033e-06 4.2493791008e-09 -7.3730062034e-09
1.1562921749e-10 2.0315695175e-08 -1.0192252613e-06 1.1951734172e-09 1.1065844255e-09 -1.0132985610e-11 2.0024672942e-11
2024016174542.000 -2196.7603972969 -5951.4730718973 2799.5102636638 6.3330909077 -0.3757572648 4.1575949395
3.1663144361e-04 -1.3307173693e-02 7.0460418665e-01 -7.7855543023e-06 4.3313333161e-04 1.7630119505e-05 1.4453692973e-05
-7.6478949146e-04 -4.6998835112e-07 8.3016465157e-07 -1.7521058482e-07 6.3928345400e-06 3.6935739154e-09 -6.9443565200e-09
1.0848121570e-10 2.1544715881e-08 -1.1133441268e-06 1.0455030435e-09 1.2087279879e-09 -1.0382530851e-11 2.0074711193e-11
2024016174642.000 -1812.3211344688 -5961.1971543769 3042.7465505423 6.4769524766 0.0517323538 3.9473671703
3.0447075866e-04 -1.2978628345e-02 7.0707321180e-01 -6.9657550580e-06 4.0336184670e-04 1.7792142078e-05 1.4097901959e-05
-7.6748600661e-04 -4.3766558172e-07 8.3310954603e-07 -1.6545085677e-07 6.0048490378e-06 3.1582678971e-09 -6.5239022348e-09
1.0203594478e-10 2.2591591683e-08 -1.2031956792e-06 8.8129663312e-10 1.3062733353e-09 -1.0500177339e-11 2.0154840121e-11
2024016174742.000 -1420.0837325703 -5945.2702893744 3272.8539755331 6.5929356799 0.4789672742 3.7201243643
2.9268561199e-04 -1.2646946903e-02 7.0945296054e-01 -6.1428005630e-06 3.7160214760e-04 1.7933846433e-05 1.3739057710e-05
-7.7010825421e-04 -4.0319638203e-07 8.3599833602e-07 -1.5634869388e-07 5.6264268722e-06 2.6479913015e-09 -6.1139668064e-09
9.6292126213e-11 2.3457313300e-08 -1.2883240643e-06 7.0549633495e-10 1.3987348686e-09 -1.0497259114e-11 2.0263998147e-11
2024016174842.000 -1021.7363836322 -5903.7629919591 3488.8408160422 6.6805456438 0.9041072369 3.4768509005
2.8132809003e-04 -1.2313757686e-02 7.1174439012e-01 -5.3229631804e-06 3.3798404268e-04 1.8053037626e-05 1.3378896283e-05
-7.7265798299e-04 -3.6671879192e-07 8.3883369880e-07 -1.4792893343e-07 5.2596003126e-06 2.1664079360e-09 -5.7167168529e-09
9.1237049007e-11 2.4144941604e-08 -1.3682944686e-06 5.2124710690e-10 1.4856490343e-09 -1.0386433983e-11 2.0400574976e-11
2024016174942.000 -618.9932545090 -5836.8559188602 3689.7764804227 6.7394098549 1.3253228992 3.2185993650
2.7044428045e-04 -1.1980734090e-02 7.1394890929e-01 -4.5119490399e-06 3.0263651679e-04 1.8147905799e-05 1.3019200820e-05
-7.7513733470e-04 -3.2836947984e-07 8.4161863880e-07 -1.4020572559e-07 4.9062391549e-06 1.7162859599e-09 -5.3341440996e-09
8.6847897050e-11 2.4659487895e-08 -1.4426952411e-06 3.3185108110e-10 1.5665763834e-09 -1.0181316326e-11 2.0562442484e-11
2024016175042.000 -213.5871879359 -5744.8389657580 3874.7954596702 6.7692789618 1.7408032631 2.9464857694
2.6007408960e-04 -1.1649589352e-02 7.1606836334e-01 -3.7148484682e-06 2.6568708503e-04 1.8217062054e-05 1.2661796512e-05
-7.7754881193e-04 -2.8828308356e-07 8.4435643572e-07 -1.3318301250e-07 4.5680342592e-06 1.2995179347e-09 -4.9680483870e-09
8.3093194886e-11 2.5007754908e-08 -1.5111392406e-06 1.4071386522e-10 1.6411027968e-09 -9.8960974684e-12 2.0746992381e-11
2024016175142.000 192.7377329046 -5628.1099773364 4043.1009946937 6.7700279354 2.1487622265 2.6616850609
2.5025120618e-04 -1.1322072407e-02 7.1810501641e-01 -2.9367556898e-06 2.2730314870e-04 1.8259594034e-05 1.2308546858e-05
-7.7989524476e-04 -2.4663717741e-07 8.4705059293e-07 -1.2685517221e-07 4.2464823156e-06 9.1740558999e-10 -4.6200219497e-09
7.9934327075e-11 2.5198176413e-08 -1.5732666360e-06 -4.8804581559e-11 1.7088423010e-09 -9.5451762285e-12 2.0951188990e-11
2024016175242.000 598.2336795233 -5487.1730162325 4193.9684760283 6.7416569052 2.5474466112 2.3654264574
2.4100302615e-04 -1.0999958980e-02 7.2006153198e-01 -2.1821424753e-06 1.8765953379e-04 1.8275047361e-05 1.1961344805e-05
-7.8217975679e-04 -2.0361711569e-07 8.4970478663e-07 -1.2120788351e-07 3.9428791520e-06 5.7044710538e-10 -4.2914428781e-09
7.7327162013e-11 2.5240644243e-08 -1.6287488489e-06 -2.3339171888e-10 1.7694411491e-09 -9.1428239087e-12 2.1171636823e-11
2024016175342.000 1001.1565846892 -5322.6361745592 4326.7485610447 6.6842913787 2.9351431016 2.0589888774
2.3235068914e-04 -1.0685041846e-02 7.2194095146e-01 -1.4546262754e-06 1.4692539078e-04 1.8263427332e-05 1.1622103036e-05
-7.8440573042e-04 -1.5940189248e-07 8.5232281552e-07 -1.1621914023e-07 3.6583176791e-06 2.5833084070e-10 -3.9834734987e-09
7.5223654147e-11 2.5146257429e-08 -1.6772893396e-06 -4.0981067859e-10 1.8225785025e-09 -8.7028569654e-12 2.1404642621e-11
2024016175442.000 1399.7737132700 -5135.2089314798 4440.8699853141 6.5981834393 3.3101871537 1.7436946724
2.2430901460e-04 -1.0379112753e-02 7.2374667180e-01 -7.5770257229e-07 1.0531514203e-04 1.8225219807e-05 1.1292735189e-05
-7.8657677163e-04 -1.1421959986e-07 8.5490855024e-07 -1.1186047666e-07 3.3936994749e-06 -1.9727358339e-11 -3.6970734394e-09
7.3573455469e-11 2.4927055790e-08 -1.7186261241e-06 -5.7507527889e-10 1.8679690238e-09 -8.2383763081e-12 2.1646290804e-11
2024016175542.000 1792.3711715252 -4925.6989557203 4535.8419345468 6.4837082636 3.6709713120 1.4209021398
2.1688656437e-04 -1.0083942478e-02 7.2548242226e-01 -9.4152795669e-08 6.3053060556e-05 1.8161352923e-05 1.0975135005e-05
-7.8869667317e-04 -6.8309091624e-08 8.5746588020e-07 -1.0809826186e-07 3.1497509485e-06 -2.6512795428e-10 -3.4330175373e-09
7.2325375288e-11 2.4595754572e-08 -1.7525354544e-06 -7.2642766281e-10 1.9053667734e-09 -7.7615604830e-12 2.1892529789e-11
2024016175642.000 2177.2611813856 -4695.0085207396 4611.2560400450 6.3413609120 4.0159504306 1.0920003628
2.1008617259e-04 -9.8012717703e-03 7.2715224021e-01 5.3443975900e-07 2.0337146815e-05 1.8073174885e-05 1.0671167246e-05
-7.9076937826e-04 -2.1880836715e-08 8.5999866233e-07 -1.0489486738e-07 2.9270280189e-06 -4.7994684982e-10 -3.1919011416e-09
7.1428540591e-11 2.4165442322e-08 -1.7788318436e-06 -8.6129684891e-10 1.9345651800e-09 -7.2834499483e-12 2.2139244261e-11
2024016175742.000 2552.7892231386 -4444.1305951511 4666.7880734587 6.1717545998 4.3436475211 0.7584040240
2.0390559314e-04 -9.5328028589e-03 7.2876044634e-01 1.1276179675e-06 -2.2662241916e-05 1.7962447371e-05 1.0382659203e-05
-7.9279894669e-04 2.4884495215e-08 8.6251067569e-07 -1.0220982210e-07 2.7259215592e-06 -6.6679595556e-10 -2.9741461071e-09
7.0833404736e-11 2.3649263863e-08 -1.7973667629e-06 -9.7733355828e-10 1.9553956184e-09 -6.8137659981e-12 2.2382321379e-11
2024016175842.000 2917.3410571447 -4174.1445625712 4702.1993110045 5.9756182761 4.6526601126 0.4215475471
1.9833814507e-04 -9.2801874770e-03 7.3031161962e-01 1.6860744291e-06 -6.5811723564e-05 1.7831333874e-05 1.0111388322e-05
-7.9478952342e-04 7.1846127213e-08 8.6500558161e-07 -1.0000098544e-07 2.5466688149e-06 -8.2872176303e-10 -2.7800131406e-09
7.0492640684e-11 2.3060099264e-08 -1.8080267459e-06 -1.0724254239e-09 1.9677253922e-09 -6.3607850514e-12 2.2617713448e-11
2024016175942.000 3269.3495788896 -3886.2115665161 4717.3375288803 5.7537931733 4.9416658811 0.0828788240
1.9337343833e-04 -9.0450146131e-03 7.3181057217e-01 2.2113825469e-06 -1.0900221867e-04 1.7682380704e-05 9.8590694112e-06
-7.9674530962e-04 1.1888934883e-07 8.6748688882e-07 -9.8225679237e-08 2.3893670925e-06 -9.6903569702e-10 -2.6096164798e-09
7.0361878289e-11 2.2410253347e-08 -1.8107312327e-06 -1.1447665361e-09 1.9714554838e-09 -5.9312584615e-12 2.2841498251e-11
2024016180042.000 3607.3014063406 -3581.5695940518 4712.1376304163 5.5072294503 5.2094273750 -0.2561467984
1.8899821727e-04 -8.8288003318e-03 7.3326232422e-01 2.7054790797e-06 -1.5211317255e-04 1.7518472325e-05 9.6273439672e-06
-7.9867053659e-04 1.6588650546e-07 8.6995792489e-07 -9.6841731886e-08 2.2539867317e-06 -1.0911095344e-09 -2.4629376679e-09
7.0400272884e-11 2.1711187280e-08 -1.8054319429e-06 -1.1929832082e-09 1.9665200174e-09 -5.5303729085e-12 2.3049945699e-11
2024016180142.000 3929.7433872018 -3261.5281891552 4686.6219155111 5.2369828842 5.4547967411 -0.5940724347
1.8519726457e-04 -8.6329785526e-03 7.3467207946e-01 3.1700882673e-06 -1.9496626722e-04 1.7342749595e-05 9.4177703806e-06
-8.0056944324e-04 2.1264644196e-07 8.7242181466e-07 -9.5808436720e-08 2.1403847414e-06 -1.1981907967e-09 -2.3398399324e-09
7.0570931010e-11 2.0973308381e-08 -1.7921152711e-06 -1.2162768403e-09 1.9528890686e-09 -5.1617540843e-12 2.3239597428e-11
2024016180242.000 4235.2887800169 -2927.4629470241 4640.8999868411 4.9442109056 5.6767214395 -0.9294459930
1.8195425122e-04 -8.4588889370e-03 7.3604520088e-01 3.6069236761e-06 -2.3734170979e-04 1.7158531305e-05 9.2318108126e-06
-8.0244625701e-04 2.5893202810e-07 8.7488146550e-07 -9.5087454690e-08 2.0483234893e-06 -1.2934302791e-09 -2.2400879706e-09
7.0841232703e-11 2.0205797243e-08 -1.7708062404e-06 -1.2143959872e-09 1.9305732324e-09 -4.8275185596e-12 2.3407349967e-11
2024016180342.000 4522.6231860865 -2580.8096265489 4575.1682659307 4.6301664501 5.8742491383 -1.2608266092
1.7925255840e-04 -8.3077636215e-03 7.3738718743e-01 4.0182826561e-06 -2.7903461303e-04 1.6969274262e-05 9.0708166011e-06
-8.0430517744e-04 3.0452145881e-07 8.7733955747e-07 -9.4643623430e-08 1.9774916474e-06 -1.3799895548e-09 -2.1633701229e-09
7.1183046048e-11 1.9416422555e-08 -1.7415690379e-06 -1.1875005774e-09 1.8996245209e-09 -4.5283484281e-12 2.3550514676e-11
2024016180442.000 4790.5101057332 -2223.0580500973 4489.7091459104 4.2961924627 6.0465304500 -1.5867903095
1.7707620565e-04 -8.1807199749e-03 7.3870365136e-01 4.4066737781e-06 -3.1983244822e-04 1.6778500654e-05 8.9360200294e-06
-8.0615036304e-04 3.4918360865e-07 8.7979853974e-07 -9.4445586788e-08 1.9275182473e-06 -1.4609056264e-09 -2.1093129835e-09
