created:2023-01-29 12:34:55 UTC
ephemeris_start:2023-01-29 11:52:42 UTC ephemeris_stop:2023-02-01 11:52:42 UTC step_size:60
1.0242543053e-10 1.0664933833e-08 -2.6145944692e-07 2.2686270102e-09 2.8392045741e-10 -6.8281055802e-12 1.6599088546e-11
2023029235142.000 -3818.3885498347 -1739.2301486253 5499.8751266395 3.9243031961 -6.4634944354 0.6789390074
2.0051100601e-04 -4.1787904528e-03 1.0495360547e-01 1.9387283569e-06 -4.5130501805e-05 1.0348613274e-05 4.5352134617e-06
-1.1390449482e-04 4.8977422082e-08 1.2364553657e-07 -1.3808998976e-07 2.6608165807e-06 -1.2556080306e-09 -2.8878696375e-09
9.9346984650e-11 1.0472623057e-08 -2.6240023839e-07 2.4985453806e-09 2.8480725692e-10 -6.6785585867e-12 1.6298195924e-11
2023029235242.000 -3574.8517490195 -2123.0034481654 5528.6689694592 4.1906652883 -6.3243422343 0.2805106695
1.9431716073e-04 -4.1213345501e-03 1.0581664876e-01 2.1660055674e-06 -5.2008757846e-05 1.0651857639e-05 4.4708663211e-06
-1.1479301179e-04 5.6418861579e-08 1.2455766296e-07 -1.3362505572e-07 2.6124621708e-06 -1.3946023638e-09 -2.8341360380e-09
9.6178449260e-11 1.0226691320e-08 -2.6215521138e-07 2.6880199018e-09 2.8442197266e-10 -6.4930555944e-12 1.5963634360e-11
2023029235342.000 -3315.8709188198 -2497.6047674725 5533.5122119959 4.4389196481 -6.1578714673 -0.1191272766
1.8798857801e-04 -4.0598232232e-03 1.0666583540e-01 2.3742781390e-06 -5.8749315366e-05 1.0974033231e-05 4.4024313027e-06
-1.1567204705e-04 6.3708375719e-08 1.2546556315e-07 -1.2905536724e-07 2.5604648587e-06 -1.5194144202e-09 -2.7766605616e-09
9.2935828692e-11 9.9305914506e-09 -2.6070526284e-07 2.8337512342e-09 2.8274589700e-10 -6.2738106671e-12 1.5601381651e-11
2023029235442.000 -3042.5649567237 -2861.4159019729 5514.3839883367 4.6679984128 -5.9647984292 -0.5182507608
1.8157157915e-04 -3.9946372543e-03 1.0750021944e-01 2.5625999064e-06 -6.5319028631e-05 1.1309795492e-05 4.3303201575e-06
-1.1654088798e-04 7.0811500810e-08 1.2636878895e-07 -1.2440766329e-07 2.5048876647e-06 -1.6292382902e-09 -2.7155094831e-09
8.9635336022e-11 9.5882079884e-09 -2.5803753299e-07 2.9331913873e-09 2.7976657432e-10 -6.0233762760e-12 1.5217900723e-11
2023029235542.000 -2756.1143879190 -3212.8650686914 5471.3668556104 4.8769160260 -5.7459535358 -0.9151378718
1.7511132013e-04 -3.9261809363e-03 1.0831891512e-01 2.7303134307e-06 -7.1685947445e-05 1.1653563470e-05 4.2549660641e-06
-1.1739884106e-04 7.7695054164e-08 1.2726686446e-07 -1.1970835187e-07 2.4458066812e-06 -1.7234387201e-09 -2.6507603868e-09
8.6293456719e-11 9.2037818408e-09 -2.5414556142e-07 2.9845894712e-09 2.7547793728e-10 -5.7446239326e-12 1.4820030285e-11
2023029235642.000 -2457.7563020400 -3550.4336229067 5404.6464263991 5.0647731457 -5.5022770144 -1.3080764691
1.6865125082e-04 -3.8548786765e-03 1.0912110158e-01 2.8770535939e-06 -7.7819721430e-05 1.1999616716e-05 4.1768202872e-06
-1.1824523464e-04 8.4327534918e-08 1.2815928690e-07 -1.1498334529e-07 2.3833147008e-06 -1.8015631874e-09 -2.5825062280e-09
8.2926990197e-11 8.7818293405e-09 -2.4902937606e-07 2.9870229985e-09 2.6988038442e-10 -5.4407197800e-12 1.4414868708e-11
2023029235742.000 -2148.7790731538 -3872.6625288192 5314.5105656291 5.2307601041 -5.2348147605 -1.6953715725
1.6223265588e-04 -3.7811717856e-03 1.0990602748e-01 3.0026260018e-06 -8.3688530117e-05 1.2342189461e-05 4.0963491040e-06
-1.1907942221e-04 9.0675762379e-08 1.2904552859e-07 -1.1025788454e-07 2.3175243868e-06 -1.8632786569e-09 -2.5108589445e-09
7.9553039447e-11 8.3270582462e-09 -2.4269552958e-07 2.9404071955e-09 2.6298081565e-10 -5.1150932277e-12 1.4009653133e-11
2023029235842.000 -1830.5169129356 -4178.1585507316 5201.3481570570 5.3741589974 -4.9447136016 -2.0753516810
1.5589430092e-04 -3.7055157962e-03 1.1067301553e-01 3.1069063552e-06 -8.9256211485e-05 1.2675564068e-05 4.0140313685e-06
-1.1990078654e-04 9.6701734763e-08 1.2992504075e-07 -1.0555634709e-07 2.2485704978e-06 -1.9083253919e-09 -2.4359520892e-09
7.6188933066e-11 7.8442949716e-09 -2.3515740670e-07 2.8454920594e-09 2.5479297616e-10 -4.7714047458e-12 1.3611637186e-11
2023029235942.000 -1504.3442649413 -4465.6002170699 5065.6475414458 5.4943469267 -4.6332181331 -2.4463741217
1.4967217056e-04 -3.6283781892e-03 1.1142146692e-01 3.1900314865e-06 -9.4487936603e-05 1.2994176813e-05 3.9303565677e-06
-1.2070874459e-04 1.0236874939e-07 1.3079725913e-07 -1.0090205067e-07 2.1766113777e-06 -1.9366501749e-09 -2.3579427163e-09
7.2852092069e-11 7.3384164175e-09 -2.2643555959e-07 2.7038644637e-09 2.4533784549e-10 -4.4135084789e-12 1.3227967990e-11
2023030000042.000 -1171.6700364337 -4733.7435560336 4907.9945779091 5.5907998527 -4.3016668183 -2.8068322662
1.4359920938e-04 -3.5502352073e-03 1.1215086565e-01 3.2524240431e-06 -9.9351731979e-05 1.3292716823e-05 3.8458219138e-06
-1.2150275321e-04 1.0764302447e-07 1.3166161137e-07 -9.6317085157e-08 2.1018314303e-06 -1.9484352576e-09 -2.2770143765e-09
6.9559919799e-11 6.8142645511e-09 -2.1655755327e-07 2.5179249716e-09 2.3464350904e-10 -4.0454015536e-12 1.2865562353e-11
2023030000142.000 -833.9314908630 -4981.4275997864 4729.0702434790 5.6630957860 -3.9514864438 -3.1551633894
1.3770509227e-04 -3.4715680030e-03 1.1286078274e-01 3.2947026788e-06 -1.0381665114e-04 1.3566215206e-05 3.7609287234e-06
-1.2228231541e-04 1.1249169568e-07 1.3251752541e-07 -9.1822168791e-08 2.0244442828e-06 -1.9440591428e-09 -2.1933808860e-09
6.6329695191e-11 6.2765647250e-09 -2.0555781953e-07 2.2908436818e-09 2.2274505053e-10 -3.6711707598e-12 1.2530986600e-11
2023030000242.000 -492.5881075086 -5207.5794758318 4529.6477876138 5.7109169511 -3.5841858939 -3.4898556409
1.3201607631e-04 -3.3928588851e-03 1.1355088042e-01 3.3177479425e-06 -1.0785589618e-04 1.3810136929e-05 3.6761788945e-06
-1.2304698692e-04 1.1688618208e-07 1.3336443888e-07 -8.7436517879e-08 1.9446956153e-06 -1.9241490267e-09 -2.1072897612e-09
6.3178418928e-11 5.7298512634e-09 -1.9347746210e-07 2.0265123634e-09 2.0968440158e-10 -3.2949344864e-12 1.2230341844e-11
2023030000342.000 -149.1152674065 -5411.2191437058 4310.5894577679 5.7340510567 -3.2013494498 -3.8094553865
1.2655493253e-04 -3.3145877143e-03 1.1422091600e-01 3.3224590608e-06 -1.1143990098e-04 1.4020446807e-05 3.5920715209e-06
-1.2379638310e-04 1.2079467925e-07 1.3420180916e-07 -8.3177727618e-08 1.8628655082e-06 -1.8894519991e-09 -2.0190251549e-09
6.0122622383e-11 5.1783963701e-09 -1.8036396781e-07 1.7294659933e-09 1.9551009733e-10 -2.9207774125e-12 1.1969156585e-11
2023030000442.000 195.0020809310 -5591.4637241109 4072.8428512049 5.7323919419 -2.8046308606 -4.1125719402
1.2134100113e-04 -3.2372293236e-03 1.1487074556e-01 3.3098887664e-06 -1.1454156661e-04 1.4193688952e-05 3.5091005931e-06
-1.2453018605e-04 1.2418782498e-07 1.3502912431e-07 -7.9061656306e-08 1.7792691859e-06 -1.8409244627e-09 -1.9289090688e-09
5.7178102785e-11 4.6261659879e-09 -1.6627136054e-07 1.4048162387e-09 1.8027751834e-10 -2.5526891937e-12 1.1752290184e-11
2023030000542.000 538.2759057340 -5747.5315132283 3817.4369425886 5.7059434169 -2.3957472237 -4.3978852515
1.1639025086e-04 -3.1612501011e-03 1.1550032734e-01 3.2815213381e-06 -1.1714777200e-04 1.4327070706e-05 3.4277517398e-06
-1.2524815195e-04 1.2705118159e-07 1.3584591463e-07 -7.5102358178e-08 1.6942584822e-06 -1.7798859515e-09 -1.8373033658e-09
5.4359670486e-11 4.0767609180e-09 -1.5125952510e-07 1.0581785020e-09 1.6404823728e-10 -2.1944897800e-12 1.1583844732e-11
2023030000642.000 879.2216667269 -5878.7454389213 3545.4775618524 5.6548171523 -1.9764675143 -4.6641541146
1.1171532681e-04 -3.0871033737e-03 1.1610972502e-01 3.2387933315e-06 -1.1924448104e-04 1.4418483068e-05 3.3484976086e-06
-1.2595011806e-04 1.2936910308e-07 1.3665176369e-07 -7.1312055048e-08 1.6082242871e-06 -1.7077486979e-09 -1.7446128410e-09
5.1680946147e-11 3.5333547217e-09 -1.3539323339e-07 6.9554926322e-10 1.4688904283e-10 -1.8497495926e-12 1.1467089664e-11
2023030000742.000 1216.3646814869 -5984.5359729579 3258.1426047237 5.5792303947 -1.5486070145 -4.9102180203
1.0732583806e-04 -3.0152283119e-03 1.1669911035e-01 3.1830685949e-06 -1.2081645425e-04 1.4466536438e-05 3.2717970176e-06
-1.2663600943e-04 1.3112442958e-07 1.3744631944e-07 -6.7701083221e-08 1.5215941091e-06 -1.6260036172e-09 -1.6512829891e-09
4.9153999972e-11 2.9986821326e-09 -1.1874224048e-07 3.2320472362e-10 1.2887212342e-10 -1.5217233301e-12 1.1404403929e-11
2023030000842.000 1548.2465306959 -6064.4437514004 2956.6770374042 5.4795079949 -1.1140210246 -5.1350030443
1.0322864399e-04 -2.9460484599e-03 1.1726876538e-01 3.1158981537e-06 -1.2185826250e-04 1.4470607726e-05 3.1980936428e-06
-1.2730584570e-04 1.3231045355e-07 1.3822930595e-07 -6.4277885445e-08 1.4348295438e-06 -1.5363426969e-09 -1.5577976700e-09
4.6789036854e-11 2.4750232679e-09 -1.0138081583e-07 -5.2395893982e-11 1.1007463739e-10 -1.2132810260e-12 1.1397231800e-11
2023030000942.000 1873.4314700106 -6118.1216939741 2642.3875096056 5.3560805577 -0.6745956697 -5.3375276962
9.9428110049e-05 -2.8799693226e-03 1.1781908420e-01 3.0387929972e-06 -1.2236725303e-04 1.4430837351e-05 3.1278136197e-06
-1.2795974737e-04 1.3292331555e-07 1.3900053457e-07 -6.1049059789e-08 1.3484245273e-06 -1.4405202431e-09 -1.4646775921e-09
4.4594165847e-11 1.9641843653e-09 -8.3386921266e-08 -4.2473354709e-10 9.0577894840e-11 -9.2683983735e-13 1.1446054647e-11
2023030001042.000 2190.5127421790 -6145.3366129044 2316.6366833529 5.2094828929 -0.2322401112 -5.5169071781
9.5926425746e-05 -2.8173768741e-03 1.1835057419e-01 2.9532092261e-06 -1.2234398931e-04 1.4348127929e-05 3.0613640837e-06
-1.2859794145e-04 1.3296250697e-07 1.3975991446e-07 -5.8019441350e-08 1.2629021212e-06 -1.3403247844e-09 -1.3724771692e-09
4.2575182467e-11 1.4675028896e-09 -6.4841795794e-08 -7.8734294950e-10 7.0466974860e-11 -6.6430909616e-13 1.1550380806e-11
2023030001142.000 2498.1187043202 -6145.9703679351 1980.8372843261 5.0403520173 0.2111219865 -5.6723582781
9.2723922851e-05 -2.7586359775e-03 1.1886385660e-01 2.8604275516e-06 -1.2178808434e-04 1.4224120208e-05 2.9991315514e-06
-1.2922076642e-04 1.3242636760e-07 1.4050746231e-07 -5.5192229614e-08 1.1788110454e-06 -1.2375018253e-09 -1.2817810636e-09
4.0735420721e-11 9.8585967983e-10 -4.5829492453e-08 -1.1339276066e-09 4.9830284046e-11 -4.2704335321e-13 1.1708752567e-11
2023030001242.000 2794.9189781959 -6120.0204307652 1636.4458830520 4.8494240952 0.6535614341 -5.8032032340
8.9819402159e-05 -2.7040890029e-03 1.1935966647e-01 2.7614633036e-06 -1.2069460581e-04 1.4061157781e-05 2.9414804566e-06
-1.2982867622e-04 1.3130819240e-07 1.4124331077e-07 -5.2569155174e-08 1.0967216311e-06 -1.1336991692e-09 -1.1932000494e-09
3.9075675271e-11 5.1970976571e-10 -2.6436830885e-08 -1.4584674246e-09 2.8759559326e-11 -2.1580993323e-13 1.1918770510e-11
2023030001342.000 3079.6302384759 -6067.5999770678 1284.9564800973 4.6375314695 1.0931522748 -5.9088725898
8.7210476377e-05 -2.6540549715e-03 1.1983885195e-01 2.6572107524e-06 -1.1906050267e-04 1.3862260411e-05 2.8887522055e-06
-1.3042224325e-04 1.2960323218e-07 1.4196771561e-07 -5.0150677683e-08 1.0172208220e-06 -1.0305101899e-09 -1.1073657876e-09
3.7594195000e-11 6.9121176374e-11 -6.7532886098e-09 -1.7553174932e-09 7.3497971346e-12 -3.0767648515e-14 1.2177133755e-11
2023030001442.000 3351.0219055226 -5988.9374238385 927.8939256504 4.4055994158 1.5279805693 -5.9889079629
8.4893907338e-05 -2.6088289275e-03 1.2030237271e-01 2.5485165759e-06 -1.1688865715e-04 1.3631080142e-05 2.8412644298e-06
-1.3100216033e-04 1.2731313006e-07 1.4268106144e-07 -4.7936216395e-08 9.4090664333e-07 -9.2946938047e-10 -1.0249249627e-09
3.6286765807e-11 -3.6619191056e-10 1.3129631196e-08 -2.0193069619e-09 -1.4301394810e-11 1.2854649468e-13 1.2479695670e-11
2023030001542.000 3607.9216013294 -5884.3754399066 566.8071707483 4.1546418721 1.9561533666 -6.0429647515
8.2865918958e-05 -2.5686812295e-03 1.2075129783e-01 2.4360631030e-06 -1.1418334481e-04 1.3371829039e-05 2.7993101086e-06
-1.3156924145e-04 1.2444101092e-07 1.4338386587e-07 -4.5924412796e-08 8.6838256589e-07 -8.3197111095e-10 -9.4653324373e-10
3.5146893962e-11 -7.8683199531e-10 3.3119079818e-08 -2.2458314106e-09 -3.6094506999e-11 2.6321625790e-13 1.2821534996e-11
2023030001642.000 3849.2203201576 -5754.3694159933 203.2623878499 3.8857565188 2.3758076911 -6.0708136696
8.1122492570e-05 -2.5338570005e-03 1.2118680270e-01 2.3203595999e-06 -1.1095010099e-04 1.3089206389e-05 2.7631568229e-06
-1.3212442121e-04 1.2099135806e-07 1.4407678168e-07 -4.4113414262e-08 8.0025153510e-07 -7.3923709752e-10 -8.7284881441e-10
3.4166083739e-11 -1.1936681844e-09 5.3121271845e-08 -2.4309325392e-09 -5.7928551309e-11 3.7492622679e-13 1.3197040970e-11
2023030001742.000 4073.8773045431 -5599.4854086159 -161.1639746814 3.6001197376 2.7851190604 -6.0723416042
7.9659649038e-05 -2.5045759461e-03 1.2161016530e-01 2.2017716639e-06 -1.0719728261e-04 1.2788320522e-05 2.7330463795e-06
-1.3266875304e-04 1.1697173793e-07 1.4476059730e-07 -4.2501167981e-08 7.3710947498e-07 -6.5229625250e-10 -8.0452526785e-10
3.3334200640e-11 -1.5877841792e-09 7.3042025128e-08 -2.5713676084e-09 -7.9701635349e-11 4.6592659342e-13 1.3600010755e-11
2023030001842.000 4280.9246034181 -5420.3975763932 -524.8921813150 3.2989810149 3.1823099561 -6.0475521191
7.8473704319e-05 -2.4810323286e-03 1.2202276151e-01 2.0804938721e-06 -1.0293483072e-04 1.2474598191e-05 2.7091945786e-06
-1.3320340606e-04 1.1239147429e-07 1.4543623527e-07 -4.1085720061e-08 6.7953861751e-07 -5.7194696933e-10 -7.4220424628e-10
3.2639918845e-11 -1.9704237676e-09 9.2787310841e-08 -2.6646657818e-09 -1.0131155598e-10 5.3898201227e-13 1.4023757565e-11
2023030001942.000 4469.4712731652 -5217.8851112438 -886.3462040514 2.9836567404 3.5656581337 -5.9965650853
7.7561495859e-05 -2.4633951019e-03 1.2242605980e-01 1.9565432289e-06 -9.8173798167e-05 1.2153690168e-05 2.6917911359e-06
-1.3372966060e-04 1.0726115188e-07 1.4610474900e-07 -3.9865509690e-08 6.2810073354e-07 -4.9873140806e-10 -6.8650791047e-10
3.2071241995e-11 -2.3429325811e-09 1.1226373288e-07 -2.7091704158e-09 -1.2265632346e-10 5.9730418075e-13 1.4461227398e-11
2023030002042.000 4638.7072045649 -4992.8286896877 -1243.9606654790 2.6555240079 3.9335042442 -5.9196153798
7.6920588049e-05 -2.4518084640e-03 1.2282161494e-01 1.8298335310e-06 -9.2929755787e-05 1.1831379092e-05 2.6810000484e-06
-1.3424890255e-04 1.0159635657e-07 1.4676731769e-07 -3.8839644610e-08 5.8333003667e-07 -4.3293387131e-10 -6.3803099156e-10
3.1616075325e-11 -2.7066993550e-09 1.3137905171e-07 -2.7040708939e-09 -1.4363474127e-10 6.4446943545e-13 1.4905122366e-11
2023030002142.000 4787.9066017149 -4746.2064704072 -1596.1876867129 2.3160146870 4.2842588311 -5.8170511133
7.6549454778e-05 -2.4463928280e-03 1.2321106107e-01 1.7003075012e-06 -8.7229093898e-05 1.1513487321e-05 2.6769604092e-06
-1.3476261657e-04 9.5424595907e-08 1.4742523979e-07 -3.8008147669e-08 5.4572588813e-07 -3.7459044800e-10 -5.9733256730e-10
3.1262832365e-11 -3.0631053244e-09 1.5004310340e-07 -2.6494266303e-09 -1.6414742504e-10 6.8432426250e-13 1.5348029355e-11
2023030002242.000 4916.4310336965 -4479.0897694686 -1941.5036389431 1.9666094848 4.6164085871 -5.6893324016
7.6447630929e-05 -2.4472460120e-03 1.2359610402e-01 1.5678479538e-06 -8.1104026692e-05 1.1205765303e-05 2.6797874628e-06
-1.3527237825e-04 8.8779879814e-08 1.4807992512e-07 -3.7372172255e-08 5.1574573730e-07 -3.2345077690e-10 -5.6492804105e-10
3.1001051611e-11 -3.4134811630e-09 1.6816887212e-07 -2.5461659340e-09 -1.8409799730e-10 7.2088101490e-13 1.5782551865e-11
2023030002342.000 5023.7322483034 -4192.6382027612 -2278.4158372233 1.6088309902 4.9285232772 -5.5370302690
7.6615804566e-05 -2.4544439159e-03 1.2397851299e-01 1.4320684444e-06 -7.4581040620e-05 1.0913775854e-05 2.6895730973e-06
-1.3577984538e-04 8.1690097965e-08 1.4873288567e-07 -3.6934192133e-08 4.9379940453e-07 -2.7893646679e-10 -5.4128254110e-10
3.0822009080e-11 -3.7590530150e-09 1.8567281059e-07 -2.3960545709e-09 -2.0339346643e-10 7.5820386861e-13 1.6201440185e-11
2023030002442.000 5109.3544156694 -3888.0945366089 -2605.4691212009 1.2442366233 5.2192633031 -5.3608239610
7.7055845367e-05 -2.4680405340e-03 1.2436011173e-01 1.2924717917e-06 -6.7687787601e-05 1.0642809240e-05 2.7063856083e-06
-1.3628674818e-04 7.4184561045e-08 1.4938572486e-07 -3.6698165401e-08 4.8024503212e-07 -2.4019231969e-10 -5.2680610636e-10
3.0719291847e-11 -4.1008806267e-09 2.0247480688e-07 -2.2016700441e-09 -2.2194422260e-10 8.0029008986e-13 1.6597717367e-11
2023030002542.000 5172.9359761478 -3566.7789973327 -2921.2522257856 0.8744095832 5.4873871949 -5.1614963969
7.7770764631e-05 -2.4880671966e-03 1.2474276936e-01 1.1485418996e-06 -6.0456620442e-05 1.0397795408e-05 2.7302686066e-06
-1.3679487849e-04 6.6297887198e-08 1.5004012488e-07 -3.6669660915e-08 4.7538669132e-07 -2.0612275644e-10 -5.2185066159e-10
3.0689313365e-11 -4.4398115218e-09 2.1849876428e-07 -1.9663622085e-09 -2.3966470716e-10 8.5095669311e-13 1.6964801564e-11
2023030002642.000 5214.2109158369 -3230.0832795846 -3224.4038146059 0.5009506426 5.7317542812 -4.9399281362
7.8764692047e-05 -2.5145332008e-03 1.2512839071e-01 9.9958561063e-07 -5.2915396699e-05 1.0183209177e-05 2.7612414511e-06
-1.3730607794e-04 5.8059929963e-08 1.5069783253e-07 -3.6855894752e-08 4.7947079216e-07 -1.7538514423e-10 -5.2670565609e-10
3.0731722958e-11 -4.7764377388e-09 2.3367279657e-07 -1.6941792441e-09 -2.5647366358e-10 9.1372770924e-13 1.7296620079e-11
2023030002742.000 5233.0096848640 -2879.4644258982 -3513.6182303002 0.1254735679 5.9513279856 -4.6970941464
8.0042878154e-05 -2.5474279841e-03 1.2551890632e-01 8.4489474213e-07 -4.5094373968e-05 1.0003001582e-05 2.7993013857e-06
-1.3782222587e-04 4.9503336381e-08 1.5136064469e-07 -3.7265677741e-08 4.9268123423e-07 -1.4645062743e-10 -5.4159230817e-10
3.0849673836e-11 -5.1110546376e-09 2.4792922389e-07 -1.3898070182e-09 -2.7229417168e-10 9.9172184094e-13 1.7587713230e-11
2023030002842.000 5229.2597597549 -2516.4384060376 -3787.6510453197 -0.2504026569 6.1451812381 -4.4340594852
8.1611600531e-05 -2.5867217183e-03 1.2591626227e-01 6.8375521340e-07 -3.7025364897e-05 9.8605306718e-06 2.8444239513e-06
-1.3834522690e-04 4.0662628089e-08 1.5203039342e-07 -3.7909324010e-08 5.1513719703e-07 -1.1764094299e-10 -5.6666073408e-10
3.1049989893e-11 -5.4436335234e-09 2.6120493586e-07 -1.0584866534e-09 -2.8705408600e-10 1.0875537746e-12 1.7833328402e-11
2023030002942.000 5202.9857264947 -2142.5734614914 -4045.3242971526 -0.6250610121 6.3124991795 -4.1519737688
8.3478041104e-05 -2.6323659631e-03 1.2632240987e-01 5.1541143774e-07 -2.8738728825e-05 9.7585021347e-06 2.8965634764e-06
-1.3887699817e-04 3.1570898921e-08 1.5270893046e-07 -3.8798495743e-08 5.4689163695e-07 -8.7161036916e-11 -6.0198784590e-10
3.1343186515e-11 -5.7737953245e-09 2.7344141023e-07 -7.0591740361e-10 -3.0068609756e-10 1.2032464050e-12 1.8029500261e-11
2023030003042.000 5154.3089757601 -1759.4832807013 -4285.5314113540 -0.9968928861 6.4525822827 -3.8520660616
8.5650141912e-05 -2.6842944916e-03 1.2673929526e-01 3.3917346647e-07 -2.0267352537e-05 9.6989257738e-06 2.9556537650e-06
-1.3941945645e-04 2.2264188291e-08 1.5339811156e-07 -3.9945984119e-08 5.8793035316e-07 -5.3162959328e-11 -6.4757588209e-10
3.1743335772e-11 -6.1007921287e-09 2.8458479770e-07 -3.3816613094e-10 -3.1312786888e-10 1.3401567917e-12 1.8173117245e-11
2023030003142.000 5083.4469854703 -1368.8200025875 -4507.2417991638 -1.3643050948 6.5648486795 -3.5356392279
8.8136422097e-05 -2.7424238036e-03 1.2716884910e-01 1.5438167341e-07 -1.1643670813e-05 9.6830794363e-06 3.0216084528e-06
-1.3997450528e-04 1.2778207765e-08 1.5409978064e-07 -4.1365436111e-08 6.3817215399e-07 -1.3784265327e-11 -7.0335215865e-10
3.2267786489e-11 -6.4234981379e-09 2.9458603460e-07 3.8443193554e-11 -3.2432220014e-10 1.4989200413e-12 1.8261973301e-11
2023030003242.000 4990.7122009018 -972.2670834075 -4709.5051163453 -1.7257264819 6.6488362145 -3.2040641936
9.0945766591e-05 -2.8066535287e-03 1.2761297641e-01 -3.9557059995e-08 -2.9002403069e-06 9.7114880230e-06 3.0943212533e-06
-1.4054402217e-04 3.1489685481e-09 1.5481575414e-07 -4.3071031315e-08 6.9746985924e-07 3.2798860788e-11 -7.6916976022e-10
3.2936737166e-11 -6.7404036675e-09 3.0340077335e-07 4.1743698659e-10 -3.3421699504e-10 1.6794105244e-12 1.8294803171e-11
2023030003342.000 4876.5104957981 -571.5321226085 -4891.4551524001 -2.0796146744 6.7042038046 -2.8587733746
9.4087179893e-05 -2.8768665162e-03 1.2807354656e-01 -2.4312996995e-07 5.9295630903e-06 9.7839148548e-06 3.1736658699e-06
-1.4112984597e-04 -6.5864536260e-09 1.5554780536e-07 -4.5077115831e-08 7.6561228411e-07 8.8316946447e-11 -8.4480933806e-10
3.3772682349e-11 -7.0496178386e-09 3.1098939264e-07 7.9230108722e-10 -3.4276531427e-10 1.8807231962e-12 1.8271301921e-11
2023030003442.000 4741.3392792680 -168.3395020018 -5052.3133274727 -2.4244621326 6.7307317368 -2.5012543841
9.7569533264e-05 -2.9529292019e-03 1.2855238364e-01 -4.5669594710e-07 1.4811632130e-05 9.8993655891e-06 3.2594962263e-06
-1.4173376457e-04 -1.6390017930e-08 1.5629764922e-07 -4.7397789895e-08 8.4232638527e-07 1.5435695832e-10 -9.2998111853e-10
3.4799736524e-11 -7.3488791658e-09 3.1731697698e-07 1.1565918306e-09 -3.4992539508e-10 2.1011734044e-12 1.8192128077e-11
2023030003542.000 4585.7852222711 235.5768541946 -5191.3918219072 -2.7588019044 6.7283221785 -2.1330438647
