created:2024-01-15 23:38:06 UTC
ephemeris_start:2024-01-15 23:14:42 UTC ephemeris_stop:2024-01-18 23:14:42 UTC step_size:60
1.5024508936e-05 -6.2499414239e-05 9.2540850290e-04 8.3960484252e-08 -1.0645191995e-06 6.9230793468e-06 7.0776734562e-08
-1.0165977123e-06 1.1905938721e-09 1.1290516622e-09 -1.3514394437e-08 3.5284316817e-08 -5.2414690476e-11 -4.0134182945e-11
1.3168161868e-11 8.0034323078e-12 -1.3016967550e-10 2.4179428782e-09 1.3274534820e-13 -6.6393787042e-15 7.1918409734e-12
2024016041042.000 3810.5040113044 5579.1890924329 1566.1389480916 -4.0711454730 4.1538594800 -4.8685283944
1.5318153999e-05 -6.4588581820e-05 9.3808977100e-04 8.3550942437e-08 -1.0455076311e-06 7.2084004914e-06 7.3110277371e-08
-1.0306601422e-06 1.1690413187e-09 1.1446577973e-09 -1.3752810232e-08 3.7088629723e-08 -5.2313365510e-11 -4.2155017433e-11
1.3357165001e-11 -3.3568045744e-12 2.8182452871e-11 2.3320321256e-09 -4.2671603749e-14 -7.7919679689e-17 6.8790215627e-12
2024016041142.000 3558.2098693437 5816.2347387741 1270.8574392777 -4.3356410004 3.7448278745 -4.9706466543
1.5617597580e-05 -6.6724417430e-05 9.5126608749e-04 8.2689856182e-08 -1.0216721221e-06 7.4811022609e-06 7.5484552836e-08
-1.0451672539e-06 1.1419672089e-09 1.1606391176e-09 -1.3996017680e-08 3.8922401630e-08 -5.1840135681e-11 -4.4200785867e-11
1.3550449354e-11 -1.5413597268e-11 1.9055546985e-10 2.2077066982e-09 -2.2250204090e-13 7.1105287845e-15 6.5813660143e-12
2024016041242.000 3290.6004847601 6028.2462424510 970.0905210297 -4.5814696741 3.3196889535 -5.0513093904
1.5921621353e-05 -6.8901888610e-05 9.6494644869e-04 8.1353754998e-08 -9.9299147500e-07 7.7366976205e-06 7.7893322464e-08
-1.0601249966e-06 1.1093551001e-09 1.1769982828e-09 -1.4242946071e-08 4.0781036506e-08 -5.0973893440e-11 -4.6265773880e-11
1.3747060365e-11 -2.8133726870e-11 3.5647577056e-10 2.0471198823e-09 -4.0616355048e-13 1.4894509982e-14 6.3042576485e-12
2024016041342.000 3008.8281455789 6214.3120118504 665.1364590849 -4.8075695019 2.8802821225 -5.1101679194
1.6228925786e-05 -7.1115595786e-05 9.7913860227e-04 7.9521602844e-08 -9.5945738123e-07 7.9709957063e-06 8.0330029601e-08
-1.0755383169e-06 1.0712073945e-09 1.1937373354e-09 -1.4492465600e-08 4.2659761227e-08 -4.9698061729e-11 -4.8344152543e-11
1.3945997027e-11 -4.1474620924e-11 5.2544443699e-10 1.8530514778e-09 -5.9304337027e-13 2.3234508788e-14 6.0527229259e-12
2024016041442.000 2714.1063064901 6373.6327434986 357.3115788325 -5.0129643923 2.4285094738 -5.1469692027
1.6538140222e-05 -7.3359785183e-05 9.9384897945e-04 7.7173655232e-08 -9.2105334955e-07 8.1801741704e-06 8.2787825274e-08
-1.0914111322e-06 1.0275220336e-09 1.2108577189e-09 -1.4743398018e-08 4.4553628857e-08 -4.7999909272e-11 -5.0429991951e-11
1.4146223819e-11 -5.5384420229e-11 6.9693645899e-10 1.6288594801e-09 -7.8249890903e-13 3.2083543645e-14 5.8313439535e-12
2024016041542.000 2407.7042957176 6505.5249229381 47.9444876867 -5.1967687102 1.9663270915 -5.1615570240
1.6847834130e-05 -7.5628365167e-05 1.0090826298e-03 7.4292154291e-08 -8.7776010438e-07 8.3608451765e-06 8.5259596890e-08
-1.1077463073e-06 9.7829843271e-10 1.2283602961e-09 -1.4994528003e-08 4.6457524241e-08 -4.5870765609e-11 -5.2517276119e-11
1.4346682966e-11 -6.9801725257e-11 8.7039818176e-10 1.3784216615e-09 -9.7385628982e-13 4.1387594059e-14 5.6441788044e-12
2024016041642.000 2090.9417616446 6609.4237986348 -261.6297554770 -5.3581914163 1.4957361732 -5.1538726081
1.7156529524e-05 -7.7914926798e-05 1.0248431592e-03 7.0863078175e-08 -8.2957441665e-07 8.5101138523e-06 8.7738000456e-08
-1.1245456332e-06 9.2355820584e-10 1.2462453682e-09 -1.5244615046e-08 4.8366170948e-08 -4.3306800768e-11 -5.4599917985e-11
1.4546306710e-11 -8.4655356926e-11 1.0452452319e-09 1.1060680657e-09 -1.1664094643e-12 5.1085987200e-14 5.4946910836e-12
2024016041742.000 1765.1828649504 6684.8858257495 -570.0754940115 -5.4965397178 1.0187740175 -5.1239548164
1.7462714399e-05 -8.0212768587e-05 1.0411326720e-03 6.6877746907e-08 -7.7652482233e-07 8.6256281442e-06 9.0215496088e-08
-1.1418098089e-06 8.6336230839e-10 1.2645126942e-09 -1.5492405637e-08 5.0274139552e-08 -4.0309717968e-11 -5.6671774383e-11
1.4744029361e-11 -9.9864403732e-11 1.2208617131e-09 8.1650562043e-10 -1.3594208162e-12 6.1111880266e-14 5.3856900051e-12
2024016041842.000 1431.8303634039 6731.5905306527 -876.0623281220 -5.6112222673 0.5375046892 -5.0719399300
1.7764856840e-05 -8.2514924284e-05 1.0579517178e-03 6.2333790934e-08 -7.1867861019e-07 8.7056192022e-06 9.2684385263e-08
-1.1595384263e-06 7.9781835162e-10 1.2831615084e-09 -1.5736645641e-08 5.2175858568e-08 -3.6887049591e-11 -5.8726662305e-11
1.4938799040e-11 -1.1533863487e-10 1.3966007674e-09 5.1473622299e-10 -1.5521233319e-12 7.1392895658e-14 5.3192820492e-12
2024016041942.000 1092.3193264867 6749.3418629277 -1178.2709426176 -5.7017518006 0.0540093477 -4.9980610107
1.8061419655e-05 -8.4814193741e-05 1.0752992436e-03 5.7234844928e-08 -6.5613310698e-07 8.7489315966e-06 9.5136849677e-08
-1.1777299570e-06 7.2707040534e-10 1.3021905364e-09 -1.5976092623e-08 5.4065627583e-08 -3.3051626570e-11 -6.0758375843e-11
1.5129588894e-11 -1.3097930725e-10 1.5717859017e-09 2.0596978048e-10 -1.7437236218e-12 8.1851933842e-14 5.2968350443e-12
2024016042042.000 748.1109097334 6738.0688996714 -1475.3988727629 -5.7677468967 -0.4296236439 -4.9026463054
1.8350875378e-05 -8.7103177171e-05 1.0931725525e-03 5.1590873566e-08 -5.8901635038e-07 8.7550428931e-06 9.7564991903e-08
-1.1963817416e-06 6.5129907165e-10 1.3215980076e-09 -1.6209527906e-08 5.5937631571e-08 -2.8821387368e-11 -6.2760702689e-11
1.5315407517e-11 -1.4667996498e-10 1.7457116958e-09 -1.0446627472e-10 -1.9334041609e-12 9.2407914910e-14 5.3189552854e-12
2024016042142.000 400.6859543734 6697.8260152014 -1766.1661526766 -5.8089329636 -0.9113074919 -4.7861172754
1.8631722299e-05 -8.9374317802e-05 1.1115672679e-03 4.5418904905e-08 -5.1749372329e-07 8.7240722486e-06 9.9960883431e-08
-1.2154899822e-06 5.7072801789e-10 1.3413816656e-09 -1.6435767942e-08 5.7785949826e-08 -2.4219431201e-11 -6.4727433105e-11
1.5495307772e-11 -1.6232735774e-10 1.9176449432e-09 -4.1121939632e-10 -2.1203258946e-12 1.0297649908e-13 5.3854780570e-12
2024016042242.000 51.5385428629 6628.7925175904 -2049.3208608974 -5.8251433385 -1.3889661358 -4.6489869140
1.8902500429e-05 -9.1619947036e-05 1.1304773041e-03 3.8740930821e-08 -4.4174067584e-07 8.6567778566e-06 1.0231661335e-07
-1.2350497371e-06 4.8559303695e-10 1.3615387771e-09 -1.6653675140e-08 5.9604566680e-08 -1.9272242889e-11 -6.6652369196e-11
1.5668394607e-11 -1.7780296488e-10 2.0868272235e-09 -7.0900455269e-10 -2.3036322943e-12 1.1347109505e-13 5.4954716869e-12
2024016042342.000 -297.8304918083 6531.2717228298 -2323.6445375335 -5.8163197331 -1.8605435466 -4.4918571203
1.9161807061e-05 -9.3832331343e-05 1.1498948457e-03 3.1584348843e-08 -3.6194865953e-07 8.5545433870e-06 1.0462433672e-07
-1.2550549185e-06 3.9614776374e-10 1.3820661365e-09 -1.6862168071e-08 6.1387385010e-08 -1.4009553029e-11 -6.8529335544e-11
1.5833831933e-11 -1.9298403637e-10 2.2524747117e-09 -9.9269554099e-10 -2.4824501404e-12 1.2380348398e-13 5.6472549798e-12
2024016042442.000 -645.9200738661 6405.6894792407 -2587.9574242785 -5.7825122562 -2.3240128277 -4.3154154836
1.9408311899e-05 -9.6003721742e-05 1.1698103341e-03 2.3984931778e-08 -2.7836234912e-07 8.4193536425e-06 1.0687632350e-07
-1.2754982928e-06 3.0270367884e-10 1.4029600668e-09 -1.7060230867e-08 6.3128240917e-08 -8.4659442663e-12 -7.0352189547e-11
1.5990848373e-11 -2.0774449415e-10 2.4137790070e-09 -1.2574134204e-09 -2.6558912428e-12 1.3388429483e-13 5.8384276658e-12
2024016042542.000 -991.2353646619 6252.5921648223 -2841.1235108648 -5.7238785854 -2.7773845974 -4.1204322220
1.9640771825e-05 -9.8126407371e-05 1.1902124625e-03 1.5983773942e-08 -1.9124428399e-07 8.2537598104e-06 1.0906500992e-07
-1.2963714822e-06 2.0559017187e-10 1.4242164157e-09 -1.7246921630e-08 6.4820917097e-08 -2.6785494312e-12 -7.2114828859e-11
1.6138741617e-11 -2.2195701653e-10 2.5699122238e-09 -1.4986103263e-09 -2.8230586252e-12 1.4362413747e-13 6.0659132683e-12
2024016042642.000 -1332.2941983674 6072.6441712348 -3082.0553989881 -5.6406832284 -3.2187160164 -3.9077568215
1.9858044252e-05 -1.0019276773e-04 1.2110881796e-03 7.6253531956e-09 -1.0085508021e-07 8.0608350278e-06 1.1118304609e-07
-1.3176649700e-06 1.0513195879e-10 1.4458305472e-09 -1.7421380038e-08 6.6459161389e-08 3.3145015828e-12 -7.3811203061e-11
1.6276882119e-11 -2.3549476528e-10 2.7200295542e-09 -1.7121473647e-09 -2.9830496220e-12 1.5293445814e-13 6.3260135376e-12
2024016042742.000 -1667.6334340953 5866.6248504188 -3309.7189282027 -5.5332955235 -3.6461191570 -3.6783136725
2.0059099275e-05 -1.0219532567e-04 1.2324227035e-03 -1.0436143415e-09 -7.4442563837e-09 7.8441210367e-06 1.1322334242e-07
-1.3393681058e-06 1.6383287097e-12 1.4677973259e-09 -1.7582833937e-08 6.8036707202e-08 9.4750410904e-12 -7.5435326046e-11
1.6404715846e-11 -2.4823289515e-10 2.8632705253e-09 -1.8943652693e-09 -3.1349572687e-12 1.6172821521e-13 6.6144734285e-12
2024016042842.000 -1995.8151910138 5635.4249887988 -3523.1375341558 -5.4021876811 -4.0577688036 -3.4330974002
2.0243030865e-05 -1.0412680344e-04 1.2541995436e-03 -9.9702445770e-09 8.8697547150e-08 7.6075668501e-06 1.1517911760e-07
-1.3614691142e-06 -1.0454041323e-10 1.4901110974e-09 -1.7730604776e-08 6.9547292344e-08 1.5762262194e-11 -7.6981285605e-11
1.6521765763e-11 -2.6004938686e-10 2.9987592212e-09 -2.0421467677e-09 -3.2778703598e-12 1.6992017493e-13 6.9265554255e-12
2024016042942.000 -2315.4329284882 5380.0428288913 -3721.3963243811 -5.2479310676 -4.4519088742 -3.1731686519
2.0409067789e-05 -1.0598018605e-04 1.2764005312e-03 -1.9106891116e-08 1.8736963558e-07 7.3554605125e-06 1.1704395314e-07
-1.3839551047e-06 -2.1315680727e-10 1.5127656658e-09 -1.7864111617e-08 7.0984670291e-08 2.2140506550e-11 -7.8443244090e-11
1.6627631502e-11 -2.7082837474e-10 3.1256136936e-09 -2.1529690500e-09 -3.4108831334e-12 1.7742854997e-13 7.2571219213e-12
2024016043042.000 -2625.1172980678 5101.5797846036 -3903.6459631296 -5.0711959731 -4.8268585129 -2.8996513006
2.0556583345e-05 -1.0774878722e-04 1.2990058590e-03 -2.8406561787e-08 2.8840074758e-07 7.0923551698e-06 1.1881184964e-07
-1.4068120875e-06 -3.2400012990e-10 1.5357542729e-09 -1.7982874191e-08 7.2342621792e-08 2.8576000225e-11 -7.9815438938e-11
1.6721988206e-11 -2.8046010378e-10 3.2429380746e-09 -2.2249463404e-09 -3.5330859831e-12 1.8417467899e-13 7.6007240534e-12
2024016043142.000 -2923.5421696546 4801.2355821318 -4069.1062822401 -4.8727501432 -5.1810225054 -2.6137256618
2.0685098454e-05 -1.0942628589e-04 1.3219941363e-03 -3.7799905268e-08 3.9136670406e-07 6.8229905109e-06 1.2047724877e-07
-1.4300249909e-06 -4.3658960851e-10 1.5590695670e-09 -1.8086516455e-08 7.3615006195e-08 3.5020732636e-11 -8.1092224942e-11
1.6804589025e-11 -2.8883923062e-10 3.3498193734e-09 -2.2568620382e-09 -3.6435613457e-12 1.9008240953e-13 7.9516955233e-12
2024016043242.000 -3209.4302011539 4480.3029329198 -4217.0694485783 -4.6534515758 -5.5128972262 -2.3166218837
2.0794283753e-05 -1.1100676647e-04 1.3453424533e-03 -4.7212324730e-08 4.9578612203e-07 6.5522112264e-06 1.2203505847e-07
-1.4535776775e-06 -5.5038930036e-10 1.5827035586e-09 -1.8174768707e-08 7.4795807499e-08 4.1424008982e-11 -8.2268110032e-11
1.6875266296e-11 -2.9587010115e-10 3.4453558180e-09 -2.2481881849e-09 -3.7414131123e-12 1.9508129995e-13 8.3042499334e-12
2024016043342.000 -3481.5581452921 4140.1619339061 -4346.9028523207 -4.4142452156 -5.8210745242 -2.0096166665
2.0883963592e-05 -1.1248478000e-04 1.3690264522e-03 -5.6573966517e-08 6.0123142613e-07 6.2848838784e-06 1.2348070118e-07
-1.4774529635e-06 -6.6492907150e-10 1.6066475800e-09 -1.8247467642e-08 7.5879154281e-08 4.7739092585e-11 -8.3337763045e-11
1.6933929145e-11 -3.0146937241e-10 3.5286660385e-09 -2.1990933362e-09 -3.8257749143e-12 1.9910802921e-13 8.6525797500e-12
2024016043442.000 -3738.7619904764 3782.2741062172 -4458.0517452942 -4.1561596399 -6.1042496425 -1.6940273753
2.0954114813e-05 -1.1385538324e-04 1.3930204113e-03 -6.5816098077e-08 7.0727702207e-07 6.0258134279e-06 1.2481013762e-07
-1.5016326443e-06 -7.7974808633e-10 1.6308922424e-09 -1.8304556346e-08 7.6859365718e-08 5.3920389674e-11 -8.4296049413e-11
1.6980563425e-11 -3.0556618026e-10 3.5988892986e-09 -2.1104389845e-09 -3.8958086744e-12 2.0210672217e-13 8.9909552610e-12
2024016043542.000 -3979.9417855589 3408.1760411019 -4550.0414521388 -3.8803007402 -6.3612252541 -1.3712048028
2.1004863357e-05 -1.1511417321e-04 1.4172973405e-03 -7.4867604984e-08 8.1344781824e-07 5.7796608622e-06 1.2601988563e-07
-1.5260975213e-06 -8.9433902437e-10 1.6554273890e-09 -1.8346083256e-08 7.7731000571e-08 5.9920705548e-11 -8.5138069975e-11
1.7015231475e-11 -3.0810248731e-10 3.6551895846e-09 -1.9837642397e-09 -3.9507072032e-12 2.0402956863e-13 9.3138219543e-12
2024016043642.000 -4204.0661517384 3019.4728828709 -4622.4792342942 -3.5878477792 -6.5909144159 -1.0425286512
2.1036481974e-05 -1.1625733594e-04 1.4418290829e-03 -8.3654673404e-08 9.1920485751e-07 5.5508633694e-06 1.2710705579e-07
-1.5508274352e-06 -1.0081326751e-09 1.6802420549e-09 -1.8372199323e-08 7.8488885256e-08 6.5690735863e-11 -8.5859178102e-11
1.7038069081e-11 -3.0903409225e-10 3.6967655271e-09 -1.8212589703e-09 -3.9897029444e-12 2.0483782464e-13 9.6158947383e-12
2024016043742.000 -4410.1765509947 2617.8315534079 -4675.0558710773 -3.2800485528 -6.7923454730 -0.7094021486
2.1049384813e-05 -1.1728168338e-04 1.4665864267e-03 -9.2106452238e-08 1.0240046275e-06 5.3435584927e-06 1.2806937519e-07
-1.5758013078e-06 -1.1205619152e-09 1.7053244345e-09 -1.8383154649e-08 7.9128152646e-08 7.1182726204e-11 -8.6455009073e-11
1.7049283262e-11 -3.0833215623e-10 3.7228625478e-09 -1.6257257738e-09 -4.0120789761e-12 2.0450303870e-13 9.8922474394e-12
2024016043842.000 -4597.3912337894 2204.9737347258 -4707.5469002383 -2.9582140864 -6.9646652165 -0.3732464971
2.1044120290e-05 -1.1818468572e-04 1.4915392275e-03 -1.0015737842e-07 1.1273197437e-06 5.1615134358e-06 1.2890520765e-07
-1.6009971905e-06 -1.2310834181e-09 1.7306618578e-09 -1.8379294327e-08 7.9644283130e-08 7.6351817871e-11 -8.6921512777e-11
1.7049149998e-11 -3.0598370858e-10 3.7327799711e-09 -1.4005317410e-09 -4.0171746059e-12 2.0300777230e-13 1.0138396088e-11
2024016043942.000 -4764.9088921715 1782.6686716440 -4719.8135433381 -2.6237139637 -7.1071419797 -0.0354957421
2.1021362909e-05 -1.1896450217e-04 1.5166565375e-03 -1.0774775575e-07 1.2286395335e-06 5.0080607015e-06 1.2961357395e-07
-1.6263923233e-06 -1.3391774667e-09 1.7562407778e-09 -1.8361053482e-08 8.0033144355e-08 8.1156212810e-11 -8.7254986178e-11
1.7038011500e-11 -3.0199161895e-10 3.7258765035e-09 -1.1495507915e-09 -4.0043892837e-12 2.0034609449e-13 1.0350374671e-11
2024016044042.000 -4912.0120325192 1352.7257616378 -4711.8033118173 -2.2779713643 -7.2191691381 0.3024088251
2.0981903004e-05 -1.1962000239e-04 1.5419067451e-03 -1.1482303747e-07 1.3274551800e-06 4.8860411355e-06 1.3019416401e-07
-1.6519632036e-06 -1.4443310851e-09 1.7820467707e-09 -1.8328951958e-08 8.0291039378e-08 8.5556523354e-11 -8.7452115994e-11
1.7016274092e-11 -2.9637420677e-10 3.7015756318e-09 -8.7709753071e-10 -3.9731865312e-12 1.9652398464e-13 1.0524802132e-11
2024016044142.000 -5038.0700046071 916.9870160737 -4683.5502603673 -1.9224573652 -7.3002679617 0.6390247149
2.0926634481e-05 -1.2015077762e-04 1.5672577234e-03 -1.2133397191e-07 1.4232563082e-06 4.7977553714e-06 1.3064733968e-07
-1.6776856642e-06 -1.5460334906e-09 1.8080645480e-09 -1.8283588728e-08 8.0414764387e-08 8.9515818375e-11 -8.7510032801e-11
1.6984406733e-11 -2.8916481956e-10 3.6593723168e-09 -5.8785366416e-10 -3.9230993870e-12 1.9155974564e-13 1.0658939565e-11
2024016044242.000 -5142.5417269325 477.3192306558 -4635.1748800156 -1.5586850560 -7.3500900674 0.9729142593
2.0856541504e-05 -1.2055714530e-04 1.5926769865e-03 -1.2723502613e-07 1.5155057815e-06 4.7449244404e-06 1.3097413281e-07
-1.7035349630e-06 -1.6437481307e-09 1.8342779806e-09 -1.8225635862e-08 8.0401670509e-08 9.2998623383e-11 -8.7426370839e-11
1.6942939488e-11 -2.8041101952e-10 3.5988394644e-09 -2.8678827181e-10 -3.8537357620e-12 1.8548425074e-13 1.0750736652e-11
2024016044342.000 -5224.9779957737 35.6061535833 -4566.8836124707 -1.1882028945 -7.3684193900 1.3026511830
2.0772683549e-05 -1.2084014198e-04 1.6181318556e-03 -1.3248458662e-07 1.6036374022e-06 4.7286602872e-06 1.3117623271e-07
-1.7294858806e-06 -1.7369093544e-09 1.8606701350e-09 -1.8155832237e-08 8.0249734275e-08 9.5971278366e-11 -8.7199338389e-11
1.6892462282e-11 -2.7017394372e-10 3.5196369800e-09 2.0926848775e-11 -3.7647867479e-12 1.7834121016e-13 1.0798866630e-11
2024016044442.000 -5285.0234025140 -406.2594855897 -4478.9679829499 -0.8125878320 -7.3551726939 1.6268266009
2.0676180334e-05 -1.2100151203e-04 1.6435896310e-03 -1.3704753515e-07 1.6870867480e-06 4.7494467286e-06 1.3125597146e-07
-1.7555128302e-06 -1.8249545237e-09 1.8872233229e-09 -1.8074976569e-08 7.9957625414e-08 9.8403963922e-11 -8.6827786835e-11
1.6833622700e-11 -2.5852773564e-10 3.4215209254e-09 3.3000537642e-10 -3.6560352876e-12 1.7018726828e-13 1.0802749167e-11
2024016044542.000 -5322.4178420916 -846.3839504225 -4371.8033818805 -0.4334385630 -7.3103995082 1.9440548447
2.0568197249e-05 -1.2104369496e-04 1.6690177695e-03 -1.4089651422e-07 1.7653080007e-06 4.8071311012e-06 1.3121631013e-07
-1.7815899764e-06 -1.9073409642e-09 1.9139191672e-09 -1.7983919699e-08 7.9524766889e-08 1.0027187015e-10 -8.6311273216e-11
1.6767122308e-11 -2.4555849617e-10 3.3043497856e-09 6.3513661642e-10 -3.5273620294e-12 1.6109170354e-13 1.0762560760e-11
2024016044642.000 -5336.9976250253 -1282.8804336244 -4245.8475126786 -0.0523693310 -7.2342811529 2.2529785889
2.0449932135e-05 -1.2096981582e-04 1.6943840665e-03 -1.4401224470e-07 1.8377804660e-06 4.9009267445e-06 1.3106083092e-07
-1.8076913675e-06 -1.9835518559e-09 1.9407386901e-09 -1.7883556040e-08 7.8951380511e-08 1.0155575754e-10 -8.5650109374e-11
1.6693710985e-11 -2.3136292616e-10 3.1680889126e-09 9.3107612286e-10 -3.3787495272e-12 1.5113579651e-13 1.0679232427e-11
2024016044742.000 -5328.6962483374 -1713.8769556066 -4101.6385488306 0.3289955017 -7.1271306229 2.5522736991
2.0322603200e-05 -1.2078367691e-04 1.7196568399e-03 -1.4638235149e-07 1.9039959044e-06 5.0294262657e-06 1.3079373304e-07
-1.8337910819e-06 -2.0530816579e-09 1.9676624254e-09 -1.7774814479e-08 7.8238520905e-08 1.0224158910e-10 -8.4845400789e-11
1.6614179761e-11 -2.1604668494e-10 3.0128138270e-09 1.2127352764e-09 -3.2102854953e-12 1.4041190556e-13 1.0554434701e-11
2024016044842.000 -5297.5448176864 -2137.5242734559 -3939.7929728760 0.7090278969 -6.9893927698 2.8406550639
2.0187436128e-05 -1.2048973615e-04 1.7448051189e-03 -1.4800000327e-07 1.9634433531e-06 5.1906254079e-06 1.3041981627e-07
-1.8598633863e-06 -2.1154189812e-09 1.9946705538e-09 -1.7658649522e-08 7.7388115814e-08 1.0232014769e-10 -8.3899093915e-11
1.6529353946e-11 -1.9972271966e-10 2.8387140953e-09 1.4752683682e-09 -3.0221669534e-12 1.2902238278e-13 1.0390550124e-11
2024016044942.000 -5243.6720417561 -2552.0037541097 -3761.0030512175 1.0861036494 -6.8216425639 3.1168825005
2.0045650935e-05 -1.2009307423e-04 1.7697988349e-03 -1.4886529405e-07 2.0156339955e-06 5.3819572334e-06 1.2994445392e-07
-1.8858829060e-06 -2.1700723815e-09 2.0217430542e-09 -1.7536032691e-08 7.6403010159e-08 1.0178845078e-10 -8.2814029070e-11
1.6440086247e-11 -1.8250994767e-10 2.6460985085e-09 1.7141557891e-09 -2.8147060971e-12 1.1707841040e-13 1.0190633623e-11
2024016045042.000 -5167.3038080388 -2955.5351042962 -3566.0340051676 1.4586086287 -6.6245828500 3.3797650904
1.9898451337e-05 -1.1959936898e-04 1.7946090112e-03 -1.4899000060e-07 2.0601803351e-06 5.6003361023e-06 1.2937357539e-07
-1.9118248020e-06 -2.2166542455e-09 2.0488598744e-09 -1.7407943581e-08 7.5286990841e-08 1.0065311519e-10 -8.1593974529e-11
1.6347247909e-11 -1.6453215904e-10 2.4353975559e-09 1.9252818819e-09 -2.5883336683e-12 1.0469860675e-13 9.9583613640e-12
2024016045142.000 -5068.7623784608 -3346.3840259960 -3355.7208990373 1.8249454034 -6.3990430575 3.6281667038
1.9747014792e-05 -1.1901486391e-04 1.8192079537e-03 -1.4839553056e-07 2.0967816149e-06 5.8422103754e-06 1.2871364357e-07
-1.9376649597e-06 -2.2548645846e-09 2.0760011205e-09 -1.7275361302e-08 7.4044808678e-08 9.8929293952e-11 -8.0243659028e-11
1.6251719547e-11 -1.4591576502e-10 2.2071577759e-09 2.1050058778e-09 -2.3435937614e-12 9.2007022660e-14 9.6979688512e-12
2024016045242.000 -4948.4652165800 -3722.8696563498 -3130.9651772017 2.1835399638 -6.1459758767 3.8610116173
1.9592482891e-05 -1.1834632759e-04 1.8435694390e-03 -1.4710418855e-07 2.1251045068e-06 6.1036229217e-06 1.2797162325e-07
-1.9633801824e-06 -2.2843631571e-09 2.1031472580e-09 -1.7139256568e-08 7.2682201507e-08 9.6635682766e-11 -7.8768806612e-11
1.6154382142e-11 -1.2678701861e-10 1.9620368619e-09 2.2502247758e-09 -2.0811394084e-12 7.9130860450e-14 9.4141792902e-12
2024016045342.000 -4806.9233292843 -4083.3719651773 -2892.7308862362 2.5328486160 -5.8664543417 4.0772897788
1.9435953340e-05 -1.1760101221e-04 1.8676689013e-03 -1.4513612087e-07 2.1447399645e-06 6.3802788346e-06 1.2715494915e-07
-1.9889483893e-06 -2.3047231345e-09 2.1302793232e-09 -1.7000584213e-08 7.1205908133e-08 9.3793269429e-11 -7.7176162742e-11
