created:2024-01-15 23:38:27 UTC
ephemeris_start:2024-01-15 23:02:42 UTC ephemeris_stop:2024-01-18 23:02:42 UTC step_size:60
ephemeris_source:blend
UVW
2024017093342.000 -6280.0668988383 -1231.3542930719 -2681.3852740540 -0.5880851256 -6.2477327485 4.2524195772
9.9999999507e-03 -1.0417914823e-09 2.4999999900e+01 -8.4920441046e-13 5.4403571083e-11 2.2499999875e-04 1.1374290126e-12
-1.3330633867e-03 9.2905561940e-09 2.3210827609e-06 5.3322539845e-07 7.1322046641e-13 6.3751556730e-09 2.6246178896e-13
2.5286135597e-09 -4.0882807272e-07 -7.0834269500e-04 7.9279575787e-17 3.7770626566e-08 -2.1799750869e-11 2.2586689105e-08
2024017093442.000 -6301.8376501681 -1603.3049731917 -2420.6479750017 -0.1373276247 -6.1461774893 4.4357099261
9.9999999535e-03 -9.8000471003e-10 2.4999999906e+01 -8.1935550838e-13 5.2803596697e-11 2.2499999882e-04 1.0698543941e-12
-1.3330123273e-03 9.6929723449e-09 2.3210773465e-06 5.3320497718e-07 6.6527577335e-13 5.7588801304e-09 2.4736700264e-13
2.5285781469e-09 -4.2653608115e-07 -6.3986839831e-04 6.6717832804e-17 3.4118096881e-08 -2.2743115961e-11 1.8895456081e-08
2024017093542.000 -6296.5321986512 -1968.3667002986 -2149.4815269629 0.3141306192 -6.0181817785 4.5999308606
9.9999999561e-03 -9.2117285254e-10 2.4999999911e+01 -7.8743438078e-13 5.0979634904e-11 2.2499999890e-04 1.0055213327e-12
-1.3329644761e-03 1.0053720703e-08 2.3210722724e-06 5.3318583907e-07 6.1898925816e-13 5.1177779483e-09 2.2800426022e-13
2.5285451149e-09 -4.4241051253e-07 -5.6863561710e-04 5.4537241944e-17 3.0318841729e-08 -2.3588701984e-11 1.5453431372e-08
2024017093642.000 -6264.1668720945 -2324.9687446935 -1869.0520939831 0.7643442864 -5.8642877305 4.7443634837
9.9999999585e-03 -8.6519921939e-10 2.4999999917e+01 -7.4997453230e-13 4.9000197676e-11 2.2499999896e-04 9.4432669467e-13
-1.3329208946e-03 1.0371236302e-08 2.3210676511e-06 5.3316840871e-07 5.7447545369e-13 4.4546011327e-09 2.0470609196e-13
2.5285150422e-09 -4.5638250392e-07 -4.9495012633e-04 4.2552736262e-17 2.6389173482e-08 -2.4332873402e-11 1.2319853644e-08
2024017093742.000 -6204.8745978125 -2671.5762352900 -1580.5663892507 1.2113726577 -5.6851479209 4.8683749547
9.9999999608e-03 -8.1199753118e-10 2.4999999922e+01 -7.1507708517e-13 4.6887228634e-11 2.2499999903e-04 8.8616544985e-13
-1.3328823930e-03 1.0644141534e-08 2.3210635684e-06 5.3315301021e-07 5.3183057632e-13 3.7721980293e-09 1.7787289216e-13
2.5284884493e-09 -4.6839143608e-07 -4.1912840526e-04 3.1245358048e-17 2.2345953973e-08 -2.4972430572e-11 9.5486838831e-09
2024017093842.000 -6118.9044743363 -3006.6967691852 -1285.2664802050 1.6532858076 -5.4815254906 4.9714204038
9.9999999629e-03 -7.6145148620e-10 2.4999999926e+01 -6.7334612773e-13 4.4670980899e-11 2.2499999908e-04 8.3093178618e-13
-1.3328496889e-03 1.0871250169e-08 2.3210601004e-06 5.3313993059e-07 4.9113559414e-13 3.0735011859e-09 1.4796601614e-13
2.5284657967e-09 -4.7838511115e-07 -3.4149628885e-04 2.0684317946e-17 1.8206528204e-08 -2.5504620738e-11 7.1876738552e-09
2024017093942.000 -6006.6207918107 -3328.8869685516 -984.4243899876 2.0881754182 -5.2542903254 5.0530464090
9.9999999649e-03 -7.1349490308e-10 2.4999999931e+01 -6.3416290882e-13 4.2384644869e-11 2.2499999914e-04 7.7852207902e-13
-1.3328233823e-03 1.1051572781e-08 2.3210573106e-06 5.3312940985e-07 4.5245121117e-13 2.3615147479e-09 1.1549988703e-13
2.5284474765e-09 -4.8631999140e-07 -2.6238756728e-04 1.1077635338e-17 1.3988650896e-08 -2.5927149311e-11 5.2775401337e-09
2024017094042.000 -5868.5015173073 -3636.7587271915 -679.3365816983 2.5141616818 -5.0044145579 5.1128919937
9.9999999668e-03 -6.6801579973e-10 2.4999999935e+01 -5.9319469575e-13 4.0043234188e-11 2.2499999919e-04 7.2883186521e-13
-1.3328039031e-03 1.1184321592e-08 2.3210552445e-06 5.3312161999e-07 4.1582198181e-13 1.6393015935e-09 8.1033175423e-14
2.5284338041e-09 -4.9216141218e-07 -1.8214255650e-04 2.3642378799e-18 9.7104120834e-09 -2.6238189298e-11 3.8512587163e-09
2024017094142.000 -5705.1363499485 -3928.9852690088 -371.3183535830 2.9294015374 -4.7329697600 5.1506905799
9.9999999686e-03 -6.2492914928e-10 2.4999999939e+01 -5.5313472999e-13 3.7675357470e-11 2.2499999924e-04 6.8175893499e-13
-1.3327915836e-03 1.1268913243e-08 2.3210539372e-06 5.3311669391e-07 3.8127394197e-13 9.0997021354e-10 4.5159200205e-14
2.5284250155e-09 -4.9588370408e-07 -1.0110664050e-04 -5.3091624169e-18 5.3901630126e-09 -2.6436388491e-11 2.9334921665e-09
2024017094242.000 -5517.2242528083 -4204.3069873761 -61.6981319354 3.3320972709 -4.4411225302 5.1662713760
9.9999999702e-03 -5.8413964415e-10 2.4999999943e+01 -5.1187731663e-13 3.5310588532e-11 2.2499999928e-04 6.3720295280e-13
-1.3327866883e-03 1.1304971184e-08 2.3210534169e-06 5.3311473741e-07 3.4881563503e-13 1.7666135978e-10 8.4957406605e-15
2.5284212655e-09 -4.9747029838e-07 -1.9628787783e-05 -1.2075762444e-17 1.0464394569e-09 -2.6520875181e-11 2.5401592327e-09
2024017094342.000 -5305.5704895961 -4461.5369913012 248.1883193414 3.7205045101 -4.1301291509 5.1595607991
9.9999999718e-03 -5.4555661930e-10 2.4999999946e+01 -4.7209777103e-13 3.2937082977e-11 2.2499999932e-04 5.9506608734e-13
-1.3327893178e-03 1.1292328433e-08 2.3210536941e-06 5.3311579070e-07 3.1843936392e-13 -5.5746550258e-10 -2.8325586070e-14
2.5284226204e-09 -4.9691384787e-07 6.1939953897e-05 -1.7719716074e-17 -3.3021162547e-09 -2.6491262342e-11 2.6781546444e-09
2024017094442.000 -5071.0831811149 -4699.5663287839 557.0037605031 4.0929399972 -3.8013298795 5.1305832497
9.9999999733e-03 -5.0909575603e-10 2.4999999949e+01 -4.3314246951e-13 3.0600461591e-11 2.2499999935e-04 5.5525211694e-13
-1.3327993434e-03 1.1231029110e-08 2.3210547551e-06 5.3311980239e-07 2.9012153158e-13 -1.2892459175e-09 -6.4670213133e-14
2.5284290545e-09 -4.9421629466e-07 1.4324798226e-04 -2.2363608398e-17 -7.6368324543e-09 -2.6347649795e-11 3.3452243460e-09
2024017094542.000 -4814.7694507890 -4917.3687898484 863.4153362877 4.4477893614 -3.4561430217 5.0794602381
9.9999999747e-03 -4.7466757791e-10 2.4999999952e+01 -3.9465452817e-13 2.8292717980e-11 2.2499999939e-04 5.1766786596e-13
-1.3328165234e-03 1.1121327335e-08 2.3210565743e-06 5.3312667571e-07 2.6382467503e-13 -2.0155241726e-09 -9.9911569815e-14
2.5284404549e-09 -4.8938882175e-07 2.2394466650e-04 -2.5982458157e-17 -1.1939085761e-08 -2.6090624030e-11 4.5299986869e-09
2024017094642.000 -4537.7310139993 -5114.0055123801 1166.1003821626 4.7835138181 -3.0960595123 5.0064101149
9.9999999760e-03 -4.4220275654e-10 2.4999999955e+01 -3.5680567533e-13 2.6028356082e-11 2.2499999943e-04 4.8222342072e-13
-1.3328405205e-03 1.0963686192e-08 2.3210591160e-06 5.3313627581e-07 2.3949759937e-13 -2.7331669203e-09 -1.3344188447e-13
2.5284566247e-09 -4.8245180738e-07 3.0368186077e-04 -2.8710096828e-17 -1.6190379177e-08 -2.5721256443e-11 6.2121828815e-09
2024017094742.000 -4241.1594484214 -5288.6290938027 1463.7522563816 5.0986586361 -2.7226361144 4.9117484273
9.9999999772e-03 -4.1160458385e-10 2.4999999958e+01 -3.2185051649e-13 2.3827871917e-11 2.2499999946e-04 4.4882958751e-13
-1.3328708461e-03 1.0758776517e-08 2.3210623282e-06 5.3314840721e-07 2.1707918975e-13 -3.4390768634e-09 -1.6468269014e-13
2.5284772831e-09 -4.7343477180e-07 3.8211542476e-04 -3.0425641744e-17 -2.0372419908e-08 -2.5241099899e-11 8.3629019725e-09
2024017094842.000 -3926.3309087297 -5440.4872914119 1755.0860999664 5.3918601667 -2.3374867439 4.7958850717
9.9999999784e-03 -3.8281079588e-10 2.4999999960e+01 -2.8734637590e-13 2.1679457656e-11 2.2499999949e-04 4.1740153934e-13
-1.3329069244e-03 1.0507473567e-08 2.3210661501e-06 5.3316283961e-07 1.9649724001e-13 -4.1302063331e-09 -1.9309481939e-13
2.5285020726e-09 -4.6237623046e-07 4.5890673239e-04 -3.1442647991e-17 -2.4467197915e-08 -2.4652182835e-11 1.0945194756e-08
2024017094942.000 -3594.6005284710 -5568.9262436113 2038.8443934173 5.6618501224 -1.9422759889 4.6593211408
9.9999999795e-03 -3.5573231727e-10 2.4999999963e+01 -2.5740089762e-13 1.9613915602e-11 2.2499999951e-04 3.8785446781e-13
-1.3329481916e-03 1.0210852401e-08 2.3210705219e-06 5.3317934752e-07 1.7767270188e-13 -4.8035704600e-09 -2.1818770211e-13
2.5285305695e-09 -4.4932349128e-07 5.3372413517e-04 -3.1495297189e-17 -2.8457064245e-08 -2.3957001009e-11 1.3914647283e-08
2024017095042.000 -3247.3965551022 -5673.3933480957 2313.8023983867 5.9074607285 -1.5387134183 4.5026482751
9.9999999806e-03 -3.3030384290e-10 2.4999999965e+01 -2.2646889266e-13 1.7625371747e-11 2.2499999954e-04 3.6010869085e-13
-1.3329940307e-03 9.8701841003e-09 2.3210753784e-06 5.3319768411e-07 1.6051865148e-13 -5.4562600561e-09 -2.3952785106e-13
2.5285622872e-09 -4.3433248784e-07 6.0624439361e-04 -3.1047210091e-17 -3.2324805685e-08 -2.3158508064e-11 1.7220155094e-08
2024017095142.000 -2886.2141079009 -5753.4397140335 2578.7735710538 6.1276318553 -1.1285447650 4.3265474377
9.9999999816e-03 -3.0644081184e-10 2.4999999967e+01 -1.9868840395e-13 1.5729587188e-11 2.2499999956e-04 3.3408440987e-13
-1.3330436530e-03 9.4869317382e-09 2.3210806360e-06 5.3321753390e-07 1.4494363818e-13 -6.0854544219e-09 -2.5674641188e-13
2.5285966796e-09 -4.1746760205e-07 6.7615410012e-04 -2.9854641715e-17 -3.6053716602e-08 -2.2260104903e-11 2.0804802642e-08
2024017095242.000 -2512.6085503218 -5808.7220206230 2832.6147827871 6.3214159731 -0.7135418238 4.1317838261
9.9999999825e-03 -2.8408851125e-10 2.4999999969e+01 -1.7206977870e-13 1.3919970290e-11 2.2499999959e-04 3.0970582939e-13
-1.3330961698e-03 9.0627434935e-09 2.3210862006e-06 5.3323854144e-07 1.3085240293e-13 -6.6884338247e-09 -2.6954556117e-13
2.5286331530e-09 -3.9880136119e-07 7.4315106551e-04 -2.8308996217e-17 -3.9627672874e-08 -2.1265625972e-11 2.4606844543e-08
2024017095342.000 -2128.1886763240 -5839.0038553177 3074.2312190677 6.4879798619 -0.2954955016 3.9192022602
9.9999999834e-03 -2.6317244934e-10 2.4999999971e+01 -1.4825401322e-13 1.2209220327e-11 2.2499999961e-04 2.8689734888e-13
-1.3331506568e-03 8.5994450362e-09 2.3210919741e-06 5.3326033701e-07 1.1814749121e-13 -7.2625913280e-09 -2.7770366193e-13
2.5286710780e-09 -3.7841410300e-07 8.0694563339e-04 -2.6126246334e-17 -4.3031203343e-08 -2.0179323542e-11 2.8560769983e-08
2024017095442.000 -1734.6097578229 -5844.1566875263 3302.5810903236 6.6266083959 0.1237903363 3.6897249324
9.9999999842e-03 -2.4362772537e-10 2.4999999973e+01 -1.2501654419e-13 1.0592524418e-11 2.2499999963e-04 2.6558683324e-13
-1.3332061559e-03 8.0990318694e-09 2.3210978552e-06 5.3328253735e-07 1.0673070375e-13 -7.8054441219e-09 -2.8107912175e-13
2.5287098003e-09 -3.5639363842e-07 8.6726193904e-04 -2.3673571134e-17 -4.6249557521e-08 -1.9005850689e-11 3.2598432534e-08
2024017095542.000 -1333.5662962063 -5824.1603875454 3516.6801461956 6.7367088909 0.5425078798 3.4443466208
9.9999999851e-03 -2.2538752760e-10 2.4999999974e+01 -1.0535581952e-13 9.0665156090e-12 2.2499999965e-04 2.4570308031e-13
-1.3332617446e-03 7.5636599256e-09 2.3211037460e-06 5.3330477351e-07 9.6504157529e-14 -8.3146444081e-09 -2.7961283609e-13
2.5287486537e-09 -3.3283483810e-07 9.2383911887e-04 -2.1112027792e-17 -4.9268773497e-08 -1.7750241082e-11 3.6650226664e-08
2024017095642.000 -926.7847049710 -5779.1031964101 3715.6058690845 6.8178120698 0.9588532921 3.1841296813
9.9999999858e-03 -2.0838973260e-10 2.4999999976e+01 -8.7335987592e-14 7.6422234913e-12 2.2499999967e-04 2.2717699202e-13
-1.3333165136e-03 6.9956366311e-09 2.3211095501e-06 5.3332668171e-07 8.7370698749e-14 -8.7879896210e-09 -2.7332923874e-13
2.5287869704e-09 -3.0783923906e-07 9.7643244607e-04 -1.8363923166e-17 -5.2075739474e-08 -1.6417888252e-11 4.0646289433e-08
2024017095742.000 -516.0157654014 -5709.1813000136 3898.5014219421 6.8695737118 1.3710339778 2.9102004159
9.9999999866e-03 -1.9257585851e-10 2.4999999977e+01 -6.9431818425e-14 6.3192677844e-12 2.2499999969e-04 2.0994149106e-13
-1.3333695252e-03 6.3974117709e-09 2.3211151683e-06 5.3334788693e-07 7.9235427967e-14 -9.2234320334e-09 -2.6233593305e-13
2.5288240900e-09 -2.8151464263e-07 1.0248143979e-03 -1.5408935225e-17 -5.4658250778e-08 -1.5014524223e-11 4.4517707123e-08
2024017095842.000 -103.0271108434 -5614.6978944474 4064.5793340282 6.8917771420 1.7772768376 2.6237436540
9.9999999873e-03 -1.7788190997e-10 2.4999999979e+01 -5.4833259925e-14 5.0914811091e-12 2.2499999971e-04 1.9393089416e-13
-1.3334198848e-03 5.7715660401e-09 2.3211205055e-06 5.3336803129e-07 7.2007017081e-14 -9.6190877398e-09 -2.4682182381e-13
2.5288593730e-09 -2.5397461072e-07 1.0687756539e-03 -1.2500923120e-17 -5.7005067672e-08 -1.3546194036e-11 4.8197706312e-08
2024017095942.000 310.4044638237 -5496.0617648651 4213.1248187143 6.8843334624 2.1758366135 2.3259964020
9.9999999879e-03 -1.6425051793e-10 2.4999999980e+01 -4.1556901316e-14 3.9638630797e-12 2.2499999972e-04 1.7908101633e-13
-1.3334667704e-03 5.1207993962e-09 2.3211254748e-06 5.3338678604e-07 6.5597787032e-14 -9.9732448702e-09 -2.2705384652e-13
2.5288922128e-09 -2.2533795338e-07 1.1081260083e-03 -9.5869681916e-18 -5.9105967698e-08 -1.2019228878e-11 5.1622807801e-08
2024017100042.000 722.5006270776 -5353.7853971655 4343.4987447480 6.8472801447 2.5650029626 2.0182427231
9.9999999885e-03 -1.5162625614e-10 2.4999999981e+01 -2.9662593024e-14 2.9250814201e-12 2.2499999974e-04 1.6532981078e-13
-1.3335093866e-03 4.4479204160e-09 2.3211299917e-06 5.3340383298e-07 5.9924326851e-14 -1.0284371025e-08 -2.0337241168e-13
2.5289220434e-09 -1.9572826025e-07 1.1426951964e-03 -6.9246627328e-18 -6.0951790152e-08 -1.0440220612e-11 5.4733923500e-08
2024017100142.000 1131.4890663802 -5188.4826982575 4455.1403249884 6.7807804192 2.9431064951 1.7018093113
9.9999999892e-03 -1.3995788455e-10 2.4999999982e+01 -1.9992373163e-14 1.9843539534e-12 2.2499999975e-04 1.5261633198e-13
-1.3335469702e-03 3.7558346281e-09 2.3211339753e-06 5.3341886686e-07 5.4907647874e-14 -1.0551119968e-08 -1.7618556330e-13
2.5289483489e-09 -1.6527338724e-07 1.1723336381e-03 -4.2101550136e-18 -6.2534478205e-08 -8.8159944655e-12 5.7477377960e-08
2024017100242.000 1535.6110696588 -5000.8663379131 4547.5695200359 6.6851245150 3.3085259514 1.3780597444
9.9999999897e-03 -1.2918149299e-10 2.4999999983e+01 -1.0786021599e-14 1.1281000581e-12 2.2499999977e-04 1.4088190744e-13
-1.3335788665e-03 3.0475305514e-09 2.3211373561e-06 5.3343162579e-07 5.0474870229e-14 -1.0772337537e-08 -1.4596187810e-13
2.5289706752e-09 -1.3410484223e-07 1.1969130945e-03 -1.9067257930e-18 -6.3847119696e-08 -7.1535765571e-12 5.9805836708e-08
2024017100342.000 1933.1290946234 -4791.7446202968 4620.3889974996 6.5607269951 3.6596955983 1.0483862467
9.9999999903e-03 -1.1925196169e-10 2.4999999984e+01 -2.2344771611e-15 3.6198603340e-13 2.2499999978e-04 1.3006877992e-13
-1.3336045668e-03 2.3260651792e-09 2.3211400801e-06 5.3344190627e-07 4.6557103696e-14 -1.0947066604e-08 -1.1322229939e-13
2.5289886389e-09 -1.0235714632e-07 1.2163272192e-03 3.5144958185e-19 -6.4883980776e-08 -5.4601592667e-12 6.1679123931e-08
2024017100442.000 2322.3341118955 -4562.0180292500 4673.2857315019 6.4081237731 3.9951094589 0.7142065960
9.9999999908e-03 -1.1011815287e-10 2.4999999985e+01 5.3877780199e-15 -3.2341783790e-13 2.2499999979e-04 1.2012124634e-13
-1.3336236342e-03 1.5945528766e-09 2.3211421011e-06 5.3344953356e-07 4.3092451702e-14 -1.1074551134e-08 -7.8531236174e-14
2.5290019301e-09 -7.0167345185e-08 1.2304920094e-03 2.3822795935e-18 -6.5640528447e-08 -3.7430738844e-12 6.3064915814e-08
2024017100542.000 2701.5529045813 -4312.6754024588 4706.0324234267 6.2279723244 4.3133300567 0.3769590677
9.9999999913e-03 -1.0172716918e-10 2.4999999986e+01 1.0139182572e-14 -9.2565201928e-13 2.2499999980e-04 1.1098569985e-13
-1.3336356970e-03 8.5615335439e-10 2.3211433795e-06 5.3345435904e-07 4.0022441750e-14 -1.1154239580e-08 -4.2486897750e-14
2.5290103179e-09 -3.7674479830e-08 1.2393461824e-03 4.1966317494e-18 -6.6113451857e-08 -2.0097616651e-12 6.3939300394e-08
2024017100642.000 3069.1552457407 -4044.7895746554 4718.4884539458 6.0210467988 4.6129952971 0.0380935349
9.9999999918e-03 -9.4034273845e-11 2.4999999987e+01 1.4466548568e-14 -1.4542978991e-12 2.2499999982e-04 1.0260920779e-13
-1.3336405055e-03 1.1405661251e-10 2.3211438888e-06 5.3345628273e-07 3.7296575730e-14 -1.1185787366e-08 -5.7108986287e-15
2.5290136556e-09 -5.0189240756e-09 1.2428514529e-03 5.6006802948e-18 -6.6300681087e-08 -2.6773776307e-13 6.4287191935e-08
2024017100742.000 3423.5607145752 -3759.5127966336 4710.6004174781 5.7882341237 4.8928214950 -0.3009333523
9.9999999922e-03 -8.6988424634e-11 2.4999999988e+01 1.8919768893e-14 -1.9123770106e-12 2.2499999983e-04 9.4941663571e-14
-1.3336379490e-03 -6.2853112956e-10 2.3211436172e-06 5.3345526042e-07 3.4867950893e-14 -1.1169058389e-08 3.1162493417e-14
2.5290118845e-09 2.7658234520e-08 1.2409926981e-03 6.8960533145e-18 -6.6201397787e-08 1.4754429753e-12 6.4102591624e-08
2024017100842.000 3763.2454932134 -3458.0718361728 4682.4024064606 5.5305327337 5.1516088400 -0.6386626557
9.9999999926e-03 -8.0556814057e-11 2.4999999988e+01 2.2025445314e-14 -2.3068552703e-12 2.2499999984e-04 8.7934433671e-14
-1.3336280658e-03 -1.3684010847e-09 2.3211425689e-06 5.3345130738e-07 3.2695172333e-14 -1.1104125630e-08 6.7497303869e-14
2.5290050351e-09 6.0215795413e-08 1.2337780272e-03 8.0244410151e-18 -6.5816039709e-08 3.2122193938e-12 6.3388691459e-08
2024017100942.000 4086.7489241976 -3141.7627373873 4634.0159093596 5.2490487004 5.3882493498 -0.9736418998
9.9999999930e-03 -7.4678848246e-11 2.4999999989e+01 2.2480511083e-14 -2.6397584575e-12 2.2499999985e-04 8.1539902538e-14
-1.3336110421e-03 -2.1023566607e-09 2.3211407635e-06 5.3344449817e-07 3.0742257920e-14 -1.0991270845e-08 1.0266688102e-13
2.5289932262e-09 9.2513094694e-08 1.2212387458e-03 8.8869348328e-18 -6.5146298635e-08 4.9350600611e-12 6.2157818878e-08
2024017101042.000 4392.6797258613 -2811.9451918902 4565.6491514785 4.9449873349 5.6017292535 -1.3044329363
9.9999999934e-03 -6.9325029086e-11 2.4999999990e+01 2.6807648870e-14 -2.9247591800e-12 2.2499999986e-04 7.5713373516e-14
-1.3335871698e-03 -2.8272289495e-09 2.3211382321e-06 5.3343494946e-07 2.8978042433e-14 -1.0830983203e-08 1.3606479991e-13
2.5289766616e-09 1.2441068661e-07 1.2034292056e-03 9.1622444305e-18 -6.4195109541e-08 6.6365007647e-12 6.0431221959e-08
2024017101142.000 4679.7218263506 -2470.0368568275 4477.5961708392 4.6196501555 5.7911312792 -1.6296139980
9.9999999938e-03 -6.4458423890e-11 2.4999999990e+01 2.7118278218e-14 -3.1495293298e-12 2.2499999987e-04 7.0411572980e-14
-1.3335568436e-03 -3.5398886551e-09 2.3211350165e-06 5.3342281920e-07 2.7374630601e-14 -1.0623957082e-08 1.6711524153e-13
2.5289556265e-09 1.5577086847e-07 1.1804265587e-03 9.6522099192e-18 -6.2966636264e-08 8.3091735204e-12 5.8238700910e-08
2024017101242.000 4946.6400383276 -2117.5073402930 4370.2356625490 4.2744304384 5.9556418494 -1.9477864830
9.9999999941e-03 -6.0033372179e-11 2.4999999991e+01 2.8277015142e-14 -3.3296710258e-12 2.2499999988e-04 6.5592937911e-14
-1.3335205945e-03 -4.2372584456e-09 2.3211311731e-06 5.3340831976e-07 2.5909145776e-14 -1.0371089073e-08 1.9528288032e-13
2.5289304843e-09 1.8645822432e-07 1.1523304254e-03 9.6203138595e-18 -6.1466253821e-08 9.9458367605e-12 5.5618093070e-08
2024017101342.000 5192.2853161180 -1755.8718965711 4244.0293541939 3.9108052292 6.0945530165 -2.2575819488
9.9999999945e-03 -5.6013514886e-11 2.4999999991e+01 3.0551772494e-14 -3.4646332680e-12 2.2499999988e-04 6.1217751505e-14
-1.3334790626e-03 -4.9163275092e-09 2.3211267697e-06 5.3339170722e-07 2.4562560610e-14 -1.0073474081e-08 2.2008217971e-13
2.5289016695e-09 2.1634026535e-07 1.1192624603e-03 9.5508717632e-18 -5.9700521951e-08 1.1539410301e-11 5.2614618544e-08
2024017101442.000 5415.5996392015 -1386.6850588697 4099.5200841132 3.5303312216 6.2072640056 -2.5576659282
9.9999999948e-03 -5.2371886405e-11 2.4999999992e+01 3.0408248665e-14 -3.5583041301e-12 2.2499999989e-04 5.7249047952e-14
-1.3334329705e-03 -5.5741648408e-09 2.3211218831e-06 5.3337327054e-07 2.3317380772e-14 -9.7324005703e-09 2.4108578508e-13
2.5288696794e-09 2.4528801458e-07 1.0813658246e-03 9.3976101135e-18 -5.7677153468e-08 1.3083007016e-11 4.9280098510e-08
2024017101542.000 5615.6206817368 -1011.5340815960 3937.3295860233 3.1346403226 6.2932857167 -2.8467442160
9.9999999951e-03 -4.9066210911e-11 2.4999999992e+01 2.9779340715e-14 -3.6198986520e-12 2.2499999990e-04 5.3650917589e-14
-1.3333830776e-03 -6.2079324325e-09 2.3211165938e-06 5.3335331354e-07 2.2160870564e-14 -9.3493449167e-09 2.5793191060e-13
2.5288350645e-09 2.7317658735e-07 1.0388045581e-03 8.8989668368e-18 -5.5404976497e-08 1.4569963770e-11 4.5672058967e-08
2024017101642.000 5791.4860573627 -632.0321159291 3758.1558935742 2.7254303589 6.3522442442 -3.1235683248
9.9999999954e-03 -4.6074825592e-11 2.4999999993e+01 2.9880076801e-14 -3.6461670392e-12 2.2499999990e-04 5.0390125974e-14
-1.3333303199e-03 -6.8148947887e-09 2.3211110010e-06 5.3333221061e-07 2.1081402317e-14 -8.9259649587e-09 2.7033045710e-13
2.5287984251e-09 2.9988560994e-07 9.9176286325e-04 8.4104076411e-18 -5.2893899600e-08 1.5993865498e-11 4.1852736234e-08
2024017101742.000 5942.4370568576 -249.8112647683 3562.7704673454 2.3044587285 6.3838813421 -3.3869403253
9.9999999956e-03 -4.3354751705e-11 2.4999999993e+01 2.9999820120e-14 -3.6466360790e-12 2.2499999991e-04 4.7434773573e-14
