created:2024-01-15 23:38:23 UTC
ephemeris_start:2024-01-15 23:13:42 UTC ephemeris_stop:2024-01-18 23:13:42 UTC step_size:60
-2.8484989685e-03 -2.6513628971e-06 3.1320544373e-06 -4.0454129310e-07 1.9024004503e-05 1.7738788480e-08 -2.0914570338e-08
1.9251219926e-10 1.7414039895e-08 -9.1746830125e-07 8.7245215995e-10 1.0086473302e-09 -7.0941210693e-12 1.9306402371e-11
2024016182342.000 -185.3684646636 -6870.9578496336 553.0542825045 5.6005917682 0.2675299247 5.1402920401
9.1123771966e-04 -4.6311574137e-02 2.5990379338e+00 -4.2008269368e-05 2.3676180806e-03 1.9750427142e-05 5.0930115053e-05
-2.8586041354e-03 -2.6041295879e-06 3.1441375540e-06 -3.8295010832e-07 1.8110902232e-05 1.6504609662e-08 -1.9917261678e-08
1.7839989625e-10 2.5067794144e-08 -1.3594557347e-06 3.4082220061e-10 1.4951058433e-09 -9.8222660518e-12 1.9479717594e-11
2024016182442.000 150.8276095120 -6839.8680768202 860.0310617174 5.6018514665 0.7684224371 5.0885191692
8.9336021717e-04 -4.5909669408e-02 2.6072626608e+00 -4.0501665465e-05 2.3134429115e-03 1.9825745343e-05 5.0505042176e-05
-2.8685560041e-03 -2.5453524970e-06 3.1560795745e-06 -3.6312590273e-07 1.7252622169e-05 1.5290603238e-08 -1.8979754615e-08
1.6581775710e-10 3.2497105718e-08 -1.7985293905e-06 -1.8982039490e-10 1.9786737970e-09 -1.2242067009e-11 1.9819913941e-11
2024016182542.000 486.3628405779 -6778.8139904455 1163.2293773172 5.5785714054 1.2659738094 5.0143893346
8.7723869111e-04 -4.5546532821e-02 2.6153378315e+00 -3.8878175829e-05 2.2489271265e-03 1.9864062845e-05 5.0122652621e-05
-2.8783647739e-03 -2.4751682987e-06 3.1678884131e-06 -3.4513687959e-07 1.6457094034e-05 1.4110797528e-08 -1.8110794289e-08
1.5473863698e-10 3.9692006478e-08 -2.2326813759e-06 -7.1001935348e-10 2.4571449299e-09 -1.4381592369e-11 2.0322958240e-11
2024016182642.000 819.7673233636 -6688.0618552160 1461.3170962982 5.5308523477 1.7579942551 4.9182284601
8.6288261703e-04 -4.5223955598e-02 2.6232766686e+00 -3.7143644168e-05 2.1742040438e-03 1.9864681660e-05 4.9784902055e-05
-2.8880421652e-03 -2.3937091357e-06 3.1795738968e-06 -3.2904270345e-07 1.5731899803e-05 1.2976361109e-08 -1.7318762662e-08
1.4512108204e-10 4.6644473707e-08 -2.6599151364e-06 -1.2103704132e-09 2.9283206491e-09 -1.6275206600e-11 2.0981874200e-11
2024016182742.000 1149.5804442162 -6568.0086142016 1752.9845767773 5.4589030764 2.2423191322 4.8004599796
8.5029922286e-04 -4.4943603115e-02 2.6310935084e+00 -3.5303580683e-05 2.0894698829e-03 1.9827625364e-05 4.9493617431e-05
-2.8976013424e-03 -2.3011768396e-06 3.1911476759e-06 -3.1489502615e-07 1.5084169272e-05 1.1895747081e-08 -1.6611562135e-08
1.3691328460e-10 5.3348082041e-08 -3.0782537328e-06 -1.6817292119e-09 3.3900193158e-09 -1.7962443840e-11 2.1786839595e-11
2024016182842.000 1474.3573318270 -6419.1801089253 2036.9504605800 5.3630394201 2.7168180119 4.6616029575
8.3949484492e-04 -4.4707033132e-02 2.6388037237e+00 -3.3363160400e-05 1.9949847052e-03 1.9753642443e-05 4.9250516065e-05
-2.9070568215e-03 -2.1978441459e-06 3.2026231117e-06 -3.0273797639e-07 1.4520472601e-05 1.0874425704e-08 -1.5996495496e-08
1.3005728939e-10 5.9797722617e-08 -3.4857514987e-06 -2.1153968976e-09 3.8400892872e-09 -1.9486719681e-11 2.2725342545e-11
2024016182942.000 1792.6752485571 -6242.2287398274 2311.9673532218 5.2436830394 3.1794043668 4.5022700262
8.3047596928e-04 -4.4515707491e-02 2.6464236377e+00 -3.1326788821e-05 1.8910467097e-03 1.9644156547e-05 4.9057217506e-05
-2.9164243614e-03 -2.0840265328e-06 3.2140151447e-06 -2.9260876792e-07 1.4046727260e-05 9.9145769164e-09 -1.5480161478e-08
1.2449347250e-10 6.5989292740e-08 -3.8805039759e-06 -2.5032599108e-09 4.2764200954e-09 -2.0893897874e-11 2.3782387335e-11
2024016183042.000 2103.1398743012 -6037.9305363938 2576.8273469949 5.1013590017 3.6280452075 4.3231641559
8.2325007875e-04 -4.4371000354e-02 2.6539704288e+00 -2.9197907050e-05 1.7779787402e-03 1.9501232143e-05 4.8915251548e-05
-2.9257208418e-03 -1.9600674547e-06 3.2253401391e-06 -2.8453833253e-07 1.3668117404e-05 9.0149783449e-09 -1.5068363730e-08
1.2016506445e-10 7.1919365532e-08 -4.2606564579e-06 -2.8379175126e-09 4.6969521108e-09 -2.2230760278e-11 2.4940744337e-11
2024016183142.000 2404.3914213270 -5807.1817157298 2830.3673416683 4.9366930624 4.0607683347 4.1250756795
8.1782707813e-04 -4.4274225781e-02 2.6614620261e+00 -2.6977638654e-05 1.6560431439e-03 1.9327446533e-05 4.8826087673e-05
-2.9349641278e-03 -1.8262445199e-06 3.2366157136e-06 -2.7855165685e-07 1.3389000139e-05 8.1706232087e-09 -1.4766005080e-08
1.1702212710e-10 7.7584850858e-08 -4.6244091509e-06 -3.1126622346e-09 5.0996824928e-09 -2.3543377895e-11 2.6181230929e-11
2024016183242.000 2695.1106811776 -5550.9947831787 3071.4742519297 4.7504116330 4.4756716504 3.9088810660
8.1422001916e-04 -4.4226646351e-02 2.6689169994e+00 -2.4665669100e-05 1.5254897647e-03 1.9125954881e-05 4.8791143609e-05
-2.9441729293e-03 -1.6828223422e-06 3.2478605637e-06 -2.7466856537e-07 1.3212849677e-05 7.3731434877e-09 -1.4577023458e-08
1.1502499644e-10 8.2982567651e-08 -4.9700172950e-06 -3.3216317677e-09 5.4826655863e-09 -2.4875499806e-11 2.7483007138e-11
2024016183342.000 2974.0249347630 -5270.4939248240 3299.0900264770 4.5433382354 4.8709372939 3.6755366520
8.1244323181e-04 -4.4229405238e-02 2.6763544465e+00 -2.2266263009e-05 1.3869189937e-03 1.8900847399e-05 4.8811709066e-05
-2.9533666412e-03 -1.5304531594e-06 3.2590942488e-06 -2.7290543181e-07 1.3142307641e-05 6.6128569172e-09 -1.4504444914e-08
1.1414836207e-10 8.8108927534e-08 -5.2958064103e-06 -3.4606255959e-09 5.8440299655e-09 -2.6267248248e-11 2.8823953694e-11
2024016183442.000 3239.9136100994 -4966.9096869492 3512.2161694008 4.3163848211 5.2448370922 3.4260705923
8.1251209539e-04 -4.4283508580e-02 2.6837938766e+00 -1.9786218774e-05 1.2411567937e-03 1.8656803659e-05 4.8888924908e-05
-2.9625651650e-03 -1.3700395203e-06 3.2703369377e-06 -2.7327587976e-07 1.3179176539e-05 5.8784148462e-09 -1.4550373644e-08
1.1438382656e-10 9.2959966085e-08 -5.6002035299e-06 -3.5271343550e-09 6.1820131269e-09 -2.7753914374e-11 3.0181156654e-11
2024016183542.000 3491.6134057071 -4641.5735690089 3709.9179901755 4.0705488690 5.5957356112 3.1615813971
8.1444520287e-04 -4.4389882355e-02 2.6912550883e+00 -1.7228089512e-05 1.0888336766e-03 1.8398561737e-05 4.9023844592e-05
-2.9717887299e-03 -1.2022697935e-06 3.2816091655e-06 -2.7579034462e-07 1.3324326642e-05 5.1551640069e-09 -1.4715886568e-08
1.1574004189e-10 9.7531128781e-08 -5.8817421200e-06 -3.5195688750e-09 6.4949671801e-09 -2.9364574917e-11 3.1531327297e-11
2024016183642.000 3728.0233759101 -4295.9121822615 3891.3287312689 3.8069106250 5.9220994033 2.8832339483
8.1826462158e-04 -4.4549374427e-02 2.6987580455e+00 -1.4592119045e-05 9.3049165727e-04 1.8131035016e-05 4.9217435146e-05
-2.9810577205e-03 -1.0277359701e-06 3.2929316019e-06 -2.8045616197e-07 1.3577680469e-05 4.4261963926e-09 -1.5001013581e-08
1.1824286574e-10 1.0181676500e-07 -6.1390529662e-06 -3.4374105554e-09 6.7813490490e-09 -3.1120914058e-11 3.2851163987e-11
2024016183742.000 3948.1097357549 -3931.4408960183 4055.6533673159 3.5266275949 6.2225043549 2.5922535061
8.2399527446e-04 -4.4762731972e-02 2.7063227537e+00 -1.1876713387e-05 7.6660510633e-04 1.7859308221e-05 4.9470551004e-05
-2.9903925001e-03 -8.4695656681e-07 3.3043248130e-06 -2.8727787477e-07 1.3938240370e-05 3.6729645789e-09 -1.5404765247e-08
1.2193485808e-10 1.0580973836e-07 -6.3708630762e-06 -3.2812270464e-09 7.0397195057e-09 -3.3036368330e-11 3.4117737706e-11
2024016183842.000 4150.9103359441 -3549.7570923275 4202.1720517747 3.2309292676 6.4956417837 2.2899196661
8.3166431729e-04 -4.5030580993e-02 2.7139691374e+00 -9.0806024552e-06 5.9770393564e-04 1.7588662699e-05 4.9783910018e-05
-2.9998132331e-03 -6.6051269582e-07 3.3158090180e-06 -2.9625738609e-07 1.4404124820e-05 2.8764210321e-09 -1.5925170149e-08
1.2687367334e-10 1.0950108193e-07 -6.5759953124e-06 -3.0529427604e-09 7.2687430037e-09 -3.5115513654e-11 3.5308872866e-11
2024016183942.000 4335.5388168071 -3152.5330764283 4330.2431748934 2.9211113950 6.7403237180 1.9775596095
8.4130046674e-04 -4.5353407122e-02 2.7217169191e+00 -6.2067531074e-06 4.2459927823e-04 1.7324537360e-05 5.0158070786e-05
-3.0093397085e-03 -4.6929773883e-07 3.3274038461e-06 -3.0739388402e-07 1.4972612104e-05 2.0188296352e-09 -1.6559320496e-08
1.3312955566e-10 1.1287994842e-07 -6.7533834615e-06 -2.7564045365e-09 7.4672045867e-09 -3.7353780363e-11 3.6403593027e-11
2024016184042.000 4501.1883825065 -2741.5087142797 4439.3060287063 2.5985293229 6.9554865678 1.6565420221
8.5293371601e-04 -4.5731551165e-02 2.7295855012e+00 -3.2604341463e-06 2.4825120051e-04 1.7072242885e-05 5.0593426271e-05
-3.0189911684e-03 -2.7437157444e-07 3.3391281015e-06 -3.2068326251e-07 1.5640171889e-05 1.0838583220e-09 -1.7303404347e-08
1.4078193826e-10 1.1593374334e-07 -6.9020924308e-06 -2.3970761948e-09 7.6340325214e-09 -3.9737420283e-11 3.7382585483e-11
2024016184142.000 4647.1352132148 -2318.4838764820 4528.8831612386 2.2645927830 7.1401945594 1.3282727127
8.6659552375e-04 -4.6165221505e-02 2.7375938508e+00 -2.4579083528e-07 6.9548233820e-05 1.6836768617e-05 5.1090216173e-05
-3.0287861487e-03 -7.6716957166e-08 3.3509995519e-06 -3.3611714858e-07 1.6402482182e-05 5.6060009999e-11 -1.8152721773e-08
1.4991497355e-10 1.1864812116e-07 -7.0213234461e-06 -1.9814067500e-09 7.7683044262e-09 -4.2243612301e-11 3.8228572608e-11
2024016184242.000 4772.7415649721 -1885.3106087116 4598.5824484131 1.9207600422 7.2936451103 0.9941889432
8.8231799986e-04 -4.6654479268e-02 2.7457603893e+00 2.8355864891e-06 -1.1078792942e-04 1.6622754791e-05 5.1648509187e-05
-3.0387423334e-03 1.2286603840e-07 3.3630347403e-06 -3.5368214931e-07 1.7254486749e-05 -1.0792036590e-09 -1.9101745937e-08
1.6061297091e-10 1.2100676404e-07 -7.1104065287e-06 -1.5164462598e-09 7.8692393846e-09 -4.4840832963e-11 3.8926582477e-11
2024016184342.000 4877.4584604271 -1443.8850377294 4648.0987584923 1.5685305954 7.4151715593 0.6557520106
9.0013256780e-04 -4.7199211509e-02 2.7541028878e+00 5.9831025768e-06 -2.9211735565e-04 1.6434506763e-05 5.2268172024e-05
-3.0488764180e-03 3.2366607100e-07 3.3752488105e-06 -3.7335906579e-07 1.8190473931e-05 -2.3349172658e-09 -2.0144208000e-08
1.7295589276e-10 1.2299114672e-07 -7.1687908320e-06 -1.0099231781e-09 7.9361877171e-09 -4.7489485131e-11 3.9464164660e-11
2024016184442.000 4960.8279927361 -996.1391867403 4677.2152048449 1.2094398565 7.5042437743 0.3144413444
9.2006966788e-04 -4.7799138392e-02 2.7626383674e+00 9.1929075978e-06 -4.7364350981e-04 1.6275893867e-05 5.2948876186e-05
-3.0592039868e-03 5.2479668093e-07 3.3876553574e-06 -3.9512153255e-07 1.9204119866e-05 -3.7204556769e-09 -2.1273142792e-08
1.8701418506e-10 1.2458064367e-07 -7.1960466235e-06 -4.7073852885e-10 7.9686336927e-09 -5.0142706378e-11 3.9831622798e-11
2024016184542.000 5022.4853447841 -544.0327580029 4685.8040976632 0.8450547615 7.5604715419 -0.0282501795
9.4215849834e-04 -4.8453823546e-02 2.7713830059e+00 1.2456955188e-05 -6.5437713290e-04 1.6150162070e-05 5.3690108443e-05
-3.0697394119e-03 7.2515601086e-07 3.4002663167e-06 -4.1893466278e-07 2.0288534640e-05 -5.2406698414e-09 -2.2480938126e-08
2.0284342114e-10 1.2575294761e-07 -7.1918804015e-06 9.1080759936e-11 7.9662128690e-09 -5.2747469961e-11 4.0022271600e-11
2024016184642.000 5062.1604716540 -89.5445153509 4673.8275493391 0.4769655039 7.5836084939 -0.3708233930
9.6642504224e-04 -4.9162637819e-02 2.7803520539e+00 1.5766457924e-05 -8.3335367205e-04 1.6059880793e-05 5.4491129727e-05
-3.0804957679e-03 9.2366743356e-07 3.4130918805e-06 -4.4475428253e-07 2.1436373174e-05 -6.8968683509e-09 -2.3759456211e-08
2.2048031039e-10 1.2648433498e-07 -7.1561431660e-06 6.6512742873e-10 7.9287219244e-09 -5.5245997297e-11 4.0032607772e-11
2024016184742.000 5079.6792251333 365.3362841918 4641.3376293016 0.1067775409 7.5735514495 -0.7117798003
9.9289016625e-04 -4.9924729639e-02 2.7895597593e+00 1.9113992625e-05 -1.0097623155e-03 1.6007004204e-05 5.5350941463e-05
-3.0914847587e-03 1.1194226577e-06 3.4261404265e-06 -4.7252607013e-07 2.2639943703e-05 -8.6876559566e-09 -2.5100152735e-08
2.3993934424e-10 1.2674976725e-07 -7.0888240530e-06 1.2411316351e-09 7.8561123147e-09 -5.7577195695e-11 3.9862348993e-11
2024016184842.000 5074.9641099808 818.6184793806 4588.4761732266 -0.2638936551 7.5303403786 -1.0496265530
1.0215688307e-03 -5.0739030266e-02 2.7990192996e+00 2.2493039212e-05 -1.1829222204e-03 1.5992907601e-05 5.6268290717e-05
-3.1027166615e-03 1.3116556871e-06 3.4394184776e-06 -5.0218437697e-07 2.3891277230e-05 -1.0608895710e-08 -2.6494153239e-08
2.6120933701e-10 1.2652305826e-07 -6.9900391957e-06 1.8090601446e-09 7.7484786595e-09 -5.9678029267e-11 3.9514393932e-11
2024016184942.000 5048.0347163462 1268.3176509197 4515.4742673721 -0.6334285577 7.4541603645 -1.3828827075
1.0524686866e-03 -5.1604244100e-02 2.8087427247e+00 2.5895558479e-05 -1.3521513291e-03 1.6018306936e-05 5.7241659022e-05
-3.1142002920e-03 1.4995976562e-06 3.4529306972e-06 -5.3365142968e-07 2.5182220276e-05 -1.2652776525e-08 -2.7932355920e-08
2.8425111711e-10 1.2577714594e-07 -6.8600255901e-06 2.3589370752e-09 7.6060526837e-09 -6.1485015460e-11 3.8994757233e-11
2024016185042.000 4999.0077246186 1712.4648663186 4422.6512942192 -1.0002119022 7.3453423680 -1.7100874740
1.0855871702e-03 -5.2518801368e-02 2.8187409112e+00 2.9309618462e-05 -1.5166475605e-03 1.6083105313e-05 5.8269209555e-05
-3.1259429844e-03 1.6823452114e-06 3.4666799004e-06 -5.6683722535e-07 2.6504578172e-05 -1.4806784528e-08 -2.9405591043e-08
3.0899720478e-10 1.2448450699e-07 -6.6991444595e-06 2.8807291740e-09 7.4292076688e-09 -6.2935924053e-11 3.8312501487e-11
2024016185142.000 4928.0963768451 2149.1153494959 4310.4134749232 -1.3626415406 7.2043597621 -2.0298080429
1.1209083205e-03 -5.3480809062e-02 2.8290235279e+00 3.2719162589e-05 -1.6754934863e-03 1.6186319036e-05 5.9348732442e-05
-3.1379505783e-03 1.8588657461e-06 3.4806670692e-06 -6.0163954781e-07 2.7850258562e-05 -1.7053670620e-08 -3.0904781077e-08
3.3535289922e-10 1.2261777006e-07 -6.5078908139e-06 3.3645742967e-09 7.2184697383e-09 -6.3971497293e-11 3.7479644407e-11
2024016185242.000 4835.6094845915 2576.3568782081 4179.2520477995 -1.7191348162 7.0318238204 -2.3406438340
1.1584014279e-03 -5.4488055322e-02 2.8395990090e+00 3.6109992972e-05 -1.8279834945e-03 1.6326442502e-05 6.0477649617e-05
-3.1502274191e-03 2.0283604877e-06 3.4948913884e-06 -6.3794341726e-07 2.9211341347e-05 -1.9374791376e-08 -3.2421019750e-08
3.6319707808e-10 1.2015037440e-07 -6.2868935733e-06 3.8017340346e-09 6.9745186479e-09 -6.4536838954e-11 3.6510964411e-11
2024016185342.000 4721.9501181815 2992.3180027021 4029.7412146095 -2.0681332243 6.8284822162 -2.6412310620
1.1980207688e-03 -5.5538042416e-02 2.8504745351e+00 3.9468050972e-05 -1.9735243257e-03 1.6501435968e-05 6.1653051899e-05
-3.1627763822e-03 2.1901546291e-06 3.5093503241e-06 -6.7562044595e-07 3.0580107567e-05 -2.1749782061e-08 -3.3945606200e-08
3.9238288818e-10 1.1705696748e-07 -6.0368968393e-06 4.1844514488e-09 6.6981676212e-09 -6.4582402481e-11 3.5423675709e-11
2024016185442.000 4587.6139878612 3395.1761891767 3862.5357287030 -2.4081084800 6.5952173664 -2.9302493976
1.2397046348e-03 -5.6627999646e-02 2.8616560229e+00 4.2773108420e-05 -2.1113099168e-03 1.6708320016e-05 6.2871714269e-05
-3.1755989183e-03 2.3433368946e-06 3.5240397394e-06 -7.1452869343e-07 3.1949090371e-05 -2.4153501870e-08 -3.5470104185e-08
4.2273979636e-10 1.1331420232e-07 -5.7587641735e-06 4.5053896917e-09 6.3903686286e-09 -6.4065123677e-11 3.4237172415e-11
2024016185542.000 4433.1874009786 3783.1658448482 3678.3681483025 -2.7375697678 6.3330442465 -3.2064264793
1.2833741096e-03 -5.7754888467e-02 2.8731481221e+00 4.6009315304e-05 -2.2408632204e-03 1.6943958845e-05 6.4130103108e-05
-3.1886951155e-03 2.4873610738e-06 3.5389540379e-06 -7.5451299627e-07 3.3311133998e-05 -2.6562230369e-08 -3.6986410576e-08
4.5407652009e-10 1.0890153028e-07 -5.4534805555e-06 4.7589140967e-09 6.0522150014e-09 -6.2949424872e-11 3.2972719201e-11
2024016185642.000 4259.3448399403 4154.5861712380 3478.0457431962 -3.0550712530 6.0431081974 -3.4685461191
1.3289305831e-03 -5.8915375362e-02 2.8849542234e+00 4.9157904177e-05 -2.3616544002e-03 1.7204616136e-05 6.5424347863e-05
-3.2020637727e-03 2.6216228148e-06 3.5540863202e-06 -7.9540626853e-07 3.4659495408e-05 -2.8950231363e-08 -3.8486871666e-08
4.8618549226e-10 1.0380141040e-07 -5.1221288921e-06 4.9403305796e-09 5.6849156598e-09 -6.1207816093e-11 3.1653012982e-11
2024016185742.000 4066.8459336814 4507.8088210111 3262.4468424018 -3.3592206148 5.7266755880 -3.7154563865
1.3762522389e-03 -6.0105781392e-02 2.8970764754e+00 5.2189709064e-05 -2.4727443040e-03 1.7485370006e-05 6.6750186950e-05
-3.2157024735e-03 2.7450642105e-06 3.5694285289e-06 -8.3703118149e-07 3.5987968762e-05 -3.1285691305e-08 -3.9964424980e-08
5.1884921743e-10 9.8000375611e-08 -4.7659105246e-06 5.0454428948e-09 5.2898179988e-09 -5.8821819816e-11 3.0301894634e-11
2024016185842.000 3856.5321536375 4841.2848305881 3032.5169679782 -3.6486827589 5.3851263529 -3.9460693015
1.4251945779e-03 -6.1322130068e-02 2.9095158044e+00 5.5082372583e-05 -2.5736279935e-03 1.7781533999e-05 6.8103023493e-05
-3.2296076658e-03 2.8571104498e-06 3.5849716048e-06 -8.7920080199e-07 3.7290875219e-05 -3.3541110732e-08 -4.1412591557e-08
5.5184372536e-10 9.1490124154e-08 -4.3861541347e-06 5.0722001098e-09 4.8684177553e-09 -5.5782362300e-11 2.8943969962e-11
2024016185942.000 3629.3232661899 5153.5514510730 2789.2649172530 -3.9221841943 5.0199541405 -4.1593652319
1.4755921849e-03 -6.2560217202e-02 2.9222719369e+00 5.7819479354e-05 -2.6641535952e-03 1.8088724861e-05 6.9478005973e-05
-3.2437747654e-03 2.9575802709e-06 3.6007056894e-06 -9.2171943556e-07 3.8563020126e-05 -3.5693468162e-08 -4.2825432566e-08
5.8494071392e-10 8.4267561961e-08 -3.9842768217e-06 5.0203356606e-09 4.4223156401e-09 -5.2089336537e-11 2.7604063978e-11
2024016190042.000 3386.2133977776 5443.2388138799 2533.7583852102 -4.1785208495 4.6327595932 -4.3544015282
1.5272571409e-03 -6.3815594561e-02 2.9353434334e+00 6.0378455099e-05 -2.7439329419e-03 1.8401915537e-05 7.0870013531e-05
-3.2581982677e-03 3.0460321208e-06 3.6166203362e-06 -9.6438463811e-07 3.9799755389e-05 -3.7717284264e-08 -4.4197622688e-08
6.1791303462e-10 7.6335182154e-08 -3.5617737558e-06 4.8904219956e-09 3.9532054962e-09 -4.7751481558e-11 2.6306798187e-11
2024016190142.000 3128.2667066060 5709.0760796189 2267.1192250947 -4.4165632646 4.2252420665 -4.5303160731
1.5799784296e-03 -6.5083573899e-02 2.9487277249e+00 6.2732628810e-05 -2.8124453035e-03 1.8715640408e-05 7.2273664290e-05
-3.2728718575e-03 3.1218796387e-06 3.6327047106e-06 -1.0069893622e-06 4.0997015381e-05 -3.9585974811e-08 -4.5524493710e-08
6.5053941494e-10 6.7702043703e-08 -3.1202349615e-06 4.6841876372e-09 3.4628923774e-09 -4.2786403656e-11 2.5076240215e-11
2024016190242.000 2856.6127138343 5949.8971613540 1990.5184923615 -4.6352632855 3.7991922358 -4.6863317003
1.6335218452e-03 -6.6359237835e-02 2.9624211530e+00 6.4857462571e-05 -2.8693167604e-03 1.9024594720e-05 7.3683331339e-05
-3.2877885196e-03 3.1847021022e-06 3.6489477868e-06 -1.0493242575e-06 4.2151340005e-05 -4.1275928500e-08 -4.6802063817e-08
6.8260869419e-10 5.8384378663e-08 -2.6613456464e-06 4.4048815563e-09 2.9532921885e-09 -3.7220223676e-11 2.3935493840e-11
2024016190342.000 2572.4412800466 6164.6458872606 1705.1712506272 -4.8336579766 3.3564820058 -4.8217588100
1.6876306107e-03 -6.7637461325e-02 2.9764190149e+00 6.6730654122e-05 -2.9143042998e-03 1.9323713778e-05 7.5093170705e-05
-3.3029406468e-03 3.2342270258e-06 3.6653385343e-06 -1.0911797424e-06 4.3259876660e-05 -4.2766787448e-08 -4.8027042929e-08
7.1392363173e-10 4.8405812109e-08 -2.1868724052e-06 4.0571222182e-09 2.4264154636e-09 -3.1086861710e-11 2.2906272643e-11
2024016190442.000 2276.9974209280 6352.3807090378 1412.3312506838 -5.0108727766 2.8990593999 -4.9359983200
1.7420281597e-03 -6.8912973531e-02 2.9907156090e+00 6.8328939485e-05 -2.9471358073e-03 1.9607952916e-05 7.6497194410e-05
-3.3183201523e-03 3.2701527787e-06 3.6818661113e-06 -1.1323477826e-06 4.4320325746e-05 -4.4039432937e-08 -4.9196775109e-08
7.4430223382e-10 3.7797625142e-08 -1.6986553775e-06 3.6466586719e-09 1.8843576040e-09 -2.4427227681e-11 2.2008518464e-11
2024016190542.000 1971.5758127171 6512.2790244825 1113.2853411638 -5.1661276801 2.4289391344 -5.0285465629
1.7964189918e-03 -7.0180369062e-02 3.0053042845e+00 6.9626966370e-05 -2.9674535357e-03 1.9872254455e-05 7.7889287181e-05
-3.3339185816e-03 3.2920860716e-06 3.6985200506e-06 -1.1726241868e-06 4.5330943623e-05 -4.5075247400e-08 -5.0309244415e-08
7.7358064057e-10 2.6599084253e-08 -1.1986103116e-06 3.1803224107e-09 1.3292999761e-09 -1.7288544718e-11 2.1260060491e-11
2024016190642.000 1657.5149993160 6643.6408282529 809.3476942600 -5.2987400926 1.9481913946 -5.0989964802
1.8504902418e-03 -7.1434129007e-02 3.0201774920e+00 7.0599038917e-05 -2.9748823743e-03 2.0111767967e-05 7.9263233964e-05
-3.3497272126e-03 3.2996179003e-06 3.7152904207e-06 -1.2118106764e-06 4.6290528842e-05 -4.5857159687e-08 -5.1363061408e-08
8.0161525980e-10 1.4857708599e-08 -6.8873131820e-07 2.6660512476e-09 7.6351163958e-10 -9.7236139923e-12 2.0676292370e-11
2024016190742.000 1336.1915628361 6745.8917753509 501.8539808410 -5.4081270460 1.4589339058 -5.1470388457
