created:2024-01-15 23:38:02 UTC
ephemeris_start:2024-01-15 23:10:42 UTC ephemeris_stop:2024-01-18 23:10:42 UTC step_size:60
5.0352951656e-10 -9.9377034540e-08 3.8640582931e-06 5.1687874096e-09 -4.2346877514e-09 6.1940414655e-11 2.6863613108e-11
2024016164342.000 -4790.3368979558 -2716.7924624942 -4154.7631438830 1.8671281806 -6.9640569933 2.4024443188
1.2023070493e-03 -4.3240296609e-02 1.7020702364e+00 -2.9911198064e-05 1.1475470307e-03 1.7290010826e-05 4.7371474745e-05
-1.8651653033e-03 -1.2574002652e-06 2.0439309312e-06 -7.5646646996e-07 2.6690622546e-05 1.8499702362e-08 -2.9241054639e-08
4.8368441501e-10 -9.4415797077e-08 3.7324204075e-06 5.1512298151e-09 -4.0901680229e-09 5.8359037263e-11 2.5865345376e-11
2024016164442.000 -4667.9370303359 -3128.4030785112 -4001.6295623394 2.2113946610 -6.7512970701 2.7001559038
1.1705686307e-03 -4.2762720901e-02 1.7109255696e+00 -3.1543175863e-05 1.2333707891e-03 1.7712062967e-05 4.6846524440e-05
-1.8748097548e-03 -1.3514083288e-06 2.0544345722e-06 -7.2999894344e-07 2.6138933712e-05 1.9320972846e-08 -2.8635643509e-08
4.6317773112e-10 -8.9096572730e-08 3.5826668216e-06 5.0529415475e-09 -3.9259497768e-09 5.4540319750e-11 2.4839180451e-11
2024016164542.000 -4525.1611677632 -3526.3576474644 -3830.9796114991 2.5460811213 -6.5090183488 2.9861102662
1.1387677648e-03 -4.2270408401e-02 1.7196485625e+00 -3.2987152712e-05 1.3146453851e-03 1.8112325896e-05 4.6307081479e-05
-1.8843710351e-03 -1.4404749697e-06 2.0649148141e-06 -7.0299560628e-07 2.5548998150e-05 1.9981645496e-08 -2.7989346944e-08
4.4213688663e-10 -8.3462083394e-08 3.4152885489e-06 4.8750108699e-09 -3.7425532378e-09 5.0524882181e-11 2.3803454271e-11
2024016164642.000 -4362.6281366525 -3908.9156399244 -3643.5565644879 2.8697271676 -6.2382618540 3.2590546862
1.1070852740e-03 -4.1766421015e-02 1.7282329935e+00 -3.4240567412e-05 1.3909379973e-03 1.8484051954e-05 4.5756400552e-05
-1.8938414904e-03 -1.5241332006e-06 2.0753623517e-06 -6.7560135786e-07 2.4922479710e-05 2.0479008827e-08 -2.7303893281e-08
4.2069988042e-10 -7.7555533453e-08 3.2308743705e-06 4.6200984268e-09 -3.5406017324e-09 4.6355783265e-11 2.2776850473e-11
2024016164742.000 -4181.0430486715 -4274.4027457165 -3440.1772527388 3.1809180074 -5.9401932466 3.5177908815
1.0756909393e-03 -4.1253825041e-02 1.7366732688e+00 -3.5303112164e-05 1.4618590590e-03 1.8821003862e-05 4.5197732685e-05
-1.9032137575e-03 -1.6019617167e-06 2.0857677766e-06 -6.4796294577e-07 2.4261488625e-05 2.0812846669e-08 -2.6581489944e-08
3.9901326429e-10 -7.1419928996e-08 3.0301037341e-06 4.2922608545e-09 -3.3208145451e-09 4.2077748607e-11 2.1778051313e-11
2024016164842.000 -3981.1943789045 -4621.2182309593 -3221.7286301423 3.4782907467 -5.6160986344 3.7611806397
1.0447426101e-03 -4.0735671787e-02 1.7449644761e+00 -3.6175853334e-05 1.5270338438e-03 1.9117520188e-05 4.4634306708e-05
-1.9124808557e-03 -1.6735536540e-06 2.0961217125e-06 -6.2022761775e-07 2.3568592900e-05 2.0985028645e-08 -2.5824838414e-08
3.7722987493e-10 -6.5097545913e-08 2.8137435420e-06 3.8968240626e-09 -3.0840040993e-09 3.7736405383e-11 2.0825406329e-11
2024016164942.000 -3763.9506608166 -4947.8420151100 -2989.1640046010 3.7605406816 -5.2673794030 3.9881512745
1.0143854368e-03 -4.0214976275e-02 1.7531024370e+00 -3.6860656103e-05 1.5860848042e-03 1.9368577207e-05 4.4069308514e-05
-1.9216362807e-03 -1.7384971702e-06 2.1064149566e-06 -5.9254182003e-07 2.2846826547e-05 2.0999283186e-08 -2.5037145936e-08
3.5550631940e-10 -5.8629474083e-08 2.5826457666e-06 3.4402737238e-09 -2.8310740857e-09 3.3377480607e-11 1.9936608592e-11
2024016165042.000 -3530.2568107891 -5252.8414058159 -2743.4989536409 4.0264273850 -4.8955459966 4.1977005075
9.8475137858e-04 -3.9694697426e-02 1.7610837574e+00 -3.7360714865e-05 1.6386614149e-03 1.9569922430e-05 4.3505861765e-05
-1.9306740981e-03 -1.7964081275e-06 2.1166386222e-06 -5.6504989854e-07 2.2099689728e-05 2.0861577225e-08 -2.4222128481e-08
3.3400018357e-10 -5.2055247570e-08 2.3377458597e-06 2.9302068793e-09 -2.5630184800e-09 2.9045967983e-11 1.9128381697e-11
2024016165142.000 -3281.1300949299 -5534.8774605921 -2485.8069833436 4.2747798913 -4.5022117009 4.3889003535
9.5595934142e-04 -3.9177728195e-02 1.7689058740e+00 -3.7681591802e-05 1.6844960491e-03 1.9718255230e-05 4.2947019344e-05
-1.9395890360e-03 -1.8469913875e-06 2.1267842839e-06 -5.3789273776e-07 2.1331130393e-05 2.0580671099e-08 -2.3383993461e-08
3.1286676029e-10 -4.5412447288e-08 2.0800563764e-06 2.3752676964e-09 -2.2809153169e-09 2.4785198866e-11 1.8416167124e-11
2024016165242.000 -3017.6558750511 -5792.7109471920 -2217.2149331617 4.5045018664 -4.0890868035 4.5609018371
9.2811553249e-04 -3.8666887796e-02 1.7765670972e+00 -3.7829345460e-05 1.7233319863e-03 1.9811156559e-05 4.2395756872e-05
-1.9483765771e-03 -1.8899619850e-06 2.1368441254e-06 -5.1120650403e-07 2.0545517785e-05 2.0166981278e-08 -2.2527413549e-08
2.9225572420e-10 -3.8736354331e-08 1.8106598210e-06 1.7848834214e-09 -1.9859195906e-09 2.0635920941e-11 1.7813834784e-11
2024016165342.000 -2740.9828633130 -6025.2080043778 -1938.8981023176 4.7145771992 -3.6579710736 4.7129391956
9.0131373952e-04 -3.8164909846e-02 1.7840666506e+00 -3.7811063340e-05 1.7549559557e-03 1.9847190121e-05 4.1854961507e-05
-1.9570330458e-03 -1.9250809248e-06 2.1468110828e-06 -4.8512157791e-07 1.9747615613e-05 1.9632772890e-08 -2.1657500025e-08
2.7230812924e-10 -3.2059746490e-08 1.5307048220e-06 1.1691456492e-09 -1.6792597661e-09 1.6635470701e-11 1.7333430130e-11
2024016165442.000 -2452.3182332299 -6231.3452457977 -1652.0751521104 4.9040745662 -3.2107463771 4.8443334164
8.7563594209e-04 -3.7674435911e-02 1.7914047038e+00 -3.7634785476e-05 1.7792046967e-03 1.9825941479e-05 4.1327426423e-05
-1.9655556910e-03 -1.9521625434e-06 2.1566789830e-06 -4.5976160580e-07 1.8942544106e-05 1.8991936959e-08 -2.0779763721e-08
2.5315347839e-10 -2.5412687593e-08 1.2413986484e-06 5.3862892038e-10 -1.3622302211e-09 1.2816958124e-11 1.6984944751e-11
2024016165542.000 -2152.9223760248 -6410.2144703997 -1358.0027846399 5.0721521835 -2.7493689329 4.9544961230
8.5115294660e-04 -3.7198008065e-02 1.7985824011e+00 -3.7308438646e-05 1.7959238755e-03 1.9747944006e-05 4.0815843900e-05
-1.9739427609e-03 -1.9710296210e-06 2.1664426725e-06 -4.3524278165e-07 1.8135739255e-05 1.8259235401e-08 -1.9900072663e-08
2.3490717792e-10 -1.8822415172e-08 9.4400126377e-07 -9.5828897493e-11 -1.0361853062e-09 9.2085601907e-12 1.6776127624e-11
2024016165642.000 -1844.1033889164 -6561.0268509802 -1057.9701990829 5.2180623058 -2.2758600460 5.0429329162
8.2792488851e-04 -3.6738056903e-02 1.8056018836e+00 -3.6839447524e-05 1.8049557305e-03 1.9614642448e-05 4.0322793122e-05
-1.9821935685e-03 -1.9814999763e-06 2.1760981335e-06 -4.1167338542e-07 1.7332913760e-05 1.7449919584e-08 -1.9024611262e-08
2.1766860811e-10 -1.2313326452e-08 6.3982107962e-07 -7.2329717352e-10 -7.0253519124e-10 5.8329412904e-12 1.6712336429e-11
2024016165742.000 -1527.2113247473 -6683.1165554860 -753.2933806424 5.3411546768 -1.7922967275 5.1092456512
8.0600198410e-04 -3.6296894359e-02 1.8124663046e+00 -3.6234651559e-05 1.8061401688e-03 1.9428369978e-05 3.9850732963e-05
-1.9903085459e-03 -1.9833878136e-06 2.1856425821e-06 -3.8915345659e-07 1.6540007961e-05 1.6579476053e-08 -1.8159828169e-08
2.0151956140e-10 -5.9070440064e-09 3.3021148666e-07 -1.3329074437e-09 -3.6274248687e-10 2.7067925940e-12 1.6796426657e-11
2024016165842.000 -1203.6322456021 -6775.9438136400 -445.3092685618 5.4408797565 -1.3008024355 5.1531342970
7.8542548052e-04 -3.5876711029e-02 1.8191798384e+00 -3.5500993744e-05 1.7993545829e-03 1.9192390108e-05 3.9401999426e-05
-1.9982892867e-03 -1.9765476013e-06 2.1950745500e-06 -3.6777459317e-07 1.5763131233e-05 1.5663675702e-08 -1.7312373286e-08
1.8652316029e-10 3.7750061761e-10 1.6565512993e-08 -1.9140089046e-09 -1.8316730268e-11 -1.5951223717e-13 1.7028677968e-11
2024016165942.000 -874.7820961217 -6839.0974145440 -135.3698215453 5.5167913966 -0.8035374054 5.1743984449
7.6622865463e-04 -3.5479574989e-02 1.8257476804e+00 -3.4645461270e-05 1.7845183194e-03 1.8910852925e-05 3.8978804503e-05
-2.0061385755e-03 -1.9608791865e-06 2.2043939492e-06 -3.4761990510e-07 1.5008498162e-05 1.4718205322e-08 -1.6489028661e-08
1.7272342759e-10 6.5239772195e-09 -2.9969164708e-07 -2.4563575621e-09 3.2919354847e-10 -2.7621219624e-12 1.7406763432e-11
2024016170042.000 -542.1004307141 -6872.2966181054 175.1639923087 5.5685491143 -0.3026887360 5.1729383115
7.4843783707e-04 -3.5107431959e-02 1.8321760398e+00 -3.3675402722e-05 1.7616162500e-03 1.8588772091e-05 3.8583236282e-05
-2.0138604047e-03 -1.9363539147e-06 2.2136021158e-06 -3.2876411985e-07 1.4282360509e-05 1.3758433286e-08 -1.5696634358e-08
1.6014553726e-10 1.2518538409e-08 -6.1711104513e-07 -2.9503108861e-09 6.7820987528e-10 -5.1037449854e-12 1.7925766401e-11
2024016170142.000 -207.0440229697 -6875.3924604286 484.9282481306 5.5959195562 0.1995398162 5.1487551348
7.3207347532e-04 -3.4762107539e-02 1.8384721243e+00 -3.2598246151e-05 1.7306914689e-03 1.8231923508e-05 3.8217261153e-05
-2.0214599773e-03 -1.9030068518e-06 2.2227018345e-06 -3.1127380376e-07 1.3590934769e-05 1.2798897701e-08 -1.4942009070e-08
1.4879675111e-10 1.8349686467e-08 -9.3422970277e-07 -3.3870225985e-09 1.0271344021e-09 -7.1935121321e-12 1.8578247482e-11
2024016170242.000 128.9196068441 -6848.3684554994 792.5621233448 5.5987773004 0.7009376799 5.1019510337
7.1715135092e-04 -3.4445314987e-02 1.8446441157e+00 -3.1421126354e-05 1.6918309336e-03 1.7846717120e-05 3.7882731958e-05
-2.0289436957e-03 -1.8609212219e-06 2.2316973442e-06 -2.9520763091e-07 1.2940321997e-05 1.1852786088e-08 -1.4231861845e-08
1.3866794915e-10 2.4008088786e-08 -1.2495792611e-06 -3.7586106932e-09 1.3743593708e-09 -9.0466393476e-12 1.9354360433e-11
2024016170342.000 464.3186068925 -6791.3407205806 1096.7139392933 5.5771055019 1.1992968849 5.0327286089
7.0368386336e-04 -3.4158666752e-02 1.8507011364e+00 -3.0150992065e-05 1.6451746478e-03 1.7440102036e-05 3.7581400187e-05
-2.0363191381e-03 -1.8102387091e-06 2.2405943251e-06 -2.8061671808e-07 1.2336423664e-05 1.0931640837e-08 -1.3572699056e-08
1.2973574775e-10 2.9486366778e-08 -1.5616942467e-06 -4.0583140181e-09 1.7182762220e-09 -1.0683898673e-11 2.0242013679e-11
2024016170442.000 797.6834467307 -6704.5575257729 1396.0471748511 5.5309964449 1.6924220424 4.9413903887
6.9168113947e-04 -3.3903683464e-02 1.8566532083e+00 -2.8794849218e-05 1.5909319912e-03 1.7019470566e-05 3.7314925291e-05
-2.0435950224e-03 -1.7511776357e-06 2.2493998694e-06 -2.6754511114e-07 1.1784863216e-05 1.0045145580e-08 -1.2970737295e-08
1.2196524610e-10 3.4778891928e-08 -1.8691215359e-06 -4.2806472824e-09 2.0572860835e-09 -1.2130924904e-11 2.1227077079e-11
2024016170542.000 1127.5533838370 -6588.3982274473 1689.2464312542 5.4606513067 2.1781407196 4.8283376555
6.8115189429e-04 -3.3681798052e-02 1.8625112034e+00 -2.7359425611e-05 1.5293660547e-03 1.6592493858e-05 3.7084878559e-05
-2.0507811560e-03 -1.6840159358e-06 2.2581224313e-06 -2.5603043086e-07 1.1290917557e-05 9.2007598614e-09 -1.2431826833e-08
1.1531330718e-10 3.9881567090e-08 -2.1704298441e-06 -4.4215124316e-09 2.3898103392e-09 -1.3417375300e-11 2.2293630557e-11
2024016170642.000 1452.4829902756 -6443.3715864680 1975.0233051613 5.3663791744 2.6543134787 4.6940686852
6.7210419615e-04 -3.3494358863e-02 1.8682867875e+00 -2.5850671306e-05 1.4607665229e-03 1.6166938645e-05 3.6892745794e-05
-2.0578883732e-03 -1.6090614629e-06 2.2667717573e-06 -2.4610459357e-07 1.0859454338e-05 8.4033934191e-09 -1.1961381211e-08
1.0973211157e-10 4.4791576611e-08 -2.4642180742e-06 -4.4782541870e-09 2.7142999857e-09 -1.4575961839e-11 2.3424247286e-11
2024016170742.000 1771.0485789667 -6270.1135018217 2252.1221622846 5.2485953674 3.1188434433 4.5391772680
6.6454613121e-04 -3.3342631574e-02 1.8739923568e+00 -2.4270460267e-05 1.3852627763e-03 1.5750257346e-05 3.6739928612e-05
-2.0649284592e-03 -1.5264461560e-06 2.2753587958e-06 -2.3779459343e-07 1.0494876033e-05 7.6543014704e-09 -1.1564314021e-08
1.0517278399e-10 4.9507011701e-08 -2.7491166808e-06 -4.4494258431e-09 3.0292373266e-09 -1.5641357946e-11 2.4600287047e-11
2024016170842.000 2081.8545330874 -6069.3841432501 2519.3258033198 5.1078199950 3.5696871021 4.3643500488
6.5848606429e-04 -3.3227791326e-02 1.8796409688e+00 -2.2617438835e-05 1.3028638588e-03 1.5349596362e-05 3.6627734827e-05
-2.0719140618e-03 -1.4361698101e-06 2.2838955864e-06 -2.3112346338e-07 1.0201082715e-05 6.9514830978e-09 -1.1244996152e-08
1.0158905761e-10 5.4026289898e-08 -3.0237783057e-06 -4.3347305975e-09 3.3331258424e-09 -1.6649013286e-11 2.5802168364e-11
2024016170942.000 2383.5395125844 -5842.0644168813 2775.4608745407 4.9446746813 4.0048647319 4.1703609197
6.5393273374e-04 -3.3150911596e-02 1.8852462676e+00 -2.0891933777e-05 1.2137331367e-03 1.4972103428e-05 3.6557365129e-05
-2.0788585883e-03 -1.3384027243e-06 2.2923951249e-06 -2.2611116550e-07 9.9814441864e-06 6.2912467514e-09 -1.1007223176e-08
9.8940867664e-11 5.8347818958e-08 -3.2868826413e-06 -4.1354130959e-09 3.6244957188e-09 -1.7634038177e-11 2.7009682396e-11
2024016171042.000 2674.7824185386 -5589.1519519526 3019.4029675201 4.7598789261 4.4224661871 3.9580672379
6.5089630091e-04 -3.3112981766e-02 1.8908224042e+00 -1.9095364298e-05 1.1181566354e-03 1.4624717020e-05 3.6529931439e-05
-2.0857760947e-03 -1.2334511034e-06 2.3008712150e-06 -2.2277497264e-07 9.8387412224e-06 5.6679755808e-09 -1.0854148504e-08
9.7197003906e-11 6.2469906381e-08 -3.5371518982e-06 -3.8542893928e-09 3.9019210753e-09 -1.8630086433e-11 2.8202360241e-11
2024016171142.000 2954.3082416481 -5311.7566870110 3250.0815783522 4.5542492054 4.8206601263 3.7284078266
6.4938886177e-04 -3.3114911660e-02 1.8963839522e+00 -1.7230976893e-05 1.0165841501e-03 1.4314047761e-05 3.6546460842e-05
-2.0926811698e-03 -1.1218026945e-06 2.3093383158e-06 -2.2113002152e-07 9.7751298446e-06 5.0744329877e-09 -1.0788241943e-08
9.6337330550e-11 6.6390613651e-08 -3.7733635119e-06 -3.4958591619e-09 4.1640341756e-09 -1.9668260411e-11 2.9359853504e-11
2024016171242.000 3220.8937433658 -5011.0957691720 3466.4848238818 4.3286933472 5.1977056552 3.4823965670
6.4942354809e-04 -3.3157497799e-02 1.9019458223e+00 -1.5303993418e-05 9.0963567723e-04 1.4046196921e-05 3.6607857157e-05
-2.0995888104e-03 -1.0041342365e-06 2.3178113702e-06 -2.2119020836e-07 9.7921584404e-06 4.5020412357e-09 -1.0811306460e-08
9.6355167923e-11 7.0107624492e-08 -3.9943671424e-06 -3.0663380821e-09 4.4095443848e-09 -2.0776185965e-11 3.0462344968e-11
2024016171342.000 3473.3727028167 -4688.4879631760 3667.6637415300 4.0842032425 5.5519567879 3.2211162922
6.5101481528e-04 -3.3241425355e-02 1.9075231734e+00 -1.3318218049e-05 7.9789976110e-04 1.3826395649e-05 3.6714901878e-05
-2.1065142865e-03 -8.8108912511e-07 2.3263056162e-06 -2.2296833799e-07 9.8907441491e-06 3.9401964598e-09 -1.0924449856e-08
9.7258357399e-11 7.3618068557e-08 -4.1990941356e-06 -2.5731879937e-09 4.6372488311e-09 -2.1977073118e-11 3.1490935142e-11
2024016171442.000 3710.6408623416 -4345.3478466353 3852.7363346006 3.8218516730 5.8818663975 2.9457159085
6.5417970104e-04 -3.3367300237e-02 1.9131313193e+00 -1.1274684285e-05 6.8184576128e-04 1.3658878791e-05 3.6868288474e-05
-2.1134730093e-03 -7.5318044614e-07 2.3348364096e-06 -2.2647564563e-07 1.0071116563e-05 3.3762185792e-09 -1.1128020373e-08
9.9069011115e-11 7.6918215478e-08 -4.3865535525e-06 -2.0247480698e-09 4.8460282537e-09 -2.3288740507e-11 3.2427957477e-11
2024016171542.000 3931.6606609004 -3983.1797087334 4020.8914340298 3.5427897924 6.1859937404 2.6574065965
6.5893821410e-04 -3.3535658378e-02 1.9187856342e+00 -9.1737361610e-06 5.6193514462e-04 1.3546959940e-05 3.7068631644e-05
-2.1204804046e-03 -6.2091375419e-07 2.3434190577e-06 -2.3172153220e-07 1.0332798187e-05 2.7963430997e-09 -1.1421582841e-08
1.0182280409e-10 8.0003175850e-08 -4.5558287556e-06 -1.4302861276e-09 5.0348434734e-09 -2.4722833816e-11 3.3257265494e-11
2024016171642.000 4135.4658667966 -3603.5708410168 4171.3922584627 3.2482415976 6.4630129943 2.3574555479
6.6531260256e-04 -3.3746944863e-02 1.9245014593e+00 -7.0163161809e-06 4.3868801623e-04 1.3493020833e-05 3.7316443214e-05
-2.1275517853e-03 -4.8486063702e-07 2.3520686532e-06 -2.3871362892e-07 1.0674632202e-05 2.1865349743e-09 -1.1803947064e-08
1.0556796479e-10 8.2866705314e-08 -4.7060817213e-06 -7.9999670760e-10 5.2027404029e-09 -2.6284345496e-11 3.3964525521e-11
2024016171742.000 4321.1656777158 -3208.1845150081 4303.5795609648 2.9394967020 6.7117181343 2.0471790612
6.7332667351e-04 -3.4001496738e-02 1.9302940104e+00 -4.8029264498e-06 3.1261532157e-04 1.3498420522e-05 3.7612112048e-05
-2.1347022235e-03 -3.4558388023e-07 2.3607999036e-06 -2.4745762468e-07 1.1094813272e-05 1.5326075454e-09 -1.2273199560e-08
1.1036350374e-10 8.5501056799e-08 -4.8365576123e-06 -1.4467687513e-10 5.3488553617e-09 -2.7971327333e-11 3.4537482545e-11
2024016171842.000 4487.9484953496 -2798.7526978876 4416.8744170999 2.6179049327 6.9310259640 1.7279374611
6.8300590052e-04 -3.4299550508e-02 1.9361782856e+00 -2.5329554520e-06 1.8417236293e-04 1.3563477443e-05 3.7955911281e-05
-2.1419464263e-03 -2.0358605410e-07 2.3696269690e-06 -2.5795657001e-07 1.1590894183e-05 8.2039296478e-10 -1.2826708644e-08
1.1627631683e-10 8.7896821152e-08 -4.9465828948e-06 5.2458246075e-10 5.4724132840e-09 -2.9774691877e-11 3.4966160354e-11
2024016171942.000 4635.0854147430 -2377.0685474066 4510.7807110716 2.2848720997 7.1199809070 1.4011297213
6.9437738104e-04 -3.4641247323e-02 1.9421689756e+00 -2.0790705631e-07 5.3933342844e-05 1.3687518061e-05 3.8348003056e-05
-2.1492986215e-03 -5.9502599758e-08 2.3785633183e-06 -2.7021008543e-07 1.2159802519e-05 3.7207506552e-11 -1.3461140748e-08
1.2337772195e-10 9.0042872712e-08 -5.0355673345e-06 1.1961447254e-09 5.5727302500e-09 -3.1678234267e-11 3.5243041622e-11
2024016172042.000 4761.9334086665 -1944.9785955581 4584.8872737588 1.9418537436 7.2777601375 1.0681874031
7.0746906076e-04 -3.5026619571e-02 1.9482803781e+00 2.1692879593e-06 -7.7459142868e-05 1.3868818594e-05 3.8788422736e-05
-2.1567724501e-03 8.5953834206e-08 2.3876215973e-06 -2.8421371418e-07 1.2797886906e-05 -8.2788447868e-10 -1.4172509555e-08
1.3173988216e-10 9.1926473818e-08 -5.1030144671e-06 1.8581308431e-09 5.6492254353e-09 -3.3658969866e-11 3.5363252568e-11
2024016172142.000 4867.9380888699 -1504.3746798987 4638.8696540013 1.5903478652 7.4036766078 0.7305685436
7.2230880686e-04 -3.5455575838e-02 1.9545263160e+00 4.5973083630e-06 -2.0947353971e-04 1.4104630757e-05 3.9277061314e-05
-2.1643808666e-03 2.3219195822e-07 2.3968135065e-06 -2.9995818768e-07 1.3500971751e-05 -1.7847777648e-09 -1.4956234719e-08
1.4143203519e-10 9.3533228268e-08 -5.1485206992e-06 2.4990889880e-09 5.7014205250e-09 -3.5687616008e-11 3.5324647058e-11
2024016172242.000 4952.6360782710 -1057.1857344637 4672.4915323347 1.2318893122 7.4971813033 0.3897518819
7.3892379518e-04 -3.5927897134e-02 1.9609200604e+00 7.0753348973e-06 -3.4163302017e-04 1.4391286477e-05 3.9813660348e-05
-2.1721360479e-03 3.7867965769e-07 2.4061496948e-06 -3.1742849306e-07 1.4264405332e-05 -2.8417337990e-09 -1.5807193423e-08
1.5251642191e-10 9.4847002626e-08 -5.1717686262e-06 3.1080528595e-09 5.7289327519e-09 -3.7729178234e-11 3.5127813063e-11
2024016172342.000 5015.6570566950 -605.3694071963 4685.6057820523 0.8680440513 7.5578667370 0.0472305972
7.5733957225e-04 -3.6443226495e-02 1.9674742592e+00 9.6009817050e-06 -4.7340904142e-04 1.4724247235e-05 4.0397799624e-05
-2.1800493137e-03 5.2482614752e-07 2.4156396705e-06 -3.3660303998e-07 1.5083122755e-05 -4.0043737175e-09 -1.6719788744e-08
1.6504442101e-10 9.5849988803e-08 -5.1725265158e-06 3.6744438582e-09 5.7314747873e-09 -3.9743754364e-11 3.4776065180e-11
2024016172442.000 5056.7254130891 -150.9034689481 4678.1551090507 0.5004016916 7.5854699360 -0.2954954294
7.7757830137e-04 -3.7001039431e-02 1.9742008736e+00 1.2168380057e-05 -6.0412985580e-04 1.5098090914e-05 4.1028863567e-05
-2.1881310562e-03 6.6988050073e-07 2.4252917235e-06 -3.5745309817e-07 1.5951737678e-05 -5.2746136919e-09 -1.7688050192e-08
1.7905342301e-10 9.6522909938e-08 -5.1506553355e-06 4.1880084217e-09 5.7088630114e-09 -4.1687596994e-11 3.4275432261e-11
2024016172542.000 5075.6614092554 304.2228882468 4650.1722193088 0.1305670571 7.5798724184 -0.6369272001
7.9965684778e-04 -3.7600614111e-02 1.9811111215e+00 1.4768632379e-05 -7.3302170473e-04 1.5506540022e-05 4.1706007349e-05
-2.1963906764e-03 8.1297714268e-07 2.4351128538e-06 -3.7994219668e-07 1.6864635648e-05 -6.6505481691e-09 -1.8705736382e-08
1.9456428455e-10 9.6845352648e-08 -5.1061187566e-06 4.6391159090e-09 5.6610291076e-09 -4.3514319476e-11 3.3634614455e-11
2024016172642.000 5072.3818713637 758.0176160017 4601.7795817071 -0.2398469975 7.5410987200 -0.9755724658
8.2358556087e-04 -3.8241023864e-02 1.9882154271e+00 1.7392287052e-05 -8.5935326270e-04 1.5942627859e-05 4.2428147802e-05
-2.2048365299e-03 9.5329597198e-07 2.4451087148e-06 -4.0402517512e-07 1.7816037972e-05 -8.1273993914e-09 -1.9766405434e-08
2.1157889323e-10 9.6796117459e-08 -5.0389869007e-06 5.0193190516e-09 5.5880247494e-09 -4.5176061880e-11 3.2864859122e-11
2024016172742.000 5046.9004813561 1208.4944430959 4533.1888847753 -0.6092255916 7.4693152972 -1.3099501217
8.4936765719e-04 -3.8921147597e-02 1.9955233761e+00 2.0032877660e-05 -9.8262282639e-04 1.6399028312e-05 4.3193974445e-05
