created:2024-01-15 23:38:20 UTC
ephemeris_start:2024-01-15 23:18:42 UTC ephemeris_stop:2024-01-18 23:18:42 UTC step_size:60
2024016224142.000 -5012.4139949684 -1785.4785858211 -4390.7705680404 1.0073179538 -7.3082597531 1.8224455494
2.9958354224e-03 -1.3928349350e-01 6.9988488078e+00 -7.9275138120e-05 3.8822398506e-03 2.3066040298e-05 1.5283356788e-04
-7.6812677638e-03 -4.2604452083e-06 8.4302831007e-06 -1.9219101153e-06 8.8592172783e-05 5.0459151168e-08 -9.7211434210e-08
1.2432593883e-09 -3.1855984279e-07 1.6048748352e-05 7.3889704006e-09 -1.7613728985e-08 2.0288920437e-10 5.8970259268e-11
2024016224242.000 -4941.0842543193 -2219.7601224213 -4271.8986057918 1.3694845416 -7.1625224798 2.1385162553
2.9239591810e-03 -1.3786877067e-01 7.0277167611e+00 -8.5286155779e-05 4.2493062910e-03 2.3289067453e-05 1.5126924203e-04
-7.7124087238e-03 -4.6629713796e-06 8.4638664619e-06 -1.8653985400e-06 8.7193434984e-05 5.3984178912e-08 -9.5669133969e-08
1.2005477264e-09 -3.0426123842e-07 1.5557598228e-05 7.7150405097e-09 -1.7073517156e-08 1.9269654659e-10 5.6873101082e-11
2024016224342.000 -4848.1941844548 -2644.3556370320 -4134.3347095805 1.7257352979 -6.9855074790 2.4452836110
2.8509456326e-03 -1.3639415068e-01 7.0562179988e+00 -9.0726966534e-05 4.5992535111e-03 2.3505068183e-05 1.4964377468e-04
-7.7433572582e-03 -5.0467990858e-06 8.4974691504e-06 -1.8064229993e-06 8.5652160345e-05 5.7031724182e-08 -9.3973401943e-08
1.1552758527e-09 -2.8874809053e-07 1.4992846284e-05 7.9329177173e-09 -1.6453070038e-08 1.8159881409e-10 5.4575606780e-11
2024016224442.000 -4734.1453292166 -3057.4105223737 -3978.6774269330 2.0745216203 -6.7779720822 2.7414096634
2.7772628688e-03 -1.3486897617e-01 7.0843282593e+00 -9.5571951243e-05 4.9298342336e-03 2.3709655491e-05 1.4796720014e-04
-7.7740846595e-03 -5.4094932340e-06 8.5310573081e-06 -1.7452939723e-06 8.3969521868e-05 5.9573137347e-08 -9.2125344476e-08
1.1077049337e-09 -2.7215242673e-07 1.4356546276e-05 8.0369924257e-09 -1.5754590028e-08 1.6971491785e-10 5.2119004661e-11
2024016224542.000 -4599.4312738008 -3457.1195649330 -3805.6042898053 2.4143250680 -6.5408049938 3.0256002960
2.7033570213e-03 -1.3330261175e-01 7.1120247407e+00 -9.9805207462e-05 5.2390627536e-03 2.3898695901e-05 1.4624954116e-04
-7.8045621951e-03 -5.7489005323e-06 8.5645953029e-06 -1.6823412238e-06 8.2148264636e-05 6.1588848126e-08 -9.0127753325e-08
1.0581411332e-09 -2.5460914144e-07 1.3651150359e-05 8.0242725628e-09 -1.4980702459e-08 1.5717524503e-10 4.9547819995e-11
2024016224642.000 -4444.6356468320 -3841.7347593395 -3615.8690440179 2.7436637755 -6.2750240926 3.2966100934
2.6296499268e-03 -1.3170440172e-01 7.1392862900e+00 -1.0343039373e-04 5.5257856404e-03 2.4069349641e-05 1.4450077011e-04
-7.8347614338e-03 -6.0637751395e-06 8.5980462149e-06 -1.6179100762e-06 8.0192752133e-05 6.3074956624e-08 -8.7985161934e-08
1.0069308730e-09 -2.3625371405e-07 1.2879471161e-05 7.8953793960e-09 -1.4134416202e-08 1.4411923784e-10 4.6908941448e-11
2024016224742.000 -4270.4297217669 -4209.5729742606 -3410.2985424786 3.0610992152 -5.9817732227 3.5532487102
2.5565357027e-03 -1.3008358561e-01 7.1660935955e+00 -1.0646324851e-04 5.7893587137e-03 2.4219875338e-05 1.4273072395e-04
-7.8646545949e-03 -6.3534239487e-06 8.6313723677e-06 -1.5523580314e-06 7.8109050766e-05 6.4038824495e-08 -8.5703944673e-08
9.5445607542e-10 -2.1721954246e-07 1.2044617498e-05 7.6535338965e-09 -1.3219055615e-08 1.3069253282e-10 4.4250591243e-11
2024016224842.000 -4077.5696209343 -4559.0233572331 -3189.7892464474 3.3652426231 -5.6623168344 3.7943871056
2.4843775391e-03 -1.2844920393e-01 7.1924293787e+00 -1.0891905001e-04 6.0290112047e-03 2.4348706347e-05 1.4094900800e-04
-7.8942149052e-03 -6.6170088181e-06 8.6645358755e-06 -1.4860513416e-06 7.5905009364e-05 6.4491766003e-08 -8.3292411237e-08
9.0112850579e-10 -1.9763624450e-07 1.1149969731e-05 7.3032192118e-09 -1.2238236087e-08 1.1704437116e-10 4.1621473612e-11
2024016224942.000 -3866.8931599571 -4888.5543977939 -2955.3034000849 3.6547605382 -5.3180343708 4.0189623077
2.4135068681e-03 -1.2681005468e-01 7.2182785788e+00 -1.1080855248e-04 6.2436269868e-03 2.4453990358e-05 1.3916495519e-04
-7.9234169610e-03 -6.8533064857e-06 8.6974992113e-06 -1.4193609364e-06 7.3590253518e-05 6.4447104421e-08 -8.0760808124e-08
8.4738150316e-10 -1.7762887921e-07 1.0199189219e-05 6.8499194483e-09 -1.1195877063e-08 1.0332506223e-10 3.9070036736e-11
2024016225042.000 -3639.3163615595 -5196.7206781515 -2707.8649311304 3.9283805481 -4.9504152958 4.2259818708
2.3442237397e-03 -1.2517467373e-01 7.2436285290e+00 -1.1214117477e-04 6.4319227864e-03 2.4533788562e-05 1.3738761108e-04
-7.9522370987e-03 -7.0609041840e-06 8.7302258015e-06 -1.3526581555e-06 7.1176125309e-05 6.3922490957e-08 -7.8121260625e-08
7.9366009711e-10 -1.5731747583e-07 9.1962346207e-06 6.3005654883e-09 -1.0096222590e-08 8.9683298015e-11 3.6643723923e-11
2024016225142.000 -3395.8295971575 -5482.1693280284 -2448.5550996879 4.1848971927 -4.5610538428 4.4145278445
2.2767974772e-03 -1.2355131570e-01 7.2684691207e+00 -1.1293486162e-04 6.5930379245e-03 2.4587104769e-05 1.3562571892e-04
-7.9806537663e-03 -7.2388472711e-06 8.7626806390e-06 -1.2863106401e-06 6.8675601854e-05 6.2945622042e-08 -7.5387691750e-08
7.4041081916e-10 -1.3681618905e-07 8.1453482969e-06 5.6642792793e-09 -8.9438289685e-09 7.6263089805e-11 3.4388121356e-11
2024016225242.000 -3137.4934572459 -5743.6461033439 -2178.5078886082 4.4231778752 -4.1516431694 4.5837616643
2.2114671559e-03 -1.2194792278e-01 7.2927929571e+00 -1.1321416515e-04 6.7264796958e-03 2.4613858790e-05 1.3388769081e-04
-8.0086478888e-03 -7.3865799198e-06 8.7948308940e-06 -1.2206788345e-06 6.6103217154e-05 6.1552651671e-08 -7.2575744517e-08
6.8807178806e-10 -1.1623205579e-07 7.0510094195e-06 4.9519179613e-09 -7.7435156920e-09 6.3200458307e-11 3.2346064080e-11
2024016225342.000 -2865.4341166350 -5980.0011493628 -1898.9050873387 4.6421682339 -3.7239674135 4.7329290204
2.1484419982e-03 -1.2037208395e-01 7.3165954941e+00 -1.1299855980e-04 6.8314676988e-03 2.4613687142e-05 1.3218156754e-04
-8.0362032147e-03 -7.5032257610e-06 8.8266465005e-06 -1.1561130351e-06 6.3474985322e-05 5.9781356718e-08 -6.9702705365e-08
6.3706346402e-10 -9.5664398151e-08 5.9179124557e-06 4.1751612142e-09 -6.5003439984e-09 5.0620537233e-11 3.0556879698e-11
2024016225442.000 -2580.8385585167 -6190.1941974031 -1610.9711208387 4.8408972659 -3.2798944270 4.8613636729
2.0879027306e-03 -1.1883101683e-01 7.3398751641e+00 -1.1230334934e-04 6.9069876842e-03 2.4585984612e-05 1.3051500246e-04
-8.0633066381e-03 -7.5876472919e-06 8.8581007091e-06 -1.0929506148e-06 6.0808281087e-05 5.7671555004e-08 -6.6787379840e-08
5.8777945636e-10 -7.5205043252e-08 4.7509814945e-06 3.3466973266e-09 -5.2196345087e-09 3.8635143403e-11 2.9055740817e-11
2024016225542.000 -2284.9493688563 -6373.2993417113 -1315.9676618218 5.0184833132 -2.8213667310 4.9684906183
2.0300021090e-03 -1.1733151968e-01 7.3626334821e+00 -1.1115357350e-04 6.9526691252e-03 2.4531546340e-05 1.2889521159e-04
-8.0899484873e-03 -7.6394103996e-06 8.8891705899e-06 -1.0315141090e-06 5.8121737296e-05 5.5271823523e-08 -6.3849986274e-08
5.4057847090e-10 -5.4938100515e-08 3.5553488907e-06 2.4807281348e-09 -3.9069454009e-09 2.7340268507e-11 2.7872983663e-11
2024016225642.000 -1979.0592746059 -6528.5092389014 -1015.1881073236 5.1741370234 -2.3503927713 5.0538277369
1.9748675087e-03 -1.1587998406e-01 7.3848751310e+00 -1.0958327589e-04 6.9688092753e-03 2.4452629202e-05 1.2732898953e-04
-8.1161227752e-03 -7.6588120565e-06 8.9198374760e-06 -9.7210884101e-07 5.5435051165e-05 5.2637567637e-08 -6.0911948134e-08
4.9577663977e-10 -3.4939148631e-08 2.3362826403e-06 1.5922747930e-09 -2.5679939197e-09 1.6813472728e-11 2.7033471381e-11
2024016225742.000 -1664.5055107326 -6655.1388614549 -709.9519042069 5.3071650032 -1.8690397790 5.1169896458
1.9226044315e-03 -1.1448243800e-01 7.4066080259e+00 -1.0761974413e-04 6.9554180113e-03 2.4351105527e-05 1.2582275866e-04
-8.1418274210e-03 -7.6458317443e-06 8.9500873710e-06 -9.1502098281e-07 5.2768741392e-05 4.9821966907e-08 -5.7995631186e-08
4.5364036016e-10 -1.5275140992e-08 1.0991472796e-06 6.9631821401e-10 -1.2086143394e-09 7.1120571639e-12 2.6556156751e-11
2024016225842.000 -1342.6639208769 -6752.6287030514 -401.5986309746 5.4169742042 -1.3794226186 5.1576908012
1.8732971175e-03 -1.1314449933e-01 7.4278433558e+00 -1.0527890031e-04 6.9119073626e-03 2.4227846048e-05 1.2438251823e-04
-8.1670644253e-03 -7.5997903100e-06 8.9799112814e-06 -8.6051703520e-07 5.0144003862e-05 4.6873530676e-08 -5.5124188176e-08
4.1438292852e-10 3.9946424772e-09 -1.5057454061e-07 -1.9205942043e-10 1.6521769783e-10 -1.7277694193e-12 2.6453772963e-11
2024016225942.000 -1014.9428611132 -6820.5473258847 -91.4820018742 5.5030743561 -0.8836939322 5.1757456197
1.8270106027e-03 -1.1187137463e-01 7.4485955989e+00 -1.0257547475e-04 6.8377370388e-03 2.4083949732e-05 1.2301384339e-04
-8.1918399863e-03 -7.5200596237e-06 9.0093054525e-06 -8.0884301316e-07 4.7582499017e-05 4.3840317873e-08 -5.2321326900e-08
3.7816260279e-10 2.2817692342e-08 -1.4072711671e-06 -1.0574050319e-09 1.5473728479e-09 -9.6913961144e-12 2.6732539914e-11
2024016230042.000 -682.7769454789 -6858.5933443026 219.0361507123 5.5650808506 -0.3840343284 5.1710691390
1.7837933746e-03 -1.1066788034e-01 7.4688825096e+00 -9.9531182739e-05 6.7329816886e-03 2.3921787296e-05 1.2172190774e-04
-8.2161645659e-03 -7.4066870549e-06 9.0382715302e-06 -7.6022406039e-07 4.5106099863e-05 4.0772169711e-08 -4.9611033962e-08
3.4508163053e-10 4.1148083568e-08 -2.6652433765e-06 -1.8843039539e-09 2.9316134916e-09 -1.6786151153e-11 2.7391944607e-11
2024016230142.000 -347.6206619284 -6866.5967918554 528.5919153987 5.6027159464 0.1173576361 5.1436770734
1.7436802645e-03 -1.0953847697e-01 7.4887250793e+00 -9.6172176039e-05 6.5982064568e-03 2.3744692264e-05 1.2051152001e-04
-8.2400529044e-03 -7.2602597320e-06 9.0668166399e-06 -7.1486395541e-07 4.2736613349e-05 3.7717830754e-08 -4.7017268248e-08
3.1518787213e-10 5.8946549075e-08 -3.9187691873e-06 -2.6580213712e-09 4.3116651369e-09 -2.3041100039e-11 2.8424692854e-11
2024016230242.000 -10.9419087694 -6844.5199235765 835.8253618993 5.6158099474 0.6182749119 5.0936864721
1.7066955402e-03 -1.0848731605e-01 7.5081474669e+00 -9.2520897082e-05 6.4339362494e-03 2.3555931381e-05 1.1938717443e-04
-8.2635239862e-03 -7.0813214119e-06 9.0949533965e-06 -6.7294491035e-07 4.0495479535e-05 3.4720279612e-08 -4.4563628775e-08
2.8847808445e-10 7.6180076682e-08 -5.1621411921e-06 -3.3647005373e-09 5.6812578477e-09 -2.8505977001e-11 2.9816817869e-11
2024016230342.000 325.7844335462 -6792.4574076765 1139.3866057825 5.6043018199 1.1165123116 5.0213148750
1.6728554587e-03 -1.0751827514e-01 7.5271768999e+00 -8.8597280923e-05 6.2407356806e-03 2.3358821445e-05 1.1835308764e-04
-8.2866009531e-03 -6.8704606997e-06 9.1226998344e-06 -6.3462774411e-07 3.8403486307e-05 3.1816341538e-08 -4.2273038931e-08
2.6490365225e-10 9.2821114841e-08 -6.3896797557e-06 -3.9915192217e-09 7.0341412760e-09 -3.3249344699e-11 3.1547885584e-11
2024016230442.000 661.0831551531 -6710.6359407440 1437.9418028836 5.5682397735 1.6098757170 4.9268793866
1.6421713952e-03 -1.0663501872e-01 7.5458435441e+00 -8.4422151437e-05 6.0194474149e-03 2.3157084947e-05 1.1741326423e-04
-8.3093109684e-03 -6.6285737515e-06 9.1500792668e-06 -6.0005198533e-07 3.6480459728e-05 2.9037014707e-08 -4.0167402814e-08
2.4437793362e-10 1.0884705887e-07 -7.5957646091e-06 -4.5270898545e-09 8.3641200652e-09 -3.7356259018e-11 3.3591324852e-11
2024016230542.000 993.4852087641 -6599.4132718351 1730.1791096017 5.5077815824 2.0961927163 4.8107959874
1.6146514397e-03 -1.0584101117e-01 7.5641803479e+00 -8.0013454145e-05 5.7709343761e-03 2.2954355878e-05 1.1657150909e-04
-8.3316850317e-03 -6.3565808474e-06 9.1771200696e-06 -5.6933697202e-07 3.4745024463e-05 2.6405370772e-08 -3.8267338212e-08
2.2678532631e-10 1.2423970237e-07 -8.7748664714e-06 -4.9614903923e-09 9.6650893677e-09 -4.0925463046e-11 3.5914877622e-11
2024016230642.000 1321.5342711821 -6459.2765699068 2014.8145472926 5.4231933771 2.5733233688 4.6735770018
1.5903014516e-03 -1.0513951381e-01 7.5822228598e+00 -7.5387019470e-05 5.4961305161e-03 2.2754233223e-05 1.1583142208e-04
-8.3537577379e-03 -6.0554824133e-06 9.2038553724e-06 -5.4258314473e-07 3.3214397297e-05 2.3936416684e-08 -3.6591945404e-08
2.1199184940e-10 1.3898444214e-07 -9.9215640271e-06 -5.2864262567e-09 1.0931054272e-08 -4.4066114949e-11 3.8481124051e-11
2024016230742.000 1643.7931991723 -6290.8401933050 2290.5976918473 5.3148480539 3.0391694665 4.5158281641
1.5691269930e-03 -1.0453361640e-01 7.6000090202e+00 -7.0559652059e-05 5.1962600319e-03 2.2560548022e-05 1.1519643057e-04
-8.3755669859e-03 -5.7266007140e-06 9.2303226707e-06 -5.1987310225e-07 3.1904151708e-05 2.1637748047e-08 -3.5158543606e-08
1.9985547303e-10 1.5306972639e-07 -1.1030575912e-05 -5.4956766013e-09 1.2156165757e-08 -4.6894231812e-11 4.1248130673e-11
2024016230842.000 1958.8503778374 -6094.8429097075 2556.3172029702 5.1832232644 3.4916838161 4.3382460518
1.5511352161e-03 -1.0402627129e-01 7.6175789307e+00 -6.5544538183e-05 4.8725018801e-03 2.2376807571e-05 1.1466982476e-04
-8.3971536476e-03 -5.3712104226e-06 9.2565633793e-06 -5.0127263880e-07 3.0827993290e-05 1.9507966207e-08 -3.3982419101e-08
1.9023632766e-10 1.6648649411e-07 -1.2096789808e-05 -5.5848148473e-09 1.3334753439e-08 -4.9528865466e-11 4.4170187112e-11
2024016230942.000 2265.3259294264 -5872.1445613540 2810.8061755295 5.0288988330 3.9288791679 4.1416146209
1.5363366468e-03 -1.0362032780e-01 7.6349746005e+00 -6.0350931831e-05 4.5259523231e-03 2.2206165510e-05 1.1425479336e-04
-8.4185612011e-03 -4.9904971986e-06 9.2826223321e-06 -4.8683173755e-07 2.9997554684e-05 1.7536833755e-08 -3.3076594621e-08
1.8300644622e-10 1.7922734131e-07 -1.3115269154e-05 -5.5511201779e-09 1.4461333598e-08 -5.2088047941e-11 4.7198547063e-11
2024016231042.000 2561.8777717572 -5623.7222270991 3052.9472728427 4.8525544433 4.3488362376 3.9268016774
1.5247472382e-03 -1.0331858012e-01 7.6522396747e+00 -5.4988008704e-05 4.1578951306e-03 2.2051760529e-05 1.1395447429e-04
-8.4398353368e-03 -4.5858555087e-06 9.3085472449e-06 -4.7658538258e-07 2.9422199928e-05 1.5706794016e-08 -3.2451608841e-08
1.7805836933e-10 1.9128593300e-07 -1.4081272740e-05 -5.3940259072e-09 1.5530631348e-08 -5.4684756059e-11 5.0282251909e-11
2024016231142.000 2847.2075391535 -5350.6658890995 3281.6776668235 4.6549671035 4.7497124442 3.6947558080
1.5163894570e-03 -1.0312378226e-01 7.6694191475e+00 -4.9461164125e-05 3.7695195278e-03 2.1916356857e-05 1.1377196913e-04
-8.4610235414e-03 -4.1585776648e-06 9.3343881483e-06 -4.7055486813e-07 2.9108900107e-05 1.3992479836e-08 -3.2115374366e-08
1.7531239592e-10 2.0265643803e-07 -1.4990276189e-05 -5.1146682948e-09 1.6537604808e-08 -5.7423071003e-11 5.3369007655e-11
2024016231242.000 3120.0663140481 -5054.1735387004 3495.9937608219 4.4370072955 5.1297516167 3.4465018438
1.5112916437e-03 -1.0303860049e-01 7.6865590667e+00 -4.3769640392e-05 3.3617309850e-03 2.1802241214e-05 1.1371028843e-04
-8.4821746568e-03 -3.7096448245e-06 9.3601967739e-06 -4.6874982663e-07 2.9062219188e-05 1.2360895601e-08 -3.2073157214e-08
1.7472260209e-10 2.1333253152e-07 -1.5837968189e-05 -4.7153963928e-09 1.7477441360e-08 -6.0394650400e-11 5.6405994110e-11
2024016231342.000 3379.2600885673 -4735.5457434782 3694.9555810291 4.1996340642 5.4872917706 3.1831347084
1.5094874716e-03 -1.0306557030e-01 7.7037062312e+00 -3.7912862049e-05 2.9356104256e-03 2.1711752285e-05 1.1377230175e-04
-8.5033384115e-03 -3.2402334013e-06 9.3860258888e-06 -4.7116993418e-07 2.9284321847e-05 1.0774110794e-08 -3.2327580522e-08
1.7628077743e-10 2.2330650617e-07 -1.6620254026e-05 -4.2005767218e-09 1.8345561819e-08 -6.3675604793e-11 5.9340698370e-11
2024016231442.000 3623.6549544860 -4396.1798046478 3877.6908139924 3.9438905183 5.8207710865 2.9058140140
1.5110166729e-03 -1.0320710242e-01 7.7209078832e+00 -3.1895457610e-05 2.4927794619e-03 2.1647447880e-05 1.1396074185e-04
-8.5245649414e-03 -2.7521185555e-06 9.4119286132e-06 -4.7780572688e-07 2.9774940725e-05 9.1916673427e-09 -3.2878583384e-08
1.8001736757e-10 2.3256900007e-07 -1.7333295352e-05 -3.5774698622e-09 1.9137664546e-08 -6.7323825554e-11 6.2121906822e-11
2024016231542.000 3852.1819601353 -4037.5636118788 4043.3985474680 3.6708993310 6.1287337916 2.6157594366
1.5159259955e-03 -1.0346550020e-01 7.7382113983e+00 -2.5723911566e-05 2.0351355548e-03 2.1611667985e-05 1.1427822148e-04
-8.5459043161e-03 -2.2473825180e-06 9.4379577509e-06 -4.8863898061e-07 3.0531350342e-05 7.5708764963e-09 -3.3723387055e-08
1.8599977434e-10 2.4110885753e-07 -1.7973553077e-05 -2.8557683469e-09 1.9849773043e-08 -7.1376787809e-11 6.4700733727e-11
2024016231642.000 4063.8418239635 -3661.2690263864 4191.3527316936 3.3818579952 6.4098367098 2.3142457940
1.5242693315e-03 -1.0384294880e-01 7.7556639766e+00 -1.9404779555e-05 1.5646973803e-03 2.1606312041e-05 1.1472721913e-04
-8.5674060748e-03 -1.7282442345e-06 9.4641651417e-06 -5.0364313441e-07 3.1548402843e-05 5.8677282331e-09 -3.4856529309e-08
1.9432866802e-10 2.4891271465e-07 -1.8537808952e-05 -2.0471793990e-09 2.0478260090e-08 -7.5849932772e-11 6.7031549250e-11
2024016231742.000 4257.7092092962 -3268.9449767297 4320.9053111405 3.0780333009 6.6628553296 2.0025970438
1.5361067043e-03 -1.0434146469e-01 7.7733123399e+00 -1.2945492923e-05 1.0836403790e-03 2.1632777544e-05 1.1531002077e-04
-8.5891187737e-03 -1.1970989240e-06 9.4906010278e-06 -5.2278391065e-07 3.2818640222e-05 4.0386315577e-09 -3.6269983271e-08
2.0513256884e-10 2.5596451230e-07 -1.9023183400e-05 -1.1653554912e-09 2.1019867778e-08 -8.0735811485e-11 6.9072849474e-11
2024016231842.000 4432.9367183553 -2862.3101783077 4431.4889897988 2.7607554610 6.8866887279 1.6821802045
1.5515031745e-03 -1.0496284609e-01 7.7912024370e+00 -6.3549763626e-06 5.9431371770e-04 2.1691869494e-05 1.1602866268e-04
-8.6110895445e-03 -6.5653718350e-07 9.5173134391e-06 -5.4601952364e-07 3.4332429319e-05 2.0421423829e-09 -3.7953301350e-08
2.1856069758e-10 2.6224509938e-07 -1.9427154095e-05 -2.2574892688e-10 2.1471728459e-08 -8.6003927251e-11 7.0788070968e-11
2024016231942.000 4588.7585190226 -2443.1455849650 4522.6196329291 2.4314120801 7.0803638300 1.3543993060
1.5705276752e-03 -1.0570862564e-01 7.8093791590e+00 3.5674960916e-07 9.9177324852e-05 2.1783696486e-05 1.1688487654e-04
-8.6333636755e-03 -1.0927578818e-07 9.5443476112e-06 -5.7330052546e-07 3.6078112948e-05 -1.5965732270e-10 -3.9893777082e-08
2.3477417265e-10 2.6773192413e-07 -1.9747573271e-05 7.5477717714e-10 2.1831384420e-08 -9.1601262673e-11 7.2146324122e-11
2024016232042.000 4724.4936054769 -2013.2866084302 4593.8983099357 2.0914420940 7.2430390436 1.0206894380
1.5932518431e-03 -1.0658002908e-01 7.8278860677e+00 7.1794646882e-06 -3.9929999502e-04 2.1907623019e-05 1.1788004111e-04
-8.6559842193e-03 4.4195463812e-07 9.5717454502e-06 -6.0456913555e-07 3.8042170650e-05 -2.6000903925e-09 -4.2076617740e-08
2.5393619846e-10 2.7239873776e-07 -1.9982676029e-05 1.7584922166e-09 2.2096797730e-08 -9.7453418529e-11 7.3122989355e-11
2024016232142.000 4839.5486930184 -1574.6151306549 4645.0129679218 1.7423295384 7.3740073547 0.6825103556
1.6197486879e-03 -1.0757793468e-01 7.8467651386e+00 1.4100014519e-05 -8.9847649298e-04 2.2062245481e-05 1.1901513477e-04
-8.6789916363e-03 9.9422795746e-07 9.5995450553e-06 -6.3975824305e-07 4.0209394398e-05 -5.3057121457e-09 -4.4485133704e-08
2.7620156389e-10 2.7621543635e-07 -2.0131089022e-05 2.7666972178e-09 2.2266360714e-08 -1.0346638094e-10 7.3700208135e-11
2024016232242.000 4933.4207356201 -1129.0513679079 4675.7397307872 1.3855973601 7.4726982944 0.3413406991
1.6500918403e-03 -1.0870286126e-01 7.8660565192e+00 2.1104005873e-05 -1.3957024235e-03 2.2245368242e-05 1.2029071978e-04
-8.7024234785e-03 1.5446046043e-06 9.6277803147e-06 -6.7878968874e-07 4.2563043650e-05 -8.2957925491e-09 -4.7100905286e-08
3.0170582428e-10 2.7914820937e-07 -2.0191845066e-05 3.7604783089e-09 2.2338913154e-08 -1.0952881026e-10 7.3867287697e-11
2024016232342.000 5005.6990892020 -678.5456074539 4685.9438849793 1.0228017226 7.5386804828 -0.0013270155
1.6843550782e-03 -1.0995497259e-01 7.8857983044e+00 2.8181696586e-05 -1.8887793339e-03 2.2454254882e-05 1.2170694502e-04
-8.7263141273e-03 2.0906396989e-06 9.6564805977e-06 -7.2157228562e-07 4.5084997768e-05 -1.1583914704e-08 -4.9903947077e-08
3.3055435287e-10 2.8115949536e-07 -2.0164368822e-05 4.7222328888e-09 2.2313727744e-08 -1.1551465376e-10 7.3620832243e-11
2024016232442.000 5056.0673263908 -225.0697711039 4675.5805226663 0.6555259498 7.5716645096 -0.3439929774
1.7226103208e-03 -1.1133403303e-01 7.9060263343e+00 3.5321578659e-05 -2.3755184618e-03 2.2685682706e-05 1.2326349491e-04
-8.7506945826e-03 2.6298947707e-06 9.6856705349e-06 -7.6800044141e-07 4.7755992530e-05 -1.5175247240e-08 -5.2872966072e-08
3.6281288257e-10 2.8220783390e-07 -2.0048454340e-05 5.6348443041e-09 2.2190486703e-08 -1.2128629013e-10 7.2964704633e-11
2024016232542.000 5084.3046676785 229.3911720347 4644.6947759449 0.2853738019 7.5715046826 -0.6851566729
1.7649247519e-03 -1.1283934124e-01 7.9267740166e+00 4.2508318755e-05 -2.8536273948e-03 2.2935907019e-05 1.2495951417e-04
-8.7755922964e-03 3.1598122730e-06 9.7153698664e-06 -8.1795303812e-07 5.0555905632e-05 -1.9065370759e-08 -5.5985674792e-08
