created:2023-01-29 12:35:00 UTC
ephemeris_start:2023-01-29 11:28:42 UTC ephemeris_stop:2023-02-01 11:28:42 UTC step_size:60
2023029175742.000 -5002.5745909037 3423.9940865066 3339.5992470682 -0.7247378513 -5.8007076346 4.8444466091
5.1090055843e-05 -4.4817798593e-04 5.8572967204e-03 -9.0981211419e-08 1.2497091770e-06 7.8397389053e-06 4.9262781343e-07
-6.4097408604e-06 -1.3673217437e-09 7.0294359353e-09 -3.9563777773e-08 2.9866971101e-07 5.1421663263e-11 -3.2847555436e-10
3.2364062343e-11 1.0319782765e-09 -1.3263791375e-08 2.6872717654e-09 1.4542541153e-11 -6.9062555931e-13 9.7562321714e-12
2023029175842.000 -5035.2084504188 3068.7971265717 3622.8132228949 -0.3626695023 -6.0349190843 4.5926084328
5.1163578059e-05 -4.5272273517e-04 5.9526188921e-03 -5.2514920353e-08 7.6888207332e-07 8.1625441991e-06 4.9689231905e-07
-6.5059231038e-06 -8.3836199724e-10 7.1257639044e-09 -3.9603413020e-08 3.0156992087e-07 2.4727706825e-11 -3.3117685164e-10
3.2390684985e-11 1.0808443058e-09 -1.3991884186e-08 2.6834818591e-09 1.5319887732e-11 -7.2290840565e-13 9.3995360614e-12
2023029175942.000 -5046.0641051365 2700.3262077608 3890.3142198701 0.0009402285 -6.2430130903 4.3208710240
5.1145451910e-05 -4.5672813664e-04 6.0488306703e-03 -1.3462022389e-08 2.7318165350e-07 8.4821670129e-06 5.0056356037e-07
-6.6028939090e-06 -2.9450104112e-10 7.2227783016e-09 -3.9574003211e-08 3.0402815318e-07 -2.3198817738e-12 -3.3339226152e-10
3.2365994701e-11 1.1246956816e-09 -1.4679845418e-08 2.6351427773e-09 1.6051557683e-11 -7.5157473986e-13 9.0466797353e-12
2023029180042.000 -5035.0963179352 2320.1759339211 4140.9433924829 0.3645155683 -6.4240914252 4.0304184810
5.1036145518e-05 -4.6017551266e-04 6.1458059090e-03 2.5916553579e-08 -2.3592958594e-07 8.7932945797e-06 5.0362723340e-07
-6.7005591398e-06 2.6263178581e-10 7.3204243049e-09 -3.9476477488e-08 3.0603506687e-07 -2.9513870480e-11 -3.3511605552e-10
3.2291073198e-11 1.1631262043e-09 -1.5323013585e-08 2.5431086263e-09 1.6732763477e-11 -7.7634310247e-13 8.7040169554e-12
2023029180142.000 -5002.3544151484 1929.9912422671 4373.6153725517 0.7264821173 -6.5773735667 3.7225150736
5.0836903492e-05 -4.6304919901e-04 6.2434150929e-03 6.5346958704e-08 -7.5675567980e-07 9.0907629064e-06 5.0607232079e-07
-6.7988233140e-06 8.3117494953e-10 7.4186476513e-09 -3.9312230895e-08 3.0758214338e-07 -5.6639125107e-11 -3.3634336034e-10
3.2167285337e-11 1.1957758588e-09 -1.5916738979e-08 2.4089874210e-09 1.7358764312e-11 -7.9696789692e-13 8.3777191080e-12
2023029180242.000 -4947.9819795586 1531.4603041688 4587.3229298882 1.0852732614 -6.7021999914 3.3985002747
5.0549739086e-05 -4.6533677443e-04 6.3415258445e-03 1.0455247438e-07 -1.2874604560e-06 9.3696458091e-06 5.0789125464e-07
-6.8975898291e-06 1.4091374840e-09 7.5173945291e-09 -3.9083099042e-08 3.0866161967e-07 -8.3479337828e-11 -3.3707002965e-10
3.1996247417e-11 1.2223371462e-09 -1.6456427037e-08 2.2351126593e-09 1.7924907969e-11 -8.1324271480e-13 8.0736687537e-12
2023029180342.000 -4872.2161746569 1126.3071504272 4781.1413126805 1.4393374587 -6.7980353095 3.0597828121
5.0177410470e-05 -4.6702923395e-04 6.4400034572e-03 1.4326532871e-07 -1.8261902648e-06 9.6253398545e-06 5.0908001793e-07
-6.9967611757e-06 1.9945327005e-09 7.6166114208e-09 -3.8791331609e-08 3.0926648085e-07 -1.0982483297e-10 -3.3729258258e-10
3.1779801896e-11 1.2425602975e-09 -1.6937578687e-08 2.0245025458e-09 1.8426668512e-11 -8.2500319022e-13 7.7973585419e-12
2023029180442.000 -4775.3866342486 716.2841598945 4954.2322104402 1.7871449926 -6.8644703152 2.7078342404
4.9723386018e-05 -4.6812113254e-04 6.5387114517e-03 1.8122662696e-07 -2.3710411142e-06 9.8536436450e-06 5.0963821599e-07
-7.0962391358e-06 2.5853415115e-09 7.7162449018e-09 -3.8439564059e-08 3.0939047982e-07 -1.3547249725e-10 -3.3700817369e-10
3.1519995063e-11 1.2562561741e-09 -1.7355817503e-08 1.7808071133e-09 1.8859668849e-11 -8.3212857475e-13 7.5537971346e-12
2023029180542.000 -4657.9139543935 303.1644312654 5105.8473143719 2.1271946224 -6.9012236978 2.3441818257
4.9191798595e-05 -4.6861069224e-04 6.6375121537e-03 2.1816536587e-07 -2.9197298339e-06 1.0050829795e-05 5.0956911236e-07
-7.1959249709e-06 3.1791542833e-09 7.8162414002e-09 -3.8030787953e-08 3.0902818992e-07 -1.6021202701e-10 -3.3621460160e-10
3.1219058437e-11 1.2632978187e-09 -1.7706921277e-08 1.5082437839e-09 1.9219707505e-11 -8.3454272179e-13 7.3474237855e-12
2023029180642.000 -4520.3077902068 -111.2659030772 5235.3314507422 2.4580199715 -6.9081423862 1.9704017904
4.8587392386e-05 -4.6849988976e-04 6.7362672893e-03 2.5381459412e-07 -3.4697712858e-06 1.0213708885e-05 5.0887964964e-07
-7.2957196045e-06 3.7733633943e-09 7.9165469364e-09 -3.7568319161e-08 3.0817506467e-07 -1.8383668550e-10 -3.3491032874e-10
3.0879391287e-11 1.2636246956e-09 -1.7986886813e-08 1.2115246630e-09 1.9502821351e-11 -8.3221687846e-13 7.1820331259e-12
2023029180742.000 -4363.1645753931 -525.2153915708 5342.1253286814 2.7781959273 -6.8852022252 1.5881127600
4.7915460470e-05 -4.6779450360e-04 6.8348385991e-03 2.8792698401e-07 -4.0186634920e-06 1.0339684276e-05 5.0758043437e-07
-7.3955238081e-06 4.3653627010e-09 8.0171068573e-09 -3.7055765126e-08 3.0682752874e-07 -2.0615365205e-10 -3.3309453911e-10
3.0503546250e-11 1.2572444060e-09 -1.8191976211e-08 8.9577555473e-10 1.9705327855e-11 -8.2517112969e-13 7.0607110886e-12
2023029180842.000 -4187.1648492647 -936.8949857627 5425.7678456231 3.0863449650 -6.8325070485 1.1989677566
4.7181772943e-05 -4.6650410888e-04 6.9330884704e-03 3.2027433434e-07 -4.5638556788e-06 1.0426796562e-05 5.0568567420e-07
-7.4952383925e-06 4.9525104496e-09 8.1178655692e-09 -3.6496991393e-08 3.0498311103e-07 -2.2698387990e-10 -3.3076724604e-10
3.0094219241e-11 1.2442318435e-09 -1.8318750593e-08 5.6644746597e-10 1.9823853577e-11 -8.1347453630e-13 6.9857830012e-12
2023029180942.000 -3993.0702736250 -1344.5256458035 5485.8979541329 3.3811410511 -6.7502865829 0.8046481864
4.6392510112e-05 -4.6464211592e-04 7.0308805719e-03 3.5064837512e-07 -5.1027363859e-06 1.0473757029e-05 5.0321317469e-07
-7.5947644163e-06 5.5321138447e-09 8.2187663115e-09 -3.5896084425e-08 3.0264050469e-07 -2.4616281739e-10 -3.2792932682e-10
2.9654232612e-11 1.2247275807e-09 -1.8364103286e-08 2.2922272966e-10 1.9855362353e-11 -7.9724459745e-13 6.9587747190e-12
2023029181042.000 -3781.7204102233 -1746.3459380039 5522.2562131156 3.6613146100 -6.6388979336 0.4068582114
4.5554189916e-05 -4.6222576863e-04 7.1280805026e-03 3.7882807961e-07 -5.6321084908e-06 1.0479968756e-05 5.0018430479e-07
-7.6940034342e-06 6.1008588122e-09 8.3197510040e-09 -3.5257315131e-08 2.9979966591e-07 -2.6351953007e-10 -3.2458260608e-10
2.9186521527e-11 1.1989339232e-09 -1.8325289770e-08 -1.1008400462e-10 1.9797180406e-11 -7.7664550760e-13 6.9803873748e-12
2023029181142.000 -3554.0291164263 -2140.6196349083 5534.6858753261 3.9256603648 -6.4988245808 0.0073151296
4.4673573866e-05 -4.5927596893e-04 7.2245564696e-03 4.0459025928e-07 -6.1482869554e-06 1.0445536479e-05 4.9662378405e-07
-7.7928577706e-06 6.6549146110e-09 8.4207601172e-09 -3.4585106816e-08 2.9646210630e-07 -2.7888462119e-10 -3.2073015287e-10
2.8694136962e-11 1.1671145724e-09 -1.8200010737e-08 -4.4562513717e-10 1.9647079513e-11 -7.5188953550e-13 7.0504863972e-12
2023029181242.000 -3310.9804914065 -2525.6431986087 5523.1334279974 4.1730421760 -6.3306707608 -0.3922580065
4.3757579593e-05 -4.5581711939e-04 7.3201799664e-03 4.2778092096e-07 -6.6481849049e-06 1.0371266331e-05 4.9255950273e-07
-7.8912308101e-06 7.1911042630e-09 8.5217325800e-09 -3.3883999928e-08 2.9263113131e-07 -2.9213732912e-10 -3.1637652486e-10
2.8180241687e-11 1.1295944911e-09 -1.7986482136e-08 -7.7161750317e-10 1.9403346590e-11 -7.2323816458e-13 7.1681045614e-12
2023029181342.000 -3053.6246655519 -2899.7528951464 5487.6487953345 4.4023959451 -6.1351593019 -0.7901374011
4.2813207205e-05 -4.5187703833e-04 7.4148264445e-03 4.4831415322e-07 -7.1293567754e-06 1.0258652292e-05 4.8802243461e-07
-7.9890273379e-06 7.7069451641e-09 8.6226058004e-09 -3.3158612887e-08 2.8831196234e-07 -3.0320494985e-10 -3.1152789529e-10
2.7648094101e-11 1.0867505215e-09 -1.7683406453e-08 -1.0824415833e-09 1.9064747365e-11 -6.9099676594e-13 7.3314585884e-12
2023029181442.000 -2783.0733441113 -3261.3318753088 5428.3851630924 4.6127339916 -5.9131296352 -1.1846061516
4.1847461719e-05 -4.4748680542e-04 7.5083759940e-03 4.6612729528e-07 -7.5893246747e-06 1.0109849377e-05 4.8304648678e-07
-8.0861539400e-06 8.1999172744e-09 8.7233157998e-09 -3.2413604246e-08 2.8351191921e-07 -3.1203437146e-10 -3.0619225266e-10
2.7101036187e-11 1.0390004205e-09 -1.7289946457e-08 -1.3727396560e-09 1.8630494155e-11 -6.5550847478e-13 7.5379795736e-12
2023029181542.000 -2500.4951093618 -3608.8170625122 5345.5983442535 4.8031486267 -5.6655342275 -1.5739612495
4.0867279092e-05 -4.4268058576e-04 7.6007140239e-03 4.8116715904e-07 -8.0253505815e-06 9.9276359623e-06 4.7766833835e-07
-8.1825194568e-06 8.6672145831e-09 8.8237974606e-09 -3.1653634944e-08 2.7824060539e-07 -3.1858419667e-10 -3.0037961026e-10
2.6542479830e-11 9.8679591733e-10 -1.6805750124e-08 -1.6375081824e-09 1.8100270215e-11 -6.1715048357e-13 7.7843569710e-12
2023029181642.000 -2207.1105101612 -3940.7058541030 5239.6457648262 4.9728160913 -5.3934359730 -1.9565197035
3.9879457371e-05 -4.3749543780e-04 7.6917319380e-03 4.9339885650e-07 -8.4345771659e-06 9.7153661244e-06 4.7192727257e-07
-8.2780354995e-06 9.1058944034e-09 8.9239849026e-09 -3.0883331155e-08 2.7251009152e-07 -3.2283151792e-10 -2.9410222129e-10
2.5975890564e-11 9.3061708419e-10 -1.6230990567e-08 -1.8721832404e-09 1.7474271397e-11 -5.7633085051e-13 8.0665952109e-12
2023029181742.000 -1904.1868856415 -4255.5626530104 5110.9850492564 5.1210012216 -5.0980048131 -2.3306259100
3.8890586878e-05 -4.3197104468e-04 7.7813278147e-03 5.0281762936e-07 -8.8142493640e-06 9.4769123433e-06 4.6586493498e-07
-8.3726170207e-06 9.5131132626e-09 9.0238119675e-09 -3.0107250172e-08 2.6633517477e-07 -3.2478052123e-10 -2.8737488194e-10
2.5404774267e-11 8.7096534679e-10 -1.5566387526e-08 -2.0727183943e-09 1.6753229028e-11 -5.3348427243e-13 8.3800818676e-12
2023029181842.000 -1593.0329277306 -4552.0251488423 4960.1721260202 5.2470612707 -4.7805126929 -2.6946600588
3.7906983124e-05 -4.2614938679e-04 7.8694070859e-03 5.0943054915e-07 -9.1614199953e-06 9.2165981992e-06 4.5952503475e-07
-8.4661829283e-06 9.8858068203e-09 9.1232127857e-09 -2.9329848833e-08 2.5973369196e-07 -3.2445227538e-10 -2.8021529772e-10
2.4832663963e-11 8.0835437955e-10 -1.4813211088e-08 -2.2356548992e-09 1.5938414881e-11 -4.8906628970e-13 8.7196662936e-12
2023029181942.000 -1274.9930486550 -4828.8102487719 4787.8588487682 5.3504487554 -4.4423271740 -3.0470455242
3.6934629666e-05 -4.2007441140e-04 7.9558832071e-03 5.1326691772e-07 -9.4731578331e-06 8.9391243766e-06 4.5295304859e-07
-8.5586567332e-06 1.0220911460e-08 9.2221224201e-09 -2.8555452409e-08 2.5272680542e-07 -3.2189263356e-10 -2.7264442606e-10
2.4263100391e-11 7.4330364304e-10 -1.3973310808e-08 -2.3581808041e-09 1.5031674556e-11 -4.4354836186e-13 9.0797476301e-12
2023029182042.000 -951.4415941552 -5084.7196264091 4594.7902220670 5.4307136723 -4.0849052816 -3.3862548828
3.5979134520e-05 -4.1379173389e-04 8.0406783075e-03 5.1440309336e-07 -9.7470733514e-06 8.6494890074e-06 4.4619596313e-07
-8.6499672345e-06 1.0515927932e-08 9.3204776001e-09 -2.7788223164e-08 2.4533921094e-07 -3.1718811592e-10 -2.6468674094e-10
2.3699603532e-11 6.7633128139e-10 -1.3049116573e-08 -2.4381787115e-09 1.4035431444e-11 -3.9741152936e-13 9.4543705442e-12
2023029182142.000 -623.7769246944 -5318.6449239656 4381.8012668086 5.4875053313 -3.7097879303 -3.7108161017
3.5045697868e-05 -4.0734835538e-04 8.1237238240e-03 5.1295147374e-07 -9.9812179988e-06 8.3529014410e-06 4.3930203786e-07
-8.7400492424e-06 1.0768810701e-08 9.4182175506e-09 -2.7032129994e-08 2.3759928690e-07 -3.1045895193e-10 -2.5637043989e-10
2.3145637726e-11 6.0794431595e-10 -1.2043599171e-08 -2.4742630956e-09 1.2952648498e-11 -3.5113781376e-13 9.8373271336e-12
2023029182242.000 -293.4154658784 -5529.5725982733 4149.8134970700 5.5205740463 -3.3185938062 -4.0193192152
3.4139087850e-05 -4.0079237004e-04 8.2049611135e-03 5.0904464579e-07 -1.0173869137e-05 8.0546919715e-06 4.3232055789e-07
-8.8288443314e-06 1.0977734982e-08 9.5152849006e-09 -2.6290920721e-08 2.2953921730e-07 -3.0184930561e-10 -2.4772762751e-10
2.2604573694e-11 5.3863007607e-10 -1.0960240988e-08 -2.4658051761e-09 1.1786801911e-11 -3.0520188995e-13 1.0222263508e-11
2023029182342.000 38.2144832660 -5716.5883934065 3899.8310068146 5.5297723285 -2.9130124411 -4.3104224623
3.3263625753e-05 -3.9417267730e-04 8.2843420381e-03 5.0282930698e-07 -1.0323484682e-05 7.7602197842e-06 4.2530159146e-07
-8.9163016120e-06 1.1141047115e-08 9.6116266534e-09 -2.5568097230e-08 2.2119506843e-07 -2.9152341865e-10 -2.3879445316e-10
2.2079647186e-11 4.6884957396e-10 -9.8030207242e-09 -2.4129443957e-09 1.0541870577e-11 -2.6006332695e-13 1.0602789245e-11
2023029182442.000 369.6788506729 -5878.8813860263 3632.9362119697 5.5150559464 -2.4947977117 -4.5828578101
3.2423181349e-05 -3.8753871288e-04 8.3618295179e-03 4.9447298201e-07 -1.0428925653e-05 7.4747809983e-06 4.1829576587e-07
-9.0023785105e-06 1.1257504036e-08 9.7071952087e-09 -2.4866893902e-08 2.1260680255e-07 -2.7966867773e-10 -2.2961118382e-10
2.1573914467e-11 3.9903220167e-10 -8.5763968350e-09 -2.3165863251e-09 9.2223247444e-12 -2.1615895461e-13 1.0972587779e-11
2023029182542.000 699.5440337765 -6015.7476455855 3350.2852488019 5.4764849009 -2.0657609456 -4.8354370294
3.1621174822e-05 -3.8094016879e-04 8.4373980488e-03 4.8415443241e-07 -1.0489353090e-05 7.2035169247e-06 4.1135402798e-07
-9.0870415464e-06 1.1326162624e-08 9.8019494103e-09 -2.4190261040e-08 2.0381826753e-07 -2.6648873881e-10 -2.2022225329e-10
2.1090208382e-11 3.2956980150e-10 -7.2852701113e-09 -2.1783878046e-09 7.8330927233e-12 -1.7389463545e-13 1.1325525782e-11
2023029182642.000 1026.3831630692 -6126.5934490504 3053.1029924732 5.4142235545 -1.6277629832 -5.0670580428
3.0860583981e-05 -3.7442669215e-04 8.5110341848e-03 4.7203994450e-07 -1.0503783486e-05 6.9513240848e-06 4.0452737677e-07
-9.1702670878e-06 1.1345901152e-08 9.8958555838e-09 -2.3540854089e-08 1.9487717414e-07 -2.5218938002e-10 -2.1067629883e-10
2.0631096758e-11 2.6081199775e-10 -5.9349628306e-09 -2.0007291356e-09 6.3795457823e-12 -1.3363770124e-13 1.1655759693e-11
2023029182742.000 1348.7823508507 -6210.9379911632 2742.6777232459 5.3285401927 -1.1827054318 -5.2767102114
3.0143958779e-05 -3.6804758981e-04 8.5827369730e-03 4.5828995189e-07 -1.0471276751e-05 6.7227700063e-06 3.9786659619e-07
-9.2520420638e-06 1.1315622288e-08 9.9888885331e-09 -2.2921028071e-08 1.8583502138e-07 -2.3698139813e-10 -2.0102614201e-10
2.0198842373e-11 1.9306484777e-10 -4.5312241775e-09 -1.7866728258e-09 4.8675113665e-12 -9.5710729814e-14 1.1957837484e-11
2023029182842.000 1665.3469008954 -6268.4155676687 2420.3555042142 5.2198059957 -0.7325219645 -5.4634787908
2.9473444265e-05 -3.6185156242e-04 8.6525183355e-03 4.4306818741e-07 -1.0391214677e-05 6.5220149015e-06 3.9142201337e-07
-9.3323646242e-06 1.1234554345e-08 1.0081032482e-08 -2.2332836852e-08 1.7674693516e-07 -2.2108360011e-10 -1.9132867549e-10
1.9795364766e-11 1.2658953552e-10 -3.0802118851e-09 -1.5399105611e-09 3.3032608165e-12 -6.0385108211e-14 1.2226793723e-11
2023029182942.000 1974.7074370099 -6298.7772434232 2087.5343010437 5.0884934830 -0.2791697756 -5.6265491238
2.8850810774e-05 -3.5588646825e-04 8.7204033921e-03 4.2653714325e-07 -1.0263283355e-05 6.3527396300e-06 3.8524328218e-07
-9.4112447362e-06 1.1102233999e-08 1.0172281945e-08 -2.1778037505e-08 1.6767141643e-07 -2.0471768947e-10 -1.8164465066e-10
1.9422206249e-11 6.1600817106e-11 -1.5884546245e-09 -1.2646994863e-09 1.6934763903e-12 -2.7874718574e-14 1.2458236249e-11
2023029183042.000 2275.5259218227 -6301.8920039793 1745.6578584648 4.9351743987 0.1753790866 -5.7652104940
2.8277489574e-05 -3.5019910965e-04 8.7864307185e-03 4.0884778005e-07 -1.0087300375e-05 6.2180816016e-06 3.7937918427e-07
-9.4887047082e-06 1.0918321593e-08 1.0262642516e-08 -2.1258100186e-08 1.5867000568e-07 -1.8810032352e-10 -1.7203837257e-10
1.9080504925e-11 -1.7335649957e-12 -6.2816139177e-11 -9.6578851303e-10 4.5220023494e-14 1.6693649546e-15 1.2648422919e-11
2023029183142.000 2566.5015408939 -6277.7473872905 1396.2093606846 4.7605173299 0.6291463819 -5.8788595028
2.7754612987e-05 -3.4483504307e-04 8.8506525307e-03 3.9013463647e-07 -9.8631471893e-06 6.1205803958e-06 3.7387744855e-07
-9.5647796289e-06 1.0682529757e-08 1.0352131561e-08 -2.0774223699e-08 1.4980686430e-07 -1.7143812195e-10 -1.6257730129e-10
1.8770976822e-11 -6.3291790103e-11 1.4895306606e-09 -6.4833578088e-10 -1.6340874297e-12 2.8162733708e-14 1.2794326972e-11
2023029183242.000 2846.3764529355 -6226.4495792393 1040.7049016617 4.5652850217 1.0801566573 -5.9670029914
2.7283057011e-05 -3.3983840051e-04 8.9131347918e-03 3.7051989263e-07 -9.5909214640e-06 6.0621342839e-06 3.6878457603e-07
-9.6395177114e-06 1.0394789965e-08 1.0440778790e-08 -2.0327357095e-08 1.4114829080e-07 -1.5492656030e-10 -1.5333157815e-10
1.8493909766e-11 -1.2299565745e-10 3.0611336912e-09 -3.1781891047e-10 -3.3366916799e-12 5.1590151442e-14 1.2893689784e-11
2023029183342.000 3113.9412718584 -6148.2230109657 680.6867954848 4.3503311937 1.5264461629 -6.0292605162
2.6863485652e-05 -3.3525172330e-04 8.9739572340e-03 3.5011336973e-07 -9.2709949327e-06 6.0439676537e-06 3.6414567096e-07
-9.7129805335e-06 1.0055317624e-08 1.0528626710e-08 -1.9918227145e-08 1.3276217700e-07 -1.3874642374e-10 -1.4437348091e-10
1.8249170426e-11 -1.8080807439e-10 4.6443077855e-09 2.0060238219e-11 -5.0545482661e-12 7.2006819338e-14 1.2945060034e-11
2023029183442.000 3368.0405266188 -6043.4093327605 317.7167464308 4.1165967297 1.9660720714 -6.0653664693
2.6496395480e-05 -3.3111580003e-04 9.0332132927e-03 3.2900682438e-07 -8.9039129775e-06 6.0666098207e-06 3.6000426940e-07
-9.7852431625e-06 9.6645061487e-09 1.0615730930e-08 -1.9547371573e-08 1.2471742107e-07 -1.2305788981e-10 -1.3577682514e-10
1.8036225924e-11 -2.3672995182e-10 6.2311847541e-09 3.5947477668e-10 -6.7793706667e-12 8.9537986688e-14 1.2947818582e-11
2023029183542.000 3607.5776863081 -5912.4659163252 -46.6310846998 3.8651052946 2.3971216449 -6.0751713899
2.6182159961e-05 -3.2746951266e-04 9.0910099477e-03 3.0727361640e-07 -8.4904204434e-06 6.1298862249e-06 3.5640216987e-07
-9.8563941592e-06 9.2229576661e-09 1.0702160311e-08 -1.9215177303e-08 1.1708330057e-07 -1.0799712905e-10 -1.2761631413e-10
1.7854180278e-11 -2.9079587206e-10 7.8137613783e-09 6.9457414354e-10 -8.5026768132e-12 1.0437661446e-13 1.2902188581e-11
2023029183642.000 3831.5200036755 -5755.9637676456 -410.7770679747 3.5969584797 2.8177212607 -6.0586424601
2.5921073511e-05 -3.2434970193e-04 9.1474674659e-03 2.8497215482e-07 -8.0315859768e-06 6.2329220320e-06 3.5337927834e-07
-9.9265354535e-06 8.7316210229e-09 1.0787996958e-08 -1.8921922582e-08 1.0992880162e-07 -9.3674253872e-11 -1.1996683204e-10
1.7701825207e-11 -3.4306909265e-10 9.3839563895e-09 1.0195856509e-09 -1.0215846047e-11 1.1677919908e-13 1.2809230683e-11
2023029183742.000 4038.9030366937 -5574.5849199716 -773.1431039040 3.3133306451 3.2260450642 -6.0158634773
2.5713394502e-05 -3.2179105375e-04 9.2027190458e-03 2.6214749454e-07 -7.5288719786e-06 6.3741577273e-06 3.5097346985e-07
-9.9957820950e-06 8.1918716103e-09 1.0873336056e-08 -1.8667821919e-08 1.0332191307e-07 -8.0170497933e-11 -1.1290268920e-10
1.7577704584e-11 -3.9363631693e-10 1.0933678904e-08 1.3289144704e-09 -1.1910189348e-11 1.2705977687e-13 1.2670823468e-11
2023029183842.000 4228.8348481248 -5369.1193117495 -1132.1596075061 3.0154633022 3.6203234894 -5.9470343077
2.5559385474e-05 -3.1982599350e-04 9.2569103631e-03 2.3883079139e-07 -6.9841310919e-06 6.5513764140e-06 3.4922045286e-07
-1.0064261876e-05 7.6055119170e-09 1.0958285549e-08 -1.8453073047e-08 9.7328914015e-08 -6.7535055990e-11 -1.0649684927e-10
1.7480191555e-11 -4.4260212570e-10 1.2454901625e-08 1.6172403776e-09 -1.3577025754e-11 1.3558207637e-13 1.2489629500e-11
2023029183942.000 4400.4998541204 -5140.4611593609 -1486.2724358445 2.7046589428 3.9988514591 -5.8524695024
2.5459350060e-05 -3.1848459174e-04 9.3101990172e-03 2.1503878846e-07 -6.3995834024e-06 6.7617424457e-06 3.4815364041e-07
-1.0132114831e-05 6.9747512547e-09 1.1042965663e-08 -1.8277904408e-08 9.2013664255e-08 -5.5782704319e-11 -1.0082014817e-10
1.7407576034e-11 -4.9008296103e-10 1.3939733565e-08 1.8796095454e-09 -1.5207759378e-11 1.4274990011e-13 1.2269047672e-11
2023029184042.000 4553.1622887361 -4889.6048675009 -1833.9497043868 2.3822747019 4.3599955543 -5.7325960828
2.5413667752e-05 -3.1779450810e-04 9.3627538824e-03 1.9077209715e-07 -5.7777358802e-06 7.0018506659e-06 3.4780405799e-07
-1.0199492616e-05 6.3021225073e-09 1.1127508292e-08 -1.8142620859e-08 8.7436879191e-08 -4.4892034777e-11 -9.5940484307e-11
1.7358159120e-11 -5.3620084585e-10 1.5380488780e-08 2.1115198523e-09 -1.6793953298e-11 1.4899593098e-13 1.2013152760e-11
2023029184142.000 4686.1693063304 -4617.6405282000 -2173.6884752447 2.0497163766 4.7022008157 -5.5879515966
2.5422825213e-05 -3.1778096497e-04 9.4147543645e-03 1.6601110695e-07 -5.1212084708e-06 7.2677853894e-06 3.4820027961e-07
