created:2024-01-15 23:38:12 UTC
ephemeris_start:2024-01-15 23:05:42 UTC ephemeris_stop:2024-01-18 23:05:42 UTC step_size:60
1.6082129037e-05 -8.7841814816e-05 1.6982755711e-03 1.0248550535e-07 -1.7666834310e-06 5.9872244425e-06 9.7656783881e-08
-1.8476372366e-06 1.9513651936e-09 2.0237788429e-09 -1.4116700511e-08 4.0233994717e-08 -5.7751101430e-11 -4.4836259613e-11
1.3999782278e-11 2.0466506572e-10 -3.9432257116e-09 2.2765591763e-09 4.2985146660e-12 -9.7313457561e-14 9.6683117269e-12
2024016044442.000 5272.3335792894 411.6049683289 4481.2631453874 0.7893683102 7.3720669439 -1.6019625981
1.6273677547e-05 -8.9147667727e-05 1.7147892463e-03 1.0807834956e-07 -1.8631682788e-06 6.2683276640e-06 9.9215195300e-08
-1.8670169528e-06 2.0585468942e-09 2.0464970419e-09 -1.4267691900e-08 4.1343847366e-08 -6.1225890470e-11 -4.6121917653e-11
1.4109544734e-11 1.9839666796e-10 -3.8118826660e-09 2.4072694237e-09 4.1569836408e-12 -9.5718944072e-14 9.3604879310e-12
2024016044542.000 5308.3251035523 852.7268509252 4375.5523094523 0.4099150424 7.3267236295 -1.9204685460
1.6481011910e-05 -9.0556567420e-05 1.7316198040e-03 1.1340910235e-07 -1.9534090983e-06 6.5627445766e-06 1.0088682495e-07
-1.8867380430e-06 2.1589230680e-09 2.0695823757e-09 -1.4431307540e-08 4.2548181967e-08 -6.4620974830e-11 -4.7513718587e-11
1.4228364814e-11 1.9117360577e-10 -3.6612603895e-09 2.4982886488e-09 3.9941060820e-12 -9.3583836681e-14 9.0366518895e-12
2024016044642.000 5321.4876107315 1290.1814464124 4250.9721453200 0.0286733357 7.2498670326 -2.2307143313
1.6704199810e-05 -9.2070226635e-05 1.7487920481e-03 1.1844981426e-07 -2.0368798444e-06 6.8656139111e-06 1.0267290589e-07
-1.9068204014e-06 2.2518875386e-09 2.0930482088e-09 -1.4607543846e-08 4.3844819568e-08 -6.7903868681e-11 -4.9008832598e-11
1.4356625981e-11 1.8297415280e-10 -3.4916795027e-09 2.5480415853e-09 3.8101854726e-12 -9.0859080462e-14 8.7026260715e-12
2024016044742.000 5311.7628709328 1722.0870440865 4108.0585545507 -0.3527200106 7.1418224427 -2.5313631786
1.6943231969e-05 -9.3689930846e-05 1.7663307027e-03 1.2316843741e-07 -2.1130326754e-06 7.1719278058e-06 1.0457414692e-07
-1.9272835367e-06 2.3368079770e-09 2.1169071348e-09 -1.4796337357e-08 4.5231380548e-08 -7.1038183666e-11 -5.0604225286e-11
1.4494395008e-11 1.7377629335e-10 -3.3035397120e-09 2.5556630106e-09 3.6056175625e-12 -8.7500801407e-14 8.3644108252e-12
2024016044842.000 5279.1909548789 2146.5854730012 3947.4264569205 -0.7326263349 7.0030490078 -2.8211188474
1.7198015772e-05 -9.5416513247e-05 1.7842603282e-03 1.2752810988e-07 -2.1812890578e-06 7.4766179736e-06 1.0659070730e-07
-1.9481465235e-06 2.4130165891e-09 2.1411709933e-09 -1.4997557898e-08 4.6705256914e-08 -7.3984233042e-11 -5.2296539418e-11
1.4641675837e-11 1.6355858023e-10 -3.0973227050e-09 2.5210131198e-09 3.3808954945e-12 -8.3468859049e-14 8.0280815055e-12
2024016044942.000 5223.9101267079 2561.8500840645 3769.7671983877 -1.1094123478 6.8341379535 -3.0987308809
1.7468369139e-05 -9.7250330798e-05 1.8026052338e-03 1.3149221677e-07 -2.2411374597e-06 7.7746432364e-06 1.0872217372e-07
-1.9694279484e-06 2.4799178703e-09 2.1658508618e-09 -1.5211003969e-08 4.8263640949e-08 -7.6701964003e-11 -5.4082129888e-11
1.4798404265e-11 1.5230179030e-10 -2.8735932442e-09 2.4446806525e-09 3.1366123583e-12 -7.8728051261e-14 7.6996840773e-12
2024016045042.000 5146.1563143621 2966.0936128194 3575.8456507023 -1.4814570266 6.6358105091 -3.3629997616
1.7754015002e-05 -9.9191243811e-05 1.8213893911e-03 1.3502726734e-07 -2.2921849379e-06 8.0610765669e-06 1.1096754219e-07
-1.9911458598e-06 2.5370463047e-09 2.1909570595e-09 -1.5436398609e-08 4.9903548405e-08 -7.9153032702e-11 -5.5957094174e-11
1.4964443517e-11 1.3998999702e-10 -2.6329934925e-09 2.3279733435e-09 2.8734560421e-12 -7.3248994734e-14 7.3851309703e-12
2024016045142.000 5046.2621564623 3357.5759188536 3366.4969932870 -1.8471585358 6.4089152145 -3.6127823223
1.8054576172e-05 -1.0123859630e-04 1.8406363474e-03 1.3810187769e-07 -2.3341332763e-06 8.3311900407e-06 1.1332520186e-07
-2.0133177236e-06 2.5840414133e-09 2.2164991611e-09 -1.5673385988e-08 5.1621839967e-08 -8.1301100048e-11 -5.7917302280e-11
1.5139581030e-11 1.2661102751e-10 -2.3762345863e-09 2.1728958268e-09 2.5922006397e-12 -6.7008584443e-14 7.0900989913e-12
2024016045242.000 4924.6556875240 3734.6114638550 3142.6231742220 -2.2049408969 6.1544245306 -3.8469969250
1.8369570929e-05 -1.0339119928e-04 1.8603691390e-03 1.4068443901e-07 -2.3667306371e-06 8.5805363419e-06 1.1579292317e-07
-2.0359603827e-06 2.6205957264e-09 2.2424860198e-09 -1.5921528754e-08 5.3415238593e-08 -8.3111385052e-11 -5.9958423415e-11
1.5323526428e-11 1.1215692217e-10 -2.1040906545e-09 1.9821154779e-09 2.2937002186e-12 -5.9990246251e-14 6.8199310787e-12
2024016045342.000 4781.8585262318 4095.5767315330 2905.1890711633 -2.5532608210 5.8734312550 -4.0646284141
1.8698409391e-05 -1.0564731680e-04 1.8806102049e-03 1.4274207359e-07 -2.3897471919e-06 8.8050255415e-06 1.1836785014e-07
-2.0590900198e-06 2.6464288820e-09 2.2689257986e-09 -1.6180306284e-08 5.5280343351e-08 -8.4550665541e-11 -6.2075950028e-11
1.5515910701e-11 9.6624741210e-11 -1.8173956771e-09 1.7589168270e-09 1.9788855008e-12 -5.2184169419e-14 6.5795436099e-12
2024016045442.000 4618.4837437804 4438.9172606925 2655.2183467664 -2.8906146707 5.5671440571 -4.2647332582
1.9040390254e-05 -1.0800465029e-04 1.9013813004e-03 1.4423745231e-07 -2.4029135664e-06 9.0009956632e-06 1.2104649174e-07
-2.0827221242e-06 2.6612206597e-09 2.2958260081e-09 -1.6449114083e-08 5.7213645779e-08 -8.5586023289e-11 -6.4265225541e-11
1.5716287022e-11 8.0017214549e-11 -1.5170422733e-09 1.5071452238e-09 1.6487623615e-12 -4.3587304169e-14 6.3733408922e-12
2024016045542.000 4435.2332676465 4763.1544498612 2393.7890172120 -3.2155453103 5.2368820076 -4.4464438428
1.9394698601e-05 -1.1046032689e-04 1.9227034110e-03 1.4512899027e-07 -2.4059208271e-06 9.1652760668e-06 1.2382471863e-07
-2.1068714587e-06 2.6646115469e-09 2.3231935475e-09 -1.6727264132e-08 5.9211541412e-08 -8.6185063773e-11 -6.6521467629e-11
1.5924132750e-11 6.2344076462e-11 -1.2039850932e-09 1.2311408079e-09 1.3044152745e-12 -3.4203606357e-14 6.2051383581e-12
2024016045642.000 4232.8948917881 5066.8920147194 2122.0287838892 -3.5266487876 4.8840689735 -4.6089722145
1.9760405104e-05 -1.1301089392e-04 1.9445966650e-03 1.4537513537e-07 -2.3984899414e-06 9.2952425553e-06 1.2669776769e-07
-2.1315520305e-06 2.6562798183e-09 2.3510347498e-09 -1.7013986131e-08 6.1270333818e-08 -8.6318167287e-11 -6.8839784018e-11
1.6138852360e-11 4.3623811667e-11 -8.7924330891e-10 9.3566382629e-10 9.4700962106e-13 -2.4044487318e-14 6.0780958339e-12
2024016045742.000 4012.3388924100 5348.8220940295 1841.1101511072 -3.8225806105 4.5102274764 -4.7516134104
2.0136466578e-05 -1.1565231806e-04 1.9670802468e-03 1.4493797798e-07 -2.3804243823e-06 9.3888630067e-06 1.2966025253e-07
-2.1567770621e-06 2.6360001516e-09 2.3793554317e-09 -1.7308429678e-08 6.3386233066e-08 -8.5960435537e-11 -7.1215182692e-11
1.6359781350e-11 2.3884946889e-11 -5.4389837744e-10 6.2581246201e-10 5.7778845706e-13 -1.3129026599e-14 5.9946621047e-12
2024016045842.000 3774.5142834746 5607.7309838030 1552.2453513138 -4.1020617052 4.1169724993 -4.8737486944
2.0521727983e-05 -1.1837998966e-04 1.9901723093e-03 1.4378500649e-07 -2.3516272976e-06 9.4447326756e-06 1.3270618064e-07
-2.1825589652e-06 2.6036631464e-09 2.4081609463e-09 -1.7609667430e-08 6.5555349084e-08 -8.5092647386e-11 -7.3642576837e-11
1.6586190960e-11 3.1667888766e-12 -1.9908834281e-10 3.0693461576e-10 1.9806512585e-13 -1.4838717259e-15 5.9565318145e-12
2024016045942.000 3520.4447091078 5842.5044771331 1256.6810703040 -4.3638844219 3.7060043263 -4.9748488550
2.0914925239e-05 -1.2118872632e-04 2.0138898872e-03 1.4188722923e-07 -2.3120567975e-06 9.4620984802e-06 1.3582897006e-07
-2.2089093154e-06 2.5592264585e-09 2.4374562365e-09 -1.7916699433e-08 6.7773688087e-08 -8.3700142145e-11 -7.6116793197e-11
1.6817294164e-11 -1.8480460932e-11 1.5399884728e-10 -1.5464768372e-11 -1.9078551929e-13 1.0857227342e-14 5.9646155239e-12
2024016050042.000 3251.2239936067 6052.1327442795 955.6929969893 -4.6069179552 3.2791005969 -5.0544766542
2.1314689463e-05 -1.2407278069e-04 2.0382488105e-03 1.3921800604e-07 -2.2616954407e-06 9.4408720426e-06 1.3902147123e-07
-2.2358388267e-06 2.5026813396e-09 2.4672458860e-09 -1.8228458378e-08 7.0037146007e-08 -8.1771895746e-11 -7.8632577006e-11
1.7052252387e-11 -4.0995404276e-11 5.1412812232e-10 -3.3581914627e-10 -5.8733174681e-13 2.3853752221e-14 6.0190234980e-12
2024016050142.000 2968.0113799393 6235.7147382085 650.5802539390 -4.8301132379 2.8381084729 -5.1122884566
2.1719553320e-05 -1.2702585804e-04 2.0632636182e-03 1.3575638052e-07 -2.2005944694e-06 9.3816313731e-06 1.4227599984e-07
-2.2633573258e-06 2.4341013705e-09 2.4975341696e-09 -1.8543815478e-08 7.2341492577e-08 -7.9302003322e-11 -8.1184586459e-11
1.7290182302e-11 -6.4304683948e-11 8.8001836793e-10 -6.4859695467e-10 -9.9008780651e-13 3.7458391164e-14 6.1190635414e-12
2024016050242.000 2672.0264686197 6392.4621435875 342.6597321709 -5.0325075938 2.3849369051 -5.1480359364
2.2127959133e-05 -1.3004114018e-04 2.0889474713e-03 1.3148749105e-07 -2.1288686993e-06 9.2856108675e-06 1.4558437679e-07
-2.2914737272e-06 2.3536366341e-09 2.5283251023e-09 -1.8861587078e-08 7.4682351274e-08 -7.6289511142e-11 -8.3767382224e-11
1.7530162833e-11 -8.8322968277e-11 1.2503471756e-09 -9.4839764144e-10 -1.3975210116e-12 5.1617354264e-14 6.2632529523e-12
2024016050342.000 2364.5439690042 6521.7027980039 33.2603188613 -5.2132293110 1.9215479856 -5.1615677449
2.2538267754e-05 -1.3311130792e-04 2.1153120692e-03 1.2639889600e-07 -2.0466276608e-06 9.1546797900e-06 1.4893796623e-07
-2.3201960086e-06 2.2614374668e-09 2.5596224844e-09 -1.9180542234e-08 7.7055185679e-08 -7.2735822538e-11 -8.6375423267e-11
1.7771242976e-11 -1.1295350066e-10 1.6237546784e-09 -1.2300453596e-09 -1.8080578974e-12 6.6270917239e-14 6.4493443956e-12
2024016050442.000 2046.8880064761 6622.8836476677 -276.2829441328 -5.3715016797 1.4499475622 -5.1528300849
2.2948768602e-05 -1.3622856613e-04 2.1423675670e-03 1.2048111634e-07 -1.9539777498e-06 8.9913099104e-06 1.5232771577e-07
-2.3495311836e-06 2.1576563516e-09 2.5914299381e-09 -1.9499410956e-08 7.9455287439e-08 -6.8644451443e-11 -8.9003063541e-11
1.8012449936e-11 -1.3808800291e-10 1.9988419507e-09 -1.4886787142e-09 -2.2200843791e-12 8.1353445550e-14 6.6743652262e-12
2024016050542.000 1720.4263936896 6695.5730694864 -584.6347113189 -5.5066462532 0.9721762445 -5.1218666085
2.3357691576e-05 -1.3938467725e-04 2.1701224947e-03 1.1372999326e-07 -1.8510531208e-06 8.7985327462e-06 1.5574420524e-07
-2.3794852735e-06 2.0424813472e-09 2.6237509365e-09 -1.9816892747e-08 8.1877758353e-08 -6.4021876745e-11 -9.1644541264e-11
1.8252796818e-11 -1.6360664202e-10 2.3741705119e-09 -1.7198350243e-09 -2.6319471417e-12 9.6793315859e-14 6.9346695542e-12
2024016050642.000 1386.5646310630 6739.4626927643 -890.4651747237 -5.6180856794 0.4903003040 -5.0688181636
2.3763220519e-05 -1.4257100134e-04 2.1985836791e-03 1.0614548697e-07 -1.7379909706e-06 8.5798870013e-06 1.5917770175e-07
-2.4100632774e-06 1.9161081475e-09 2.6565888256e-09 -2.0131665391e-08 8.4317489222e-08 -5.8876355179e-11 -9.4293963588e-11
1.8491289872e-11 -1.8937868559e-10 2.7482637167e-09 -1.9195275351e-09 -3.0419570791e-12 1.1251310565e-13 7.2260021112e-12
2024016050742.000 1046.7397636069 6754.3686626700 -1192.4558722845 -5.7053461843 0.0064024861 -4.9939219020
2.4163507932e-05 -1.4577854087e-04 2.2277561678e-03 9.7734477686e-08 -1.6149701874e-06 8.3393573445e-06 1.6261821847e-07
-2.4412691411e-06 1.7787818041e-09 2.6899468370e-09 -2.0442393948e-08 8.6769138410e-08 -5.3219192895e-11 -9.6945289735e-11
1.8726935370e-11 -2.1526278389e-10 3.1196059562e-09 -2.0843143226e-09 -3.4483902552e-12 1.2842944651e-13 7.5435727421e-12
2024016050842.000 702.4141035418 6740.2323588796 -1489.3054314021 -5.7680596786 -0.4774269811 -4.8975101416
2.4556690802e-05 -1.4899799038e-04 2.2576431580e-03 8.8513418545e-08 -1.4822470254e-06 8.0813054622e-06 1.6605557734e-07
-2.4731057247e-06 1.6308349684e-09 2.7238280925e-09 -2.0747739909e-08 8.9227110774e-08 -4.7066068175e-11 -9.9592313235e-11
1.8958745997e-11 -2.4110769641e-10 3.4866453563e-09 -2.2113576518e-09 -3.8494926112e-12 1.4445305594e-13 7.8821401751e-12
2024016050942.000 355.0688274808 6697.1205624163 -1779.7352416941 -5.8059656692 -0.9590999540 -4.7800090029
2.4940906430e-05 -1.5221978365e-04 2.2882459293e-03 7.8509307642e-08 -1.3401655119e-06 7.8103945682e-06 1.6947946687e-07
-2.5055747676e-06 1.4726981433e-09 2.7582355946e-09 -2.1046370695e-08 9.1685546408e-08 -4.0437467670e-11 -1.0222865341e-10
1.9185747388e-11 -2.6675352645e-10 3.8477989636e-09 -2.2984727138e-09 -4.2434872282e-12 1.6048901974e-13 8.2361035439e-12
2024016051042.000 6.1974879832 6625.2250299587 -2062.4950181341 -5.8189121742 -1.4365403478 -4.6419360931
2.5314308195e-05 -1.5543413966e-04 2.3195637840e-03 6.7759841646e-08 -1.1891571084e-06 7.5315087342e-06 1.7287949641e-07
-2.5386768506e-06 1.3048980034e-09 2.7931722021e-09 -2.1336969287e-08 9.4138317325e-08 -3.3358720419e-11 -1.0484775386e-10
1.9406984665e-11 -2.9203327073e-10 4.2014592678e-09 -2.3441649083e-09 -4.6285828186e-12 1.7643723329e-13 8.5996000003e-12
2024016051142.000 -342.7004975120 6524.8614841546 -2336.3682068295 -5.8068555969 -1.9076935652 -4.4838976926
2.5675082281e-05 -1.5863111624e-04 2.3515939909e-03 5.6309681395e-08 -1.0296847831e-06 7.2496684222e-06 1.7624525649e-07
-2.5724113531e-06 1.1279946623e-09 2.8286405882e-09 -2.1618243454e-08 9.6579019889e-08 -2.5857698364e-11 -1.0744287480e-10
1.9621527850e-11 -3.1677492350e-10 4.5460015451e-09 -2.3476549602e-09 -5.0029828153e-12 1.9219308952e-13 8.9666066609e-12
2024016051242.000 -690.1263337924 6396.4680578454 -2600.1772146395 -5.7698602209 -2.3705352746 -4.3065856587
2.6021465318e-05 -1.6180067223e-04 2.3843317362e-03 4.4208491205e-08 -8.6221691191e-07 6.9699438133e-06 1.7956638631e-07
-2.6067764088e-06 9.4255189848e-10 2.8646431873e-09 -2.1888934415e-08 9.9000961604e-08 -1.7963674050e-11 -1.1000707761e-10
1.9828476008e-11 -3.4080318488e-10 4.8797865426e-09 -2.3088915984e-09 -5.3648890688e-12 2.0764790014e-13 9.3310450451e-12
2024016051342.000 -1034.5883066197 6240.6032275781 -2852.7884415963 -5.7080976425 -2.8230797272 -4.1107740023
2.6351762326e-05 -1.6493273463e-04 2.4177700800e-03 3.1515260881e-08 -6.8729541704e-07 6.6973674476e-06 1.8283264429e-07
-2.6417688593e-06 7.4921080312e-10 2.9011821298e-09 -2.2147825051e-08 1.0139714693e-07 -9.7102048674e-12 -1.1253320703e-10
2.0026960441e-11 -3.6394058063e-10 5.2011619209e-09 -2.2285517926e-09 -5.7125039330e-12 2.2268907420e-13 9.6868861566e-12
2024016051442.000 -1374.6082101572 6057.9432451176 -3093.1171087727 -5.6218457471 -3.2633881220 -3.8973155093
2.6664364150e-05 -1.6801726649e-04 2.4518999196e-03 1.8295747491e-08 -5.0550326916e-07 6.4368475038e-06 1.8603397685e-07
-2.6773842070e-06 5.4865298414e-10 2.9382591663e-09 -2.2393747832e-08 1.0376026821e-07 -1.1338430371e-12 -1.1501387736e-10
2.0216147457e-11 -3.8600974112e-10 5.5084703737e-09 -2.1080282235e-09 -6.0440393141e-12 2.3720096484e-13 1.0028254397e-11
2024016051542.000 -1708.7276133528 5849.2790817024 -3320.1318740116 -5.5114873236 -3.6895770436 -3.6671379023
2.6957763621e-05 -1.7104433122e-04 2.4867099629e-03 4.6204333054e-09 -3.1744183225e-07 6.1930833534e-06 1.8916058076e-07
-2.7136165669e-06 3.4157479108e-10 2.9758755800e-09 -2.2625592618e-08 1.0608270748e-07 7.7267536320e-12 -1.1744146909e-10
2.0395241274e-11 -4.0683542171e-10 5.8000547589e-09 -1.9494044327e-09 -6.3577221217e-12 2.5106566199e-13 1.0349528472e-11
2024016051642.000 -2035.5141997939 5615.5128309383 -3532.8591946972 -5.3775078655 -4.0998268046 -3.4212393437
2.7230570337e-05 -1.7400415430e-04 2.5221867100e-03 -9.4360259829e-09 -1.2373143346e-07 5.9704848292e-06 1.9220296002e-07
-2.7504586163e-06 1.2868716278e-10 3.0140320835e-09 -2.2842314223e-08 1.0835654767e-07 1.6830709626e-11 -1.1980813421e-10
2.0563486993e-11 -4.2624634478e-10 6.0742630014e-09 -1.7554181859e-09 -6.6517991653e-12 2.6416383838e-13 1.0645437565e-11
2024016051742.000 -2353.5677786327 5357.6536700661 -3730.3874126575 -5.2204928027 -4.4923889393 -3.1606836543
2.7481524532e-05 -1.7688718678e-04 2.5583144448e-03 -2.3796721870e-08 7.5007043400e-08 5.7730965649e-06 1.9515198237e-07
-2.7879015445e-06 -8.9305111803e-11 3.0527287058e-09 -2.3042939433e-08 1.1057358643e-07 2.6135630446e-11 -1.2210580306e-10
2.0720173119e-11 -4.4407713778e-10 6.3294532487e-09 -1.5294136435e-09 -6.9245420173e-12 2.7637576534e-13 1.0911151171e-11
2024016051842.000 -2661.5262050237 5076.8133794324 -3911.8705436543 -5.0411244084 -4.8655928490 -2.8865953359
2.7709510401e-05 -1.7968417426e-04 2.5950752346e-03 -3.8380492435e-08 2.7811318453e-07 5.6045286951e-06 1.9799894001e-07
-2.8259350018e-06 -3.1166126538e-10 3.0919646695e-09 -2.3226573293e-08 1.1272534780e-07 3.5595790522e-11 -1.2432618755e-10
2.0864633301e-11 -4.6016980215e-10 6.5639979912e-09 -1.2752833985e-09 -7.1742504750e-12 2.8758227447e-13 1.1142361085e-11
2024016051942.000 -2958.0710995119 4774.2014815172 -4076.5317741877 -4.8401786661 -5.2178521222 -2.6001547644
2.7913568531e-05 -1.8238622964e-04 2.6324489411e-03 -5.3101773624e-08 4.8487441430e-07 5.4678950562e-06 2.0073561256e-07
-2.8645470528e-06 -5.3759119667e-10 3.1317382670e-09 -2.3392404783e-08 1.1480309428e-07 4.5161483181e-11 -1.2646078399e-10
2.0996247556e-11 -4.7437558281e-10 6.7762927050e-09 -9.9740121877e-10 -7.3992606761e-12 2.9766609213e-13 1.1335354227e-11
2024016052042.000 -3241.9333569417 4451.1200130034 -4223.6666709146 -4.6185215235 -5.5476701779 -2.3025935548
2.8092907240e-05 -1.8498490906e-04 2.6704132401e-03 -6.7879343853e-08 6.9464104856e-07 5.3657600074e-06 2.0335433237e-07
-2.9037241341e-06 -7.6638113228e-10 3.1720467369e-09 -2.3539711894e-08 1.1679784087e-07 5.4784017999e-11 -1.2850087721e-10
2.1114443351e-11 -4.8655763869e-10 6.9647669695e-09 -7.0054639289e-10 -7.5979556864e-12 3.0651359517e-13 1.1487075131e-11
2024016052142.000 -3511.8984742664 4108.9579737196 -4352.6461380733 -4.3771068845 -5.8536461109 -1.9951905546
2.8246911961e-05 -1.8747228535e-04 2.7089436541e-03 -8.2630698492e-08 9.0673443272e-07 5.3000946715e-06 2.0584804601e-07
-2.9434510205e-06 -9.9729325755e-10 3.2128861459e-09 -2.3667866747e-08 1.1870038163e-07 6.4411629934e-11 -1.3043755756e-10
2.1218697243e-11 -4.9659149105e-10 7.1278834053e-09 -3.8982184787e-10 -7.7687626305e-12 3.1401576928e-13 1.1595177037e-11
2024016052242.000 -3766.8117445044 3749.1853293442 -4462.9190645156 -4.1169729046 -6.1344832189 -1.6792650070
2.8375146216e-05 -1.8984097373e-04 2.7480136045e-03 -9.7256697675e-08 1.1202140325e-06 5.2722431579e-06 2.0821032145e-07
-2.9837107958e-06 -1.2293122349e-09 3.2542512603e-09 -2.3776342304e-08 1.2050138386e-07 7.3979345991e-11 -1.3226180994e-10
2.1308542336e-11 -5.0436514401e-10 7.2641470260e-09 -7.0567306162e-11 -7.9101608649e-12 3.2006967419e-13 1.1658060913e-11
2024016052342.000 -4005.5830878792 3373.3466075882 -4554.0145266275 -3.8392346738 -6.3889930826 -1.3561698650
2.8477351647e-05 -1.9208416254e-04 2.7875944771e-03 -1.1166068599e-07 1.3341406538e-06 5.2828997948e-06 2.1043536039e-07
-3.0244848228e-06 -1.4614320121e-09 3.2961354037e-09 -2.3864717976e-08 1.2219147867e-07 8.3420875003e-11 -1.3396459777e-10
2.1383575238e-11 -5.0978337893e-10 7.3721364993e-09 2.5173273891e-10 -8.0207139172e-12 3.2458169007e-13 1.1674901907e-11
2024016052442.000 -4227.1915370038 2983.0543127437 -4625.5436915434 -3.5450803112 -6.6160992714 -1.0272876236
2.8553450631e-05 -1.9419567384e-04 2.8276556973e-03 -1.2575801325e-07 1.5477040365e-06 5.3320975487e-06 2.1251804360e-07
-3.0657527237e-06 -1.6927938010e-09 3.3385303272e-09 -2.3932683432e-08 1.2376131769e-07 9.2674449745e-11 -1.3553691016e-10
2.1443459333e-11 -5.1276933527e-10 7.4505107065e-09 5.7154301445e-10 -8.0990745276e-12 3.2746930155e-13 1.1645662604e-11
2024016052542.000 -4430.6894844799 2579.9820215921 -4677.2013858971 -3.2357656050 -6.8148424907 -0.6940231751
2.8603542841e-05 -1.9616999155e-04 2.8681648233e-03 -1.3946181241e-07 1.7600079987e-06 5.4192074085e-06 2.1445394083e-07
-3.1074923715e-06 -1.9224516177e-09 3.3814260848e-09 -2.3980042637e-08 1.2520167018e-07 1.0167374910e-10 -1.3696985249e-10
2.1487931615e-11 -5.1326330122e-10 7.4980067205e-09 8.8337128353e-10 -8.1439801806e-12 3.2866203687e-13 1.1571093012e-11
2024016052642.000 -4615.2065317059 2165.8573557328 -4708.7672528338 -2.9126085469 -6.9843821488 -0.3577981674
2.8627902791e-05 -1.9800230673e-04 2.9090876528e-03 -1.5267896895e-07 1.9700006432e-06 5.5429490731e-06 2.1623934059e-07
-3.1496798932e-06 -2.1492960788e-09 3.4248109233e-09 -2.4006716155e-08 1.2650349775e-07 1.1034547560e-10 -1.3825471278e-10
2.1516807096e-11 -5.1122347812e-10 7.5134563685e-09 1.1818617316e-09 -8.1542688540e-12 3.2810330579e-13 1.1452717460e-11
2024016052742.000 -4779.9531408565 1742.4546829192 -4720.1066220216 -2.5769847351 -7.1240000912 -0.0200461671
2.8626976374e-05 -1.9968856491e-04 2.9503883411e-03 -1.6531585096e-07 2.1765464542e-06 5.7014128890e-06 2.1787128377e-07
-3.1922896922e-06 -2.3721321644e-09 3.4686711993e-09 -2.4012742437e-08 1.2765802547e-07 1.1861326863e-10 -1.3938302506e-10
