created:2024-01-15 23:38:19 UTC
ephemeris_start:2024-01-15 23:08:42 UTC ephemeris_stop:2024-01-18 23:08:42 UTC step_size:60
2024017214742.000 5138.3221078348 1508.9680752667 4336.7425375250 -0.4941238619 7.3337131902 -1.9614894641
1.0007702288e-02 -2.5014749849e-07 2.5000564832e+01 1.2944229767e-11 1.7058599524e-07 2.4347387299e-04 1.3342955924e-11
-1.3335634384e-03 -4.6357110005e-09 2.3210191182e-06 5.3382425760e-07 -2.1193277582e-11 -1.1204368786e-08 2.1404144983e-13
2.5293756257e-09 1.8841863727e-07 1.1504835582e-03 7.8503216698e-12 -6.1368325878e-08 1.0050141482e-11 5.5447233516e-08
2024017214842.000 5097.4496297731 1945.3671482585 4209.6208741469 -0.8677998509 7.2076122987 -2.2743525617
1.0008178545e-02 -2.6535599383e-07 2.5000599757e+01 -6.0907224205e-11 1.8005720517e-07 2.4461617101e-04 1.4155323722e-11
-1.3335231489e-03 -5.4005560498e-09 2.3210076395e-06 5.3383279042e-07 -2.2197328263e-11 -1.0927362715e-08 2.4200569198e-13
2.5293715233e-09 2.1854238855e-07 1.1168016630e-03 8.0420045067e-12 -5.9569805716e-08 1.1656616297e-11 5.2393822952e-08
2024017214942.000 5034.2615096599 2373.2502086348 4064.0194540128 -1.2377076247 7.0499485469 -2.5772560779
1.0008684249e-02 -2.8171427818e-07 2.5000636842e+01 -1.4292565401e-10 1.8898011122e-07 2.4582909665e-04 1.5029550355e-11
-1.3334784589e-03 -6.1501859870e-09 2.3209952493e-06 5.3384108465e-07 -2.3176256590e-11 -1.0602115158e-08 2.6604659117e-13
2.5293653607e-09 2.4770897078e-07 1.0782155007e-03 8.1467062947e-12 -5.7509620790e-08 1.3211897218e-11 4.9007327556e-08
2024017215042.000 4949.0324448561 2790.7433034825 3900.5759682688 -1.6022300960 6.8614054050 -2.8688703030
1.0009221220e-02 -2.9930168087e-07 2.5000676220e+01 -2.3327475846e-10 1.9705941460e-07 2.4711701622e-04 1.5969911464e-11
-1.3334302599e-03 -6.8817817492e-09 2.3209820147e-06 5.3384959092e-07 -2.4120695482e-11 -1.0229446496e-08 2.8572379365e-13
2.5293577902e-09 2.7579044946e-07 1.0348950585e-03 8.1507841822e-12 -5.5196922463e-08 1.4709160246e-11 4.5347213311e-08
2024017215142.000 4842.1335380936 3196.0175695355 3720.0064660443 -1.9597720007 6.6428017958 -3.1479141826
1.0009791391e-02 -3.1820188947e-07 2.5000718032e+01 -3.3202832039e-10 2.0409225055e-07 2.4848456593e-04 1.6980905530e-11
-1.3333794776e-03 -7.5925956053e-09 2.3209680046e-06 5.3385877948e-07 -2.5028450777e-11 -9.8103150891e-09 3.0066516781e-13
2.5293495239e-09 3.0266371436e-07 9.8703115538e-04 8.0475452158e-12 -5.2641971507e-08 1.6141844577e-11 4.1477742753e-08
2024017215242.000 4714.0307764253 3587.2972438860 3523.1022499838 -2.3087669571 6.3950881512 -3.4131610884
1.0010396815e-02 -3.3850122642e-07 2.5000762430e+01 -4.3923872065e-10 2.1004187246e-07 2.4993666857e-04 1.8067162967e-11
-1.3333270292e-03 -8.2799615931e-09 2.3209532852e-06 5.3386912334e-07 -2.5906698033e-11 -9.3458097110e-09 3.1057295477e-13
2.5293413241e-09 3.2821102883e-07 9.3483458694e-04 7.8395350225e-12 -4.9856088433e-08 1.7503681188e-11 3.7466843880e-08
2024017215342.000 4565.2830990603 3962.8674401891 3310.7264800546 -2.6476839424 6.1193426999 -3.6634431357
1.0011039671e-02 -3.6030198919e-07 2.5000809572e+01 -5.5495422398e-10 2.1488767772e-07 2.5147855118e-04 1.9234156292e-11
-1.3332738542e-03 -8.9412918302e-09 2.3209379230e-06 5.3388111105e-07 -2.6765836008e-11 -8.8371417025e-09 3.1522824624e-13
2.5293339952e-09 3.5232050275e-07 8.7853519090e-04 7.5316796671e-12 -4.6851602809e-08 1.8788718373e-11 3.3384915700e-08
2024017215442.000 4396.5400909615 4321.0817290357 3083.8105024271 -2.9750336108 5.8167686773 -3.8976563505
1.0011722273e-02 -3.8374159741e-07 2.5000859629e+01 -6.7920608410e-10 2.1862426094e-07 2.5311576385e-04 2.0489220726e-11
-1.3332209000e-03 -9.5740808734e-09 2.3209219835e-06 5.3389524139e-07 -2.7620257423e-11 -8.2856369070e-09 3.1449469385e-13
2.5293283738e-09 3.7488658089e-07 8.1838083303e-04 7.1310366767e-12 -4.3641796599e-08 1.9991347221e-11 2.9303590963e-08
2024017215542.000 4208.5392356595 4660.3695496756 2843.3498177181 -3.2893764501 5.4886904466 -4.1147673753
1.0012447079e-02 -4.0898128805e-07 2.5000912782e+01 -8.1204113042e-10 2.2129230404e-07 2.5485419966e-04 2.1840952804e-11
-1.3331690981e-03 -1.0175911071e-08 2.3209055279e-06 5.3391201416e-07 -2.8488414760e-11 -7.6927273016e-09 3.0832091618e-13
2.5293253182e-09 3.9581051459e-07 7.5463630119e-04 6.6474620005e-12 -4.0240842636e-08 2.1106325828e-11 2.5294476669e-08
2024017215642.000 4002.1027187404 4979.2432128828 2590.3996605353 -3.5893310015 5.1365457358 -4.3138190969
1.0013216696e-02 -4.3616551468e-07 2.5000969220e+01 -9.5350102189e-10 2.2290153421e-07 2.5670011583e-04 2.3297043317e-11
-1.3331193748e-03 -1.0744450672e-08 2.3208886151e-06 5.3393193515e-07 -2.9387810968e-11 -7.0599424394e-09 2.9674134814e-13
2.5293256986e-09 4.1500078423e-07 6.8758211458e-04 6.0907675408e-12 -3.6663740137e-08 2.2128801399e-11 2.1427895111e-08
2024017215742.000 3778.1336984211 5276.3045194881 2326.0703338640 -3.8735789351 4.7618775189 -4.4939333527
1.0014033895e-02 -4.6541438579e-07 2.5001029147e+01 -1.1035929634e-09 2.2336476936e-07 2.5866015628e-04 2.4863874567e-11
-1.3330726567e-03 -1.1277451516e-08 2.3208713010e-06 5.3395551865e-07 -3.0333225188e-11 -6.3889010450e-09 2.7987601013e-13
2.5293303882e-09 4.3237348832e-07 6.1751327679e-04 5.4693506491e-12 -3.2926247136e-08 2.3054330358e-11 1.7771649175e-08
2024017215842.000 3537.6124490995 5550.2508709028 2051.5223947552 -4.1408694480 4.3663292239 -4.6543138631
1.0014901617e-02 -4.9685607548e-07 2.5001092780e+01 -1.2622295175e-09 2.2241649564e-07 2.6074137540e-04 2.6548245700e-11
-1.3330298766e-03 -1.1772744800e-08 2.3208536399e-06 5.3398329041e-07 -3.1337935799e-11 -5.6813028886e-09 2.5792920514e-13
2.5293402530e-09 4.4785269512e-07 5.4473797951e-04 4.7896902641e-12 -2.9044810478e-08 2.3878896412e-11 1.4389833247e-08
2024017215942.000 3281.5921094467 5799.8811473744 1767.9615993055 -4.3900255588 3.9516387413 -4.7942511248
1.0015822985e-02 -5.3064134044e-07 2.5001160347e+01 -1.4291704560e-09 2.1971190059e-07 2.6295126347e-04 2.8358143963e-11
-1.3329919192e-03 -1.2228246266e-08 2.3208356783e-06 5.3401576645e-07 -3.2418977162e-11 -4.9389208346e-09 2.3118724898e-13
2.5293561410e-09 4.6137079157e-07 4.6957624123e-04 4.0608331917e-12 -2.5036491356e-08 2.4598927212e-11 1.1341709235e-08
2024017220042.000 3011.1940773465 6024.1011293088 1476.6335563468 -4.6199498684 3.5196301163 -4.9131268290
1.0016801315e-02 -5.6694034113e-07 2.5001232090e+01 -1.6040978806e-09 2.1515525958e-07 2.6529777363e-04 3.0302574991e-11
-1.3329595063e-03 -1.2641973309e-08 2.3208174422e-06 5.3405340774e-07 -3.3603401370e-11 -4.1635931163e-09 2.0001511029e-13
2.5293788677e-09 4.7286882100e-07 3.9235848040e-04 3.3008264968e-12 -2.0918887692e-08 2.5211309133e-11 8.6806675102e-09
2024017220142.000 2727.6030592469 6221.9284075980 1178.8181610910 -4.8296305244 3.0722047659 -5.0104167272
1.0017840128e-02 -6.0592980063e-07 2.5001308270e+01 -1.7866592787e-09 2.0868644527e-07 2.6778935037e-04 3.2390883630e-11
-1.3329332597e-03 -1.3012029955e-08 2.3207989440e-06 5.3409664585e-07 -3.4921022988e-11 -3.3572160385e-09 1.6485121278e-13
2.5294092111e-09 4.8229669753e-07 3.1342403964e-04 2.5301394307e-12 -1.6710058619e-08 2.5713398958e-11 6.4532918479e-09
2024017220242.000 2432.0617818816 6392.4967443871 875.8239101550 -5.0181458514 2.6113322366 -5.0856918599
1.0018943162e-02 -6.4778943937e-07 2.5001389158e+01 -1.9763167327e-09 1.9982989899e-07 2.7043495983e-04 3.4632558692e-11
-1.3329138136e-03 -1.3336577656e-08 2.3207801941e-06 5.3414592877e-07 -3.6399245330e-11 -2.5217374064e-09 1.2620138336e-13
2.5294479085e-09 4.8961336213e-07 2.3311968415e-04 1.7666867062e-12 -1.2428447281e-08 2.6103033600e-11 4.6985452460e-09
2024017220342.000 2125.8654960139 6535.0599316830 568.9821270189 -5.1846673368 2.1390427441 -5.1386209163
1.0020114386e-02 -6.9272752376e-07 2.5001475048e+01 -2.1722800812e-09 1.8811123989e-07 2.7324412206e-04 3.7038591069e-11
-1.3329016716e-03 -1.3613854465e-08 2.3207611858e-06 5.3420166440e-07 -3.8073454159e-11 -1.6591507727e-09 8.4632803807e-14
2.5294956437e-09 4.9478701244e-07 1.5179807677e-04 1.0348631217e-12 -8.0927989147e-09 2.6378538798e-11 3.4470902696e-09
2024017220442.000 1810.3562570375 6648.9951681337 259.6409955961 -5.3284641608 1.6574177490 -5.1689734982
1.0021358015e-02 -7.4097457586e-07 2.5001566246e+01 -2.3737095740e-09 1.7361150714e-07 2.7622694525e-04 3.9621145524e-11
-1.3328970658e-03 -1.3842200663e-08 2.3207418796e-06 5.3426416458e-07 -3.9988040559e-11 -7.7149030864e-10 4.0766646922e-14
2.5295530351e-09 4.9779528858e-07 6.9816206207e-05 3.6689499788e-13 -3.7220794623e-09 2.6538735572e-11 2.7207551952e-09
2024017220542.000 1486.9169394135 6733.8057985997 -50.8405085303 -5.4489069314 1.1685790409 -5.1766200751
1.0022678523e-02 -7.9276191626e-07 2.5001663083e+01 -2.5798014488e-09 1.5654451524e-07 2.7939416195e-04 4.2392425703e-11
-1.3329000869e-03 -1.4020028268e-08 2.3207222170e-06 5.3433369815e-07 -4.2186026280e-11 1.3917339159e-10 -4.7305922903e-15
2.5296206364e-09 4.9862529900e-07 -1.2466204303e-05 -2.0639943421e-13 6.6460398668e-10 2.6582943773e-11 2.5321561790e-09
2024017220642.000 1156.9650519068 6789.1234710053 -361.0986473363 -5.5454704258 0.6746800788 -5.1615315286
1.0024080661e-02 -8.4833576459e-07 2.5001765906e+01 -2.7896281624e-09 1.3665614851e-07 2.8275716752e-04 4.5365424507e-11
-1.3329108205e-03 -1.4145780218e-08 2.3207021350e-06 5.3441054636e-07 -4.4709485214e-11 1.0707361855e-09 -5.1155692267e-14
2.5296989379e-09 4.9727360386e-07 -9.4688276459e-05 -6.5593928046e-13 5.0480845597e-09 2.6510983667e-11 2.8844818650e-09
2024017220742.000 821.9464814819 6814.7097459164 -669.7709716460 -5.6177362266 0.1778963970 -5.1237800627
1.0025569474e-02 -9.0795930315e-07 2.5001875085e+01 -3.0019732398e-09 1.1336897033e-07 2.8632806114e-04 4.8554027910e-11
-1.3329292846e-03 -1.4217930971e-08 2.3206815591e-06 5.3449497876e-07 -4.7605909258e-11 2.0210620381e-09 -9.7777402310e-14
2.5297883614e-09 4.9374624219e-07 -1.7648955953e-04 -9.4811866092e-13 9.4092183770e-09 2.6323176083e-11 3.7714433372e-09
2024017220842.000 483.3289208080 6810.4571125690 -975.5024088034 -5.6653940420 -0.3195853851 -5.0635392644
1.0027150318e-02 -9.7189901615e-07 2.5001991012e+01 -3.2153993621e-09 8.6396576835e-08 2.9011968913e-04 5.1972288320e-11
-1.3329552944e-03 -1.4235012576e-08 2.3206603884e-06 5.3458719985e-07 -5.0925932262e-11 2.9879834545e-09 -1.4384594776e-13
2.5298892522e-09 4.8805874836e-07 -2.5751161972e-04 -1.0463560726e-12 1.3728965701e-08 2.6020340722e-11 5.1773903139e-09
2024017220942.000 142.5954305026 6776.3893361828 -1276.9513207926 -5.6882428662 -0.8155775466 -4.9810831379
1.0028828880e-02 -1.0404171920e-06 2.5002114106e+01 -3.4284270677e-09 5.5892384710e-08 2.9414569113e-04 5.5634035866e-11
-1.3329884605e-03 -1.4195613962e-08 2.3206384954e-06 5.3468734924e-07 -5.4715609690e-11 3.9693004984e-09 -1.8860304916e-13
2.5300018781e-09 4.8023607055e-07 -3.3739962102e-04 -9.1842619838e-13 1.7988470882e-08 2.5603792084e-11 7.0775916004e-09
2024017221042.000 -198.7621852107 6712.6612192933 -1572.7954739766 -5.6861923087 -1.3079016663 -4.8767840251
1.0030611197e-02 -1.1137456054e-06 2.5002244809e+01 -3.6394892893e-09 2.1808671306e-08 2.9842054890e-04 5.9551480796e-11
-1.3330283269e-03 -1.4098336018e-08 2.3206157403e-06 5.3479555824e-07 -5.9018147633e-11 4.9627782306e-09 -2.3129151572e-13
2.5301264357e-09 4.7031238619e-07 -4.1580388381e-04 -5.3333317693e-13 2.2169143610e-08 2.5075332866e-11 9.4386745545e-09
2024017221142.000 -539.2500071183 6619.5577412275 -1861.7378538058 -5.6592620530 -1.7943984146 -4.7511098261
1.0032503681e-02 -1.1920764790e-06 2.5002383590e+01 -3.8467369650e-09 -1.6360938351e-08 3.0295963827e-04 6.3734727680e-11
-1.3330744046e-03 -1.3941768186e-08 2.3205919741e-06 5.3491196419e-07 -6.3881202065e-11 5.9661423613e-09 -2.7116453836e-13
2.5302630526e-09 4.5833092144e-07 -4.9238140587e-04 1.4647448742e-13 2.6252738956e-08 2.4437245666e-11 1.2219215135e-08
2024017221242.000 -877.3785733984 6497.4926501147 -2142.5123393548 -5.6075809425 -2.2729363500 -4.6046221390
1.0034513137e-02 -1.2755935849e-06 2.5002530949e+01 -4.0480067756e-09 -5.9087316510e-08 3.0777928427e-04 6.8193431955e-11
-1.3331260857e-03 -1.3724506824e-08 2.3205670293e-06 5.3503667733e-07 -6.9353677261e-11 6.9770730999e-09 -3.0749549546e-13
2.5304117862e-09 4.4434378752e-07 -5.6679734784e-04 1.1602453538e-12 3.0221433641e-08 2.3692283336e-11 1.5370467845e-08
2024017221342.000 -1211.6694162154 6347.0065086038 -2413.8892596125 -5.5313864487 -2.7414213276 -4.4379738703
1.0036646792e-02 -1.3644956326e-06 2.5002687416e+01 -4.2408691535e-09 -1.0672916208e-07 3.1289681963e-04 7.2938054371e-11
-1.3331826497e-03 -1.3445150437e-08 2.3205407201e-06 5.3516978436e-07 -7.5483584984e-11 7.9931972545e-09 -3.3958755132e-13
2.5305726272e-09 4.2841174088e-07 -6.3872648739e-04 2.5455307816e-12 3.4057901735e-08 2.2843657132e-11 1.8837222994e-08
2024017221442.000 -1540.6615498013 6168.7641772110 -2674.6807839039 -5.4310235829 -3.1978057828 -4.2519063128
1.0038912318e-02 -1.4590046468e-06 2.5002853553e+01 -4.4226550952e-09 -1.5947525615e-07 3.1833064680e-04 7.7980312480e-11
-1.3332432777e-03 -1.3102294218e-08 2.3205128435e-06 5.3531135560e-07 -8.2314334960e-11 9.0120784590e-09 -3.6678311710e-13
2.5307455041e-09 4.1060390345e-07 -7.0785463058e-04 4.3340224101e-12 3.7745388780e-08 2.1895022926e-11 2.2558776141e-08
2024017221542.000 -1862.9178660560 5963.5517421969 -2923.7461300321 -5.3069429149 -3.6400978754 -4.0472458061
1.0041317862e-02 -1.5593538961e-06 2.5003029958e+01 -4.5906581088e-09 -2.1692842015e-07 3.2410030388e-04 8.3332548577e-11
-1.3333070340e-03 -1.2694544920e-08 2.3204831771e-06 5.3546143895e-07 -8.9868063856e-11 1.0031205488e-08 -3.8847375280e-13
2.5309302876e-09 3.9099746501e-07 -7.7387997630e-04 6.5355152908e-12 4.1267783057e-08 2.0850465534e-11 2.6469992799e-08
2024017221642.000 -2177.0314127839 5732.2729157846 -3159.9965437829 -5.1596987911 -4.0663700699 -3.8248995243
1.0043872071e-02 -1.6657802175e-06 2.5003217266e+01 -4.7421902625e-09 -2.7871920658e-07 3.3022653450e-04 8.9007328870e-11
-1.3333729659e-03 -1.2220479733e-08 2.3204514890e-06 5.3562010115e-07 -9.8157717780e-11 1.1047978554e-08 -4.0410814900e-13
2.5311268007e-09 3.6967729119e-07 -8.3651442126e-04 9.1503889014e-12 4.4609687755e-08 1.9714480645e-11 3.0502449383e-08
2024017221742.000 -2481.6315686562 5475.9448898405 -3382.3999990339 -4.9899466692 -4.4747685041 -3.5858502609
1.0046584129e-02 -1.7784766520e-06 2.5003416148e+01 -4.8742067805e-09 -3.4543411596e-07 3.3673136214e-04 9.5014913031e-11
-1.3334401894e-03 -1.1678589189e-08 2.3204175465e-06 5.3578746407e-07 -1.0721827018e-10 1.2059693523e-08 -4.1319869676e-13
2.5313348291e-09 3.4673549389e-07 -8.9548479600e-04 1.2203357089e-11 4.7756490916e-08 1.8491955080e-11 3.4585629977e-08
2024017221842.000 -2775.3899069829 5195.6937231461 -3589.9855791403 -4.7984385338 -4.8635196993 -3.3311516961
1.0049463784e-02 -1.8976040987e-06 2.5003627321e+01 -4.9831294785e-09 -4.1791157932e-07 3.4363816884e-04 1.0136386924e-10
-1.3335078131e-03 -1.1067311420e-08 2.3203811078e-06 5.3596367562e-07 -1.1709136447e-10 1.3063523974e-08 -4.1533022546e-13
2.5315541259e-09 3.2227106496e-07 -9.5053402640e-04 1.5727495314e-11 5.0694426639e-08 1.7188146332e-11 3.8648157724e-08
2024017221942.000 -3057.0259902951 4892.7492800466 -3781.8476530692 -4.5860199686 -5.2309378810 -3.0619257143
1.0052521385e-02 -2.0233409980e-06 2.5003851544e+01 -5.0653106886e-09 -4.9557434084e-07 3.5097177873e-04 1.0806373743e-10
-1.3335748440e-03 -1.0385120605e-08 2.3203419112e-06 5.3614887374e-07 -1.2776253978e-10 1.4056501350e-08 -4.1017092248e-13
2.5317844153e-09 2.9638951266e-07 -1.0014222340e-03 1.9698802303e-11 5.3410631449e-08 1.5808660174e-11 4.2619040622e-08
2024017222042.000 -3325.3128113381 4568.4397076095 -3957.1497938113 -4.3536260440 -5.5754341641 -2.7793557839
1.0055767921e-02 -2.1557594964e-06 2.5004089622e+01 -5.1174404569e-09 -5.7710765755e-07 3.5875854669e-04 1.1511844383e-10
-1.3336402962e-03 -9.6304880461e-09 2.3202996859e-06 5.3634323170e-07 -1.3916821891e-10 1.5035493327e-08 -3.9747893683e-13
2.5320254074e-09 2.6920233976e-07 -1.0479277746e-03 2.4049775139e-11 5.5893205032e-08 1.4359425086e-11 4.6428910704e-08
2024017222142.000 -3579.0820205770 4224.1854557377 -4115.1282386196 -4.1022762026 -5.8955212431 -2.4846797145
1.0059215057e-02 -2.2947792598e-06 2.5004342410e+01 -5.1361053752e-09 -6.6245535600e-07 3.6702645267e-04 1.2252383014e-10
-1.3337033189e-03 -8.8017736384e-09 2.3202541654e-06 5.3654701175e-07 -1.5127493210e-10 1.5997180018e-08 -3.7710454977e-13
2.5322768129e-09 2.4082646533e-07 -1.0898481737e-03 2.8751101785e-11 5.8131267865e-08 1.2846666390e-11 5.0011232199e-08
2024017222242.000 -3817.2288568305 3861.4930539363 -4255.0950131807 -3.8330697868 -6.1898179962 -2.1791852436
1.0062875178e-02 -2.4402567086e-06 2.5004610817e+01 -5.1173996927e-09 -7.5235353530e-07 3.7580520154e-04 1.3027240352e-10
-1.3337631477e-03 -7.8972552593e-09 2.3202050817e-06 5.3676054765e-07 -1.6407483274e-10 1.6938028164e-08 -3.4899645851e-13
2.5325383522e-09 2.1138375191e-07 -1.1270009680e-03 3.3802429174e-11 6.0115007169e-08 1.1276880245e-11 5.3303458360e-08
2024017222342.000 -4038.7167954015 3481.9485930348 -4376.4407919599 -3.5471813954 -6.4570542472 -1.8642055796
1.0066761432e-02 -2.5921198867e-06 2.5004895807e+01 -5.0569537769e-09 -8.4739213772e-07 3.8512632906e-04 1.3836053240e-10
-1.3338190669e-03 -6.9151866164e-09 2.3201521602e-06 5.3698423165e-07 -1.7755468184e-10 1.7854263723e-08 -3.1320896209e-13
2.5328097655e-09 1.8100052558e-07 -1.1592244714e-03 3.9194149554e-11 6.1835718681e-08 9.6568060053e-12 5.6248118798e-08
2024017222442.000 -4242.5819624503 3087.2109082901 -4478.6375068318 -3.2458574383 -6.6960765791 -1.5411152713
1.0070887777e-02 -2.7504802208e-06 2.5005198404e+01 -4.9501207122e-09 -9.4755442926e-07 3.9502331420e-04 1.4679441807e-10
-1.3338704190e-03 -5.8538318026e-09 2.3200951205e-06 5.3721852081e-07 -1.9167782492e-10 1.8741843012e-08 -2.6990784248e-13
2.5330908257e-09 1.4980705026e-07 -1.1863784617e-03 4.4883406759e-11 6.3285846016e-08 7.9933968988e-12 5.8793818755e-08
2024017222542.000 -4427.9372854890 2679.0043558313 -4561.2406404567 -2.9304103674 -6.9058552917 -1.2113234263
1.0075269031e-02 -2.9155202052e-06 2.5005519694e+01 -4.7922599955e-09 -1.0521307872e-06 4.0553169847e-04 1.5558411377e-10
-1.3339166324e-03 -4.7114824827e-09 2.3200336781e-06 5.3746395057e-07 -2.0637032784e-10 1.9596422594e-08 -2.1937533499e-13
2.5333813528e-09 1.1793695425e-07 -1.2083447827e-03 5.0786213923e-11 6.4459016369e-08 6.2937887466e-12 6.0896133188e-08
2024017222642.000 -4593.9762473757 2259.1112640546 -4623.8910599666 -2.6022118711 -7.0854881261 -0.8762659375
1.0079920925e-02 -3.0873362065e-06 2.5005860831e+01 -4.5785827972e-09 -1.1609627412e-06 4.1668921263e-04 1.6473513823e-10
-1.3339572631e-03 -3.4864062658e-09 2.3199675485e-06 5.3772115434e-07 -2.2157149127e-10 2.0413327907e-08 -1.6201086011e-13
2.5336812302e-09 8.5526603839e-08 -1.2250278442e-03 5.6836352816e-11 6.5350071385e-08 4.5652689239e-12 6.2518378706e-08
2024017222742.000 -4739.9762510294 1829.3642119660 -4666.3164350313 -2.2626864838 -7.2342026340 -0.5373994316
1.0084860160e-02 -3.2658864265e-06 2.5006223039e+01 -4.3039727273e-09 -1.2741265298e-06 4.2853591091e-04 1.7424569873e-10
-1.3339919882e-03 -2.1768845983e-09 2.3198964454e-06 5.3799086375e-07 -2.3721849774e-10 2.1187520808e-08 -9.8334560870e-14
2.5339904197e-09 5.2714530877e-08 -1.2363550175e-03 6.2972798988e-11 6.5955089876e-08 2.8152444260e-12 6.3632250003e-08
2024017222842.000 -4865.3016032894 1391.6381886784 -4688.3323271889 -1.9133056681 -7.3513579221 -0.1961961857
1.0090104461e-02 -3.4510750183e-06 2.5006607619e+01 -3.9633981283e-09 -1.3906026162e-06 4.4111431333e-04 1.8411117897e-10
-1.3340206019e-03 -7.8131033674e-10 2.3198200792e-06 5.3827391007e-07 -2.5318581453e-10 2.1913566530e-08 -2.8992406394e-14
2.5343089770e-09 1.9640885826e-08 -1.2422769385e-03 6.9074635651e-11 6.6271405322e-08 1.0512085726e-12 6.4218311200e-08
2024017222942.000 -4969.4061983817 947.8426100953 -4689.8429697586 -1.5555832769 -7.4364474218 0.1458613855
1.0095672649e-02 -3.6428905978e-06 2.5007015951e+01 -3.5518863889e-09 -1.5097035103e-06 4.5446955693e-04 1.9433152550e-10
-1.3340430373e-03 7.0186028054e-10 2.3197381588e-06 5.3857123642e-07 -2.6936373359e-10 2.2585600420e-08 4.5247307051e-14
2.5346370706e-09 -1.3553186686e-08 -1.2427677160e-03 7.5032208112e-11 6.6297619107e-08 -7.1928972460e-13 6.4266333494e-08
2024017223042.000 -5051.8358761918 499.9132175012 -4670.8416830802 -1.1910694386 -7.4891020028 0.4872871939
1.0101584701e-02 -3.8414009190e-06 2.5007449499e+01 -3.0641260811e-09 -1.6315686392e-06 4.6864955615e-04 2.0491095992e-10
-1.3340593613e-03 2.2740997789e-09 2.3196503898e-06 5.3888389918e-07 -2.8568498783e-10 2.3197294705e-08 1.2349581845e-13
2.5349749989e-09 -4.6726151501e-08 -1.2378250375e-03 8.0774027998e-11 6.6033606467e-08 -2.4886778347e-12 6.3775472761e-08
2024017223142.000 -5112.2303984778 49.8036950716 -4631.4109111958 -0.8213433210 -7.5090914406 0.8265975128
1.0107861821e-02 -4.0466986047e-06 2.5007909819e+01 -2.4947083228e-09 -1.7556166689e-06 4.8370517256e-04 2.1585507993e-10
