created:2024-01-15 23:38:06 UTC
ephemeris_start:2024-01-15 23:18:42 UTC ephemeris_stop:2024-01-18 23:18:42 UTC step_size:60
2024016052942.000 -1732.3144208868 -6689.2359893448 606.3587269288 5.5135869681 -0.9586912153 5.1189389780
1.9100301414e-05 -1.2536412318e-04 2.6415871268e-03 -9.9233405016e-08 2.2056146921e-06 6.0072890514e-06 1.3589042142e-07
-2.8393901203e-06 -2.3829890846e-09 3.0657024188e-09 -1.6321281421e-08 5.4594390962e-08 4.1038288300e-11 -5.9260133958e-11
1.5824666510e-11 1.3689681252e-10 -2.9879847166e-09 -1.8323392012e-09 3.2358017890e-12 -6.0231607323e-14 1.0602296012e-11
2024016053042.000 -1398.0090726769 -6732.3218161030 911.9657889787 5.6259272992 -0.4769826725 5.0642975304
1.8964086342e-05 -1.2469612400e-04 2.6644349222e-03 -9.0496997288e-08 2.0571567060e-06 5.8003660003e-06 1.3526701597e-07
-2.8660737675e-06 -2.2234857331e-09 3.0967609613e-09 -1.6185340791e-08 5.2804188197e-08 3.5127853663e-11 -5.7366519434e-11
1.5737443290e-11 1.5582820695e-10 -3.4350175290e-09 -1.6120857463e-09 3.7196970942e-12 -6.6401404081e-14 1.0879918609e-11
2024016053142.000 -1057.6874071152 -6746.4323604634 1213.6371997113 5.7140582373 0.0068030302 4.9877977153
1.8839935678e-05 -1.2410529830e-04 2.6869918771e-03 -8.1496554165e-08 1.8964209854e-06 5.6217024551e-06 1.3473451619e-07
-2.8925729152e-06 -2.0505806703e-09 3.1277645536e-09 -1.6059933487e-08 5.1108787415e-08 2.9391398250e-11 -5.5577911878e-11
1.5658889551e-11 1.7401181813e-10 -3.8746356772e-09 -1.3623214328e-09 4.1963559802e-12 -7.1908042469e-14 1.1123820692e-11
2024016053242.000 -712.8139852954 -6731.5057737395 1510.0708978513 5.7775978297 0.4905727128 4.8897701261
1.8728666906e-05 -1.2360129324e-04 2.7092810612e-03 -7.2272410927e-08 1.7241223141e-06 5.4745829892e-06 1.3430308784e-07
-2.9189079467e-06 -1.8650001184e-09 3.1587304979e-09 -1.5945880609e-08 4.9524591374e-08 2.3851887587e-11 -5.3911866043e-11
1.5589415606e-11 1.9142153524e-10 -4.3045355471e-09 -1.0873356987e-09 4.6633198426e-12 -7.6819782290e-14 1.1330049469e-11
2024016053342.000 -364.8730566555 -6687.6057892635 1799.9874893694 5.8162717037 0.9722349926 4.7706392627
1.8631050128e-05 -1.2319358145e-04 2.7313287525e-03 -6.2861316147e-08 1.5410376171e-06 5.3617500634e-06 1.3398271727e-07
-2.9451023758e-06 -1.6675374352e-09 3.1896791110e-09 -1.5843944197e-08 4.8067689571e-08 1.8522911572e-11 -5.2385648373e-11
1.5529355544e-11 2.0803890527e-10 -4.7224504313e-09 -7.9185418975e-10 5.1181565385e-12 -8.1214408732e-14 1.1495301480e-11
2024016053442.000 -15.3620998769 -6614.9213554390 2082.1358035054 5.8299133700 1.4497088514 4.6309210272
1.8547809908e-05 -1.2289143664e-04 2.7531643648e-03 -5.3296752878e-08 1.3480134707e-06 5.2853566067e-06 1.3378318641e-07
-2.9711827616e-06 -1.4590620302e-09 3.2206336240e-09 -1.5754826748e-08 4.6753689803e-08 1.3408985796e-11 -5.1016058488e-11
1.5478973834e-11 2.2385208166e-10 -5.1261646755e-09 -4.8095708001e-10 5.5584748036e-12 -8.5176675918e-14 1.1616980005e-11
2024016053542.000 334.2146632892 -6513.7657547303 2355.2983068097 5.8184645477 1.9209321980 4.4712203483
1.8479627859e-05 -1.2270391507e-04 2.7748203509e-03 -4.3608036333e-08 1.1459442552e-06 5.2469287581e-06 1.3371405401e-07
-2.9971785988e-06 -1.2404966308e-09 3.2516200557e-09 -1.5679171267e-08 4.5597543741e-08 8.5055753033e-12 -4.9819243067e-11
1.5438473761e-11 2.3885483214e-10 -5.5135279476e-09 -1.5999119176e-10 5.9819389954e-12 -8.8795562161e-14 1.1693240052e-11
2024016053642.000 682.3527867418 -6384.5752307092 2618.2963743894 5.7819756011 2.3838696852 4.2922289204
1.8427145661e-05 -1.2263983961e-04 2.7963320830e-03 -3.3822185614e-08 9.3580997042e-07 5.2473395042e-06 1.3378463958e-07
-3.0231221856e-06 -1.0128591211e-09 3.2826670643e-09 -1.5617562138e-08 4.4613376174e-08 3.8003946473e-12 -4.8810512183e-11
1.5408007318e-11 2.5304510845e-10 -5.8824678693e-09 1.6552237474e-10 6.3862822980e-12 -9.2161293530e-14 1.1723020147e-11
2024016053742.000 1027.5540757548 -6227.9071292347 2869.9954409288 5.7206064749 2.8365218838 4.0947233915
1.8390966590e-05 -1.2270776517e-04 2.8177377122e-03 -2.3959939937e-08 7.1857955386e-07 5.2867935025e-06 1.3400398674e-07
-3.0490484700e-06 -7.7715884587e-10 3.3138057750e-09 -1.5570527592e-08 4.3814349533e-08 -7.2726392411e-13 -4.8004192087e-11
1.5387687009e-11 2.6642431316e-10 -6.2310054363e-09 4.8998385869e-10 6.7693232107e-12 -9.5362564239e-14 1.1706060429e-11
2024016053842.000 1368.3332551456 -6044.4373747107 3109.3100139046 5.6346255119 3.2769375200 3.8795618815
1.8371654281e-05 -1.2291591015e-04 2.8390780121e-03 -1.4019552108e-08 4.9482480097e-07 5.3648234395e-06 1.3438078848e-07
-3.0749948693e-06 -5.3397833768e-10 3.3450695693e-09 -1.5538544064e-08 4.3212582954e-08 -5.1109431195e-12 -4.7413535127e-11
1.5377599261e-11 2.7899708693e-10 -6.5572528232e-09 8.0781249161e-10 7.1289634326e-12 -9.8483957055e-14 1.1642906665e-11
2024016053942.000 1703.2242909321 -5834.9572936444 3335.2083327207 5.5244057849 3.7032216844 3.6476759379
1.8369733843e-05 -1.2327211280e-04 2.8603962011e-03 -4.0027474094e-09 2.6529859150e-07 5.4802985442e-06 1.3492333885e-07
-3.1010010617e-06 -2.8410001669e-10 3.3764938373e-09 -1.5522039750e-08 4.2819052747e-08 -9.3864498539e-12 -4.7050608275e-11
1.5377816786e-11 2.9076583179e-10 -6.8593956437e-09 1.1135416045e-09 7.4631687250e-12 -1.0160226222e-13 1.1534900177e-11
2024016054042.000 2030.7866452735 -5600.3701906952 3546.7166217724 5.3904245164 4.1135372108 3.4000671978
1.8385699833e-05 -1.2378386654e-04 2.8817377401e-03 6.0567645455e-09 3.1593563774e-08 5.6314439805e-06 1.3563957142e-07
-3.1271087656e-06 -2.9223928002e-11 3.4081157327e-09 -1.5521395466e-08 4.2643409194e-08 -1.3581788805e-11 -4.6926089898e-11
1.5388407077e-11 3.0172776784e-10 -7.1357352237e-09 1.4019110747e-09 7.7700145996e-12 -1.0478349421e-13 1.1384154247e-11
2024016054142.000 2349.6115907165 -5341.6876346634 3742.9233656555 5.2332645739 4.5061152725 3.1378090237
1.8420018531e-05 -1.2445829120e-04 2.9031501209e-03 1.6136861774e-08 -2.0487525566e-07 5.8158709149e-06 1.3653702712e-07
-3.1533615176e-06 2.2913423511e-10 3.4399739331e-09 -1.5536948450e-08 4.2693891730e-08 -1.7731170252e-11 -4.7049171308e-11
1.5409441942e-11 3.1188026444e-10 -7.3847390833e-09 1.6679601331e-09 8.0477424569e-12 -1.0808216100e-13 1.1193517310e-11
2024016054242.000 2658.3284169086 -5060.0248882677 3922.9834272873 5.0536089618 4.8792697274 2.8620387945
1.8473122124e-05 -1.2530201183e-04 2.9246826505e-03 2.6246630169e-08 -4.4335614031e-07 6.0306179772e-06 1.3762271906e-07
-3.1798044250e-06 4.9017246268e-10 3.4721083527e-09 -1.5568999454e-08 4.2977384454e-08 -2.1879536015e-11 -4.7427608363e-11
1.5441009669e-11 3.2122001488e-10 -7.6050126952e-09 1.9071140423e-09 8.2947307647e-12 -1.1153964311e-13 1.0966523178e-11
2024016054342.000 2955.6102281188 -4756.5957863690 4086.1216061009 4.8522346109 5.2314012936 2.5739495528
1.8545409302e-05 -1.2632111435e-04 2.9463862197e-03 3.6407372800e-08 -6.8334315036e-07 6.2722026061e-06 1.3890308037e-07
-3.2064838945e-06 7.5335018242e-10 3.5045598191e-09 -1.5617816633e-08 4.3499396964e-08 -2.6074698099e-11 -4.8067691172e-11
1.5483222063e-11 3.2973800237e-10 -7.7952641581e-09 2.1152617264e-09 8.5094578556e-12 -1.1518177523e-13 1.0707329514e-11
2024016054442.000 3240.1795171427 -4432.7074143146 4231.6358554957 4.6300106242 5.5610021405 2.2747858853
1.8637248936e-05 -1.2752114191e-04 2.9683130608e-03 4.6639121641e-08 -9.2427762016e-07 6.5366809965e-06 1.4038395629e-07
-3.2334473583e-06 1.0180632859e-09 3.5373697566e-09 -1.5683637281e-08 4.4264004755e-08 -3.0362010140e-11 -4.8974169381e-11
1.5536217117e-11 3.3741656908e-10 -7.9542961507e-09 2.2888254393e-09 8.6904943232e-12 -1.1901714069e-13 1.0420645823e-11
2024016054542.000 3510.8136020624 -4089.7543997752 4358.9001882868 4.3878943961 5.8666629066 1.9658373205
1.8748980329e-05 -1.2890705749e-04 2.9905165016e-03 5.6948313575e-08 -1.1652775877e-06 6.8197156753e-06 1.4207055847e-07
-3.2607429983e-06 1.2833477244e-09 3.5705798726e-09 -1.5766669792e-08 4.5273841722e-08 -3.4779609527e-11 -5.0150233006e-11
1.5600160756e-11 3.4422766645e-10 -8.0810194001e-09 2.4248211889e-09 8.8365189515e-12 -1.2303603044e-13 1.0111652262e-11
2024016054642.000 3766.3497507501 -3729.2128887632 4467.3671952892 4.1269262205 6.1470760898 1.6484330619
1.8880915294e-05 -1.3048323444e-04 3.0130507112e-03 6.7333560060e-08 -1.4052932236e-06 7.1166499505e-06 1.4396744961e-07
-3.2884194692e-06 1.5480473711e-09 3.6042318477e-09 -1.5867093529e-08 4.6530070264e-08 -3.9359460009e-11 -5.1597468021e-11
1.5675245169e-11 3.5013381823e-10 -8.1744760265e-09 2.5209100541e-09 8.9463461983e-12 -1.2721039331e-13 9.7859106127e-12
2024016054742.000 4005.6900797955 -3352.6343088103 4556.5703357073 3.8482266872 6.4010405549 1.3239388317
1.9033341328e-05 -1.3225346670e-04 3.0359704408e-03 7.7791761129e-08 -1.6432717503e-06 7.4225879640e-06 1.4607854977e-07
-3.3165256302e-06 1.8109934452e-09 3.6383670536e-09 -1.5985057383e-08 4.8032344046e-08 -4.4128462990e-11 -5.3315803504e-11
1.5761683607e-11 3.5508875058e-10 -8.2338473253e-09 2.5754384822e-09 9.0189371392e-12 -1.3149403516e-13 9.4492688307e-12
2024016054842.000 4227.8062255997 -2961.6388206503 4626.1259664369 3.5529926044 6.6274685173 0.9937509757
1.9206520513e-05 -1.3422093743e-04 3.0593307654e-03 8.8317369035e-08 -1.8781633006e-06 7.7324787734e-06 1.4840709624e-07
-3.3451102856e-06 2.0710108362e-09 3.6730262878e-09 -1.6120679206e-08 4.9778842642e-08 -4.9107450248e-11 -5.5303536547e-11
1.5859704773e-11 3.5903711572e-10 -8.2584540859e-09 2.5874664461e-09 9.0534023222e-12 -1.3582310625e-13 9.1077608476e-12
2024016054942.000 4431.7437955010 -2557.9082954683 4675.7349766833 3.2424908941 6.8253901658 0.6592899610
1.9400687075e-05 -1.3638818176e-04 3.0831868281e-03 9.8904427389e-08 -2.1089891420e-06 8.0412031583e-06 1.5095559632e-07
-3.3742219272e-06 2.3269930708e-09 3.7082495115e-09 -1.6274044753e-08 5.1766333233e-08 -5.4311333726e-11 -5.7557386490e-11
1.5969545634e-11 3.6191470833e-10 -8.2477553879e-09 2.5567835856e-09 9.0490031610e-12 -1.4011717792e-13 8.7675033546e-12
2024016055042.000 4616.6263857221 -2143.1791721061 4705.1840718519 2.9180538461 6.9939575347 0.3219948527
1.9616045208e-05 -1.3875706273e-04 3.1075935873e-03 1.0954568898e-07 -2.3348402036e-06 8.3436615333e-06 1.5372579412e-07
-3.4039084850e-06 2.5779013437e-09 3.7440756027e-09 -1.6445205488e-08 5.3990232984e-08 -5.9748493792e-11 -6.0072550333e-11
1.6091441949e-11 3.6364844457e-10 -8.2013418178e-09 2.4839127087e-09 9.0051472027e-12 -1.4428049860e-13 8.4345912679e-12
2024016055142.000 4781.6593548787 -1719.2350018997 4714.3466876607 2.5810734495 7.1324487023 -0.0166836191
1.9852764794e-05 -1.4132873454e-04 3.1326055696e-03 1.2022362986e-07 -2.5546943436e-06 8.6348612152e-06 1.5671862288e-07
-3.4342170858e-06 2.8225644207e-09 3.7805421214e-09 -1.6634176198e-08 5.6444701809e-08 -6.5417320927e-11 -6.2842791999e-11
1.6225618151e-11 3.6415599502e-10 -8.1189338292e-09 2.3701003396e-09 8.9213888302e-12 -1.4820332456e-13 8.1149936765e-12
2024016055242.000 4926.1332014245 -1287.8988150222 4703.1834984072 2.2329947561 7.2402699548 -0.3552889775
2.0110977122e-05 -1.4410361762e-04 3.1582766294e-03 1.3091776505e-07 -2.7675997707e-06 8.9100023627e-06 1.5993417004e-07
-3.4651938213e-06 3.0598804858e-09 3.8176850865e-09 -1.6840931355e-08 5.9122731480e-08 -7.1308775718e-11 -6.5860528509e-11
1.6372276199e-11 3.6334778415e-10 -8.0003881919e-09 2.2172959431e-09 8.7974392735e-12 -1.5176443592e-13 7.8144520120e-12
2024016055342.000 5049.4265948012 -851.0253433672 4671.7426170965 1.8753108864 7.3169589895 -0.6923642536
2.0390770346e-05 -1.4708138217e-04 3.1846597149e-03 1.4160669261e-07 -2.9727317433e-06 9.1645605298e-06 1.6337165192e-07
-3.4968835282e-06 3.2888807191e-09 3.8555387779e-09 -1.7065400765e-08 6.2016234399e-08 -7.7407441193e-11 -6.9116917060e-11
1.6531583501e-11 3.6112794359e-10 -7.8456872038e-09 2.0281188111e-09 8.6331574721e-12 -1.5483339138e-13 7.5383819876e-12
2024016055442.000 5151.0090653699 -410.4930330716 4620.1593797512 1.5095559695 7.3621876895 -1.0264603651
2.0692180697e-05 -1.5026089764e-04 3.2118066484e-03 1.5224947008e-07 -3.1690016428e-06 9.3943636722e-06 1.6702935035e-07
-3.5293295825e-06 3.5082999550e-09 3.8941355484e-09 -1.7307466008e-08 6.5116182668e-08 -8.3684354119e-11 -7.2601998592e-11
1.6703662879e-11 3.5739381473e-10 -7.6549367517e-09 1.8058124600e-09 8.4285500577e-12 -1.5727212440e-13 7.2917810729e-12
2024016055542.000 5230.4432219547 31.8039840788 4548.6556784012 1.1372975307 7.3757611830 -1.3561417546
2.1015185217e-05 -1.5364021136e-04 3.2397679125e-03 1.6279502622e-07 -3.3552827973e-06 9.5956641763e-06 1.7090458207e-07
-3.5625737000e-06 3.7168256897e-09 3.9335056485e-09 -1.7566955117e-08 6.8412712217e-08 -9.0100665303e-11 -7.6304804637e-11
1.6888582019e-11 3.5203950214e-10 -7.4283839425e-09 1.5541899985e-09 8.1837934242e-12 -1.5893841733e-13 7.0791430775e-12
2024016055642.000 5287.3866039676 473.9639035861 4457.5390347933 0.7601315208 7.3576190307 -1.6799906599
2.1359696491e-05 -1.5721655837e-04 3.2685924437e-03 1.7318903873e-07 -3.5305652547e-06 9.7652036509e-06 1.7499370375e-07
-3.5966557571e-06 3.9132700809e-09 3.9736770866e-09 -1.7843636020e-08 7.1895189875e-08 -9.6610897893e-11 -8.0213425602e-11
1.7086341839e-11 3.4495843186e-10 -7.1664132743e-09 1.2775694744e-09 7.8992318813e-12 -1.5968892653e-13 6.9043810625e-12
2024016055742.000 5321.5931951546 914.0853707236 4347.2013291384 0.3796754601 7.3078366089 -1.9966140421
2.1725553630e-05 -1.6098634031e-04 3.2983274384e-03 1.8336712349e-07 -3.6938153645e-06 9.9002687943e-06 1.7929208370e-07
-3.6316136306e-06 4.0964167728e-09 4.0146755176e-09 -1.8137211078e-08 7.5552321042e-08 -1.0316061152e-10 -8.4315125492e-11
1.7296867899e-11 3.3604464837e-10 -6.8695417405e-09 9.8069985592e-10 7.5753740705e-12 -1.5938157651e-13 6.7707600064e-12
2024016055842.000 5332.9144852532 1350.2756042252 4218.1171328228 -0.0024390883 7.2266241171 -2.3046494168
2.2112512691e-05 -1.6494510740e-04 3.3290181696e-03 1.9326199444e-07 -3.8441248780e-06 9.9987385515e-06 1.8379407805e-07
-3.6674830505e-06 4.2651871106e-09 4.0565241506e-09 -1.8447311574e-08 7.9372254050e-08 -1.0969023313e-10 -8.8596454895e-11
1.7520003410e-11 3.2519582354e-10 -6.5384192241e-09 6.6868024656e-10 7.2128951043e-12 -1.5787878693e-13 6.6808403981e-12
2024016055942.000 5321.3001175056 1780.6584671642 4070.8417188381 -0.3845727544 7.1143254687 -2.6027701289
2.2520238476e-05 -1.6908756104e-04 3.3607078115e-03 2.0280162773e-07 -3.9806649397e-06 1.0059120749e-05 1.8849303169e-07
-3.7042974704e-06 4.4185912682e-09 4.0992436863e-09 -1.8773491805e-08 8.3342658698e-08 -1.1613504668e-10 -9.3043337842e-11
1.7755502754e-11 3.1231508410e-10 -6.1738192950e-09 3.4687253324e-10 6.8126275789e-12 -1.5504985024e-13 6.6364336756e-12
2024016060042.000 5286.7981934421 2203.3823964438 3906.0087500190 -0.7650844975 6.9714173225 -2.8896907086
2.2948296586e-05 -1.7340756290e-04 3.3934372739e-03 2.1190675798e-07 -4.1026269924e-06 1.0080577906e-05 1.9338128812e-07
-3.7420879575e-06 4.5556646929e-09 4.1428522880e-09 -1.9115223455e-08 8.7450796590e-08 -1.2242468542e-10 -9.7641151879e-11
1.8003026483e-11 2.9731315578e-10 -5.7766363634e-09 2.0809429189e-11 6.3755592142e-12 -1.5077326962e-13 6.6385703827e-12
2024016060142.000 5229.5551444653 2616.6284382201 3724.3276451656 -1.1423384093 6.7985082280 -3.1641724339
2.3396144724e-05 -1.7789813864e-04 3.4272450466e-03 2.2049193724e-07 -4.2092343460e-06 1.0062941981e-05 1.9845019555e-07
-3.7808831020e-06 4.6754825258e-09 4.1873655842e-09 -1.9471890978e-08 9.1683599345e-08 -1.2848422859e-10 -1.0237481894e-10
1.8262138615e-11 2.8011091472e-10 -5.3478846897e-09 -3.0390038097e-10 5.9028321741e-12 -1.4493920381e-13 6.6874816121e-12
2024016060242.000 5149.8152220042 3018.6180479540 3526.5805898280 -1.5147112052 6.5963366472 -3.4250294447
2.3863122394e-05 -1.8255146700e-04 3.4621670565e-03 2.2846461178e-07 -4.2997126858e-06 1.0006717523e-05 2.0369009856e-07
-3.8207089417e-06 4.7771285589e-09 4.2327966919e-09 -1.9842788477e-08 9.6027766314e-08 -1.3423430204e-10 -1.0722891970e-10
1.8532307110e-11 2.6064176672e-10 -4.8886984516e-09 -6.2166860362e-10 5.3957430971e-12 -1.3745168847e-13 6.7825941012e-12
2024016060342.000 5047.9195033283 3407.6207990967 3313.6192032980 -1.8805998047 6.3657673935 -3.6711339020
2.4348441057e-05 -1.8735887361e-04 3.4982365339e-03 2.3573188328e-07 -4.3734037183e-06 9.9130736249e-06 2.0909033710e-07
-3.8615889000e-06 4.8598225160e-09 4.2791562571e-09 -2.0227117343e-08 1.0046985554e-07 -1.3959516441e-10 -1.1218780246e-10
1.8812906281e-11 2.3885464728e-10 -4.4003329224e-09 -9.2702329633e-10 4.8557439142e-12 -1.2823103959e-13 6.9225391237e-12
2024016060442.000 4924.3044815742 3781.9618482491 3086.3609244203 -2.2384277812 6.1077878488 -3.9014203815
2.4851176893e-05 -1.9231084693e-04 3.5354838881e-03 2.4220330179e-07 -4.4297929310e-06 9.7838242201e-06 2.1463927242e-07
-3.9035437387e-06 4.9229522736e-09 4.3264525191e-09 -2.0623984146e-08 1.0499634540e-07 -1.4448889266e-10 -1.1723566161e-10
1.9103219586e-11 2.1471611915e-10 -3.8841574569e-09 -1.2147032047e-09 4.2844330967e-12 -1.1721549137e-13 7.1051750748e-12
2024016060542.000 4779.5002836932 4140.0291886019 2845.7851353973 -2.5866514841 5.8235046488 -4.1148903021
2.5370265688e-05 -1.9739706789e-04 3.5739365905e-03 2.4779065319e-07 -4.4684781154e-06 9.6213971066e-06 2.2032433085e-07
-3.9465915287e-06 4.9660402635e-09 4.3746914043e-09 -2.1032399240e-08 1.0959367882e-07 -1.4883986572e-10 -1.2235659886e-10
1.9402443139e-11 1.8821203370e-10 -3.3416485449e-09 -1.4797487138e-09 3.6835465316e-12 -1.0436236969e-13 7.3276234622e-12
2024016060642.000 4614.1285002733 4480.2807050882 2592.9290022303 -2.9237670437 5.5141401621 -4.3106170335
2.5904497597e-05 -2.0260643045e-04 3.6136190697e-03 2.5240805319e-07 -4.4891448457e-06 9.4287923643e-06 2.2613203975e-07
-3.9907476380e-06 4.9887172686e-09 4.4238766438e-09 -2.1451277190e-08 1.1424832117e-07 -1.5257525429e-10 -1.2753470090e-10
1.9709691524e-11 1.5934905149e-10 -2.7743843634e-09 -1.7175876938e-09 3.0549496525e-12 -8.9649057489e-14 7.5863177474e-12
2024016060742.000 4428.8995731264 4801.2509622851 2328.8829995617 -3.2483177575 5.1810269293 -4.4877509855
2.6452511326e-05 -2.0792704856e-04 3.6545526176e-03 2.5596576091e-07 -4.4914332809e-06 9.2095305962e-06 2.3204805020e-07
-4.0360247311e-06 4.9905756116e-09 4.4740099015e-09 -2.1879439125e-08 1.1894683715e-07 -1.5562174390e-10 -1.3275413931e-10
2.0024006452e-11 1.2815556926e-10 -2.1840415368e-09 -1.9241148077e-09 2.4006316632e-12 -7.3073509359e-14 7.8770642377e-12
2024016060842.000 4224.6097739219 5101.5576266974 2054.7861687833 -3.5589003624 4.8256015656 -4.6455234563
2.7012791048e-05 -2.1334627815e-04 3.6967553065e-03 2.5836487515e-07 -4.4748304955e-06 8.9675922275e-06 2.3805717829e-07
-4.0824327788e-06 4.9710504585e-09 4.5250909111e-09 -2.2315615910e-08 1.2367594948e-07 -1.5790231792e-10 -1.3799925107e-10
2.0344365662e-11 9.4683104214e-11 -1.5724021532e-09 -2.0957626928e-09 1.7227107873e-12 -5.4654915720e-14 8.1951140228e-12
2024016060942.000 4002.1378010347 5379.9075429976 1771.8211534388 -3.8541717825 4.4493989449 -4.7832503558
2.7583665134e-05 -2.1885074364e-04 3.7402419145e-03 2.5950427748e-07 -4.4387797907e-06 8.7073493725e-06 2.4414345311e-07
-4.1299790787e-06 4.9295412864e-09 4.5771176244e-09 -2.2758452482e-08 1.2842259063e-07 -1.5934004407e-10 -1.4325461225e-10
2.0669692346e-11 5.9008789441e-11 -9.4136897319e-10 -2.2295637325e-09 1.0234481920e-12 -3.4434908340e-14 8.5352447146e-12
2024016061042.000 3762.4409356432 5635.1024183999 1481.2090272826 -4.1328561413 4.0540445124 -4.9003351005
2.8163305618e-05 -2.2442635866e-04 3.7850238619e-03 2.5929834475e-07 -4.3829623230e-06 8.4334912776e-06 2.5029015948e-07
-4.1786682833e-06 4.8657237638e-09 4.6300863607e-09 -2.3206513476e-08 1.3317395873e-07 -1.5986862919e-10 -1.4850511649e-10
2.0998865835e-11 2.1237738038e-11 -2.9297160906e-10 -2.3232016008e-09 3.0525152671e-13 -1.2478513525e-14 8.8918505631e-12
2024016061142.000 3506.5509211635 5866.0439768706 1184.2039916301 -4.3937495124 3.6412467630 -4.9962703292
2.8749733000e-05 -2.3005837867e-04 3.8311091549e-03 2.5768135713e-07 -4.3073360985e-06 8.1509435984e-06 2.5647991755e-07
-4.2285024365e-06 4.7795924415e-09 4.6839919635e-09 -2.3658288568e-08 1.3791752948e-07 -1.5943537356e-10 -1.5373600518e-10
2.1330729869e-11 -1.8497205244e-11 3.7064855656e-10 -2.3750518494e-09 -4.2934521792e-13 1.1126540394e-14 9.2590394134e-12
2024016061242.000 3235.5694181437 6071.7388218811 882.0879514172 -4.6357245617 3.2127909838 -5.0706404718
2.9340825530e-05 -2.3573147515e-04 3.8785023355e-03 2.5459810354e-07 -4.2119470762e-06 7.8647830149e-06 2.6269478757e-07
-4.2794810228e-06 4.6712509275e-09 4.7388279758e-09 -2.4112198117e-08 1.4264103908e-07 -1.5799559190e-10 -1.5893286578e-10
2.1664098673e-11 -6.0037103353e-11 1.0472542750e-09 -2.3842104711e-09 -1.1777027743e-12 3.6271272589e-14 9.6307348386e-12
2024016061342.000 2950.6633022396 6251.3027825765 576.1649203173 -4.8577362456 2.7705316670 -5.1231244866
2.9934328242e-05 -2.4142979150e-04 3.9272044421e-03 2.5000192600e-07 -4.0968770389e-06 7.5801495551e-06 2.6891635445e-07
-4.3316010273e-06 4.5408533323e-09 4.7945868201e-09 -2.4566600563e-08 1.4733249098e-07 -1.5551128660e-10 -1.6408165618e-10
