TCA,DCA
2023-05-05 09:59:42.021600,9.086410940961992
2023-05-05 09:59:42.022200,9.133298424949668
2023-05-05 09:59:42.021300,9.070741002455792
2023-05-05 09:59:42.022900,9.60334344561437
2023-05-05 09:59:42.024300,9.849093112446674
2023-05-05 09:59:42.021800,9.246881902189347
2023-05-05 09:59:42.018500,7.783974847834346
2023-05-05 09:59:42.023500,9.769230504620973
2023-05-05 09:59:42.016,6.932063485987322
2023-05-05 09:59:42.022300,9.480012958162677
2023-05-05 09:59:42.020500,8.592788629717836
2023-05-05 09:59:42.029500,11.926869670696108
2023-05-05 09:59:42.022200,9.285960388168151
2023-05-05 09:59:42.026700,11.150280916425803
2023-05-05 09:59:42.020600,8.649197782018463
2023-05-05 09:59:42.014600,6.976035412643042
2023-05-05 09:59:42.015800,6.61847400476956
2023-05-05 09:59:42.012700,5.652655309357084
2023-05-05 09:59:42.020100,8.461545334336389
2023-05-05 09:59:42.020400,8.714272214400744
2023-05-05 09:59:42.022700,9.245214533340173
2023-05-05 09:59:42.020400,8.515889765639816
2023-05-05 09:59:42.020700,8.62719081232714
2023-05-05 09:59:42.019,8.283401692991625
2023-05-05 09:59:42.021,8.783129159234782
2023-05-05 09:59:42.017700,7.55944035669821
2023-05-05 09:59:42.020800,8.478725174302552
2023-05-05 09:59:42.018800,8.148598889662805
2023-05-05 09:59:42.022,9.285597514629396
2023-05-05 09:59:42.021800,9.322288760371684
2023-05-05 09:59:42.020700,8.528676940515926
2023-05-05 09:59:42.017200,7.438973580695646
2023-05-05 09:59:42.020900,8.732610067519161
2023-05-05 09:59:42.023800,10.051861560458764
2023-05-05 09:59:42.018300,8.002475115414208
2023-05-05 09:59:42.020200,8.526443700811388
2023-05-05 09:59:42.018500,7.895599603126369
2023-05-05 09:59:42.016700,7.219312246632315
2023-05-05 09:59:42.022200,9.26560141484921
2023-05-05 09:59:42.018800,8.018292363192117
2023-05-05 09:59:42.022300,9.508984749952408
2023-05-05 09:59:42.014800,6.625438936682613
2023-05-05 09:59:42.020,8.53764776386124
2023-05-05 09:59:42.017600,7.643352841500279
2023-05-05 09:59:42.020200,8.637899791383635
2023-05-05 09:59:42.019200,8.065983357553717
2023-05-05 09:59:42.020100,8.55252702533282
2023-05-05 09:59:42.021,8.587418057339558
2023-05-05 09:59:42.021,8.799498658981825
2023-05-05 09:59:42.015100,6.970014582245739
2023-05-05 09:59:42.019600,8.358434740850441
2023-05-05 09:59:42.022500,9.43791826264228
2023-05-05 09:59:42.023500,10.047448942793595
2023-05-05 09:59:42.022900,9.476739188780112
2023-05-05 09:59:42.026200,10.60324642346096
2023-05-05 09:59:42.021800,9.133671841700568
2023-05-05 09:59:42.022200,9.150620656653494
2023-05-05 09:59:42.020100,8.644751828321416
2023-05-05 09:59:42.019800,8.632883675084772
2023-05-05 09:59:42.025100,10.5126744767666
2023-05-05 09:59:42.019100,8.114951529223806
2023-05-05 09:59:42.021800,9.155248868724298
2023-05-05 09:59:42.020100,8.721199761300316
2023-05-05 09:59:42.018900,8.172033745991092
2023-05-05 09:59:42.018100,7.869814929789747
2023-05-05 09:59:42.019200,7.825311706456061
2023-05-05 09:59:42.018200,7.76293538294471
2023-05-05 09:59:42.019100,7.909435035075389
2023-05-05 09:59:42.017700,7.901732408681368
2023-05-05 09:59:42.022500,9.399748352329174
2023-05-05 09:59:42.018100,7.563325008618438
2023-05-05 09:59:42.023,9.47796496476442
2023-05-05 09:59:42.019400,8.403325982167479
2023-05-05 09:59:42.024900,10.220588317858745
2023-05-05 09:59:42.018200,7.880890130220237
2023-05-05 09:59:42.023600,9.645358446882913
2023-05-05 09:59:42.020700,8.801054174817516
2023-05-05 09:59:42.015600,7.245824671799257
2023-05-05 09:59:42.019600,8.35970582858831
2023-05-05 09:59:42.024200,9.658496036032254
2023-05-05 09:59:42.019200,8.154067523784777
2023-05-05 09:59:42.016,6.996658926407147
2023-05-05 09:59:42.024200,9.92444160543479
2023-05-05 09:59:42.016300,7.623205491195125
2023-05-05 09:59:42.018500,8.048603057606956
2023-05-05 09:59:42.022200,9.369937434974648
2023-05-05 09:59:42.020400,8.884668973931149
2023-05-05 09:59:42.022700,9.39540231386531
2023-05-05 09:59:42.020,8.68220526838486
2023-05-05 09:59:42.025200,10.455712210185723
2023-05-05 09:59:42.016200,7.501120423816374
2023-05-05 09:59:42.016900,7.416875672521733
2023-05-05 09:59:42.023700,9.72647919670112
2023-05-05 09:59:42.017800,7.737805495027933
2023-05-05 09:59:42.021200,8.836583872338034
2023-05-05 09:59:42.020600,8.802363136845402
2023-05-05 09:59:42.022200,9.542525729368078
2023-05-05 09:59:42.019900,8.44878913134318
2023-05-05 09:59:42.022700,9.36204003245124
2023-05-05 09:59:42.016200,7.155123986855108
2023-05-05 09:59:42.014700,6.567516007425346
2023-05-05 09:59:42.024800,10.396501330744712
2023-05-05 09:59:42.019700,8.045643630897295
2023-05-05 09:59:42.021400,8.779511743713927
2023-05-05 09:59:42.019900,8.538237582723076
2023-05-05 09:59:42.021500,9.047105596796742
2023-05-05 09:59:42.021700,9.189107834450471
2023-05-05 09:59:42.020,8.406403898757933
2023-05-05 09:59:42.019700,8.473058094689334
2023-05-05 09:59:42.019500,8.37892250706975
2023-05-05 09:59:42.022900,9.248536128000003
2023-05-05 09:59:42.023700,10.126422138553748
2023-05-05 09:59:42.025200,10.56986613097971
2023-05-05 09:59:42.018300,8.15622488589337
2023-05-05 09:59:42.018700,8.00369680214984
2023-05-05 09:59:42.020100,8.387970572219562
2023-05-05 09:59:42.020300,8.326503372214137
2023-05-05 09:59:42.019,8.018695818078776
2023-05-05 09:59:42.020600,8.664118798245191
2023-05-05 09:59:42.020900,8.833639921490839
2023-05-05 09:59:42.020900,8.740181751901622
2023-05-05 09:59:42.021500,8.991187804988726
2023-05-05 09:59:42.019500,8.333265931909168
2023-05-05 09:59:42.019200,8.455818166368795
2023-05-05 09:59:42.019600,8.403608299558321
2023-05-05 09:59:42.019200,8.163909621768193
2023-05-05 09:59:42.024700,10.300753060294436
2023-05-05 09:59:42.017500,7.603485201276056
2023-05-05 09:59:42.020,8.72074226074695
2023-05-05 09:59:42.016700,6.894257995143214
2023-05-05 09:59:42.018800,8.215170478182644
2023-05-05 09:59:42.023800,9.659791829912058
2023-05-05 09:59:42.018600,7.899512599352798
2023-05-05 09:59:42.023900,10.133038773877349
2023-05-05 09:59:42.020100,8.656087076571131
2023-05-05 09:59:42.021300,8.864537134737219
2023-05-05 09:59:42.023400,9.680644451802186
2023-05-05 09:59:42.019200,8.173173647674274
2023-05-05 09:59:42.018100,7.808181544077858
2023-05-05 09:59:42.020200,8.541042799702758
2023-05-05 09:59:42.018900,8.307031867926735
2023-05-05 09:59:42.020200,8.267234362970965
2023-05-05 09:59:42.021,8.855966443690168
2023-05-05 09:59:42.017600,7.606159270753682
2023-05-05 09:59:42.023300,9.589012445818977
2023-05-05 09:59:42.023600,9.710566339636214
2023-05-05 09:59:42.024200,10.105409552246716
2023-05-05 09:59:42.019800,8.291882514677084
2023-05-05 09:59:42.021600,9.449772330128551
2023-05-05 09:59:42.020400,8.459047799150968
2023-05-05 09:59:42.022400,9.502129383215737
2023-05-05 09:59:42.019,8.332514337195926
2023-05-05 09:59:42.023900,9.917725227608749
2023-05-05 09:59:42.022,9.113660073316897
2023-05-05 09:59:42.021800,8.805183027345953
2023-05-05 09:59:42.021100,9.065874486325182
2023-05-05 09:59:42.022900,9.45948072970328
2023-05-05 09:59:42.014800,6.7322330807040505
2023-05-05 09:59:42.022400,9.18634329745144
2023-05-05 09:59:42.015400,6.917864249928765
2023-05-05 09:59:42.018300,8.106046693683549
2023-05-05 09:59:42.020100,8.43703354907257
2023-05-05 09:59:42.019800,8.34765938935456
2023-05-05 09:59:42.016700,7.429972532170645
2023-05-05 09:59:42.021400,9.289094230850894
2023-05-05 09:59:42.023600,9.61825421105402
2023-05-05 09:59:42.017500,7.59793666923482
2023-05-05 09:59:42.019400,7.810401475769559
2023-05-05 09:59:42.020100,8.824790753140423
2023-05-05 09:59:42.016,7.164395576050609
2023-05-05 09:59:42.016400,6.94582713574952
2023-05-05 09:59:42.028700,11.798164879948956
2023-05-05 09:59:42.020800,8.742446839529828
2023-05-05 09:59:42.015400,6.959015578620343
2023-05-05 09:59:42.019,7.902978153609873
2023-05-05 09:59:42.022100,9.174244087948688
2023-05-05 09:59:42.022400,9.396622808422732
2023-05-05 09:59:42.018200,7.8890084344537215
2023-05-05 09:59:42.022,9.011713022978803
2023-05-05 09:59:42.017900,7.729905769271613
2023-05-05 09:59:42.022100,9.584441209794129
2023-05-05 09:59:42.021600,8.743585181855732
2023-05-05 09:59:42.023200,9.244279058914431
2023-05-05 09:59:42.017800,7.789530316253969
2023-05-05 09:59:42.021600,8.886017316574218
2023-05-05 09:59:42.021900,9.41399786160368
2023-05-05 09:59:42.025300,10.228304707104147
2023-05-05 09:59:42.024500,10.156753529278848
2023-05-05 09:59:42.023200,9.60177568740804
2023-05-05 09:59:42.019300,8.439589597036035
2023-05-05 09:59:42.025100,10.354674587970909
2023-05-05 09:59:42.021900,9.350959087169915
2023-05-05 09:59:42.019600,8.305913572511765
2023-05-05 09:59:42.023100,9.348979927615968
2023-05-05 09:59:42.023600,9.835727612188622
2023-05-05 09:59:42.017900,7.582246183801976
2023-05-05 09:59:42.017900,7.962992158538677
2023-05-05 09:59:42.017200,7.357320154119699
2023-05-05 09:59:42.026300,10.833421625167498
2023-05-05 09:59:42.017200,7.460657671202839
2023-05-05 09:59:42.016600,7.182739125079051
2023-05-05 09:59:42.018400,8.04700123273886
2023-05-05 09:59:42.016800,7.270110318195589
2023-05-05 09:59:42.021100,9.02795263231683
2023-05-05 09:59:42.024300,9.965948317605704
2023-05-05 09:59:42.020,8.485461301609046
2023-05-05 09:59:42.020800,8.803011189050967
2023-05-05 09:59:42.024900,10.13376845464915
2023-05-05 09:59:42.016300,7.642766792401093
2023-05-05 09:59:42.017200,7.299541441660635
2023-05-05 09:59:42.016800,7.169810776921291
2023-05-05 09:59:42.014400,6.60628223685235
2023-05-05 09:59:42.021,8.74606716895688
2023-05-05 09:59:42.020,8.450961720902686
2023-05-05 09:59:42.023200,9.779554420667802
2023-05-05 09:59:42.026100,10.317769592646806
2023-05-05 09:59:42.021700,9.101814755762463
2023-05-05 09:59:42.021300,8.94070066264741
2023-05-05 09:59:42.017800,7.738897257950327
2023-05-05 09:59:42.021100,8.95258528570499
2023-05-05 09:59:42.015900,7.263757896581614
2023-05-05 09:59:42.024100,9.915582331102735
2023-05-05 09:59:42.020600,8.815780683129162
2023-05-05 09:59:42.016500,7.330443464396027
2023-05-05 09:59:42.017500,7.725224741282553
2023-05-05 09:59:42.022400,9.43330846445337
2023-05-05 09:59:42.020900,9.021882220137895
2023-05-05 09:59:42.026200,10.875815909848342
2023-05-05 09:59:42.021400,8.957541404525868
2023-05-05 09:59:42.017400,7.614966912075791
2023-05-05 09:59:42.018300,7.730399729676627
2023-05-05 09:59:42.024800,10.265834819446066
2023-05-05 09:59:42.019700,8.288302668164047
2023-05-05 09:59:42.020100,8.816143819048381
2023-05-05 09:59:42.016800,7.23517478373373
2023-05-05 09:59:42.018900,8.044562937240752
2023-05-05 09:59:42.027500,11.384078394739406
2023-05-05 09:59:42.019800,8.35451406839741
2023-05-05 09:59:42.020200,8.52379959699339
2023-05-05 09:59:42.021100,8.989546088429368
2023-05-05 09:59:42.017900,7.627483384777329
2023-05-05 09:59:42.019900,8.521710547857877
2023-05-05 09:59:42.024600,10.310189161014923
2023-05-05 09:59:42.024800,10.532792524059053
2023-05-05 09:59:42.020100,8.550623281237462
2023-05-05 09:59:42.016300,7.015346062614542
2023-05-05 09:59:42.023700,9.78733590744229
2023-05-05 09:59:42.021400,9.23894839051194
2023-05-05 09:59:42.018900,7.963828712352509
2023-05-05 09:59:42.022200,9.49593469653442
2023-05-05 09:59:42.025100,10.477918900915986
2023-05-05 09:59:42.015900,7.202253733865188
2023-05-05 09:59:42.027400,10.868137119010544
2023-05-05 09:59:42.022200,9.343115551025164
2023-05-05 09:59:42.019500,8.102358919124159
2023-05-05 09:59:42.018400,7.869922530937623
2023-05-05 09:59:42.023100,9.430718704578048
2023-05-05 09:59:42.021800,9.201563822723037
2023-05-05 09:59:42.018200,7.737955583598024
2023-05-05 09:59:42.019900,8.616481917656017
2023-05-05 09:59:42.015200,6.58878288723338
2023-05-05 09:59:42.021300,8.756696908735053
2023-05-05 09:59:42.024300,10.264741152932093
2023-05-05 09:59:42.017,7.590703654926138
2023-05-05 09:59:42.021200,9.072315562228312
2023-05-05 09:59:42.025200,10.25612055810868
2023-05-05 09:59:42.017600,7.67814855176661
2023-05-05 09:59:42.019100,8.282669121600028
2023-05-05 09:59:42.022100,8.746030151730059
2023-05-05 09:59:42.019600,8.192154200495073
2023-05-05 09:59:42.016,6.90426384429276
2023-05-05 09:59:42.022800,9.285614730291158
2023-05-05 09:59:42.022600,9.096599243802448
2023-05-05 09:59:42.020200,8.670222979512051
2023-05-05 09:59:42.020200,8.52138810860112
2023-05-05 09:59:42.028400,11.740885747380064
2023-05-05 09:59:42.025100,10.585476830515034
2023-05-05 09:59:42.025200,10.263336756085684
2023-05-05 09:59:42.022800,9.894815048459323
2023-05-05 09:59:42.022,9.309803496855492
2023-05-05 09:59:42.023100,9.81253113841754
2023-05-05 09:59:42.019800,8.420405502587421
2023-05-05 09:59:42.022200,9.18270785021469
2023-05-05 09:59:42.018700,8.013362775526794
2023-05-05 09:59:42.021500,8.987674878531354
2023-05-05 09:59:42.020900,8.912953582777437
2023-05-05 09:59:42.023100,9.885513790045872
2023-05-05 09:59:42.022900,9.430953357642355
2023-05-05 09:59:42.019,7.990376256230815
2023-05-05 09:59:42.027800,11.285653795448344
2023-05-05 09:59:42.015,6.80945091373544
2023-05-05 09:59:42.019800,8.233573406589002
2023-05-05 09:59:42.013800,5.961793821768815
2023-05-05 09:59:42.021300,9.023247651480578
2023-05-05 09:59:42.016800,7.194814811129294
2023-05-05 09:59:42.018500,7.93593896579684
2023-05-05 09:59:42.024100,9.940798530835506
2023-05-05 09:59:42.022900,9.64205414000148
2023-05-05 09:59:42.022900,9.63146628642638
2023-05-05 09:59:42.019100,8.14673768264363
2023-05-05 09:59:42.021500,8.957794079130888
2023-05-05 09:59:42.028,11.406332021681765
2023-05-05 09:59:42.021300,9.125262079037844
2023-05-05 09:59:42.016300,7.169095263670102
2023-05-05 09:59:42.023900,9.993604877156356
2023-05-05 09:59:42.024600,10.223068493837673
2023-05-05 09:59:42.024800,10.177769797811749
2023-05-05 09:59:42.016100,6.88956570077541
2023-05-05 09:59:42.019400,8.399286721724858
2023-05-05 09:59:42.016900,7.595976928608499
2023-05-05 09:59:42.020900,8.932606506852807
2023-05-05 09:59:42.030,12.17079654679609
2023-05-05 09:59:42.022,8.97998461938024
2023-05-05 09:59:42.020600,8.739026630762863
2023-05-05 09:59:42.018700,8.126402811260506
2023-05-05 09:59:42.020600,8.681833921510197
2023-05-05 09:59:42.022600,9.398972734047383
2023-05-05 09:59:42.022500,9.26801929557118
2023-05-05 09:59:42.026600,11.28378248595136
2023-05-05 09:59:42.022700,9.365112494538304
2023-05-05 09:59:42.025100,10.286813371550656
2023-05-05 09:59:42.022100,9.096155264968194
2023-05-05 09:59:42.019700,8.661541146838966
2023-05-05 09:59:42.014700,6.3215041539805314
2023-05-05 09:59:42.017300,7.729457260388916
2023-05-05 09:59:42.021900,9.294325444096586
2023-05-05 09:59:42.024700,10.11376430996502
2023-05-05 09:59:42.021700,8.938058868465097
2023-05-05 09:59:42.018100,7.98288672471854
2023-05-05 09:59:42.022700,9.593213688537984
2023-05-05 09:59:42.019800,8.434545277977998
2023-05-05 09:59:42.019800,8.326553445095467
2023-05-05 09:59:42.023700,9.877848002204022
2023-05-05 09:59:42.025300,10.510151498146774
2023-05-05 09:59:42.016700,7.244591676448447
2023-05-05 09:59:42.017500,7.779913277641079
2023-05-05 09:59:42.024900,10.18052868926529
2023-05-05 09:59:42.018900,7.907633272169733
2023-05-05 09:59:42.022800,9.27161473194144
2023-05-05 09:59:42.017200,7.386126947381417
2023-05-05 09:59:42.021500,8.623491196336996
2023-05-05 09:59:42.018,7.65012391405343
2023-05-05 09:59:42.014900,6.949663734375303
2023-05-05 09:59:42.021400,9.047966260492066
2023-05-05 09:59:42.024200,9.627653072011672
2023-05-05 09:59:42.022100,9.392765455185016
2023-05-05 09:59:42.023800,9.951170933070928
2023-05-05 09:59:42.020600,8.793647763633995
2023-05-05 09:59:42.025,10.42624807891508
2023-05-05 09:59:42.021500,9.108705080904864
2023-05-05 09:59:42.020900,9.104508801910937
2023-05-05 09:59:42.023200,9.689621780946569
2023-05-05 09:59:42.013900,6.563528616113545
2023-05-05 09:59:42.025900,10.647029255734754
2023-05-05 09:59:42.022500,9.533516520095798
2023-05-05 09:59:42.022100,9.019632235446162
2023-05-05 09:59:42.018400,8.028315025893653
2023-05-05 09:59:42.020300,8.897904346403266
2023-05-05 09:59:42.015700,7.067908363648163
2023-05-05 09:59:42.013700,6.38862012762008
2023-05-05 09:59:42.024200,10.096398179538271
2023-05-05 09:59:42.022400,9.437379984422266
2023-05-05 09:59:42.016700,7.361993082796998
2023-05-05 09:59:42.015600,6.353764220128695
2023-05-05 09:59:42.020600,8.982511198326206
2023-05-05 09:59:42.023,9.782162602277191
2023-05-05 09:59:42.024900,10.187636261099517
2023-05-05 09:59:42.014600,6.398978535968394
2023-05-05 09:59:42.023800,9.658456393604668
2023-05-05 09:59:42.019600,8.524406992305927
2023-05-05 09:59:42.022300,9.673178682825815
2023-05-05 09:59:42.025100,10.519263648875496
2023-05-05 09:59:42.014800,6.756705551181426
2023-05-05 09:59:42.023600,9.75402246363037
2023-05-05 09:59:42.022100,9.26273507285189
2023-05-05 09:59:42.018900,8.11757333580871
2023-05-05 09:59:42.025100,10.403996763695108
2023-05-05 09:59:42.018600,7.890715383500907
2023-05-05 09:59:42.018,7.697138716238099
2023-05-05 09:59:42.019800,8.395411139735073
2023-05-05 09:59:42.023500,10.016399551932125
2023-05-05 09:59:42.023500,9.600156763388302
2023-05-05 09:59:42.015800,7.293073438564752
2023-05-05 09:59:42.018700,7.945988657554314
2023-05-05 09:59:42.026900,10.990275711452435
2023-05-05 09:59:42.017400,7.615378394777589
2023-05-05 09:59:42.024500,10.055903410042465
2023-05-05 09:59:42.020700,8.789882356873925
2023-05-05 09:59:42.020100,8.49946467080757
2023-05-05 09:59:42.020400,8.70745723579296
2023-05-05 09:59:42.017200,7.542284169414801
2023-05-05 09:59:42.022900,9.480525987081352
2023-05-05 09:59:42.017300,7.488854123185741
2023-05-05 09:59:42.019,8.036296221010684
2023-05-05 09:59:42.018600,7.994039027543373
2023-05-05 09:59:42.025100,10.72073024358746
2023-05-05 09:59:42.019,7.748982268915568
2023-05-05 09:59:42.018200,7.85748826151495
2023-05-05 09:59:42.018700,7.800888316259426
2023-05-05 09:59:42.021800,8.89041206031778
2023-05-05 09:59:42.021500,9.159145746979313
2023-05-05 09:59:42.022,8.994232644090747
2023-05-05 09:59:42.023600,9.568750452915786
2023-05-05 09:59:42.020200,8.90739885943011
2023-05-05 09:59:42.022900,9.50128483014604
2023-05-05 09:59:42.021100,8.676897067960823
2023-05-05 09:59:42.022300,9.20115963733373
2023-05-05 09:59:42.019100,7.877007352518154
2023-05-05 09:59:42.022700,9.424132922970276
2023-05-05 09:59:42.018500,8.039125034061612
2023-05-05 09:59:42.020100,8.449571394182437
2023-05-05 09:59:42.020100,8.436955419729012
2023-05-05 09:59:42.022500,9.744712307183956
2023-05-05 09:59:42.017500,7.401293284738537
2023-05-05 09:59:42.016300,7.172715708772036
2023-05-05 09:59:42.023500,10.19895173292256
2023-05-05 09:59:42.023400,9.583126886258436
2023-05-05 09:59:42.021600,9.078983642657803
2023-05-05 09:59:42.024,9.615900045464764
2023-05-05 09:59:42.022600,9.414826183916713
2023-05-05 09:59:42.021900,9.173016611220095
2023-05-05 09:59:42.016,6.837872517908192
2023-05-05 09:59:42.021100,8.681211144587166
2023-05-05 09:59:42.017800,7.653676691484892
