TCA,DCA
2023-05-05 09:59:41.997300,1.032370430172838
2023-05-05 09:59:41.999100,0.5785626546388012
2023-05-05 09:59:42.005,1.8663037667189235
2023-05-05 09:59:41.997900,0.7918277037862119
2023-05-05 09:59:41.998800,0.2791384796487079
2023-05-05 09:59:42.002700,1.5077502446841613
2023-05-05 09:59:42.001600,0.9810901644412878
2023-05-05 09:59:42.001900,0.975692569608722
2023-05-05 09:59:42.006200,2.181792103919712
2023-05-05 09:59:42.002900,1.567357858964039
2023-05-05 09:59:41.997100,1.2374389416086111
2023-05-05 09:59:41.999900,0.2549266007384296
2023-05-05 09:59:41.999500,0.9758951461442568
2023-05-05 09:59:42.007500,3.061477347644745
2023-05-05 09:59:42.001800,0.7257663196530729
2023-05-05 09:59:41.999700,0.4056828364940008
2023-05-05 09:59:42.000300,0.3028400820635324
2023-05-05 09:59:41.995900,1.2981000555952675
2023-05-05 09:59:42.004900,2.302244434785673
2023-05-05 09:59:42.000300,0.9472635924010055
2023-05-05 09:59:42.001900,0.8357139769988258
2023-05-05 09:59:42.000600,0.7911894252417253
2023-05-05 09:59:42.003,1.6861087059135926
2023-05-05 09:59:41.998600,0.7711280274386523
2023-05-05 09:59:42.004600,2.004834578796268
2023-05-05 09:59:41.995900,1.7326530560937974
2023-05-05 09:59:42.000700,0.9337736217156914
2023-05-05 09:59:42,0.5748847756586587
2023-05-05 09:59:41.996400,1.4993800290695278
2023-05-05 09:59:42.001600,0.7957241363006144
2023-05-05 09:59:42.008200,3.389818740146296
2023-05-05 09:59:42.000300,0.6385669684159838
2023-05-05 09:59:41.998800,0.5654937677752772
2023-05-05 09:59:42.006300,2.611125092408723
2023-05-05 09:59:41.999400,0.4876608913013184
2023-05-05 09:59:42.001500,0.9386839949153708
2023-05-05 09:59:42.002200,0.798777685427417
2023-05-05 09:59:42.000600,0.7085690595488605
2023-05-05 09:59:42.004100,1.5072428180875264
2023-05-05 09:59:41.997900,1.3355727035679663
2023-05-05 09:59:42.004500,1.871113253647261
2023-05-05 09:59:42.006200,2.824548870264398
2023-05-05 09:59:41.998100,0.7738019245411499
2023-05-05 09:59:42.004100,1.51219600216683
2023-05-05 09:59:41.999200,0.4000031813500719
2023-05-05 09:59:42.002400,1.0460739379412207
2023-05-05 09:59:42.001100,1.2955963774007957
2023-05-05 09:59:42.001900,1.1348441779013256
2023-05-05 09:59:41.999800,0.3132108715871895
2023-05-05 09:59:42.004900,2.1129918582816893
2023-05-05 09:59:42.003900,1.810814908840042
2023-05-05 09:59:42.004500,1.8935393474171536
2023-05-05 09:59:42.005800,2.516803271528545
2023-05-05 09:59:42.004,1.851368618718536
2023-05-05 09:59:42.007500,2.9158959453319127
2023-05-05 09:59:42.001900,0.6637831541240165
2023-05-05 09:59:42.000400,0.631095496101849
2023-05-05 09:59:41.999500,0.685175195389795
2023-05-05 09:59:42.003800,1.8043275718949248
2023-05-05 09:59:42.006,2.2286685681694287
2023-05-05 09:59:41.999,0.863391618245132
2023-05-05 09:59:42,0.5291747786496814
2023-05-05 09:59:42.001400,0.6071385924585964
2023-05-05 09:59:42.003500,1.4816591501824474
2023-05-05 09:59:41.997400,1.0724837528231552
2023-05-05 09:59:42.009600,3.905468008598026
2023-05-05 09:59:42.008300,3.287215210975161
2023-05-05 09:59:42,0.5562507109886042
2023-05-05 09:59:42.003200,1.0089076164922588
2023-05-05 09:59:42.006900,3.0912023697754343
2023-05-05 09:59:42.005100,2.045649878977095
2023-05-05 09:59:42.002600,1.1195957508027174
2023-05-05 09:59:42.005300,2.122155994680517
2023-05-05 09:59:42.001500,1.2846828030122046
2023-05-05 09:59:42.004600,1.704929260114825
2023-05-05 09:59:42.008200,3.104417960412268
2023-05-05 09:59:42.006,2.3384876973525213
2023-05-05 09:59:42.003,1.4420368074519647
2023-05-05 09:59:42.002100,1.3766877953100694
2023-05-05 09:59:42.002600,1.3480575141269802
2023-05-05 09:59:42.008,3.214839941778234
2023-05-05 09:59:41.998500,1.0225926006990738
2023-05-05 09:59:42.004200,1.843826010359938
2023-05-05 09:59:42.000600,0.924773457381344
2023-05-05 09:59:41.997,1.2088457860832813
2023-05-05 09:59:42.001300,0.8210370441916768
2023-05-05 09:59:42.011,4.308894068934856
2023-05-05 09:59:42.001600,0.9055349377532516
2023-05-05 09:59:42.003700,1.6519303145643127
2023-05-05 09:59:42.005500,2.5206447170327664
2023-05-05 09:59:42.001500,0.3831598665775635
2023-05-05 09:59:42.004900,1.8397661871124769
2023-05-05 09:59:42.000100,0.5794734736186175
2023-05-05 09:59:42.003500,1.3429445507279307
2023-05-05 09:59:42.002700,1.2194329900272325
2023-05-05 09:59:41.999600,0.3316546346569661
2023-05-05 09:59:42.005500,2.1725011091903847
2023-05-05 09:59:42.004900,1.8998604732264983
2023-05-05 09:59:42.000200,0.5677815563222792
2023-05-05 09:59:42.004,1.5219980251964609
2023-05-05 09:59:42.000700,0.7914472926219758
2023-05-05 09:59:42.000600,0.7409970987931831
2023-05-05 09:59:42.003900,1.598145394629618
2023-05-05 09:59:42.000900,0.5530981296811521
2023-05-05 09:59:41.997400,0.9661595874542452
2023-05-05 09:59:41.998100,0.4718169274710792
2023-05-05 09:59:41.998400,0.973025289842756
2023-05-05 09:59:42.002200,0.9738979162480724
2023-05-05 09:59:42.002900,1.3534276393455646
2023-05-05 09:59:42.002,1.2401533681337047
2023-05-05 09:59:42.003800,1.5084842270295515
2023-05-05 09:59:42.001600,1.0895726710713858
2023-05-05 09:59:41.999500,0.7485555087050703
2023-05-05 09:59:41.997300,1.33831419464067
2023-05-05 09:59:42.003,1.346329177837201
2023-05-05 09:59:42.004,1.8809042421330069
2023-05-05 09:59:42.006200,2.484053866850654
2023-05-05 09:59:42.002500,0.9265914733637404
2023-05-05 09:59:42.001300,1.2378612447246626
2023-05-05 09:59:42.000900,0.6426424188110096
2023-05-05 09:59:41.997500,0.8253277725849861
2023-05-05 09:59:42.003700,2.007322994540872
2023-05-05 09:59:42.002200,0.8362761282470476
2023-05-05 09:59:42.005700,2.011586509365479
2023-05-05 09:59:42.004100,1.923453512762636
2023-05-05 09:59:42.001600,0.9042984901421603
2023-05-05 09:59:41.999900,0.6198414155312651
2023-05-05 09:59:42.000200,0.7890627759372478
2023-05-05 09:59:42.004600,2.46750478712716
2023-05-05 09:59:42.001700,1.0468486126912762
2023-05-05 09:59:42.002400,1.3802674326122897
2023-05-05 09:59:42.001100,0.3962465980649144
2023-05-05 09:59:42.004200,1.7208684102882343
2023-05-05 09:59:41.999600,0.6720455013395817
2023-05-05 09:59:42.001400,0.9530518231184592
2023-05-05 09:59:41.997800,0.6594076243129166
2023-05-05 09:59:41.999200,0.9760631617065716
2023-05-05 09:59:42.004200,1.7129855875649895
2023-05-05 09:59:41.999800,0.2762026458570009
2023-05-05 09:59:41.999800,0.7145285687630487
2023-05-05 09:59:42.002800,1.1750264918753115
2023-05-05 09:59:42.002200,1.1401685844549625
2023-05-05 09:59:42.002100,0.8181264500681572
2023-05-05 09:59:41.999900,0.8063339503645242
2023-05-05 09:59:41.997600,0.9155422570575006
2023-05-05 09:59:42.006600,2.715525630348918
2023-05-05 09:59:42.007,2.918567055330775
2023-05-05 09:59:42.007,2.6935732411651743
2023-05-05 09:59:42.004200,1.94376209146434
2023-05-05 09:59:42.003700,1.6626884146882066
2023-05-05 09:59:42.005800,2.769309995993586
2023-05-05 09:59:42.009400,3.474955918845446
2023-05-05 09:59:41.998600,0.5325188905652822
2023-05-05 09:59:42.003200,1.2372184277772136
2023-05-05 09:59:42.001500,0.8216963750817579
2023-05-05 09:59:42.001500,1.142688884201792
2023-05-05 09:59:42.004800,2.044817600708001
2023-05-05 09:59:42.000400,0.999507633807406
2023-05-05 09:59:41.998700,0.4715478360319829
2023-05-05 09:59:42.002300,1.1725187082530697
2023-05-05 09:59:42.002600,1.1128668429876696
2023-05-05 09:59:42.002100,1.2641650449452555
2023-05-05 09:59:42.000600,0.9467688257164698
2023-05-05 09:59:42.004300,2.2488296078262717
2023-05-05 09:59:42.003300,1.9638103415594
2023-05-05 09:59:42.001400,1.46357523212757
2023-05-05 09:59:42.001200,0.3974451135484648
2023-05-05 09:59:42.000300,0.8212031638750904
2023-05-05 09:59:42.004300,2.2227627681648805
2023-05-05 09:59:42.003300,1.6174721391872582
2023-05-05 09:59:41.998200,1.0323231787035352
2023-05-05 09:59:42.005800,2.502535221424961
2023-05-05 09:59:42.005100,2.0361574379549143
2023-05-05 09:59:41.998600,1.1281979395970911
2023-05-05 09:59:42.001100,0.4639936573250469
2023-05-05 09:59:41.998900,0.6635627459062237
2023-05-05 09:59:42.000700,0.6636246600784284
2023-05-05 09:59:42.003,1.5831560976619143
2023-05-05 09:59:42.005100,2.220968220656827
2023-05-05 09:59:42.000400,0.6358610062672819
2023-05-05 09:59:42.004900,2.127354813190643
2023-05-05 09:59:42.001400,1.16052049570326
2023-05-05 09:59:42.004,1.832254629357842
2023-05-05 09:59:42.005200,2.231235180954199
2023-05-05 09:59:42.003700,1.4821822307017982
2023-05-05 09:59:42.000500,0.9529199409321544
2023-05-05 09:59:42.002500,1.41451517723679
2023-05-05 09:59:42.004800,1.8712743202296505
2023-05-05 09:59:42.004100,1.882092231468284
2023-05-05 09:59:41.996300,1.0117465914825616
2023-05-05 09:59:41.998300,0.7038420540571618
2023-05-05 09:59:42.004,1.8283870151840704
2023-05-05 09:59:42.003300,1.3872691331372282
2023-05-05 09:59:42.008200,3.4557280273110744
2023-05-05 09:59:42.001500,0.933597969857524
2023-05-05 09:59:42.004600,1.9048847908122728
2023-05-05 09:59:42.002800,1.445926477337914
2023-05-05 09:59:41.999700,0.6357810419596549
2023-05-05 09:59:42.009200,3.5307963002292797
2023-05-05 09:59:42.003500,1.3746044532449293
2023-05-05 09:59:42.005500,2.352423826720529
2023-05-05 09:59:41.997900,0.3603025877481956
2023-05-05 09:59:41.999400,0.6518690153551443
2023-05-05 09:59:42.002900,1.5415167426409646
2023-05-05 09:59:42.005100,2.079987108518141
2023-05-05 09:59:41.998400,0.7356210540664274
2023-05-05 09:59:42.002400,1.1480870719120635
2023-05-05 09:59:41.998200,0.2519167379662846
2023-05-05 09:59:42.005,1.764789139155556
2023-05-05 09:59:42.002600,1.4670543765431243
2023-05-05 09:59:42.005900,2.4454170351104563
2023-05-05 09:59:42,0.4661871215878537
2023-05-05 09:59:42.004,1.7307528129399492
2023-05-05 09:59:42.009700,3.7705272463056927
2023-05-05 09:59:42.000900,0.5777038885313889
2023-05-05 09:59:42.008600,3.464903747104075
2023-05-05 09:59:42.003100,1.3192714040112046
2023-05-05 09:59:42.005400,1.9483305868686256
2023-05-05 09:59:41.999500,0.5128720084806295
2023-05-05 09:59:41.996700,1.0576020720873296
2023-05-05 09:59:42.002700,1.2052220283680044
2023-05-05 09:59:42.002200,1.43349621920776
2023-05-05 09:59:42.003200,1.220165550852159
2023-05-05 09:59:42.004900,2.002885404646044
2023-05-05 09:59:42.003700,1.4551651094737097
2023-05-05 09:59:42.007700,3.1905349317618152
2023-05-05 09:59:42.004200,2.1686345273550747
2023-05-05 09:59:42.005600,1.875913661681567
2023-05-05 09:59:42.002600,1.3419446469807774
2023-05-05 09:59:42.003200,1.255802413290175
2023-05-05 09:59:42.000200,0.8565850638809306
2023-05-05 09:59:42.004300,1.7302391523427714
2023-05-05 09:59:41.998300,0.7952530589085111
2023-05-05 09:59:42.005800,2.478775614319636
2023-05-05 09:59:42.002,1.2707128310067606
2023-05-05 09:59:42.001100,0.613061543699702
2023-05-05 09:59:42.004400,2.060532594435222
2023-05-05 09:59:42.003,1.1915182781061924
2023-05-05 09:59:41.999200,0.4593427830250264
2023-05-05 09:59:42.002100,1.0013697456237567
2023-05-05 09:59:41.999100,0.642568628611214
2023-05-05 09:59:42.001500,0.4582403626461165
2023-05-05 09:59:41.999100,0.8117394689815917
2023-05-05 09:59:42.001600,1.229777040627964
2023-05-05 09:59:41.999300,0.7809013098629903
2023-05-05 09:59:42.005,2.175820509238235
2023-05-05 09:59:42.003900,1.5344762380731645
2023-05-05 09:59:41.999100,0.7132879715109478
2023-05-05 09:59:41.998300,0.9937600204003936
2023-05-05 09:59:42.004200,1.5701278546918729
2023-05-05 09:59:42.001,0.8032972336154024
2023-05-05 09:59:42.002700,1.176445048005954
2023-05-05 09:59:42.006200,2.678701652715125
2023-05-05 09:59:42.004500,1.7965167018500852
2023-05-05 09:59:42.000300,0.24693808983479
2023-05-05 09:59:42.004700,2.180653552143609
2023-05-05 09:59:42.004100,1.653615336311289
2023-05-05 09:59:41.998800,1.1661644841738583
2023-05-05 09:59:42.003700,1.7810319188871828
2023-05-05 09:59:42.003100,1.3635783215000497
2023-05-05 09:59:42.004900,2.2488597135126045
2023-05-05 09:59:42.007100,2.919619963863908
2023-05-05 09:59:41.998200,0.7525951690460209
2023-05-05 09:59:42.005800,2.2581392574137022
2023-05-05 09:59:41.997200,1.2000792270528184
2023-05-05 09:59:41.997200,0.8156320703293368
2023-05-05 09:59:42.001,0.7924442994696679
2023-05-05 09:59:41.998200,1.1368931508479152
2023-05-05 09:59:42.004300,1.8585309844790856
2023-05-05 09:59:42.007900,2.8016425267545597
2023-05-05 09:59:42.002100,1.1239948022812063
2023-05-05 09:59:42.001600,1.1763108982414594
2023-05-05 09:59:42.001,0.6087886137668659
2023-05-05 09:59:42.005700,1.9731898751340229
2023-05-05 09:59:41.997500,1.3560181641207472
2023-05-05 09:59:41.999200,0.7306107787576371
2023-05-05 09:59:42.005400,2.095497435398997
2023-05-05 09:59:42.004,1.3792510638010036
2023-05-05 09:59:42.002900,1.272782589037188
2023-05-05 09:59:42.001900,0.8130500427030046
2023-05-05 09:59:42.000100,0.7069863380834035
2023-05-05 09:59:41.999,0.596632701823048
2023-05-05 09:59:41.999,1.0099584942597613
2023-05-05 09:59:41.999,0.3351242283026998
2023-05-05 09:59:41.997600,0.6553499118734363
2023-05-05 09:59:42.002500,1.1109569302550968
2023-05-05 09:59:42.002700,1.5066295218519656
2023-05-05 09:59:42.005300,2.4700700149362538
2023-05-05 09:59:42.006200,2.4678787253525014
2023-05-05 09:59:41.998100,0.8846306899828787
2023-05-05 09:59:41.998,0.8233444052345449
2023-05-05 09:59:42.007100,2.728537843787141
2023-05-05 09:59:41.999500,0.7142998396350335
2023-05-05 09:59:42.003800,2.003368156918446
2023-05-05 09:59:42.001800,0.6520693663293996
2023-05-05 09:59:42.000400,0.1427419321123061
2023-05-05 09:59:42.004800,1.9302520465646085
2023-05-05 09:59:42.004500,1.901423497551169
2023-05-05 09:59:41.998500,0.6189559619615418
2023-05-05 09:59:42.009,3.478231561259311
2023-05-05 09:59:42.001,1.1751994326719255
2023-05-05 09:59:42.001600,1.136126855797815
2023-05-05 09:59:42.003900,1.643402067495092
2023-05-05 09:59:42.003100,1.6156641511976018
2023-05-05 09:59:42.006500,2.820587078827238
2023-05-05 09:59:42.001100,0.8702605281478993
2023-05-05 09:59:42.002400,0.9481690010465008
2023-05-05 09:59:42.002200,1.5084812741409246
2023-05-05 09:59:42.001800,1.0558984229710378
2023-05-05 09:59:42.001100,1.025081054033125
2023-05-05 09:59:42.004500,2.0425990780465257
2023-05-05 09:59:42.000600,0.892698539433314
2023-05-05 09:59:42.002600,0.918244278293193
2023-05-05 09:59:42.009500,3.69094838587559
2023-05-05 09:59:42.003300,1.449404342034444
2023-05-05 09:59:41.999300,0.4755718945177495
2023-05-05 09:59:41.996600,1.6361546130061768
2023-05-05 09:59:42.001200,1.240248336376704
2023-05-05 09:59:42.003600,1.5666896247357534
2023-05-05 09:59:42.002700,1.3410806937216289
2023-05-05 09:59:42.002300,1.366583124784987
2023-05-05 09:59:42.000800,0.9764169007051868
2023-05-05 09:59:42.008200,3.475974210200867
2023-05-05 09:59:41.997100,1.3309855945695757
2023-05-05 09:59:42.002600,1.122967336038445
2023-05-05 09:59:42.004200,1.515314662729197
2023-05-05 09:59:41.998600,0.5150847155390262
2023-05-05 09:59:42.011300,4.385765164954283
2023-05-05 09:59:42.001500,0.8333665295422195
2023-05-05 09:59:42.004200,1.938243784873645
2023-05-05 09:59:42.005300,2.314047453554667
2023-05-05 09:59:42.004300,1.7526888484950058
2023-05-05 09:59:41.998600,0.5503615542146783
2023-05-05 09:59:41.999700,0.8382897377026011
2023-05-05 09:59:42.001500,0.5168670470320985
2023-05-05 09:59:41.996400,1.2008410012496955
2023-05-05 09:59:42.003200,1.3361947976090511
2023-05-05 09:59:41.995700,1.7460815068798736
2023-05-05 09:59:42.006200,2.4292555027440947
2023-05-05 09:59:42.002400,1.5134125461889023
2023-05-05 09:59:42.002400,1.204643654168717
2023-05-05 09:59:42.002,1.063741860518482
2023-05-05 09:59:42.002500,1.305047086206917
2023-05-05 09:59:42.009800,3.8662788438147375
2023-05-05 09:59:41.999600,0.7446962496801681
2023-05-05 09:59:42.003900,1.8295217721589352
2023-05-05 09:59:41.994600,2.1072840489764437
2023-05-05 09:59:42.007300,2.988638591062307
2023-05-05 09:59:42.004600,1.951994141330593
2023-05-05 09:59:41.997300,1.4083053827025984
2023-05-05 09:59:42.002900,1.1689413866546945
2023-05-05 09:59:42.003,1.440874882255601
2023-05-05 09:59:42.002900,1.5084252173055182
2023-05-05 09:59:41.997800,0.946275601781406
2023-05-05 09:59:42.000500,0.7025200813073029
2023-05-05 09:59:41.999700,0.3107375347614709
2023-05-05 09:59:42.007200,2.6938881228415554
2023-05-05 09:59:42.004200,1.877205839192004
2023-05-05 09:59:41.999600,0.2567943232934322
2023-05-05 09:59:41.999700,0.5063497961142331
2023-05-05 09:59:41.998100,0.9699185538396392
2023-05-05 09:59:42.005200,2.010734869058004
2023-05-05 09:59:41.999,0.7031165753703568
2023-05-05 09:59:41.999600,1.2881968677915503
2023-05-05 09:59:42.004300,1.9043422862350428
2023-05-05 09:59:42.004600,1.6838298676876884
2023-05-05 09:59:42.004,1.733610290213079
2023-05-05 09:59:42.005100,2.276179893216293
2023-05-05 09:59:42.000600,0.6810953605844539
2023-05-05 09:59:42.001,0.8308263566295924
2023-05-05 09:59:42.000700,0.5998188648469197
2023-05-05 09:59:41.997300,0.8460282053214202
2023-05-05 09:59:42.000400,1.0536325903574078
2023-05-05 09:59:42.000900,0.6714441912931421
2023-05-05 09:59:42.006800,2.81130257536784
2023-05-05 09:59:42.003500,1.2317277227875112
2023-05-05 09:59:42.000600,1.1805695256640705
2023-05-05 09:59:42.003,1.2044760560586831
2023-05-05 09:59:42.002100,1.4348294409144706
2023-05-05 09:59:41.997900,1.0774996133687471
2023-05-05 09:59:41.999200,0.6304330330346635
2023-05-05 09:59:42.000700,0.5639866703363727
2023-05-05 09:59:42.003600,1.539026899975409
2023-05-05 09:59:42.000500,0.8554822599252485
2023-05-05 09:59:41.996200,1.3635020170111916
2023-05-05 09:59:41.999,0.1497396255952799
2023-05-05 09:59:42.004800,1.739412871798094
2023-05-05 09:59:42.000200,0.8900946967131909
2023-05-05 09:59:42.001500,0.8384682502216433
2023-05-05 09:59:42.005600,1.96757790486224
2023-05-05 09:59:41.996,1.3359249188687965
2023-05-05 09:59:42.002300,1.096485999212934
2023-05-05 09:59:41.999700,0.4282699064671877
2023-05-05 09:59:41.997700,0.8622624929668046
2023-05-05 09:59:42.001,0.8723771579305679
2023-05-05 09:59:42.000500,0.7804568162941354
2023-05-05 09:59:42.003700,1.7070140366440123
2023-05-05 09:59:42.000500,0.680038025389022
2023-05-05 09:59:41.999900,0.3006813106002852
2023-05-05 09:59:42.001,0.4740448658762671
2023-05-05 09:59:42.006300,2.3478052624256525
2023-05-05 09:59:42.002800,1.084820448584329
2023-05-05 09:59:42.003,1.5823314591701942
2023-05-05 09:59:41.999,1.0668066187427494
2023-05-05 09:59:41.998200,0.9766955334811273
2023-05-05 09:59:42.008300,3.172885180452747
2023-05-05 09:59:42.004100,1.8515670466490417
2023-05-05 09:59:42.002500,1.522081318447297
2023-05-05 09:59:42.004500,1.898934163524003
2023-05-05 09:59:42.008500,3.264936959260262
2023-05-05 09:59:41.998300,0.6769550219733239
2023-05-05 09:59:42.002800,1.3117928736750468
2023-05-05 09:59:42.005400,2.3805743131566706
2023-05-05 09:59:41.999300,1.047869432510461
2023-05-05 09:59:42.001,0.5733461867750117
2023-05-05 09:59:42.001,0.6655083272767272
2023-05-05 09:59:42.001,1.0611937048365434
2023-05-05 09:59:42.007500,2.743322402525216
2023-05-05 09:59:42,0.4060192698169604
2023-05-05 09:59:42.000400,0.504582138282693
2023-05-05 09:59:42.004600,1.857497423210008
2023-05-05 09:59:42.000400,0.8420520637491103
2023-05-05 09:59:42.002800,1.1479840640666228
2023-05-05 09:59:41.997900,0.8933453528194669
2023-05-05 09:59:42.008600,3.211890678981955
