TCA,DCA
2023-05-05 09:59:41.985500,6.027971790880989
2023-05-05 09:59:41.992900,3.285460832571529
2023-05-05 09:59:41.986200,5.838759017233343
2023-05-05 09:59:41.984400,6.28358243555604
2023-05-05 09:59:41.988500,4.444538739702035
2023-05-05 09:59:41.989200,4.606815695799755
2023-05-05 09:59:41.988800,4.384581102195991
2023-05-05 09:59:41.990500,3.765530920692532
2023-05-05 09:59:41.984900,5.708106884319487
2023-05-05 09:59:41.991800,3.46323144628709
2023-05-05 09:59:41.995,2.194584643223396
2023-05-05 09:59:41.986700,5.085744475873854
2023-05-05 09:59:41.985900,5.529221416416567
2023-05-05 09:59:41.994500,2.485679384757238
2023-05-05 09:59:41.987500,5.051795679274624
2023-05-05 09:59:41.992400,2.849912503049631
2023-05-05 09:59:41.988600,4.611115085873008
2023-05-05 09:59:41.993300,2.756725126083035
2023-05-05 09:59:41.988800,4.902427662398961
2023-05-05 09:59:41.985600,5.85939514543438
2023-05-05 09:59:41.990800,3.8331416053450247
2023-05-05 09:59:41.987400,5.153224347653519
2023-05-05 09:59:41.992700,3.3387253764823344
2023-05-05 09:59:41.988,4.847599427118255
2023-05-05 09:59:41.987600,5.059756941259408
2023-05-05 09:59:41.991200,4.049678525779024
2023-05-05 09:59:41.987900,4.604021563349774
2023-05-05 09:59:41.992500,3.3906555711463766
2023-05-05 09:59:41.986600,5.437003024818821
2023-05-05 09:59:41.987600,5.077158353365126
2023-05-05 09:59:41.987100,5.491507190704825
2023-05-05 09:59:41.993800,2.928844559758028
2023-05-05 09:59:41.992500,3.2748682667238813
2023-05-05 09:59:41.991600,3.5438257627979777
2023-05-05 09:59:41.985400,6.364009793564078
2023-05-05 09:59:41.991500,3.5260864567070667
2023-05-05 09:59:41.987,5.044886277405454
2023-05-05 09:59:41.987300,4.892329684405059
2023-05-05 09:59:41.992100,3.5510088267868527
2023-05-05 09:59:41.990300,3.8565350720732887
2023-05-05 09:59:41.990200,3.8959123866974585
2023-05-05 09:59:41.993900,2.912504419407467
2023-05-05 09:59:41.986500,5.333060918298044
2023-05-05 09:59:41.993100,3.378592352933656
2023-05-05 09:59:41.993400,3.0691074742443574
2023-05-05 09:59:41.990700,3.8950413125355694
2023-05-05 09:59:41.992100,3.531510910110081
2023-05-05 09:59:41.991800,3.400702722068181
2023-05-05 09:59:41.989700,4.223441229566026
2023-05-05 09:59:41.993100,3.1831689231473006
2023-05-05 09:59:41.991300,4.075282986460259
2023-05-05 09:59:41.990700,4.187150346884816
2023-05-05 09:59:41.987100,5.243008805929782
2023-05-05 09:59:41.994,2.9733046437683224
2023-05-05 09:59:41.986,5.938455507792672
2023-05-05 09:59:41.991500,3.6206245736421954
2023-05-05 09:59:41.995400,2.388248060773136
2023-05-05 09:59:41.988500,4.807006569900135
2023-05-05 09:59:41.988600,4.3349481906265765
2023-05-05 09:59:41.992100,3.3983789056232383
2023-05-05 09:59:41.991100,3.511445726470555
2023-05-05 09:59:41.987700,4.757538486334077
2023-05-05 09:59:41.985200,5.962934818972102
2023-05-05 09:59:41.996600,1.717875901107594
2023-05-05 09:59:41.987200,4.937359824506726
2023-05-05 09:59:41.986700,5.511766666197385
2023-05-05 09:59:41.990100,4.156591534231321
2023-05-05 09:59:41.994800,2.660890713349122
2023-05-05 09:59:41.994500,2.234951209651802
2023-05-05 09:59:41.992800,3.2560678124934395
2023-05-05 09:59:41.990400,3.9742434742872503
2023-05-05 09:59:41.990500,4.090624912591181
2023-05-05 09:59:41.992700,3.246838468186691
2023-05-05 09:59:41.996600,2.04183969872975
2023-05-05 09:59:41.990500,4.028037933355892
2023-05-05 09:59:41.984600,5.763169645800687
2023-05-05 09:59:41.992900,3.184515508829925
2023-05-05 09:59:41.993900,2.40369594037296
2023-05-05 09:59:41.993400,2.971744882865422
2023-05-05 09:59:41.984500,6.404826942037907
2023-05-05 09:59:41.993,2.968947089270986
2023-05-05 09:59:41.989600,4.208487107851539
2023-05-05 09:59:41.989200,4.635264428155682
2023-05-05 09:59:41.988100,5.030322775788059
2023-05-05 09:59:41.990800,4.189879042878142
2023-05-05 09:59:41.989600,4.338317484051973
2023-05-05 09:59:41.989300,4.459259126790222
2023-05-05 09:59:41.990200,4.083906758907289
2023-05-05 09:59:41.992500,3.149375837209967
2023-05-05 09:59:41.995600,2.154580952239629
2023-05-05 09:59:41.989400,4.459458074401432
2023-05-05 09:59:41.990,4.046443970042045
2023-05-05 09:59:41.990100,4.103377368779702
2023-05-05 09:59:41.990300,3.758329491822094
2023-05-05 09:59:41.981700,7.377909208949309
2023-05-05 09:59:41.988700,4.609384130649773
2023-05-05 09:59:41.988,5.140301974884582
2023-05-05 09:59:41.996,1.8725150107183517
2023-05-05 09:59:41.991600,3.710740781287519
2023-05-05 09:59:41.994400,2.644199034445977
2023-05-05 09:59:41.990200,4.216520089791945
2023-05-05 09:59:41.990100,4.013082121166256
2023-05-05 09:59:41.984900,5.959470466285242
2023-05-05 09:59:41.991600,3.622453371324264
2023-05-05 09:59:41.988700,4.851876373008726
2023-05-05 09:59:41.993,2.7395183762312185
2023-05-05 09:59:41.988700,4.952941102215154
2023-05-05 09:59:41.989800,4.447159939861842
2023-05-05 09:59:41.987300,5.148250302795138
2023-05-05 09:59:41.993,3.2455414522151664
2023-05-05 09:59:41.989500,4.423450071525791
2023-05-05 09:59:41.993500,3.156695861186916
2023-05-05 09:59:41.986700,5.279413083476973
2023-05-05 09:59:41.989200,4.182639085060531
2023-05-05 09:59:41.994100,2.9931458074410062
2023-05-05 09:59:41.990500,3.77924059112338
2023-05-05 09:59:41.993800,2.596917614419547
2023-05-05 09:59:41.989700,4.751627571943055
2023-05-05 09:59:41.993900,2.714490399014024
2023-05-05 09:59:41.989200,4.467320353817391
2023-05-05 09:59:41.994400,2.7074741092612
2023-05-05 09:59:41.993900,2.74553439262652
2023-05-05 09:59:41.988400,4.46260631304095
2023-05-05 09:59:41.990100,4.15955254831588
2023-05-05 09:59:41.992100,3.416676306641885
2023-05-05 09:59:41.990800,3.919163266148607
2023-05-05 09:59:41.989100,4.667107626671937
2023-05-05 09:59:41.996300,1.9501029415875677
2023-05-05 09:59:41.991200,3.7848858142930593
2023-05-05 09:59:41.987600,5.04756516945773
2023-05-05 09:59:41.992400,2.9515943175869968
2023-05-05 09:59:41.988400,4.735533371385881
2023-05-05 09:59:41.988900,4.390605416854672
2023-05-05 09:59:41.989200,4.414259831608442
2023-05-05 09:59:41.990200,4.182201803471729
2023-05-05 09:59:41.993800,2.817661453851004
2023-05-05 09:59:41.992700,3.362768301897722
2023-05-05 09:59:41.986800,4.7460534857894165
2023-05-05 09:59:41.986400,5.18894093564415
2023-05-05 09:59:41.989100,4.341533062089803
2023-05-05 09:59:41.990300,4.3072343608468575
2023-05-05 09:59:41.993200,3.346153538607339
2023-05-05 09:59:41.990600,3.8685922572676135
2023-05-05 09:59:41.988700,4.394495591368643
2023-05-05 09:59:41.986,5.773293852647511
2023-05-05 09:59:41.990400,3.894700207545024
2023-05-05 09:59:41.990900,3.597579563091036
2023-05-05 09:59:41.983900,6.489688450508591
2023-05-05 09:59:41.991200,3.6696402137788935
2023-05-05 09:59:41.988500,4.971281970594305
2023-05-05 09:59:41.986600,5.452890449066219
2023-05-05 09:59:41.990400,4.370562784973485
2023-05-05 09:59:41.986900,4.887176935507134
2023-05-05 09:59:41.987,4.911954458493863
2023-05-05 09:59:41.983900,6.327884939039043
2023-05-05 09:59:41.990600,4.0037609987736325
2023-05-05 09:59:41.985300,5.866831969258961
2023-05-05 09:59:41.993500,3.019593201406636
2023-05-05 09:59:41.993600,3.022325430900179
2023-05-05 09:59:41.986400,5.598610002201656
2023-05-05 09:59:41.991100,3.650193529155903
2023-05-05 09:59:41.988600,4.345132863909864
2023-05-05 09:59:41.990,4.252690935834355
2023-05-05 09:59:41.992200,2.9869041394807763
2023-05-05 09:59:41.989100,4.376626821323029
2023-05-05 09:59:41.990700,4.159637916077286
2023-05-05 09:59:41.988700,4.73805132771702
2023-05-05 09:59:41.991700,3.1618375919566613
2023-05-05 09:59:41.992600,3.2857633454557003
2023-05-05 09:59:41.989900,3.964542980761832
2023-05-05 09:59:41.992200,3.2683692007943543
2023-05-05 09:59:41.987100,5.059463126847082
2023-05-05 09:59:41.991400,3.451267045426583
2023-05-05 09:59:41.989900,4.488264027872921
2023-05-05 09:59:41.990400,3.848102864559819
2023-05-05 09:59:41.990200,4.119207801397615
2023-05-05 09:59:41.989500,4.302863256278852
2023-05-05 09:59:41.991800,3.436800327958515
2023-05-05 09:59:41.990800,4.00290273555632
2023-05-05 09:59:41.988100,4.900504860374472
2023-05-05 09:59:41.990400,4.146263717426086
2023-05-05 09:59:41.993900,2.647460003444704
2023-05-05 09:59:41.994600,2.845082179215608
2023-05-05 09:59:41.989500,4.3921101483626055
2023-05-05 09:59:41.988700,4.501488212435819
2023-05-05 09:59:41.988,4.839511480674906
2023-05-05 09:59:41.984200,6.071039630063179
2023-05-05 09:59:41.990200,3.7048116211972704
2023-05-05 09:59:41.990200,4.28124193153545
2023-05-05 09:59:41.990800,3.625461041427585
2023-05-05 09:59:41.993,3.19589139160615
2023-05-05 09:59:41.990900,3.758597974849061
2023-05-05 09:59:41.989300,4.308652253375421
2023-05-05 09:59:41.986600,5.573234052017466
2023-05-05 09:59:41.991100,3.8584687922703895
2023-05-05 09:59:41.985,6.034740146360331
2023-05-05 09:59:41.987200,5.086272446571084
2023-05-05 09:59:41.990500,4.067885172641268
2023-05-05 09:59:41.990400,3.8157039255104586
2023-05-05 09:59:41.987100,5.465639695269744
2023-05-05 09:59:41.990300,3.9745816509573935
2023-05-05 09:59:41.996200,1.962639493104002
2023-05-05 09:59:41.990,4.251152892498546
2023-05-05 09:59:41.991800,3.702700610488367
2023-05-05 09:59:41.984200,6.366500820715628
2023-05-05 09:59:41.989800,4.165317045590521
2023-05-05 09:59:41.993300,2.8833302521067403
2023-05-05 09:59:41.992900,3.1286568684324774
2023-05-05 09:59:41.989600,4.127100943625398
2023-05-05 09:59:41.991,3.794485629530033
2023-05-05 09:59:41.991500,3.593898551522598
2023-05-05 09:59:41.993800,3.196445032894186
2023-05-05 09:59:41.991700,3.5854231750095846
2023-05-05 09:59:41.992200,3.3111505026829677
2023-05-05 09:59:41.987400,4.873706073835314
2023-05-05 09:59:41.991600,3.370639755282828
2023-05-05 09:59:41.988400,4.746679473322391
2023-05-05 09:59:41.992200,3.431413657122207
2023-05-05 09:59:41.987600,5.144511297152066
2023-05-05 09:59:41.988900,4.494794155870826
2023-05-05 09:59:41.987300,5.045157013519466
2023-05-05 09:59:41.989800,4.269555104879831
2023-05-05 09:59:41.986600,5.217924729732229
2023-05-05 09:59:41.992600,3.266880821557231
2023-05-05 09:59:41.988600,4.91042427721978
2023-05-05 09:59:41.992900,3.4401842337289503
2023-05-05 09:59:41.992,3.4920011677092235
2023-05-05 09:59:41.990800,4.064994285976288
2023-05-05 09:59:41.986500,5.5514436592880205
2023-05-05 09:59:41.995600,2.183797121264311
2023-05-05 09:59:41.988200,4.758153475845394
2023-05-05 09:59:41.994500,2.394851296404433
2023-05-05 09:59:41.987900,4.584286408249022
2023-05-05 09:59:41.990300,4.162904431509427
2023-05-05 09:59:41.985800,5.944244828124586
2023-05-05 09:59:41.991500,3.921061034946011
2023-05-05 09:59:41.991800,3.919609365077052
2023-05-05 09:59:41.988100,4.729726854627138
2023-05-05 09:59:41.992700,3.147017978701952
2023-05-05 09:59:41.985800,5.867929897956756
2023-05-05 09:59:41.986100,5.556521898703842
2023-05-05 09:59:41.991600,3.4882593156413986
2023-05-05 09:59:41.988400,4.940938523954164
2023-05-05 09:59:41.992400,2.8247335195415237
2023-05-05 09:59:41.990,4.332019398465014
2023-05-05 09:59:41.988300,4.716515890612848
2023-05-05 09:59:41.987100,5.3606331324479
2023-05-05 09:59:41.988600,4.55995026311147
2023-05-05 09:59:41.988,4.93857528791676
2023-05-05 09:59:41.985800,5.365398835426761
2023-05-05 09:59:41.988800,4.3687731866720405
2023-05-05 09:59:41.988100,5.12462171890338
2023-05-05 09:59:41.991700,3.543333880501504
2023-05-05 09:59:41.993500,3.1698421793502645
2023-05-05 09:59:41.995,2.388520062776149
2023-05-05 09:59:41.997100,1.4977193848326735
2023-05-05 09:59:41.990300,3.5626195027758247
2023-05-05 09:59:41.985300,5.588024968125789
2023-05-05 09:59:41.994400,2.6365219260858206
2023-05-05 09:59:41.992200,3.454018563215626
2023-05-05 09:59:41.993500,2.98354522692948
2023-05-05 09:59:41.991,3.906640322048643
2023-05-05 09:59:41.989200,4.557160940501284
2023-05-05 09:59:41.989600,4.380699285102577
2023-05-05 09:59:41.988,4.63784196034746
2023-05-05 09:59:41.995400,1.9642110175451968
2023-05-05 09:59:41.992,3.579903854962112
2023-05-05 09:59:41.988500,4.654447078698809
2023-05-05 09:59:41.991500,3.708851685935943
2023-05-05 09:59:41.991700,3.800557085432888
2023-05-05 09:59:41.987200,5.064742447228571
2023-05-05 09:59:41.992900,2.943837150033753
2023-05-05 09:59:41.988200,5.010005797790277
2023-05-05 09:59:41.990400,4.197243050688058
2023-05-05 09:59:41.988500,4.8702712838079325
2023-05-05 09:59:41.988300,4.865182616708963
2023-05-05 09:59:41.992500,3.332397659000084
2023-05-05 09:59:41.993200,3.3089093189124417
2023-05-05 09:59:41.993500,3.0839886645611285
2023-05-05 09:59:41.990700,3.7362763118331865
2023-05-05 09:59:41.983600,6.719079479266009
2023-05-05 09:59:41.986300,5.450083969732304
2023-05-05 09:59:41.994700,2.584491257337642
2023-05-05 09:59:41.992200,3.039334970247959
2023-05-05 09:59:41.989800,4.079920333711538
2023-05-05 09:59:41.988400,4.606058481554006
2023-05-05 09:59:41.992600,3.2017146445911995
2023-05-05 09:59:41.989200,4.445036712866213
2023-05-05 09:59:41.992800,3.195258435558045
2023-05-05 09:59:41.993,2.859493111096532
2023-05-05 09:59:41.992,3.488691380887085
2023-05-05 09:59:41.992400,3.0116119586235226
2023-05-05 09:59:41.986,5.64101357747782
2023-05-05 09:59:41.982200,6.9414717079887405
2023-05-05 09:59:41.982600,6.675324781950966
2023-05-05 09:59:41.988100,4.875306041324377
2023-05-05 09:59:41.986200,5.478213448644954
2023-05-05 09:59:41.986300,5.334551189837486
2023-05-05 09:59:41.991500,3.562916646745398
2023-05-05 09:59:41.993100,3.147133717094201
2023-05-05 09:59:41.990400,3.97472059666194
2023-05-05 09:59:41.990600,3.935179112215756
2023-05-05 09:59:41.988400,4.726191936354026
2023-05-05 09:59:41.992900,3.367041481699393
2023-05-05 09:59:41.991200,3.6916545101466407
2023-05-05 09:59:41.989900,4.409070968671161
2023-05-05 09:59:41.989,4.261810049317881
2023-05-05 09:59:41.994700,2.567461820064455
2023-05-05 09:59:41.987800,4.998534025204561
2023-05-05 09:59:41.992,3.3806572158716217
2023-05-05 09:59:41.990,4.363256754519177
2023-05-05 09:59:41.993300,2.680581132989543
2023-05-05 09:59:41.991200,3.806044902145486
2023-05-05 09:59:41.992400,3.180720946227103
2023-05-05 09:59:41.990300,4.107473331843328
2023-05-05 09:59:41.991200,3.7653817986968976
2023-05-05 09:59:41.988800,4.320960714866494
2023-05-05 09:59:41.987800,4.88195655832751
2023-05-05 09:59:41.990900,3.732483574576743
2023-05-05 09:59:41.990300,3.866636585955504
2023-05-05 09:59:41.987500,5.033625453439592
2023-05-05 09:59:41.987400,5.06342914066259
2023-05-05 09:59:41.993800,2.735130842571047
2023-05-05 09:59:41.989400,4.251657393925266
2023-05-05 09:59:41.989700,4.215617895789885
2023-05-05 09:59:41.984400,6.307901244996383
2023-05-05 09:59:41.994400,2.618537609856934
2023-05-05 09:59:41.989800,4.117765091859985
2023-05-05 09:59:41.991100,3.4863336347548883
2023-05-05 09:59:41.990300,4.330805455149597
2023-05-05 09:59:41.990800,3.813869363760262
2023-05-05 09:59:41.985600,5.78763489349326
2023-05-05 09:59:41.985800,5.808365615245217
2023-05-05 09:59:41.990300,4.07350956923233
2023-05-05 09:59:41.988,5.264169795735181
2023-05-05 09:59:41.992300,3.47039818820801
2023-05-05 09:59:41.995200,2.619988981744158
2023-05-05 09:59:41.992200,3.341322376762629
2023-05-05 09:59:41.990900,3.5766154887697588
2023-05-05 09:59:41.990400,4.099409113059632
2023-05-05 09:59:41.987700,4.690967814528191
2023-05-05 09:59:41.990400,3.920636208958818
2023-05-05 09:59:41.993300,3.1160518134534
2023-05-05 09:59:41.986600,5.412094229683443
2023-05-05 09:59:41.988200,4.943041291044692
2023-05-05 09:59:41.990700,4.194166971282376
2023-05-05 09:59:41.992500,3.1820340393851727
2023-05-05 09:59:41.988400,5.083094195459712
2023-05-05 09:59:41.989100,4.512312818907665
2023-05-05 09:59:41.983900,6.256604569329499
2023-05-05 09:59:41.994900,2.402926425616756
2023-05-05 09:59:41.987200,5.204422834992891
2023-05-05 09:59:41.990900,3.634463488920233
2023-05-05 09:59:41.990600,3.7697338290065705
2023-05-05 09:59:41.985900,5.435074685855084
2023-05-05 09:59:41.991200,3.6076973495892553
2023-05-05 09:59:41.986900,5.157284329916985
2023-05-05 09:59:41.991600,3.836127902230683
2023-05-05 09:59:41.993700,2.75424934985303
2023-05-05 09:59:41.993300,2.840331263832634
2023-05-05 09:59:41.984500,6.04350711192988
2023-05-05 09:59:41.990400,4.203463066612556
2023-05-05 09:59:41.987400,5.031445297269615
2023-05-05 09:59:41.997900,1.3746905666949596
2023-05-05 09:59:41.992600,3.2224772820039758
2023-05-05 09:59:41.989100,4.706592926339017
2023-05-05 09:59:41.990800,3.774576133798441
2023-05-05 09:59:41.992800,3.277735194486554
2023-05-05 09:59:41.990700,3.917310881689217
2023-05-05 09:59:41.990,3.91807379896718
2023-05-05 09:59:41.984800,6.550393007279966
2023-05-05 09:59:41.991300,3.6183394377557234
2023-05-05 09:59:41.992900,3.066434278813845
2023-05-05 09:59:41.987400,5.224776979898468
2023-05-05 09:59:41.987,5.256395514541982
2023-05-05 09:59:41.987100,5.148157337856829
2023-05-05 09:59:41.995600,2.0346156513375555
2023-05-05 09:59:41.991500,3.619487338733878
2023-05-05 09:59:41.985800,5.942495702136376
2023-05-05 09:59:41.990200,4.188284089521054
2023-05-05 09:59:41.988,4.683478609843602
2023-05-05 09:59:41.988700,4.744034887049089
2023-05-05 09:59:41.984700,6.051169056330975
2023-05-05 09:59:41.990200,4.15354214390868
2023-05-05 09:59:41.990,4.446954162379823
2023-05-05 09:59:41.988800,4.607692301898538
2023-05-05 09:59:41.992600,3.1844322117826858
2023-05-05 09:59:41.991600,3.720267666809212
2023-05-05 09:59:41.987600,5.242496324562007
2023-05-05 09:59:41.992,3.5320675132882724
2023-05-05 09:59:41.987900,5.21848420645291
2023-05-05 09:59:41.990100,4.10574595337382
2023-05-05 09:59:41.985700,6.165625168639633
2023-05-05 09:59:41.986,5.40631249694536
2023-05-05 09:59:41.992900,3.0078412830490464
2023-05-05 09:59:41.994600,2.2117964598832534
2023-05-05 09:59:41.994,2.9907234853153137
2023-05-05 09:59:41.992300,3.6012597729761584
2023-05-05 09:59:41.987900,4.788800028640479
2023-05-05 09:59:41.991600,3.4586726821362537
2023-05-05 09:59:41.991900,3.2661068272174205
2023-05-05 09:59:41.990200,4.018049521251858
2023-05-05 09:59:41.987500,5.160104722287742
2023-05-05 09:59:41.987700,4.7674575820481255
2023-05-05 09:59:41.987,5.346882089263025
2023-05-05 09:59:41.987700,5.099172506911914
2023-05-05 09:59:41.992800,3.124638985048309
2023-05-05 09:59:41.994,2.5154679453059474
2023-05-05 09:59:41.989200,4.465846208983853
2023-05-05 09:59:41.993300,3.240685318408567
2023-05-05 09:59:41.987800,5.010751871362536
2023-05-05 09:59:41.992,3.375955714323314
2023-05-05 09:59:41.992600,3.2630758341012385
2023-05-05 09:59:41.986400,5.343201252594648
2023-05-05 09:59:41.990,3.94517085220809
2023-05-05 09:59:41.987600,5.024636512388093
2023-05-05 09:59:41.990400,3.593459096864129
2023-05-05 09:59:41.990300,3.961993760331631
2023-05-05 09:59:41.992700,3.5432576330016183
2023-05-05 09:59:41.993500,2.829494409502816
2023-05-05 09:59:41.992900,3.1571341548989387
2023-05-05 09:59:41.987200,5.166639419203048
2023-05-05 09:59:41.990800,4.160774966480386
2023-05-05 09:59:41.989200,4.434866421976471
2023-05-05 09:59:41.988200,4.958686641900644
