TCA,DCA
2023-05-05 09:59:42.029300,11.778268449866257
2023-05-05 09:59:42.022700,9.527847496577383
2023-05-05 09:59:42.024100,9.809412000447708
2023-05-05 09:59:42.023700,9.78674096644372
2023-05-05 09:59:42.021400,9.25092022268617
2023-05-05 09:59:42.022500,9.76859280040375
2023-05-05 09:59:42.014200,6.326884497065888
2023-05-05 09:59:42.020300,8.2991915380634
2023-05-05 09:59:42.024400,10.038398017022786
2023-05-05 09:59:42.020800,8.202268063627002
2023-05-05 09:59:42.022600,9.744118482980303
2023-05-05 09:59:42.023400,9.652175472086345
2023-05-05 09:59:42.023300,9.750619039354916
2023-05-05 09:59:42.024200,10.159799027709097
2023-05-05 09:59:42.021200,8.880596178762415
2023-05-05 09:59:42.018800,8.008025616091142
2023-05-05 09:59:42.014400,6.414523116193817
2023-05-05 09:59:42.018600,8.016149760143799
2023-05-05 09:59:42.017800,7.479118258474647
2023-05-05 09:59:42.019400,8.19157733653814
2023-05-05 09:59:42.019800,8.609681126131777
2023-05-05 09:59:42.017700,7.656775476843531
2023-05-05 09:59:42.015700,6.728886310000416
2023-05-05 09:59:42.021300,9.29024387703802
2023-05-05 09:59:42.022400,9.184159865556218
2023-05-05 09:59:42.019400,8.090305833060278
2023-05-05 09:59:42.022,9.088124709651984
2023-05-05 09:59:42.022700,9.662206784868486
2023-05-05 09:59:42.021200,8.761174799469414
2023-05-05 09:59:42.022700,9.466861348203164
2023-05-05 09:59:42.016600,7.005793385905827
2023-05-05 09:59:42.019900,8.576825197328592
2023-05-05 09:59:42.023200,9.345380779253455
2023-05-05 09:59:42.022500,9.176841374454916
2023-05-05 09:59:42.019500,8.445160428635472
2023-05-05 09:59:42.016400,7.225706038427415
2023-05-05 09:59:42.021700,8.933764211373315
2023-05-05 09:59:42.022200,9.1625351593972
2023-05-05 09:59:42.022,9.256119053189709
2023-05-05 09:59:42.023900,9.903931080029944
2023-05-05 09:59:42.017400,7.722743231481201
2023-05-05 09:59:42.022600,9.447449112973729
2023-05-05 09:59:42.019900,8.39937956980897
2023-05-05 09:59:42.020800,8.838347461891432
2023-05-05 09:59:42.016900,7.537078069585799
2023-05-05 09:59:42.022500,9.346480106934084
2023-05-05 09:59:42.015900,6.649490434499707
2023-05-05 09:59:42.022400,9.233117891679983
2023-05-05 09:59:42.023100,9.889540971677048
2023-05-05 09:59:42.022800,9.073839243075884
2023-05-05 09:59:42.022,8.984322273899005
2023-05-05 09:59:42.017500,7.475757438082543
2023-05-05 09:59:42.019100,8.432811995391113
2023-05-05 09:59:42.020900,8.667036625343748
2023-05-05 09:59:42.026,10.794365428394215
2023-05-05 09:59:42.019,7.690074868965056
2023-05-05 09:59:42.025200,10.301261602013502
2023-05-05 09:59:42.018900,8.194949648838373
2023-05-05 09:59:42.021,8.656648837100567
2023-05-05 09:59:42.014500,6.651361663534111
2023-05-05 09:59:42.024700,10.230727450979302
2023-05-05 09:59:42.017800,7.611870746735642
2023-05-05 09:59:42.019800,8.43941022314813
2023-05-05 09:59:42.021600,9.128068463576732
2023-05-05 09:59:42.022300,9.14511309429463
2023-05-05 09:59:42.025100,10.268626247189564
2023-05-05 09:59:42.018800,7.734525474877289
2023-05-05 09:59:42.020200,8.46087427845161
2023-05-05 09:59:42.021300,9.260050611733492
2023-05-05 09:59:42.023600,9.70771474483774
2023-05-05 09:59:42.017900,7.967572102957861
2023-05-05 09:59:42.017300,7.1072686526815465
2023-05-05 09:59:42.017800,7.673185004068498
2023-05-05 09:59:42.021900,9.242604032084616
2023-05-05 09:59:42.021500,8.762260821702158
2023-05-05 09:59:42.019300,8.18885155437646
2023-05-05 09:59:42.023600,9.866221244637376
2023-05-05 09:59:42.027,10.74516134136566
2023-05-05 09:59:42.022800,9.62721805494382
2023-05-05 09:59:42.018300,7.787892073752102
2023-05-05 09:59:42.021500,9.208588095345048
2023-05-05 09:59:42.021500,9.101302488314117
2023-05-05 09:59:42.021400,9.214405343248153
2023-05-05 09:59:42.022100,9.374382947527351
2023-05-05 09:59:42.021700,8.893426819422888
2023-05-05 09:59:42.019800,8.142399093376238
2023-05-05 09:59:42.025600,10.29064175664696
2023-05-05 09:59:42.015,6.50018636416805
2023-05-05 09:59:42.018200,8.051680605035463
2023-05-05 09:59:42.017400,7.871549044019822
2023-05-05 09:59:42.020300,8.124069141726105
2023-05-05 09:59:42.015900,7.084235781039226
2023-05-05 09:59:42.019700,8.395877747564349
2023-05-05 09:59:42.016200,7.322088667345913
2023-05-05 09:59:42.015600,6.970284759060288
2023-05-05 09:59:42.021400,9.090284833648091
2023-05-05 09:59:42.018,7.679684679359116
2023-05-05 09:59:42.018,7.731229922491559
2023-05-05 09:59:42.021600,9.121389776379973
2023-05-05 09:59:42.021,8.939641176439268
2023-05-05 09:59:42.022100,9.584576628051105
2023-05-05 09:59:42.021300,8.701031837070484
2023-05-05 09:59:42.018700,7.7427249954763155
2023-05-05 09:59:42.021500,8.89378288875698
2023-05-05 09:59:42.014700,6.798352320181522
2023-05-05 09:59:42.018,7.670927020136901
2023-05-05 09:59:42.014800,6.727087076949092
2023-05-05 09:59:42.023,9.64681347809232
2023-05-05 09:59:42.022200,9.37688349418901
2023-05-05 09:59:42.022400,9.482223049584531
2023-05-05 09:59:42.024400,9.937830833894797
2023-05-05 09:59:42.023600,9.95710960521174
2023-05-05 09:59:42.018900,8.04628993243936
2023-05-05 09:59:42.025600,10.60385730874474
2023-05-05 09:59:42.026600,11.029583840586795
2023-05-05 09:59:42.019500,8.31695535199126
2023-05-05 09:59:42.023600,9.703598629434522
2023-05-05 09:59:42.018800,8.276919706913237
2023-05-05 09:59:42.017400,7.383833919660341
2023-05-05 09:59:42.021,8.885069493258282
2023-05-05 09:59:42.015600,6.755615387137922
2023-05-05 09:59:42.020700,8.67218264503
2023-05-05 09:59:42.019400,8.358409982709782
2023-05-05 09:59:42.019,8.103095461029458
2023-05-05 09:59:42.020100,8.463044940146565
2023-05-05 09:59:42.024700,10.159478811851276
2023-05-05 09:59:42.027900,11.470494618000558
2023-05-05 09:59:42.022700,9.46099954301203
2023-05-05 09:59:42.021900,9.307707206710845
2023-05-05 09:59:42.024200,9.760517419223174
2023-05-05 09:59:42.021600,9.070624409604784
2023-05-05 09:59:42.020800,8.495447067194098
2023-05-05 09:59:42.021500,9.07012828124826
2023-05-05 09:59:42.018300,7.864823144174377
2023-05-05 09:59:42.021200,8.636941086052882
2023-05-05 09:59:42.026700,11.131117706359609
2023-05-05 09:59:42.018100,7.99537100910034
2023-05-05 09:59:42.024800,10.140023796847844
2023-05-05 09:59:42.016800,7.455578881082914
2023-05-05 09:59:42.021800,9.180777295788516
2023-05-05 09:59:42.019600,8.189152884621434
2023-05-05 09:59:42.021900,9.064407381691844
2023-05-05 09:59:42.022200,9.346219305540584
2023-05-05 09:59:42.021500,9.275290911586644
2023-05-05 09:59:42.023700,9.83229327116128
2023-05-05 09:59:42.024,10.016476425432494
2023-05-05 09:59:42.024100,9.944514427613262
2023-05-05 09:59:42.029400,12.185812752314602
2023-05-05 09:59:42.019600,8.132473191837082
2023-05-05 09:59:42.020800,8.83256122416685
2023-05-05 09:59:42.024700,10.045248582605476
2023-05-05 09:59:42.019300,8.12663193121526
2023-05-05 09:59:42.024300,10.170036172003902
2023-05-05 09:59:42.018800,8.031265670854312
2023-05-05 09:59:42.016400,7.319759859693444
2023-05-05 09:59:42.020,8.264181695248608
2023-05-05 09:59:42.019200,8.281698476539415
2023-05-05 09:59:42.021600,8.80213586112018
2023-05-05 09:59:42.018800,8.294382483864949
2023-05-05 09:59:42.017,7.0177892103615775
2023-05-05 09:59:42.016700,7.341194203450869
2023-05-05 09:59:42.020600,8.551294923200395
2023-05-05 09:59:42.020,8.53812165565511
2023-05-05 09:59:42.018900,7.878420997231234
2023-05-05 09:59:42.014300,6.266380686439859
2023-05-05 09:59:42.021700,9.041487627954234
2023-05-05 09:59:42.018400,7.629422349188467
2023-05-05 09:59:42.019600,8.329678065826077
2023-05-05 09:59:42.021300,9.034431391580458
2023-05-05 09:59:42.022700,9.866609170226386
2023-05-05 09:59:42.018400,7.674233041168532
2023-05-05 09:59:42.016300,7.197580116552044
2023-05-05 09:59:42.019100,8.178098060851719
2023-05-05 09:59:42.018500,7.898995146256593
2023-05-05 09:59:42.023100,9.798243902762078
2023-05-05 09:59:42.023400,9.748216372849432
2023-05-05 09:59:42.023200,9.677682766172198
2023-05-05 09:59:42.014900,6.713197579694261
2023-05-05 09:59:42.015400,6.618169731717154
2023-05-05 09:59:42.022200,9.586461310283246
2023-05-05 09:59:42.022700,9.765501581344024
2023-05-05 09:59:42.022,8.908458146885891
2023-05-05 09:59:42.018700,8.460755546534227
2023-05-05 09:59:42.022300,9.44179201130934
2023-05-05 09:59:42.020200,8.344153110194018
2023-05-05 09:59:42.018600,7.992100886097093
2023-05-05 09:59:42.018600,7.796229760146048
2023-05-05 09:59:42.019500,8.417987728924196
2023-05-05 09:59:42.019,8.086895305362068
2023-05-05 09:59:42.017200,7.441686647437782
2023-05-05 09:59:42.023500,10.08809637180085
2023-05-05 09:59:42.015200,6.794647056181213
2023-05-05 09:59:42.020800,8.514069516594999
2023-05-05 09:59:42.023300,9.796214270260084
2023-05-05 09:59:42.020400,8.583962794696715
2023-05-05 09:59:42.018300,7.687226183344502
2023-05-05 09:59:42.019200,8.066904276421843
2023-05-05 09:59:42.016900,7.579314919172074
2023-05-05 09:59:42.020900,8.764432485974837
2023-05-05 09:59:42.021100,8.896684102368832
2023-05-05 09:59:42.015100,6.382965153257529
2023-05-05 09:59:42.018400,7.821752359497082
2023-05-05 09:59:42.013300,6.011445171585484
2023-05-05 09:59:42.021600,9.202007576634337
2023-05-05 09:59:42.023600,9.783823346150932
2023-05-05 09:59:42.018500,7.956997956711089
2023-05-05 09:59:42.022,9.372947313714723
2023-05-05 09:59:42.014600,6.606877923875028
2023-05-05 09:59:42.015900,7.232542075631034
2023-05-05 09:59:42.028,11.160827722270122
2023-05-05 09:59:42.019700,8.268705400402876
2023-05-05 09:59:42.019200,8.093197482843582
2023-05-05 09:59:42.017700,7.634929358450409
2023-05-05 09:59:42.020,8.126388288932024
2023-05-05 09:59:42.025300,9.939575891244008
2023-05-05 09:59:42.026100,10.625676244364104
2023-05-05 09:59:42.018,7.942805037097104
2023-05-05 09:59:42.017,7.14167148362659
2023-05-05 09:59:42.017,7.55353409822804
2023-05-05 09:59:42.023500,9.511477380867149
2023-05-05 09:59:42.016,6.972233034168543
2023-05-05 09:59:42.023,9.733809975094935
2023-05-05 09:59:42.025300,10.74160931296587
2023-05-05 09:59:42.022300,9.431096834786596
2023-05-05 09:59:42.014900,6.517556953239048
2023-05-05 09:59:42.022100,9.392794631449991
2023-05-05 09:59:42.016500,7.19265443059808
2023-05-05 09:59:42.013500,5.996394592721025
2023-05-05 09:59:42.015200,6.834128010074396
2023-05-05 09:59:42.024100,9.921753149022273
2023-05-05 09:59:42.024900,10.421817550449688
2023-05-05 09:59:42.017200,7.6495381048292606
2023-05-05 09:59:42.018200,7.921691093758819
2023-05-05 09:59:42.022500,9.529716626233602
2023-05-05 09:59:42.019800,8.579203890052934
2023-05-05 09:59:42.026900,11.21538566224288
2023-05-05 09:59:42.016800,7.181536521748503
2023-05-05 09:59:42.015100,6.933541895371407
2023-05-05 09:59:42.022700,9.15435612998218
2023-05-05 09:59:42.017100,7.238207892403353
2023-05-05 09:59:42.020300,8.6087506324207
2023-05-05 09:59:42.019900,8.35663002821688
2023-05-05 09:59:42.018200,7.803426399680564
2023-05-05 09:59:42.020900,8.775948635054343
2023-05-05 09:59:42.017400,7.441757732223006
2023-05-05 09:59:42.022800,9.1433329139382
2023-05-05 09:59:42.019800,8.31984925390952
2023-05-05 09:59:42.020100,7.922040687645518
2023-05-05 09:59:42.021800,9.296869626222904
2023-05-05 09:59:42.022800,9.33840440741323
2023-05-05 09:59:42.018600,8.160493248264471
2023-05-05 09:59:42.021,8.79561880705796
2023-05-05 09:59:42.020600,8.56357515669421
2023-05-05 09:59:42.019600,8.60289361028569
2023-05-05 09:59:42.021500,9.180076241988232
2023-05-05 09:59:42.021300,8.809345497450984
2023-05-05 09:59:42.016400,6.922815438646309
2023-05-05 09:59:42.025500,10.3066785458567
2023-05-05 09:59:42.019900,8.655230548209955
2023-05-05 09:59:42.018400,7.90296229049662
2023-05-05 09:59:42.022900,9.515123209555975
2023-05-05 09:59:42.014700,6.789162438995296
2023-05-05 09:59:42.025,10.253108489620764
2023-05-05 09:59:42.021900,9.396360379612272
2023-05-05 09:59:42.019,8.434022605645858
2023-05-05 09:59:42.018900,7.871430702529711
2023-05-05 09:59:42.022600,9.103934023620738
2023-05-05 09:59:42.020900,9.073863387585352
2023-05-05 09:59:42.022300,9.102302816427152
2023-05-05 09:59:42.017300,7.084558229775423
2023-05-05 09:59:42.021500,8.72964954997405
2023-05-05 09:59:42.019600,8.041804703012192
2023-05-05 09:59:42.025900,10.951680948957272
2023-05-05 09:59:42.024200,9.990000457001196
2023-05-05 09:59:42.024700,10.227321394834329
2023-05-05 09:59:42.028,11.702578795746412
2023-05-05 09:59:42.024700,10.24473023864887
2023-05-05 09:59:42.018,7.790326546762493
2023-05-05 09:59:42.022800,9.464316206391656
2023-05-05 09:59:42.022600,9.650511058282518
2023-05-05 09:59:42.020300,8.864899979749575
2023-05-05 09:59:42.021,8.746520382697108
2023-05-05 09:59:42.024200,9.9710552333952
2023-05-05 09:59:42.018800,8.295779454707503
2023-05-05 09:59:42.017100,7.243927836780353
2023-05-05 09:59:42.019300,8.31737028060169
2023-05-05 09:59:42.016500,7.202523782055023
2023-05-05 09:59:42.021100,9.110686316602497
2023-05-05 09:59:42.020200,8.51992694340454
2023-05-05 09:59:42.027500,11.32508387470663
2023-05-05 09:59:42.020900,9.060739586477204
2023-05-05 09:59:42.013900,6.142047977626787
2023-05-05 09:59:42.022400,9.371465887031082
2023-05-05 09:59:42.016500,7.218042053636434
2023-05-05 09:59:42.020200,8.450256141892273
2023-05-05 09:59:42.026,10.585296527355718
2023-05-05 09:59:42.016800,7.072195177414754
2023-05-05 09:59:42.026400,10.719365221376558
2023-05-05 09:59:42.019500,8.336776857687216
2023-05-05 09:59:42.012200,5.8740094666171325
2023-05-05 09:59:42.016900,6.9576032080577415
2023-05-05 09:59:42.017,7.3173279741839
2023-05-05 09:59:42.019700,8.7716279916372
2023-05-05 09:59:42.021700,9.121370182959772
2023-05-05 09:59:42.022300,9.543269408796364
2023-05-05 09:59:42.019600,8.57994080966246
2023-05-05 09:59:42.022100,9.240802230066974
2023-05-05 09:59:42.021200,8.894604765018968
2023-05-05 09:59:42.027500,11.359077381904974
2023-05-05 09:59:42.015500,7.047808341222856
2023-05-05 09:59:42.025800,10.658286090274611
2023-05-05 09:59:42.023400,9.84474243115712
2023-05-05 09:59:42.018500,8.119932350879617
2023-05-05 09:59:42.017600,7.487737261540827
2023-05-05 09:59:42.020900,9.289971348323537
2023-05-05 09:59:42.018400,7.951671031906565
2023-05-05 09:59:42.018900,7.893227378964551
2023-05-05 09:59:42.021500,9.0144139626508
2023-05-05 09:59:42.022700,9.61702592526303
2023-05-05 09:59:42.024400,9.979034084446976
2023-05-05 09:59:42.021500,8.996067496989138
2023-05-05 09:59:42.021200,8.979476492052799
2023-05-05 09:59:42.022600,9.34241397504712
2023-05-05 09:59:42.018,7.912156373098923
2023-05-05 09:59:42.017100,7.486701544905236
2023-05-05 09:59:42.020500,8.355214055541655
2023-05-05 09:59:42.019700,8.349713298148654
2023-05-05 09:59:42.024200,10.177922357882895
2023-05-05 09:59:42.020400,8.099591980268487
2023-05-05 09:59:42.022800,9.694892956184004
2023-05-05 09:59:42.016300,7.383978748100803
2023-05-05 09:59:42.023900,9.57873380036466
2023-05-05 09:59:42.015200,7.087152401204111
2023-05-05 09:59:42.023300,9.983673724985488
2023-05-05 09:59:42.017900,7.681262716768627
2023-05-05 09:59:42.023400,9.548668079032709
2023-05-05 09:59:42.023400,9.721398416784009
2023-05-05 09:59:42.022300,9.232408265012324
2023-05-05 09:59:42.017300,7.3238526289353185
2023-05-05 09:59:42.020900,8.743290125202682
2023-05-05 09:59:42.017300,7.253464868214745
2023-05-05 09:59:42.022,9.392070416780252
2023-05-05 09:59:42.019800,8.27378169870023
2023-05-05 09:59:42.021900,9.505027660728432
2023-05-05 09:59:42.018300,7.777822128020784
2023-05-05 09:59:42.019300,8.202784214817672
2023-05-05 09:59:42.019500,8.431637827151624
2023-05-05 09:59:42.024100,9.990475408657668
2023-05-05 09:59:42.018200,8.034018894193549
2023-05-05 09:59:42.016300,6.891062672228532
2023-05-05 09:59:42.018400,7.9255855896717184
2023-05-05 09:59:42.022100,9.511422751186302
2023-05-05 09:59:42.018700,7.929389163696577
2023-05-05 09:59:42.023100,9.686788493487404
2023-05-05 09:59:42.021700,9.12371179774193
2023-05-05 09:59:42.020800,8.928373507713784
2023-05-05 09:59:42.019500,8.314925074665334
2023-05-05 09:59:42.023100,9.682640136527224
2023-05-05 09:59:42.019300,8.204344035028498
2023-05-05 09:59:42.016300,7.141916462967954
2023-05-05 09:59:42.021300,9.055262308557843
2023-05-05 09:59:42.029,11.910826464284105
2023-05-05 09:59:42.021600,9.331972105584503
2023-05-05 09:59:42.019700,8.57103077546574
2023-05-05 09:59:42.024,10.271515655255149
2023-05-05 09:59:42.015500,6.877265144806312
2023-05-05 09:59:42.018900,7.815978509340847
2023-05-05 09:59:42.020100,8.309760933279353
2023-05-05 09:59:42.017700,7.673207188704167
2023-05-05 09:59:42.019100,8.217407505456185
2023-05-05 09:59:42.021200,9.078028837912855
2023-05-05 09:59:42.024300,10.06931800120434
2023-05-05 09:59:42.021,9.049625015142595
2023-05-05 09:59:42.017400,7.667565640979413
2023-05-05 09:59:42.019800,8.470195010089991
2023-05-05 09:59:42.016600,7.183210186905025
2023-05-05 09:59:42.019500,8.595343081473393
2023-05-05 09:59:42.018600,7.797395578639056
2023-05-05 09:59:42.021700,9.298428772329174
2023-05-05 09:59:42.022400,9.714204237504784
2023-05-05 09:59:42.018600,8.17940374802448
2023-05-05 09:59:42.019900,8.277629173314855
2023-05-05 09:59:42.024500,10.081396647920274
2023-05-05 09:59:42.019400,8.648026611572423
2023-05-05 09:59:42.025800,10.27241958258168
2023-05-05 09:59:42.021400,8.841268245322514
2023-05-05 09:59:42.018600,7.952708086212261
2023-05-05 09:59:42.023800,9.729160024586765
2023-05-05 09:59:42.016300,7.179871519850398
2023-05-05 09:59:42.019500,8.216773905277835
2023-05-05 09:59:42.018100,8.056797246982628
2023-05-05 09:59:42.020100,8.572602158603155
2023-05-05 09:59:42.018900,8.144217324647562
2023-05-05 09:59:42.023900,9.693921988898744
2023-05-05 09:59:42.022700,9.619229695291336
2023-05-05 09:59:42.011400,5.097436152062073
2023-05-05 09:59:42.019900,8.653761746392696
2023-05-05 09:59:42.020700,8.86911452104348
2023-05-05 09:59:42.017400,7.625847948014371
2023-05-05 09:59:42.018,8.132870701184117
2023-05-05 09:59:42.017800,7.42948825394491
2023-05-05 09:59:42.024200,9.902005805262856
2023-05-05 09:59:42.022300,9.262900914688702
2023-05-05 09:59:42.022700,9.892387990873145
2023-05-05 09:59:42.014600,6.702494225304953
2023-05-05 09:59:42.018700,8.164504431412722
2023-05-05 09:59:42.018100,7.646110228003099
2023-05-05 09:59:42.018600,7.839219506922745
2023-05-05 09:59:42.025,10.317331017158844
2023-05-05 09:59:42.022700,9.30730606145512
2023-05-05 09:59:42.018200,8.062221457574644
2023-05-05 09:59:42.020300,8.657982284276677
2023-05-05 09:59:42.021600,9.045738772532392
2023-05-05 09:59:42.020600,8.718871819673925
2023-05-05 09:59:42.020,8.56504279126688
2023-05-05 09:59:42.025500,10.852963972103844
2023-05-05 09:59:42.017900,7.981437075488498
2023-05-05 09:59:42.016400,7.1315040715026
2023-05-05 09:59:42.018700,8.068819737765983
2023-05-05 09:59:42.022,9.209392013803326
2023-05-05 09:59:42.019800,8.719331667893226
2023-05-05 09:59:42.018300,7.836982140230114
2023-05-05 09:59:42.025300,10.611492344824203
2023-05-05 09:59:42.022800,9.23492848800451
2023-05-05 09:59:42.025900,10.94619435657911
