TCA,DCA
2023-05-05 09:59:42.016,6.978461128870201
2023-05-05 09:59:42.015700,7.328452464147535
2023-05-05 09:59:42.017800,7.750446836828388
2023-05-05 09:59:42.016600,7.626007666263583
2023-05-05 09:59:42.023,9.757767912211657
2023-05-05 09:59:42.018600,8.077435414751942
2023-05-05 09:59:42.017700,7.572235522927057
2023-05-05 09:59:42.025400,10.398110580742348
2023-05-05 09:59:42.022900,9.530263265268909
2023-05-05 09:59:42.021800,9.20890789834021
2023-05-05 09:59:42.022,9.10678521859288
2023-05-05 09:59:42.019400,8.190504664186355
2023-05-05 09:59:42.022,9.6494821089739
2023-05-05 09:59:42.017300,7.372444341064326
2023-05-05 09:59:42.020100,8.484688217939777
2023-05-05 09:59:42.022800,9.93833932573805
2023-05-05 09:59:42.021800,9.299365009169271
2023-05-05 09:59:42.024700,10.343200419691469
2023-05-05 09:59:42.020100,8.75191947055537
2023-05-05 09:59:42.015800,6.972455568977831
2023-05-05 09:59:42.020800,8.569110814131179
2023-05-05 09:59:42.017400,7.340004343119762
2023-05-05 09:59:42.025300,10.753984740816335
2023-05-05 09:59:42.025900,10.806584630634111
2023-05-05 09:59:42.023800,9.750247359980523
2023-05-05 09:59:42.022200,9.462026075690128
2023-05-05 09:59:42.020,8.625590566525407
2023-05-05 09:59:42.023700,9.87239538386264
2023-05-05 09:59:42.024200,10.124887362689432
2023-05-05 09:59:42.026800,10.988667662344715
2023-05-05 09:59:42.025100,10.700508978923974
2023-05-05 09:59:42.020200,8.630816524546699
2023-05-05 09:59:42.023400,9.72900149028003
2023-05-05 09:59:42.023800,9.61465438795288
2023-05-05 09:59:42.014800,6.860664588791163
2023-05-05 09:59:42.017800,7.690446927243478
2023-05-05 09:59:42.020,8.551457034386214
2023-05-05 09:59:42.020400,8.67573287072561
2023-05-05 09:59:42.021500,9.09166974793694
2023-05-05 09:59:42.023,9.704280520891292
2023-05-05 09:59:42.014700,6.635732088360542
2023-05-05 09:59:42.015100,6.657537566125731
2023-05-05 09:59:42.017400,7.530871952657597
2023-05-05 09:59:42.019900,8.749866501753532
2023-05-05 09:59:42.021,8.972174031128775
2023-05-05 09:59:42.019300,8.553708367806802
2023-05-05 09:59:42.029800,12.257726127555811
2023-05-05 09:59:42.021400,9.32338980802674
2023-05-05 09:59:42.022300,9.449772790618612
2023-05-05 09:59:42.022400,9.376916352259723
2023-05-05 09:59:42.019700,8.524453566254323
2023-05-05 09:59:42.020700,9.0232260208899
2023-05-05 09:59:42.023600,10.160699748828796
2023-05-05 09:59:42.023500,9.66552390530374
2023-05-05 09:59:42.020800,9.310498768555496
2023-05-05 09:59:42.025400,10.64113680606228
2023-05-05 09:59:42.023400,9.81404588699719
2023-05-05 09:59:42.021500,9.08872879233381
2023-05-05 09:59:42.024,9.943729280358705
2023-05-05 09:59:42.018300,7.664458568419394
2023-05-05 09:59:42.015700,6.63753779376738
2023-05-05 09:59:42.023100,9.853032450648705
2023-05-05 09:59:42.025500,10.404687973978875
2023-05-05 09:59:42.027700,11.36094006836228
2023-05-05 09:59:42.020500,8.795549920662804
2023-05-05 09:59:42.020600,8.68072315345993
2023-05-05 09:59:42.018,7.49946114734129
2023-05-05 09:59:42.027700,11.74495682403562
2023-05-05 09:59:42.020300,8.694453042694414
2023-05-05 09:59:42.019900,8.76116434086391
2023-05-05 09:59:42.021100,8.884684965732529
2023-05-05 09:59:42.013300,5.856855810110864
2023-05-05 09:59:42.016900,7.3833176265239535
2023-05-05 09:59:42.020800,8.93283215104904
2023-05-05 09:59:42.020400,8.784337275293744
2023-05-05 09:59:42.021300,8.851218582645906
2023-05-05 09:59:42.016100,7.055455669058822
2023-05-05 09:59:42.020700,8.252025055783742
2023-05-05 09:59:42.018400,7.890912981551484
2023-05-05 09:59:42.018,7.73345683902762
2023-05-05 09:59:42.016400,7.495006886802243
2023-05-05 09:59:42.023200,9.697428654160412
2023-05-05 09:59:42.019700,8.077279248180298
2023-05-05 09:59:42.018,8.031283227436726
2023-05-05 09:59:42.018800,7.917702601890473
2023-05-05 09:59:42.015900,6.686198012364852
2023-05-05 09:59:42.024700,10.274490152070106
2023-05-05 09:59:42.016900,7.617471306320159
2023-05-05 09:59:42.020,8.275349302085072
2023-05-05 09:59:42.021900,9.30870791477552
2023-05-05 09:59:42.021900,9.223539629001367
2023-05-05 09:59:42.018100,7.888667188487041
2023-05-05 09:59:42.022100,9.206166399167495
2023-05-05 09:59:42.017900,7.906853783342505
2023-05-05 09:59:42.016,6.96750353067514
2023-05-05 09:59:42.022700,9.437249017120006
2023-05-05 09:59:42.022700,9.532456594801497
2023-05-05 09:59:42.015800,6.823900776318572
2023-05-05 09:59:42.018900,8.144197427973394
2023-05-05 09:59:42.022700,9.808286605361436
2023-05-05 09:59:42.021600,9.244025421745668
2023-05-05 09:59:42.024600,10.276623119372209
2023-05-05 09:59:42.019200,8.185466551942557
2023-05-05 09:59:42.021800,9.52660981435907
2023-05-05 09:59:42.019600,8.127319310434167
2023-05-05 09:59:42.018100,7.654032397358041
2023-05-05 09:59:42.023800,10.164878600043068
2023-05-05 09:59:42.020900,8.924824233518656
2023-05-05 09:59:42.021300,9.026634690054856
2023-05-05 09:59:42.020200,8.635270918718033
2023-05-05 09:59:42.026900,11.334679782438752
2023-05-05 09:59:42.026500,11.108145542196098
2023-05-05 09:59:42.022800,9.923955855520203
2023-05-05 09:59:42.022,9.006069030190739
2023-05-05 09:59:42.014300,6.463700071868965
2023-05-05 09:59:42.025700,10.618217885512172
2023-05-05 09:59:42.018600,7.970199077094747
2023-05-05 09:59:42.018700,8.110006557531422
2023-05-05 09:59:42.019400,8.077097543457453
2023-05-05 09:59:42.019800,8.410024357276505
2023-05-05 09:59:42.021500,9.055826152731482
2023-05-05 09:59:42.019700,8.56405159308205
2023-05-05 09:59:42.022900,9.72520210436998
2023-05-05 09:59:42.016400,7.298769944751213
2023-05-05 09:59:42.021300,9.164175699916292
2023-05-05 09:59:42.016300,7.120682895456302
2023-05-05 09:59:42.022,9.076643254144836
2023-05-05 09:59:42.022700,9.433588096009068
2023-05-05 09:59:42.017600,7.536628494169563
2023-05-05 09:59:42.015500,6.958745819887869
2023-05-05 09:59:42.021100,9.00202688696928
2023-05-05 09:59:42.014800,6.653537268118951
2023-05-05 09:59:42.020400,8.649916791286334
2023-05-05 09:59:42.016100,7.462593241380281
2023-05-05 09:59:42.016600,7.253008545339743
2023-05-05 09:59:42.024400,10.22885790374886
2023-05-05 09:59:42.014600,6.7423613622147816
2023-05-05 09:59:42.021200,8.83484377733761
2023-05-05 09:59:42.013300,6.160372880469888
2023-05-05 09:59:42.021800,9.09408433432368
2023-05-05 09:59:42.019100,8.11895768622352
2023-05-05 09:59:42.023,9.484658091202135
2023-05-05 09:59:42.020800,8.930342032619802
2023-05-05 09:59:42.016100,6.773228521992846
2023-05-05 09:59:42.024900,10.335792657960216
2023-05-05 09:59:42.023600,9.786570345899497
2023-05-05 09:59:42.021100,8.896326454664653
2023-05-05 09:59:42.018700,7.8844489392262735
2023-05-05 09:59:42.028,11.192693506581564
2023-05-05 09:59:42.024200,10.44598803747764
2023-05-05 09:59:42.022500,9.302749353363517
2023-05-05 09:59:42.022200,9.29706938428267
2023-05-05 09:59:42.016300,7.220951662574875
2023-05-05 09:59:42.020800,9.01583058482239
2023-05-05 09:59:42.022600,9.633187864908155
2023-05-05 09:59:42.017800,7.735106374722021
2023-05-05 09:59:42.021400,9.382689423558109
2023-05-05 09:59:42.017600,7.689127317496473
2023-05-05 09:59:42.020300,8.761565361988703
2023-05-05 09:59:42.017200,7.552348768247389
2023-05-05 09:59:42.021200,8.996075187360612
2023-05-05 09:59:42.020800,8.900815248087847
2023-05-05 09:59:42.014600,6.5017282020812095
2023-05-05 09:59:42.021900,9.040600419366362
2023-05-05 09:59:42.022700,9.693715676081004
2023-05-05 09:59:42.019200,8.002897034728672
2023-05-05 09:59:42.018800,8.183580714872488
2023-05-05 09:59:42.018500,7.972233603470698
2023-05-05 09:59:42.019200,8.652672262211007
2023-05-05 09:59:42.020400,8.563589678309459
2023-05-05 09:59:42.020600,8.950641201247786
2023-05-05 09:59:42.023600,9.762725333932798
2023-05-05 09:59:42.019600,8.173388878867435
2023-05-05 09:59:42.017500,7.595008945477644
2023-05-05 09:59:42.016,6.794142078171928
2023-05-05 09:59:42.019200,8.103317077318387
2023-05-05 09:59:42.020,8.832132309616485
2023-05-05 09:59:42.018400,8.037306061530693
2023-05-05 09:59:42.019200,8.467454134470001
2023-05-05 09:59:42.018200,7.859569932498704
2023-05-05 09:59:42.022400,9.232004405417374
2023-05-05 09:59:42.016300,7.081267204903105
2023-05-05 09:59:42.018,8.160040504313415
2023-05-05 09:59:42.016300,6.968159313103664
2023-05-05 09:59:42.023100,9.663825617484028
2023-05-05 09:59:42.016100,7.163851974668591
2023-05-05 09:59:42.020300,8.669800808303957
2023-05-05 09:59:42.023500,9.661012978700557
2023-05-05 09:59:42.021500,9.118157212702188
2023-05-05 09:59:42.012700,5.704451850991373
2023-05-05 09:59:42.016200,6.866604036161399
2023-05-05 09:59:42.018600,7.982624012518205
2023-05-05 09:59:42.018400,7.53412437687095
2023-05-05 09:59:42.013,6.122675052655231
2023-05-05 09:59:42.021600,8.950681594052927
2023-05-05 09:59:42.020400,8.389353578890548
2023-05-05 09:59:42.022400,9.548878130237323
2023-05-05 09:59:42.013700,6.263624170396696
2023-05-05 09:59:42.024300,10.37187145962155
2023-05-05 09:59:42.021300,8.962932157184158
2023-05-05 09:59:42.020500,8.928587061133738
2023-05-05 09:59:42.019400,8.30069817968003
2023-05-05 09:59:42.013200,6.087144736593739
2023-05-05 09:59:42.018900,8.236082638560706
2023-05-05 09:59:42.020200,8.62377960536826
2023-05-05 09:59:42.018300,8.039235912575764
2023-05-05 09:59:42.016800,7.325643757308832
2023-05-05 09:59:42.020400,8.912130366545501
2023-05-05 09:59:42.015700,6.761052582786252
2023-05-05 09:59:42.022600,9.425138774413954
2023-05-05 09:59:42.017300,7.347252877490942
2023-05-05 09:59:42.019600,8.257398197177032
2023-05-05 09:59:42.022300,9.511613883136864
2023-05-05 09:59:42.019600,8.371775512509013
2023-05-05 09:59:42.023800,9.780496496521856
2023-05-05 09:59:42.021900,9.128537249631426
2023-05-05 09:59:42.017100,7.251276494634728
2023-05-05 09:59:42.021400,8.939575583702865
2023-05-05 09:59:42.021100,8.957045180803043
2023-05-05 09:59:42.020500,8.486143743368176
2023-05-05 09:59:42.018800,8.416756351903366
2023-05-05 09:59:42.021100,8.592738012860664
2023-05-05 09:59:42.021600,9.09436657121812
2023-05-05 09:59:42.023100,10.041863540044137
2023-05-05 09:59:42.025500,10.873341291711666
2023-05-05 09:59:42.020700,8.611659360472618
2023-05-05 09:59:42.019300,8.553245892757825
2023-05-05 09:59:42.021300,8.907272891865077
2023-05-05 09:59:42.018800,8.13152364155753
2023-05-05 09:59:42.019200,7.992534972096225
2023-05-05 09:59:42.019400,8.494863222958282
2023-05-05 09:59:42.018,8.006341370225538
2023-05-05 09:59:42.019300,8.302760540165494
2023-05-05 09:59:42.018600,7.77734632367394
2023-05-05 09:59:42.027200,11.1229549544417
2023-05-05 09:59:42.022800,9.69650641552963
2023-05-05 09:59:42.016300,7.21558912859601
2023-05-05 09:59:42.018600,8.347018652406879
2023-05-05 09:59:42.018700,7.943581517381646
2023-05-05 09:59:42.017500,7.709984515290618
2023-05-05 09:59:42.020100,8.501077725265866
2023-05-05 09:59:42.018800,8.168444778990121
2023-05-05 09:59:42.019900,8.172006216055538
2023-05-05 09:59:42.020300,8.932290942642759
2023-05-05 09:59:42.021100,8.788055700800147
2023-05-05 09:59:42.016800,7.588302213965912
2023-05-05 09:59:42.018400,8.048046032030648
2023-05-05 09:59:42.022700,9.76623080507028
2023-05-05 09:59:42.020800,8.97025797899044
2023-05-05 09:59:42.019800,8.370331167017826
2023-05-05 09:59:42.015700,7.032815823584244
2023-05-05 09:59:42.021900,9.300633475512404
2023-05-05 09:59:42.017,7.520059205026648
2023-05-05 09:59:42.018,7.707107729709283
2023-05-05 09:59:42.022400,9.283447856079476
2023-05-05 09:59:42.021900,9.386804084731564
2023-05-05 09:59:42.022700,9.600934145028615
2023-05-05 09:59:42.022600,9.381803372844171
2023-05-05 09:59:42.017,7.413290284500736
2023-05-05 09:59:42.017,7.357211548166456
2023-05-05 09:59:42.018300,7.760310337023419
2023-05-05 09:59:42.018400,7.752727259460754
2023-05-05 09:59:42.020200,8.52463764245112
2023-05-05 09:59:42.015500,7.214284979803489
2023-05-05 09:59:42.025700,10.73652198107228
2023-05-05 09:59:42.023600,10.190403511237578
2023-05-05 09:59:42.021200,9.105083428009785
2023-05-05 09:59:42.024,10.006558021513031
2023-05-05 09:59:42.018900,7.938124192946463
2023-05-05 09:59:42.022300,9.73937661021597
2023-05-05 09:59:42.016900,7.512626875463116
2023-05-05 09:59:42.016300,7.111223768350438
2023-05-05 09:59:42.021,8.988985624961558
2023-05-05 09:59:42.020100,8.46165951645623
2023-05-05 09:59:42.022900,9.415338573681248
2023-05-05 09:59:42.021700,9.172392255338488
2023-05-05 09:59:42.019900,8.460033030769695
2023-05-05 09:59:42.020900,8.727770912272483
2023-05-05 09:59:42.022,9.12887534448963
2023-05-05 09:59:42.025800,10.703917053348096
2023-05-05 09:59:42.023,9.446672215615193
2023-05-05 09:59:42.021100,9.37550255232852
2023-05-05 09:59:42.016,7.113472779322607
2023-05-05 09:59:42.020300,8.938106978196085
2023-05-05 09:59:42.014900,6.51463669034477
2023-05-05 09:59:42.024,10.320661596130243
2023-05-05 09:59:42.014600,6.715019755382907
2023-05-05 09:59:42.017500,7.697721202942167
2023-05-05 09:59:42.024400,10.048704363486436
2023-05-05 09:59:42.018,7.702025722180676
2023-05-05 09:59:42.019100,8.100850675989905
2023-05-05 09:59:42.017600,7.839014584940765
2023-05-05 09:59:42.025600,10.491037288132404
2023-05-05 09:59:42.019800,8.36713940711594
2023-05-05 09:59:42.021300,9.178348542767845
2023-05-05 09:59:42.026300,11.169983452095154
2023-05-05 09:59:42.017300,7.735670632116065
2023-05-05 09:59:42.023300,9.247717240000595
2023-05-05 09:59:42.021400,9.366205630614576
2023-05-05 09:59:42.022100,9.468588376886256
2023-05-05 09:59:42.021500,8.799754414226802
2023-05-05 09:59:42.019600,8.507039989208705
2023-05-05 09:59:42.019,8.446750139356954
2023-05-05 09:59:42.016300,7.189940733608009
2023-05-05 09:59:42.020500,8.565598811148107
2023-05-05 09:59:42.018500,8.17943082275307
2023-05-05 09:59:42.022300,9.367967231366244
2023-05-05 09:59:42.022800,9.8099767773717
2023-05-05 09:59:42.020600,9.124592183514125
2023-05-05 09:59:42.021200,8.93125226081103
2023-05-05 09:59:42.017100,7.666864465457095
2023-05-05 09:59:42.013700,6.5462019391309
2023-05-05 09:59:42.020600,8.782951408487914
2023-05-05 09:59:42.022200,9.221764791583489
2023-05-05 09:59:42.025500,10.477254180593162
2023-05-05 09:59:42.018900,8.190078162045511
2023-05-05 09:59:42.018600,8.080533230301285
2023-05-05 09:59:42.017600,7.432967049076081
2023-05-05 09:59:42.020800,9.126125847569616
2023-05-05 09:59:42.021200,8.665984759642633
2023-05-05 09:59:42.023600,9.85844531148744
2023-05-05 09:59:42.020900,8.70935213895299
2023-05-05 09:59:42.017,7.107823033254289
2023-05-05 09:59:42.017500,7.786356266176383
2023-05-05 09:59:42.019600,8.454610513361363
2023-05-05 09:59:42.022900,9.625315211055131
2023-05-05 09:59:42.018800,8.311807199163809
2023-05-05 09:59:42.022800,9.745577700603556
2023-05-05 09:59:42.018,7.855753518275812
2023-05-05 09:59:42.017400,7.606833478390404
2023-05-05 09:59:42.020700,8.876114012989389
2023-05-05 09:59:42.019700,8.377094142142894
2023-05-05 09:59:42.020400,8.813935625655992
2023-05-05 09:59:42.017700,7.480241231642149
2023-05-05 09:59:42.014900,6.841021732650533
2023-05-05 09:59:42.022900,9.583203485166235
2023-05-05 09:59:42.016600,6.9833891286044985
2023-05-05 09:59:42.022,9.530468514167593
2023-05-05 09:59:42.017200,7.54581600404253
2023-05-05 09:59:42.022400,9.277052744630502
2023-05-05 09:59:42.021,9.122216259246116
2023-05-05 09:59:42.017900,7.785769314900103
2023-05-05 09:59:42.016400,7.283092885444327
2023-05-05 09:59:42.022300,9.603077271121371
2023-05-05 09:59:42.020700,8.633748899572142
2023-05-05 09:59:42.020100,8.383337334673033
2023-05-05 09:59:42.017800,7.606728562283682
2023-05-05 09:59:42.023200,9.728601795691088
2023-05-05 09:59:42.023800,9.764633950520514
2023-05-05 09:59:42.022200,9.456497385468966
2023-05-05 09:59:42.022600,9.428498725212222
2023-05-05 09:59:42.019900,8.660222635371012
2023-05-05 09:59:42.028900,12.169916409098509
2023-05-05 09:59:42.022900,9.472549047695498
2023-05-05 09:59:42.019900,8.448600641339892
2023-05-05 09:59:42.022100,9.19795041754372
2023-05-05 09:59:42.025200,10.568327460239226
2023-05-05 09:59:42.019900,8.779739904055068
2023-05-05 09:59:42.023800,9.829041517165445
2023-05-05 09:59:42.017300,7.549868604698352
2023-05-05 09:59:42.016900,7.120873596217871
2023-05-05 09:59:42.017,7.305743386287159
2023-05-05 09:59:42.020,8.3020254528828
2023-05-05 09:59:42.019,8.205092627892329
2023-05-05 09:59:42.012700,6.2271135654656415
2023-05-05 09:59:42.025800,10.648248845257564
2023-05-05 09:59:42.020700,9.272985413450764
2023-05-05 09:59:42.019100,8.360566245831649
2023-05-05 09:59:42.024600,10.243413075676449
2023-05-05 09:59:42.022500,9.402367157151277
2023-05-05 09:59:42.019400,8.366681985460582
2023-05-05 09:59:42.022,9.411518887271804
2023-05-05 09:59:42.024300,10.318852254588748
2023-05-05 09:59:42.019100,8.392745086789667
2023-05-05 09:59:42.019300,8.374293269485802
2023-05-05 09:59:42.019,8.309423775111158
2023-05-05 09:59:42.015500,6.695011684825501
2023-05-05 09:59:42.022900,9.708405714878122
2023-05-05 09:59:42.024200,9.85863733984816
2023-05-05 09:59:42.023600,10.134144681044102
2023-05-05 09:59:42.026700,11.118628647626627
2023-05-05 09:59:42.014100,6.402724434983521
2023-05-05 09:59:42.018700,8.17733108774741
2023-05-05 09:59:42.016800,7.598348753678965
2023-05-05 09:59:42.020900,8.984606261276811
2023-05-05 09:59:42.021,9.028550196706574
2023-05-05 09:59:42.025400,10.42237024837356
2023-05-05 09:59:42.027100,11.031852694557358
2023-05-05 09:59:42.014300,6.391771308453841
2023-05-05 09:59:42.019800,8.021465534901862
2023-05-05 09:59:42.022400,9.252873005889771
2023-05-05 09:59:42.023100,9.784750614128397
2023-05-05 09:59:42.022900,9.597298650153512
2023-05-05 09:59:42.023500,9.894211458838774
2023-05-05 09:59:42.026700,10.62650952858812
2023-05-05 09:59:42.022100,9.306139864282567
2023-05-05 09:59:42.019600,8.298457731260477
2023-05-05 09:59:42.019200,8.159143102799971
2023-05-05 09:59:42.020500,8.652062136068352
2023-05-05 09:59:42.014900,6.672638655758755
2023-05-05 09:59:42.018700,8.207204436726332
2023-05-05 09:59:42.021300,8.726203346395996
2023-05-05 09:59:42.021200,8.721574370670965
2023-05-05 09:59:42.024700,9.998777668712243
2023-05-05 09:59:42.019300,8.192105872100127
2023-05-05 09:59:42.027400,11.199631124236586
2023-05-05 09:59:42.015800,6.734464778573967
2023-05-05 09:59:42.022600,9.381175466532564
2023-05-05 09:59:42.024,10.107799694815949
2023-05-05 09:59:42.021700,9.114612538509114
2023-05-05 09:59:42.018200,7.786566319293293
2023-05-05 09:59:42.022900,9.342849473398791
2023-05-05 09:59:42.018700,8.198970927253203
2023-05-05 09:59:42.019900,8.37765355301913
2023-05-05 09:59:42.019200,8.20775510997545
2023-05-05 09:59:42.020500,8.194686582937784
2023-05-05 09:59:42.018,7.885269194763201
2023-05-05 09:59:42.021400,9.327271237695866
2023-05-05 09:59:42.025300,10.66124033623001
2023-05-05 09:59:42.020300,8.41326239621987
2023-05-05 09:59:42.025900,10.64202860913942
2023-05-05 09:59:42.029500,11.870324124970548
2023-05-05 09:59:42.014800,6.588525402540026
2023-05-05 09:59:42.025800,10.642005386747847
2023-05-05 09:59:42.023,9.753546951026545
