TCA,DCA
2023-05-05 09:59:41.983900,6.016543963018118
2023-05-05 09:59:41.989100,3.8076211879805153
2023-05-05 09:59:41.990600,3.599302960214521
2023-05-05 09:59:41.986200,5.14601241741557
2023-05-05 09:59:41.993500,2.335494151472819
2023-05-05 09:59:41.991,3.3029907941320715
2023-05-05 09:59:41.991100,3.0123228459168496
2023-05-05 09:59:41.992600,2.974636752054848
2023-05-05 09:59:41.984700,5.57893918547497
2023-05-05 09:59:41.994100,2.3313665932621856
2023-05-05 09:59:41.990,3.904946509699775
2023-05-05 09:59:41.989300,3.979979258541727
2023-05-05 09:59:41.994200,2.19079254047148
2023-05-05 09:59:41.994500,1.943648137309564
2023-05-05 09:59:41.984700,5.862650498872855
2023-05-05 09:59:41.988400,3.6592711547405554
2023-05-05 09:59:41.991400,3.1730387969780773
2023-05-05 09:59:41.993400,2.226337702379477
2023-05-05 09:59:41.998700,0.7911759080743397
2023-05-05 09:59:41.990800,3.614878952303981
2023-05-05 09:59:41.992500,2.517152924087471
2023-05-05 09:59:41.994100,2.184526141916906
2023-05-05 09:59:41.985400,5.242836362197448
2023-05-05 09:59:41.987500,4.385133630593889
2023-05-05 09:59:41.989700,3.5666249398589835
2023-05-05 09:59:41.998500,0.9570791183558296
2023-05-05 09:59:41.986800,4.664640021498985
2023-05-05 09:59:41.989600,4.094516790117939
2023-05-05 09:59:41.989300,3.9996297459354393
2023-05-05 09:59:41.987300,4.725777850954559
2023-05-05 09:59:41.989400,3.8745633332549394
2023-05-05 09:59:41.988700,3.963149460414448
2023-05-05 09:59:41.998200,0.5616730257618573
2023-05-05 09:59:41.986600,4.820145548496827
2023-05-05 09:59:41.989200,3.950126421914783
2023-05-05 09:59:41.986800,4.690262506484252
2023-05-05 09:59:41.995900,1.5671160389817858
2023-05-05 09:59:41.985500,5.357011186239545
2023-05-05 09:59:41.990,3.434354879839186
2023-05-05 09:59:41.982400,6.502322285302118
2023-05-05 09:59:41.988800,4.127474711422569
2023-05-05 09:59:41.983100,6.0268145915099005
2023-05-05 09:59:41.985100,5.19663240091607
2023-05-05 09:59:41.991600,3.1637956176939284
2023-05-05 09:59:41.992200,2.8817042357284093
2023-05-05 09:59:41.991200,2.981702463929434
2023-05-05 09:59:41.993900,2.202225928263798
2023-05-05 09:59:41.988900,4.254921005587082
2023-05-05 09:59:41.993900,2.234940455482283
2023-05-05 09:59:41.989100,4.094254095359204
2023-05-05 09:59:41.988400,4.14223315434723
2023-05-05 09:59:41.988300,4.03072737079752
2023-05-05 09:59:41.991100,3.4105072072927847
2023-05-05 09:59:41.987700,4.500315743709288
2023-05-05 09:59:41.991600,2.9069731283966886
2023-05-05 09:59:41.995200,1.787178206040408
2023-05-05 09:59:41.984400,5.756252182863118
2023-05-05 09:59:41.995600,1.4275665408668647
2023-05-05 09:59:41.992300,2.897870955622486
2023-05-05 09:59:41.990100,3.3727334217254006
2023-05-05 09:59:41.988600,4.584005159624407
2023-05-05 09:59:41.987700,4.200409268266485
2023-05-05 09:59:41.990800,3.161869574566084
2023-05-05 09:59:41.989600,3.725722382651042
2023-05-05 09:59:41.989,4.08956138023856
2023-05-05 09:59:41.992900,2.5787363071113885
2023-05-05 09:59:41.989900,3.671668984551164
2023-05-05 09:59:41.988700,3.672159123680117
2023-05-05 09:59:41.989300,3.980089306412903
2023-05-05 09:59:41.991900,2.726496394724766
2023-05-05 09:59:41.993300,2.224613846848609
2023-05-05 09:59:41.993200,2.521216616751468
2023-05-05 09:59:41.992800,2.508103671052261
2023-05-05 09:59:41.995600,1.9943793875981264
2023-05-05 09:59:41.990600,3.240597926199471
2023-05-05 09:59:41.992200,2.7715817792809547
2023-05-05 09:59:41.994600,1.9669278957852585
2023-05-05 09:59:41.986600,4.946733228350785
2023-05-05 09:59:41.996200,1.4457326776660435
2023-05-05 09:59:41.994400,2.2937618933706063
2023-05-05 09:59:41.991200,3.1176183082106865
2023-05-05 09:59:41.985700,5.154434157430984
2023-05-05 09:59:41.991200,3.2441153745152613
2023-05-05 09:59:41.988400,4.329816198011386
2023-05-05 09:59:41.991400,3.472172133570288
2023-05-05 09:59:41.991500,3.0965438121077127
2023-05-05 09:59:41.991300,3.1431074842981777
2023-05-05 09:59:41.994600,1.9754425137724776
2023-05-05 09:59:41.995800,1.5822169100354284
2023-05-05 09:59:41.980100,7.22564845527372
2023-05-05 09:59:41.990,3.456422394938818
2023-05-05 09:59:41.991800,2.784547166112555
2023-05-05 09:59:41.985800,5.182948867105633
2023-05-05 09:59:41.990700,3.166719461424672
2023-05-05 09:59:41.985400,5.21643935961082
2023-05-05 09:59:41.993400,2.6001980505806355
2023-05-05 09:59:41.996800,1.1396122596791465
2023-05-05 09:59:41.990800,3.195278750213702
2023-05-05 09:59:41.994200,2.2398251724098768
2023-05-05 09:59:41.990200,3.2676552018079086
2023-05-05 09:59:41.985500,5.0892509900524106
2023-05-05 09:59:41.990600,3.25622676072122
2023-05-05 09:59:41.987700,4.305005379425176
2023-05-05 09:59:41.993500,2.229265194943775
2023-05-05 09:59:41.992200,2.8456236701352458
2023-05-05 09:59:41.996400,1.4286024896743423
2023-05-05 09:59:41.990500,3.436605734730725
2023-05-05 09:59:41.989700,3.5283535509871915
2023-05-05 09:59:41.988200,4.326332683642622
2023-05-05 09:59:41.990800,3.269050415640315
2023-05-05 09:59:41.988200,4.204105704576527
2023-05-05 09:59:41.991600,3.2456701675503004
2023-05-05 09:59:41.990900,3.2205750354769624
2023-05-05 09:59:41.989900,3.846779747281504
2023-05-05 09:59:41.991500,2.953546572779444
2023-05-05 09:59:41.988700,4.227892561191437
2023-05-05 09:59:41.995800,1.5935275486572444
2023-05-05 09:59:41.992600,2.918383903997533
2023-05-05 09:59:41.999,0.4897717263359482
2023-05-05 09:59:41.988200,4.386726557563423
2023-05-05 09:59:41.992300,2.5638913103828123
2023-05-05 09:59:41.985600,5.224971674412725
2023-05-05 09:59:41.986800,5.048363049468122
2023-05-05 09:59:41.991200,3.4167436884308757
2023-05-05 09:59:41.990200,3.51126665412404
2023-05-05 09:59:41.991100,3.194957166453438
2023-05-05 09:59:41.992800,2.574265994850124
2023-05-05 09:59:41.996900,1.383056426440165
2023-05-05 09:59:41.992800,2.7830046915583364
2023-05-05 09:59:41.985600,5.459065596049961
2023-05-05 09:59:41.986700,4.770942956371552
2023-05-05 09:59:41.990,3.873603246114127
2023-05-05 09:59:41.991100,3.145017770598453
2023-05-05 09:59:41.989600,4.192454090101052
2023-05-05 09:59:41.988700,4.213594675759405
2023-05-05 09:59:41.994700,1.7627449225691736
2023-05-05 09:59:41.987700,4.199254806338325
2023-05-05 09:59:41.995200,1.5791825803736326
2023-05-05 09:59:41.987600,4.8349669534185695
2023-05-05 09:59:41.990100,3.396106481997743
2023-05-05 09:59:41.997100,1.129664015451754
2023-05-05 09:59:41.993300,2.5821493734962786
2023-05-05 09:59:41.992300,2.907388192124933
2023-05-05 09:59:41.987300,4.510780433613768
2023-05-05 09:59:41.988300,4.173007508132003
2023-05-05 09:59:41.996200,1.1400464015284268
2023-05-05 09:59:41.993900,2.263666028890861
2023-05-05 09:59:41.991600,3.166663710004816
2023-05-05 09:59:41.993500,2.4601693723343963
2023-05-05 09:59:41.988100,4.561419086997949
2023-05-05 09:59:41.989700,3.973209410673282
2023-05-05 09:59:41.994900,2.1183439195287934
2023-05-05 09:59:41.987300,4.426620304908052
2023-05-05 09:59:41.993400,2.1649846086231173
2023-05-05 09:59:41.987500,4.569319806934392
2023-05-05 09:59:41.993500,2.3258469316803323
2023-05-05 09:59:41.991200,3.23962150561953
2023-05-05 09:59:41.994100,2.120208117954227
2023-05-05 09:59:41.991900,3.0409345822321385
2023-05-05 09:59:41.991300,3.1925033979223483
2023-05-05 09:59:41.991700,2.6792247949170784
2023-05-05 09:59:41.991800,3.246027190196391
2023-05-05 09:59:41.991500,3.197811104098228
2023-05-05 09:59:41.988100,4.372622697417033
2023-05-05 09:59:41.991300,3.423541542190532
2023-05-05 09:59:41.993900,2.301291618850165
2023-05-05 09:59:41.992100,2.9025919559559323
2023-05-05 09:59:41.992500,2.93900927762344
2023-05-05 09:59:41.991600,2.932344816545734
2023-05-05 09:59:41.987200,4.554214140237476
2023-05-05 09:59:41.992300,2.9095363959817826
2023-05-05 09:59:41.989300,3.7120204171577456
2023-05-05 09:59:41.991600,3.042401012269105
2023-05-05 09:59:41.985800,5.279397799915048
2023-05-05 09:59:41.994800,2.219830086260181
2023-05-05 09:59:41.992800,2.850163610510545
2023-05-05 09:59:41.988800,3.7854609086972033
2023-05-05 09:59:41.992800,2.4818888143083404
2023-05-05 09:59:41.990200,3.857995597923401
2023-05-05 09:59:41.995700,1.7048216504823022
2023-05-05 09:59:41.987900,4.587395167017755
2023-05-05 09:59:41.997100,1.2827728490533483
2023-05-05 09:59:41.994800,1.54986359521251
2023-05-05 09:59:41.989800,3.5567462821059057
2023-05-05 09:59:41.990200,3.531019265601977
2023-05-05 09:59:41.990200,3.545374830722135
2023-05-05 09:59:41.989900,3.720096967696743
2023-05-05 09:59:41.984100,5.8103066207933685
2023-05-05 09:59:41.986500,4.938965090380324
2023-05-05 09:59:41.992900,2.4100000370275123
2023-05-05 09:59:41.991400,2.879491460254657
2023-05-05 09:59:41.992,3.004124263324816
2023-05-05 09:59:41.988300,4.275121187817797
2023-05-05 09:59:41.988700,4.177555656008031
2023-05-05 09:59:41.986700,4.935475439810447
2023-05-05 09:59:41.989400,3.8935636801738815
2023-05-05 09:59:41.991300,2.9683650016824763
2023-05-05 09:59:41.991900,2.7734825666920666
2023-05-05 09:59:41.995600,1.751591107694147
2023-05-05 09:59:41.992300,2.836765402959072
2023-05-05 09:59:41.990900,3.3162379646026814
2023-05-05 09:59:41.991600,3.023685691348292
2023-05-05 09:59:41.987600,4.349821274680619
2023-05-05 09:59:41.985800,5.07046453529142
2023-05-05 09:59:41.990800,3.2811658112142426
2023-05-05 09:59:41.997300,0.8816287021956194
2023-05-05 09:59:41.995700,1.5065047080530896
2023-05-05 09:59:41.988500,4.0307694192284815
2023-05-05 09:59:41.993900,2.385587375146683
2023-05-05 09:59:41.996600,1.309195787466729
2023-05-05 09:59:41.990900,3.3142433053029525
2023-05-05 09:59:41.989200,3.987076451804511
2023-05-05 09:59:41.990700,3.5218756415864485
2023-05-05 09:59:41.986300,4.891579568981603
2023-05-05 09:59:41.993,2.462725010366232
2023-05-05 09:59:41.986700,4.587986006562746
2023-05-05 09:59:41.985100,5.251542339177279
2023-05-05 09:59:41.989500,3.9565254858817234
2023-05-05 09:59:41.994400,2.183221948729359
2023-05-05 09:59:41.990100,3.342015552548148
2023-05-05 09:59:41.994900,2.090351930842429
2023-05-05 09:59:41.987600,4.339442905463055
2023-05-05 09:59:41.991500,3.244536419613375
2023-05-05 09:59:41.990500,3.3303537626267072
2023-05-05 09:59:41.991300,2.9349632594520685
2023-05-05 09:59:41.992900,2.3957873866879176
2023-05-05 09:59:41.991500,2.99261075303306
2023-05-05 09:59:41.991400,3.087170043618721
2023-05-05 09:59:41.994300,2.147131192266908
2023-05-05 09:59:41.988700,4.004313785218729
2023-05-05 09:59:41.997700,0.9586233389646888
2023-05-05 09:59:41.986600,4.631745861971702
2023-05-05 09:59:41.993500,2.642432974467366
2023-05-05 09:59:41.989200,3.9051115128832263
2023-05-05 09:59:41.987600,4.376964214995053
2023-05-05 09:59:41.989400,3.798474366083151
2023-05-05 09:59:41.990900,3.549780122075392
2023-05-05 09:59:41.994,2.2673200888440928
2023-05-05 09:59:41.992,3.122294926144493
2023-05-05 09:59:41.994900,1.88588368426193
2023-05-05 09:59:41.991800,3.243791035272181
2023-05-05 09:59:41.988,4.270085200025213
2023-05-05 09:59:41.984,6.151827439503464
2023-05-05 09:59:41.989800,3.748467765229367
2023-05-05 09:59:41.992100,2.8061900180613155
2023-05-05 09:59:41.986900,4.319070016033919
2023-05-05 09:59:41.991900,2.8858379744444864
2023-05-05 09:59:41.983500,5.901021206450679
2023-05-05 09:59:41.990700,3.4274448754752385
2023-05-05 09:59:41.991600,2.999768638069582
2023-05-05 09:59:41.984400,5.54497909470096
2023-05-05 09:59:41.991600,3.2665799907031308
2023-05-05 09:59:41.983200,6.113314175046032
2023-05-05 09:59:41.991900,2.97836159205027
2023-05-05 09:59:41.986300,4.748728880560428
2023-05-05 09:59:41.988100,4.292882777940543
2023-05-05 09:59:41.991400,3.6381452100632825
2023-05-05 09:59:41.995400,1.6794271336616289
2023-05-05 09:59:41.987400,4.531899218099827
2023-05-05 09:59:41.988,4.187901698424636
2023-05-05 09:59:41.993300,2.327319263562692
2023-05-05 09:59:41.992200,2.787173659742653
2023-05-05 09:59:41.989700,3.929801641697286
2023-05-05 09:59:41.989900,3.692846548148592
2023-05-05 09:59:41.998600,0.5985177550098953
2023-05-05 09:59:41.990900,3.3838091540636976
2023-05-05 09:59:41.992700,2.4697859455323035
2023-05-05 09:59:41.993900,2.4536554770209134
2023-05-05 09:59:41.991600,2.86927547719891
2023-05-05 09:59:41.990300,3.583414275451296
2023-05-05 09:59:41.993900,2.176062111241253
2023-05-05 09:59:41.993400,2.471846978644747
2023-05-05 09:59:41.988200,4.006062119874085
2023-05-05 09:59:41.987200,4.890185512085763
2023-05-05 09:59:41.993800,2.298298563843696
2023-05-05 09:59:41.990800,3.3476488632611927
2023-05-05 09:59:41.991200,3.459428725072809
2023-05-05 09:59:41.988800,3.9832648483095214
2023-05-05 09:59:41.984900,5.422768363393871
2023-05-05 09:59:41.993500,2.402343682417924
2023-05-05 09:59:41.993800,2.3045828730761886
2023-05-05 09:59:41.986800,4.911666118700564
2023-05-05 09:59:41.992500,2.806057561239247
2023-05-05 09:59:41.990300,3.4457250892694318
2023-05-05 09:59:41.990400,3.8731909418967367
2023-05-05 09:59:41.991900,2.781784730923893
2023-05-05 09:59:41.989800,3.9123521640519807
2023-05-05 09:59:41.994200,2.044250540484024
2023-05-05 09:59:41.982300,6.640017928011524
2023-05-05 09:59:41.989600,3.960430072781693
2023-05-05 09:59:41.988800,4.019541208013287
2023-05-05 09:59:41.994700,2.0213640457857704
2023-05-05 09:59:41.986800,4.897266878640518
2023-05-05 09:59:41.984700,5.744533136341836
2023-05-05 09:59:41.989200,3.724009720055275
2023-05-05 09:59:41.991700,3.260002219587125
2023-05-05 09:59:41.993800,2.2003917338774346
2023-05-05 09:59:41.987300,4.547612073467813
2023-05-05 09:59:41.988200,4.265109156019936
2023-05-05 09:59:41.987500,4.542801954663246
2023-05-05 09:59:41.988500,4.026862840475306
2023-05-05 09:59:41.997200,1.1689925723763372
2023-05-05 09:59:41.996100,1.5817848461232975
2023-05-05 09:59:41.982500,6.279623793085341
2023-05-05 09:59:41.990800,3.469414883134284
2023-05-05 09:59:41.992300,2.718139679988384
2023-05-05 09:59:41.984600,5.811475385165391
2023-05-05 09:59:41.987700,4.414395459960567
2023-05-05 09:59:41.991700,2.9102882756584854
2023-05-05 09:59:41.991200,3.176842394139883
2023-05-05 09:59:41.990800,3.2994739453899697
2023-05-05 09:59:41.994400,2.19880694559024
2023-05-05 09:59:41.985800,5.105437987218239
2023-05-05 09:59:41.990300,3.543071462793225
2023-05-05 09:59:41.987700,4.285595305438638
2023-05-05 09:59:41.991800,3.138177670073978
2023-05-05 09:59:41.987200,4.506712552987938
2023-05-05 09:59:41.991400,3.116861237801228
2023-05-05 09:59:41.992600,2.7288129648224144
2023-05-05 09:59:41.997600,1.228480057829283
2023-05-05 09:59:41.993100,2.7714124792815813
2023-05-05 09:59:41.992900,2.4561456189086743
2023-05-05 09:59:41.992400,2.7405889790293383
2023-05-05 09:59:41.985300,5.415469296683373
2023-05-05 09:59:41.992700,2.707604766073603
2023-05-05 09:59:41.995500,1.587148761222771
2023-05-05 09:59:41.990600,3.300284320096336
2023-05-05 09:59:41.991400,2.771983151148162
2023-05-05 09:59:41.991400,3.1612861134105152
2023-05-05 09:59:41.987,4.548832823103629
2023-05-05 09:59:41.994500,1.8034317180462491
2023-05-05 09:59:41.990400,3.415595950927528
2023-05-05 09:59:41.992900,2.5314815857012687
2023-05-05 09:59:41.984400,5.676442035654573
2023-05-05 09:59:41.991,3.1036987870114974
2023-05-05 09:59:41.999200,0.8535418186479098
2023-05-05 09:59:41.993300,2.464374325699603
2023-05-05 09:59:41.992100,3.010245688949368
2023-05-05 09:59:41.986100,4.988057047123221
2023-05-05 09:59:41.993800,2.470030068195417
2023-05-05 09:59:41.990300,3.685905716621674
2023-05-05 09:59:41.989100,3.646520725134266
2023-05-05 09:59:41.987800,4.602886728323782
2023-05-05 09:59:41.989800,4.101761666884331
2023-05-05 09:59:41.993500,2.3040618374728474
2023-05-05 09:59:41.992200,2.818054172202221
2023-05-05 09:59:41.992200,2.798437482220532
2023-05-05 09:59:41.986800,4.864684690143447
2023-05-05 09:59:41.990100,3.595153692359493
2023-05-05 09:59:41.987500,4.360473518219049
2023-05-05 09:59:41.984200,5.810329172491974
2023-05-05 09:59:41.992400,2.8648599439087348
2023-05-05 09:59:41.992100,2.7888526266218023
2023-05-05 09:59:41.992200,2.925921980540453
2023-05-05 09:59:41.994400,2.172873692706044
2023-05-05 09:59:41.994400,2.087447399991205
2023-05-05 09:59:41.995400,1.807285125914564
2023-05-05 09:59:41.989300,4.076210291347016
2023-05-05 09:59:41.996,1.7465691077499768
2023-05-05 09:59:41.987700,4.730705973760434
2023-05-05 09:59:41.988600,4.144357222999477
2023-05-05 09:59:41.986700,4.72164679326372
2023-05-05 09:59:41.993500,2.400617641804466
2023-05-05 09:59:41.988700,3.943098256856487
2023-05-05 09:59:41.986300,5.124816530722343
2023-05-05 09:59:41.993900,2.237102019170287
2023-05-05 09:59:41.988900,4.036817353718558
2023-05-05 09:59:41.992100,2.739509695274843
2023-05-05 09:59:41.994,2.0876339198032348
2023-05-05 09:59:41.995500,1.512149120572961
2023-05-05 09:59:41.987500,4.528006705300939
2023-05-05 09:59:41.987800,4.333159617539327
2023-05-05 09:59:41.993900,2.33885783206161
2023-05-05 09:59:41.990100,3.809722814783369
2023-05-05 09:59:41.991600,2.943861978573753
2023-05-05 09:59:41.986600,5.002085477042591
2023-05-05 09:59:41.994200,1.8757686367252904
2023-05-05 09:59:41.992600,2.781752724584026
2023-05-05 09:59:41.991700,2.8264095106310507
2023-05-05 09:59:41.988500,4.262221984029403
2023-05-05 09:59:41.991,3.569388233064513
2023-05-05 09:59:41.989900,3.748622240081838
2023-05-05 09:59:41.991700,3.367017362484389
2023-05-05 09:59:41.993400,2.5074240957545157
2023-05-05 09:59:41.990600,3.2857368713348176
2023-05-05 09:59:41.991300,3.068462661331808
2023-05-05 09:59:41.994300,2.274315820619821
2023-05-05 09:59:41.984100,6.005794869067459
2023-05-05 09:59:41.988300,3.983244934562804
2023-05-05 09:59:41.988200,4.348010000985012
2023-05-05 09:59:41.993100,2.505813903614926
2023-05-05 09:59:41.986400,4.743040124097306
2023-05-05 09:59:41.991600,3.120204231667365
2023-05-05 09:59:41.992200,3.090190358580183
2023-05-05 09:59:41.985300,5.2206844393016025
2023-05-05 09:59:41.988800,3.77199572732811
2023-05-05 09:59:41.993900,2.291584658479074
2023-05-05 09:59:41.989,3.95846337750234
2023-05-05 09:59:41.995300,1.9240166837399504
2023-05-05 09:59:41.992900,2.7018949315234333
2023-05-05 09:59:41.995900,1.7287271365045205
2023-05-05 09:59:41.988500,4.236716370837693
2023-05-05 09:59:41.992500,2.442784960509776
2023-05-05 09:59:41.989500,4.06580564519811
2023-05-05 09:59:41.990600,3.665439954738324
2023-05-05 09:59:41.992700,2.5288079235696435
2023-05-05 09:59:41.989,3.976079437458936
2023-05-05 09:59:41.989900,3.760321758173859
2023-05-05 09:59:41.989,4.049330608930101
2023-05-05 09:59:41.997900,1.169526693446879
2023-05-05 09:59:41.987800,4.22376338282137
2023-05-05 09:59:41.990100,3.875012311131714
2023-05-05 09:59:41.989800,3.316454444169989
2023-05-05 09:59:41.993300,2.34773162415295
2023-05-05 09:59:41.989700,3.9912980830850127
2023-05-05 09:59:41.989,3.914604232451878
2023-05-05 09:59:41.990500,3.39031486634248
2023-05-05 09:59:41.991200,3.432168991146741
2023-05-05 09:59:41.993800,2.240370990223466
2023-05-05 09:59:41.987,4.933823208555628
2023-05-05 09:59:41.993100,2.8621973089967767
2023-05-05 09:59:41.995300,1.8154669859007957
2023-05-05 09:59:41.989100,4.096716487432682
2023-05-05 09:59:41.992800,2.695689623586933
