TCA,DCA
2023-05-05 09:59:42.022100,6.98972828500586
2023-05-05 09:59:42.018700,5.752976110824901
2023-05-05 09:59:42.017800,5.299325848443189
2023-05-05 09:59:42.017,5.089677604179473
2023-05-05 09:59:42.023100,7.461093370755171
2023-05-05 09:59:42.016400,4.960798565188991
2023-05-05 09:59:42.017100,5.15018530359473
2023-05-05 09:59:42.020100,6.519561169377131
2023-05-05 09:59:42.018300,5.696610617334896
2023-05-05 09:59:42.013,3.9303709776759073
2023-05-05 09:59:42.020400,6.17601376305971
2023-05-05 09:59:42.018900,6.188204466907829
2023-05-05 09:59:42.024100,7.777365263658769
2023-05-05 09:59:42.019600,6.147771983973159
2023-05-05 09:59:42.017,5.031392202672576
2023-05-05 09:59:42.015200,4.565064185716683
2023-05-05 09:59:42.023800,7.686624347058268
2023-05-05 09:59:42.018100,5.276753555164501
2023-05-05 09:59:42.016400,5.015215912102974
2023-05-05 09:59:42.015900,5.037930878097196
2023-05-05 09:59:42.024,7.636197988055865
2023-05-05 09:59:42.019400,5.865156669879067
2023-05-05 09:59:42.015700,4.643407367452781
2023-05-05 09:59:42.024100,7.70903066535344
2023-05-05 09:59:42.018400,5.5467385758347065
2023-05-05 09:59:42.020300,6.651352086068424
2023-05-05 09:59:42.017700,5.621845945808264
2023-05-05 09:59:42.017300,5.277131324809026
2023-05-05 09:59:42.022100,6.972920495987009
2023-05-05 09:59:42.021300,7.157310297223395
2023-05-05 09:59:42.016500,4.918237243647671
2023-05-05 09:59:42.020400,6.217050814935837
2023-05-05 09:59:42.017200,5.618155889529295
2023-05-05 09:59:42.015900,4.807703051584377
2023-05-05 09:59:42.020900,6.438158501479991
2023-05-05 09:59:42.017600,5.280518297418901
2023-05-05 09:59:42.022,7.29549302803197
2023-05-05 09:59:42.020100,6.23927678519512
2023-05-05 09:59:42.019800,6.025833315576705
2023-05-05 09:59:42.018300,5.255325951662546
2023-05-05 09:59:42.024900,8.355325124309744
2023-05-05 09:59:42.020500,6.262939271056473
2023-05-05 09:59:42.014100,4.235440754401196
2023-05-05 09:59:42.018900,5.767494568915498
2023-05-05 09:59:42.017100,5.101183359561994
2023-05-05 09:59:42.019100,5.725559531344682
2023-05-05 09:59:42.019100,5.78995568432806
2023-05-05 09:59:42.016500,4.676990692381906
2023-05-05 09:59:42.023500,7.956643738668058
2023-05-05 09:59:42.017500,5.559191401093062
2023-05-05 09:59:42.017300,5.48483303192269
2023-05-05 09:59:42.024500,7.948246314781599
2023-05-05 09:59:42.020100,6.034481354095961
2023-05-05 09:59:42.017800,5.674794446242004
2023-05-05 09:59:42.022900,7.244144762620142
2023-05-05 09:59:42.015900,4.646220084821932
2023-05-05 09:59:42.018100,5.4359138109800975
2023-05-05 09:59:42.022300,7.0810621498026345
2023-05-05 09:59:42.020900,6.547148412596098
2023-05-05 09:59:42.023600,7.523925735895924
2023-05-05 09:59:42.017200,5.267026283399294
2023-05-05 09:59:42.017,4.77786496804326
2023-05-05 09:59:42.021600,7.075777320491028
2023-05-05 09:59:42.020100,6.54039826754566
2023-05-05 09:59:42.018300,5.617598270562437
2023-05-05 09:59:42.020200,6.330486758794534
2023-05-05 09:59:42.019,6.194508704036407
2023-05-05 09:59:42.024900,7.967596899947146
2023-05-05 09:59:42.016900,4.961739204238958
2023-05-05 09:59:42.016100,4.7942676813609975
2023-05-05 09:59:42.013900,3.708367056595191
2023-05-05 09:59:42.018600,5.752275842406032
2023-05-05 09:59:42.018600,5.637634322750472
2023-05-05 09:59:42.013900,4.32372946031458
2023-05-05 09:59:42.013200,3.8353051959822384
2023-05-05 09:59:42.018300,5.722682816065583
2023-05-05 09:59:42.020600,6.408419326757909
2023-05-05 09:59:42.018300,5.858081884732042
2023-05-05 09:59:42.016800,5.204631705488971
2023-05-05 09:59:42.017900,5.494191589777235
2023-05-05 09:59:42.012400,3.51214126291786
2023-05-05 09:59:42.017600,5.247918457319619
2023-05-05 09:59:42.018800,5.794962779863737
2023-05-05 09:59:42.024100,7.566615181966728
2023-05-05 09:59:42.019100,5.792281219379775
2023-05-05 09:59:42.014600,4.062604083644434
2023-05-05 09:59:42.024200,8.17904417595046
2023-05-05 09:59:42.016400,4.781584615486865
2023-05-05 09:59:42.017900,5.420250287741514
2023-05-05 09:59:42.021300,6.8275480134864655
2023-05-05 09:59:42.019900,6.123608043433944
2023-05-05 09:59:42.017600,5.235937578497581
2023-05-05 09:59:42.022300,6.896233532967081
2023-05-05 09:59:42.017800,5.283625180389319
2023-05-05 09:59:42.017900,5.172730587074571
2023-05-05 09:59:42.020800,6.465955410223497
2023-05-05 09:59:42.014400,4.142076011725663
2023-05-05 09:59:42.019700,6.2294296637584
2023-05-05 09:59:42.021100,6.622319381297294
2023-05-05 09:59:42.022700,7.637102720284972
2023-05-05 09:59:42.020700,6.543685599640654
2023-05-05 09:59:42.018300,5.777019681664078
2023-05-05 09:59:42.023100,7.487778410602727
2023-05-05 09:59:42.018200,5.385173200399816
2023-05-05 09:59:42.015700,4.839873183262106
2023-05-05 09:59:42.021500,7.122647152527779
2023-05-05 09:59:42.022,7.058947066537536
2023-05-05 09:59:42.014100,4.31372640058665
2023-05-05 09:59:42.016600,4.923474384357046
2023-05-05 09:59:42.017,5.4131339178345526
2023-05-05 09:59:42.015500,4.919465394960551
2023-05-05 09:59:42.013700,3.622873168360276
2023-05-05 09:59:42.020800,6.750195669201772
2023-05-05 09:59:42.022200,7.090770929763138
2023-05-05 09:59:42.019700,6.105649312007406
2023-05-05 09:59:42.019700,6.28327482479927
2023-05-05 09:59:42.021300,6.925573189814815
2023-05-05 09:59:42.018,5.378700957202577
2023-05-05 09:59:42.021400,6.745830201095905
2023-05-05 09:59:42.020700,6.601596307959774
2023-05-05 09:59:42.019400,6.269685498031432
2023-05-05 09:59:42.020700,6.593764800731462
2023-05-05 09:59:42.018300,5.574727120049747
2023-05-05 09:59:42.020500,6.619394782136404
2023-05-05 09:59:42.018700,5.396438467709663
2023-05-05 09:59:42.022700,7.466302592395791
2023-05-05 09:59:42.018600,6.105124460516233
2023-05-05 09:59:42.020700,6.325570324652281
2023-05-05 09:59:42.017100,5.1662228078098975
2023-05-05 09:59:42.023700,7.583690229538501
2023-05-05 09:59:42.021600,6.524721288529558
2023-05-05 09:59:42.014400,4.11233961187042
2023-05-05 09:59:42.015400,4.5579253162662585
2023-05-05 09:59:42.015900,4.722213518445963
2023-05-05 09:59:42.016400,4.940612616803146
2023-05-05 09:59:42.021900,6.815824531432295
2023-05-05 09:59:42.019100,5.81394573764422
2023-05-05 09:59:42.019300,5.881609018140638
2023-05-05 09:59:42.017600,5.741907398459497
2023-05-05 09:59:42.018300,5.567005035048231
2023-05-05 09:59:42.021200,6.698856219163901
2023-05-05 09:59:42.020300,6.233258674320459
2023-05-05 09:59:42.020100,6.409340625987845
2023-05-05 09:59:42.015800,4.593052608445419
2023-05-05 09:59:42.017800,5.453559461452044
2023-05-05 09:59:42.022600,7.251624826780362
2023-05-05 09:59:42.018500,5.70917360622731
2023-05-05 09:59:42.026300,8.516921263060244
2023-05-05 09:59:42.021600,6.534727682539561
2023-05-05 09:59:42.014900,4.13013410916512
2023-05-05 09:59:42.015500,4.90362604402158
2023-05-05 09:59:42.017200,5.329098300740925
2023-05-05 09:59:42.018,5.456650675533487
2023-05-05 09:59:42.017100,5.438709659565792
2023-05-05 09:59:42.018900,6.06572969305823
2023-05-05 09:59:42.017800,5.529705729223113
2023-05-05 09:59:42.020,6.198483370724963
2023-05-05 09:59:42.015200,4.463712176963846
2023-05-05 09:59:42.020300,6.278972109358983
2023-05-05 09:59:42.016100,4.695037115873003
2023-05-05 09:59:42.019400,5.975052606284612
2023-05-05 09:59:42.016400,4.997879030986535
2023-05-05 09:59:42.025300,8.151933229876054
2023-05-05 09:59:42.023500,7.528480995632554
2023-05-05 09:59:42.017600,5.446950703163728
2023-05-05 09:59:42.020100,6.305827223933531
2023-05-05 09:59:42.018200,5.551694847904128
2023-05-05 09:59:42.017900,5.852528339774641
2023-05-05 09:59:42.021600,6.571315519812088
2023-05-05 09:59:42.022400,7.444072144655223
2023-05-05 09:59:42.019100,5.910162073660294
2023-05-05 09:59:42.020700,6.488555859841271
2023-05-05 09:59:42.018700,5.960922720422128
2023-05-05 09:59:42.020900,6.254445831739737
2023-05-05 09:59:42.017300,4.934155149533925
2023-05-05 09:59:42.020,6.064120357117706
2023-05-05 09:59:42.019800,6.235215644249627
2023-05-05 09:59:42.018100,5.317760532336553
2023-05-05 09:59:42.022400,6.978531847645006
2023-05-05 09:59:42.021600,6.727160131044595
2023-05-05 09:59:42.017300,5.350849535702063
2023-05-05 09:59:42.021400,6.55608426671025
2023-05-05 09:59:42.023400,7.082466967379253
2023-05-05 09:59:42.025800,8.336110326920384
2023-05-05 09:59:42.016800,5.236746884402768
2023-05-05 09:59:42.017900,5.6482048851578766
2023-05-05 09:59:42.021500,6.509273548677354
2023-05-05 09:59:42.022600,7.17589413162544
2023-05-05 09:59:42.018200,5.413482760207575
2023-05-05 09:59:42.021400,6.944884340322704
2023-05-05 09:59:42.020500,6.625783040097458
2023-05-05 09:59:42.021300,6.522465721733078
2023-05-05 09:59:42.018,5.293657321969985
2023-05-05 09:59:42.013100,3.932935926231968
2023-05-05 09:59:42.016600,4.849938785045911
2023-05-05 09:59:42.014800,4.040139246561495
2023-05-05 09:59:42.020300,6.206407051846079
2023-05-05 09:59:42.020300,6.631990637036137
2023-05-05 09:59:42.024100,7.694173581264087
2023-05-05 09:59:42.018400,5.766322963619158
2023-05-05 09:59:42.019300,6.25463717121647
2023-05-05 09:59:42.028,9.259901846715156
2023-05-05 09:59:42.025,8.249444907510652
2023-05-05 09:59:42.022100,7.308150586194417
2023-05-05 09:59:42.014800,4.41230052213934
2023-05-05 09:59:42.019100,5.80525576371159
2023-05-05 09:59:42.021200,6.689824211335111
2023-05-05 09:59:42.018700,5.618452650679219
2023-05-05 09:59:42.016800,5.330811688436997
2023-05-05 09:59:42.013200,3.923011659907659
2023-05-05 09:59:42.020400,6.587986557567661
2023-05-05 09:59:42.020300,6.801543315856995
2023-05-05 09:59:42.019900,6.162516398905988
2023-05-05 09:59:42.021600,7.1142349982923765
2023-05-05 09:59:42.015300,4.847907090276281
2023-05-05 09:59:42.019900,6.010459272984016
2023-05-05 09:59:42.017400,5.517297800062111
2023-05-05 09:59:42.016100,4.865445848359184
2023-05-05 09:59:42.017300,5.4541603842954025
2023-05-05 09:59:42.020500,6.252299861603095
2023-05-05 09:59:42.021600,6.687337308068297
2023-05-05 09:59:42.023200,7.256329311124314
2023-05-05 09:59:42.016700,5.510405794624364
2023-05-05 09:59:42.025,7.972851734424375
2023-05-05 09:59:42.020800,6.783373721093541
2023-05-05 09:59:42.017400,5.493385870702527
2023-05-05 09:59:42.018900,5.778487122960921
2023-05-05 09:59:42.021200,6.68768090398809
2023-05-05 09:59:42.019700,6.319070058628128
2023-05-05 09:59:42.022100,6.942658853792208
2023-05-05 09:59:42.014800,4.35383553875103
2023-05-05 09:59:42.018400,5.724423968145257
2023-05-05 09:59:42.021100,6.771521221807145
2023-05-05 09:59:42.018800,5.919580461602982
2023-05-05 09:59:42.016,4.763429696808275
2023-05-05 09:59:42.017200,5.390063924934858
2023-05-05 09:59:42.019600,6.03775582277699
2023-05-05 09:59:42.020900,6.340563041354519
2023-05-05 09:59:42.025800,8.241974394704782
2023-05-05 09:59:42.018600,5.499263023345813
2023-05-05 09:59:42.020500,6.069754788579876
2023-05-05 09:59:42.025700,8.62317853979833
2023-05-05 09:59:42.017500,5.284568039135907
2023-05-05 09:59:42.023,7.484951282307024
2023-05-05 09:59:42.019500,6.310535807216276
2023-05-05 09:59:42.021800,7.0025317940280845
2023-05-05 09:59:42.018200,5.783837168519626
2023-05-05 09:59:42.017,4.98347883773086
2023-05-05 09:59:42.018300,5.6599920277310485
2023-05-05 09:59:42.018300,5.683050287679051
2023-05-05 09:59:42.024800,7.962959634807463
2023-05-05 09:59:42.024600,7.836775961290112
2023-05-05 09:59:42.016400,5.122352760044523
2023-05-05 09:59:42.013600,3.831086434560358
2023-05-05 09:59:42.025,7.967844318016031
2023-05-05 09:59:42.020500,6.633888556134823
2023-05-05 09:59:42.023700,7.840910935728286
2023-05-05 09:59:42.019900,6.207443170538487
2023-05-05 09:59:42.018300,5.932138203825248
2023-05-05 09:59:42.016700,4.5118256609198015
2023-05-05 09:59:42.018700,5.78755039384835
2023-05-05 09:59:42.021,6.322093094160673
2023-05-05 09:59:42.023900,8.029502154931562
2023-05-05 09:59:42.019600,5.93618099483719
2023-05-05 09:59:42.020900,6.249197923147604
2023-05-05 09:59:42.019500,5.782997938960919
2023-05-05 09:59:42.012800,3.5322733160008184
2023-05-05 09:59:42.020500,6.421173080854969
2023-05-05 09:59:42.018300,5.415339245553495
2023-05-05 09:59:42.021,6.677910122270525
2023-05-05 09:59:42.019500,5.7712181479248
2023-05-05 09:59:42.019200,5.77901388854255
2023-05-05 09:59:42.020400,6.5534220737751605
2023-05-05 09:59:42.023800,7.42177199162129
2023-05-05 09:59:42.016400,5.018972055983733
2023-05-05 09:59:42.018800,5.7391167180038485
2023-05-05 09:59:42.019500,6.058685724169659
2023-05-05 09:59:42.021200,6.695718412132816
2023-05-05 09:59:42.019900,6.281668619315511
2023-05-05 09:59:42.016600,5.066235159074622
2023-05-05 09:59:42.018300,5.450508978048476
2023-05-05 09:59:42.020100,6.421829660213822
2023-05-05 09:59:42.019300,5.914425352868791
2023-05-05 09:59:42.015700,4.536404578424647
2023-05-05 09:59:42.019700,6.125961657673362
2023-05-05 09:59:42.017200,5.199763296423049
2023-05-05 09:59:42.019400,6.07643771883751
2023-05-05 09:59:42.017900,5.4794605014705295
2023-05-05 09:59:42.024100,7.988283267146721
2023-05-05 09:59:42.022300,7.338696647516365
2023-05-05 09:59:42.020400,6.201442722622014
2023-05-05 09:59:42.018400,5.394718270450368
2023-05-05 09:59:42.021600,6.725964236592674
2023-05-05 09:59:42.018400,5.836881608091022
2023-05-05 09:59:42.020400,6.28963752658835
2023-05-05 09:59:42.015800,4.652246385825546
2023-05-05 09:59:42.014100,4.168252088486857
2023-05-05 09:59:42.016400,4.900192852368193
2023-05-05 09:59:42.015300,4.255946366830747
2023-05-05 09:59:42.017600,5.349280411621118
2023-05-05 09:59:42.014700,4.131410428277903
2023-05-05 09:59:42.019800,6.096921630828624
2023-05-05 09:59:42.017500,5.450260078153179
2023-05-05 09:59:42.021,6.738214607278641
2023-05-05 09:59:42.018400,5.971457974738856
2023-05-05 09:59:42.022400,6.980472531860734
2023-05-05 09:59:42.017100,4.849336400379977
2023-05-05 09:59:42.024900,8.346404025761641
2023-05-05 09:59:42.015900,4.806363371580014
2023-05-05 09:59:42.021100,6.372374573898136
2023-05-05 09:59:42.019100,6.225504111510265
2023-05-05 09:59:42.016100,4.679411190584164
2023-05-05 09:59:42.021700,7.006051530220827
2023-05-05 09:59:42.022500,7.254848467828259
2023-05-05 09:59:42.017,5.147988252369127
2023-05-05 09:59:42.019,6.087853572868227
2023-05-05 09:59:42.021800,7.095475586989222
2023-05-05 09:59:42.018300,5.652119587530285
2023-05-05 09:59:42.018200,6.08560665238176
2023-05-05 09:59:42.021900,6.7573344389767245
2023-05-05 09:59:42.018400,5.946629257588701
2023-05-05 09:59:42.023100,7.573548101296852
2023-05-05 09:59:42.021700,6.796569084755279
2023-05-05 09:59:42.017,5.047061495095025
2023-05-05 09:59:42.020500,6.595354298363706
2023-05-05 09:59:42.019400,5.775138056226739
2023-05-05 09:59:42.021600,7.203315034785961
2023-05-05 09:59:42.016500,4.911055217241881
2023-05-05 09:59:42.022700,7.274280204182297
2023-05-05 09:59:42.024200,7.700445599806547
2023-05-05 09:59:42.022200,7.040682782135429
2023-05-05 09:59:42.022500,7.285829965451226
2023-05-05 09:59:42.011900,3.3478907710673376
2023-05-05 09:59:42.020800,6.491171139558425
2023-05-05 09:59:42.020600,6.322854460820969
2023-05-05 09:59:42.016500,4.955209150487824
2023-05-05 09:59:42.020800,6.385936750940055
2023-05-05 09:59:42.019,5.805952201615416
2023-05-05 09:59:42.020,6.171142625025573
2023-05-05 09:59:42.021800,6.997163468727855
2023-05-05 09:59:42.015200,4.117289507202969
2023-05-05 09:59:42.022100,6.721466325119549
2023-05-05 09:59:42.023400,7.5707428118878495
2023-05-05 09:59:42.018400,5.581384244259027
2023-05-05 09:59:42.016300,5.114630703727962
2023-05-05 09:59:42.021400,6.4219834999728365
2023-05-05 09:59:42.017300,5.142261795232368
2023-05-05 09:59:42.014900,4.327766510466645
2023-05-05 09:59:42.017500,5.530896658507273
2023-05-05 09:59:42.021700,6.686409986627671
2023-05-05 09:59:42.019100,6.169805617466452
2023-05-05 09:59:42.020,6.311087656572545
2023-05-05 09:59:42.015400,4.501554712112118
2023-05-05 09:59:42.020700,6.582293716224253
2023-05-05 09:59:42.021900,7.079880855990023
2023-05-05 09:59:42.019300,5.796719644261189
2023-05-05 09:59:42.022800,7.575542925699724
2023-05-05 09:59:42.018900,5.968864104558649
2023-05-05 09:59:42.017,5.081918920097496
2023-05-05 09:59:42.021100,6.819269574035367
2023-05-05 09:59:42.020100,6.002619589547569
2023-05-05 09:59:42.013100,3.793287095761135
2023-05-05 09:59:42.014300,4.260409349409815
2023-05-05 09:59:42.019800,6.173996234234914
2023-05-05 09:59:42.019300,5.862576150856555
2023-05-05 09:59:42.018900,6.011479519724872
2023-05-05 09:59:42.019200,5.9668236402406665
2023-05-05 09:59:42.019200,5.921136146892411
2023-05-05 09:59:42.021700,7.001159573238432
2023-05-05 09:59:42.021200,6.84043878307398
2023-05-05 09:59:42.016100,4.912015480765237
2023-05-05 09:59:42.019700,6.233830219639734
2023-05-05 09:59:42.017500,5.697470239696914
2023-05-05 09:59:42.022100,6.933964421651956
2023-05-05 09:59:42.022900,7.224545118344066
2023-05-05 09:59:42.018900,5.9562752604597735
2023-05-05 09:59:42.019500,6.108095154196269
2023-05-05 09:59:42.018800,5.717201705258847
2023-05-05 09:59:42.016600,4.914563090798459
2023-05-05 09:59:42.018200,5.7398836911293065
2023-05-05 09:59:42.021600,6.960320842701965
2023-05-05 09:59:42.014900,4.267497915203346
2023-05-05 09:59:42.013200,4.006406414485341
2023-05-05 09:59:42.018300,6.078542543191024
2023-05-05 09:59:42.024,7.524653332720345
2023-05-05 09:59:42.019800,6.259576554801972
2023-05-05 09:59:42.014400,4.308443033591323
2023-05-05 09:59:42.019300,6.1243230212537085
2023-05-05 09:59:42.022700,7.065525185919002
2023-05-05 09:59:42.019800,6.10832521300644
2023-05-05 09:59:42.018700,5.820721672025278
2023-05-05 09:59:42.021900,6.7426110998508175
2023-05-05 09:59:42.016900,5.082970936244991
2023-05-05 09:59:42.021800,7.063960325955469
2023-05-05 09:59:42.014800,3.944514387629056
2023-05-05 09:59:42.014500,4.030548427906285
2023-05-05 09:59:42.018400,5.79033646965629
2023-05-05 09:59:42.018,5.455347364508008
2023-05-05 09:59:42.014500,4.380732592603723
2023-05-05 09:59:42.021700,6.821951990600565
2023-05-05 09:59:42.020200,6.316991917513144
2023-05-05 09:59:42.019300,6.075917513181785
2023-05-05 09:59:42.017500,5.411052532534799
2023-05-05 09:59:42.023400,7.723683678152728
2023-05-05 09:59:42.020500,6.295470569262977
2023-05-05 09:59:42.024700,7.879317072973161
2023-05-05 09:59:42.018400,5.71448003766204
2023-05-05 09:59:42.021100,6.891388506695909
2023-05-05 09:59:42.017300,5.359762820602018
2023-05-05 09:59:42.020900,6.403547760175309
2023-05-05 09:59:42.020400,6.051474585522882
2023-05-05 09:59:42.017100,5.139200184846161
2023-05-05 09:59:42.022200,7.071134554397379
2023-05-05 09:59:42.018,5.23135882840104
2023-05-05 09:59:42.018600,6.035970836499374
2023-05-05 09:59:42.019700,5.861644615129593
2023-05-05 09:59:42.019200,6.287772801270133
2023-05-05 09:59:42.020300,6.3986587378943405
2023-05-05 09:59:42.017700,5.404319735955099
2023-05-05 09:59:42.015800,4.568833972642386
2023-05-05 09:59:42.018800,5.691538336727104
2023-05-05 09:59:42.018400,5.633586227619717
2023-05-05 09:59:42.019100,6.157055496220036
2023-05-05 09:59:42.015800,4.660734772642039
