TCA,DCA
2023-05-05 09:59:42.020200,8.13371691609134
2023-05-05 09:59:42.022300,8.830779868387953
2023-05-05 09:59:42.020300,8.373112184304468
2023-05-05 09:59:42.020600,8.383291861806182
2023-05-05 09:59:42.021300,8.781037161783413
2023-05-05 09:59:42.017900,7.180279017803235
2023-05-05 09:59:42.017500,7.434608951075587
2023-05-05 09:59:42.020400,8.57197839588383
2023-05-05 09:59:42.020700,8.632707378487492
2023-05-05 09:59:42.017400,7.479716260960268
2023-05-05 09:59:42.024200,9.843210931969091
2023-05-05 09:59:42.018,7.4514665291326
2023-05-05 09:59:42.023,9.805341600785152
2023-05-05 09:59:42.020600,8.411770823688666
2023-05-05 09:59:42.022400,9.020441620410171
2023-05-05 09:59:42.014800,6.191863017702491
2023-05-05 09:59:42.017200,7.426865543592244
2023-05-05 09:59:42.022600,9.295471617264512
2023-05-05 09:59:42.020400,8.65591528274101
2023-05-05 09:59:42.020200,8.215548158665987
2023-05-05 09:59:42.021800,8.941193967032724
2023-05-05 09:59:42.024,9.94071457686175
2023-05-05 09:59:42.018400,7.75751741136926
2023-05-05 09:59:42.022,9.055732587331622
2023-05-05 09:59:42.019100,7.920656262433946
2023-05-05 09:59:42.023600,9.552212616620569
2023-05-05 09:59:42.021200,8.591202762446216
2023-05-05 09:59:42.016500,6.981678814369212
2023-05-05 09:59:42.017300,7.436194927557551
2023-05-05 09:59:42.018100,7.333844306945245
2023-05-05 09:59:42.018900,7.704172061644645
2023-05-05 09:59:42.018200,8.01775238546644
2023-05-05 09:59:42.015800,6.870323452213676
2023-05-05 09:59:42.013700,6.127252525940063
2023-05-05 09:59:42.019400,7.982235572467818
2023-05-05 09:59:42.021100,8.686810545818426
2023-05-05 09:59:42.019400,7.989284133473989
2023-05-05 09:59:42.018500,7.40234986253177
2023-05-05 09:59:42.017600,7.605242463358727
2023-05-05 09:59:42.019300,8.097379722073788
2023-05-05 09:59:42.020,8.516074659213464
2023-05-05 09:59:42.018,7.63786279875745
2023-05-05 09:59:42.022900,9.156060151282
2023-05-05 09:59:42.020300,8.758837444769291
2023-05-05 09:59:42.018400,7.555436731882342
2023-05-05 09:59:42.021500,8.527471258965203
2023-05-05 09:59:42.021400,9.091755749156649
2023-05-05 09:59:42.022500,8.95411071220961
2023-05-05 09:59:42.022800,9.286654024885118
2023-05-05 09:59:42.020200,8.510435977549296
2023-05-05 09:59:42.017,7.086917471584504
2023-05-05 09:59:42.024600,10.1676655679826
2023-05-05 09:59:42.021,8.516170610605215
2023-05-05 09:59:42.016600,6.743571237106907
2023-05-05 09:59:42.018300,7.722398049499
2023-05-05 09:59:42.019400,8.194530995776747
2023-05-05 09:59:42.020100,8.214595680341734
2023-05-05 09:59:42.021900,8.91236041261505
2023-05-05 09:59:42.020700,8.505089033634006
2023-05-05 09:59:42.020400,8.324200802138543
2023-05-05 09:59:42.021100,8.7491228458929
2023-05-05 09:59:42.019900,8.432096617076686
2023-05-05 09:59:42.018300,7.843290369526938
2023-05-05 09:59:42.021100,8.64550870051735
2023-05-05 09:59:42.021500,8.925202014306025
2023-05-05 09:59:42.023,9.356394661269473
2023-05-05 09:59:42.018300,8.071615293479553
2023-05-05 09:59:42.019100,7.764950389900516
2023-05-05 09:59:42.024400,9.785064657579657
2023-05-05 09:59:42.025700,10.43942143573666
2023-05-05 09:59:42.017,7.048327852387067
2023-05-05 09:59:42.017800,7.556847483573883
2023-05-05 09:59:42.016500,6.8896626093722775
2023-05-05 09:59:42.020900,8.267980072917538
2023-05-05 09:59:42.016300,6.820944792421638
2023-05-05 09:59:42.022800,9.201460653389375
2023-05-05 09:59:42.016400,7.058740130012964
2023-05-05 09:59:42.022300,9.14795506176756
2023-05-05 09:59:42.021,8.87591328343717
2023-05-05 09:59:42.020100,8.22018180737581
2023-05-05 09:59:42.021900,8.927635506443686
2023-05-05 09:59:42.015700,6.545467459221371
2023-05-05 09:59:42.020600,8.644876270777381
2023-05-05 09:59:42.024700,10.114809978976355
2023-05-05 09:59:42.014700,6.2268159924894695
2023-05-05 09:59:42.021700,8.953386016914362
2023-05-05 09:59:42.021,8.361057689608048
2023-05-05 09:59:42.025,10.05357263177772
2023-05-05 09:59:42.018400,7.783016493877587
2023-05-05 09:59:42.016700,7.120063247465918
2023-05-05 09:59:42.024700,9.819490271134937
2023-05-05 09:59:42.024500,9.936890382718836
2023-05-05 09:59:42.023500,9.606332723246272
2023-05-05 09:59:42.016900,6.847984142896856
2023-05-05 09:59:42.021,9.114249657910356
2023-05-05 09:59:42.022400,8.978787380416176
2023-05-05 09:59:42.018700,7.8914336964149
2023-05-05 09:59:42.021700,8.987913165308894
2023-05-05 09:59:42.025,9.92904266451665
2023-05-05 09:59:42.021700,8.676800674462548
2023-05-05 09:59:42.019400,8.053111983196178
2023-05-05 09:59:42.020200,8.419254991452197
2023-05-05 09:59:42.022700,9.358224462454832
2023-05-05 09:59:42.021900,9.1426264956073
2023-05-05 09:59:42.021500,8.616102523732643
2023-05-05 09:59:42.019800,8.1406188956451
2023-05-05 09:59:42.022600,9.045926910423862
2023-05-05 09:59:42.021800,9.009382669563715
2023-05-05 09:59:42.020400,8.271149320098507
2023-05-05 09:59:42.022100,8.886048730249408
2023-05-05 09:59:42.025800,10.571328750240037
2023-05-05 09:59:42.022200,8.963049789181154
2023-05-05 09:59:42.019100,7.87734767160556
2023-05-05 09:59:42.017400,7.319024845337404
2023-05-05 09:59:42.014200,6.075419378829337
2023-05-05 09:59:42.020400,8.353290638189144
2023-05-05 09:59:42.020400,8.381041096395348
2023-05-05 09:59:42.025400,10.30143891871377
2023-05-05 09:59:42.016400,7.059222248137389
2023-05-05 09:59:42.019100,7.954732864194669
2023-05-05 09:59:42.023100,9.549309787549175
2023-05-05 09:59:42.020300,8.49251692376653
2023-05-05 09:59:42.025,10.21707245838128
2023-05-05 09:59:42.016300,6.732479807465176
2023-05-05 09:59:42.020400,8.31565963002726
2023-05-05 09:59:42.020800,8.632973343512893
2023-05-05 09:59:42.019200,7.617527006002608
2023-05-05 09:59:42.022,9.135893952830722
2023-05-05 09:59:42.014500,6.121090598775601
2023-05-05 09:59:42.021100,8.788430150108544
2023-05-05 09:59:42.020600,8.435875695373648
2023-05-05 09:59:42.028200,11.35083839888033
2023-05-05 09:59:42.025900,10.598004197426576
2023-05-05 09:59:42.019500,8.151235095542638
2023-05-05 09:59:42.017200,7.1319634607918125
2023-05-05 09:59:42.023400,9.618365888071189
2023-05-05 09:59:42.024500,10.001775222070446
2023-05-05 09:59:42.019800,8.365201061555279
2023-05-05 09:59:42.021300,8.490787537956393
2023-05-05 09:59:42.021500,8.9383539848667
2023-05-05 09:59:42.021900,8.902189439845488
2023-05-05 09:59:42.021700,8.869371046600772
2023-05-05 09:59:42.016700,7.293369048381057
2023-05-05 09:59:42.019200,8.168927191401052
2023-05-05 09:59:42.018800,8.049382524175398
2023-05-05 09:59:42.018700,7.934449622364873
2023-05-05 09:59:42.020300,8.766428473584922
2023-05-05 09:59:42.018900,8.149060587667323
2023-05-05 09:59:42.018200,7.354627349187964
2023-05-05 09:59:42.023300,9.586219612745507
2023-05-05 09:59:42.018100,7.696370390121197
2023-05-05 09:59:42.019600,8.177999312169565
2023-05-05 09:59:42.018100,8.051294973104573
2023-05-05 09:59:42.023300,9.247316905672932
2023-05-05 09:59:42.022900,9.321596352663628
2023-05-05 09:59:42.016200,6.941959982577135
2023-05-05 09:59:42.017200,6.899662527339848
2023-05-05 09:59:42.023300,9.608184425958807
2023-05-05 09:59:42.022300,9.154118348508224
2023-05-05 09:59:42.016800,6.971781851540446
2023-05-05 09:59:42.016900,7.230220165032203
2023-05-05 09:59:42.022200,9.226972684078705
2023-05-05 09:59:42.022500,9.385886412770258
2023-05-05 09:59:42.018400,7.809594442762016
2023-05-05 09:59:42.018300,7.780131052395902
2023-05-05 09:59:42.021300,8.821830678745155
2023-05-05 09:59:42.025200,10.221359583255662
2023-05-05 09:59:42.016300,6.779902553993995
2023-05-05 09:59:42.016700,6.797012180990751
2023-05-05 09:59:42.016800,7.305905446615849
2023-05-05 09:59:42.024800,10.278811955402883
2023-05-05 09:59:42.022400,9.252752326121696
2023-05-05 09:59:42.019600,7.8858970790704355
2023-05-05 09:59:42.023300,9.665710350420053
2023-05-05 09:59:42.020,7.891650262712753
2023-05-05 09:59:42.017500,7.257381284723904
2023-05-05 09:59:42.021400,8.38678304748933
2023-05-05 09:59:42.014300,6.243624489225871
2023-05-05 09:59:42.020900,8.507788371283057
2023-05-05 09:59:42.026800,10.874477157495113
2023-05-05 09:59:42.023700,9.85511461392952
2023-05-05 09:59:42.015300,6.778715730161087
2023-05-05 09:59:42.018600,7.693623203269435
2023-05-05 09:59:42.016100,6.828520378828273
2023-05-05 09:59:42.018500,7.67098127341918
2023-05-05 09:59:42.022300,8.970892935699508
2023-05-05 09:59:42.017200,7.312194868621552
2023-05-05 09:59:42.021200,8.487629629337125
2023-05-05 09:59:42.021400,8.743230793921649
2023-05-05 09:59:42.021500,8.538423145141717
2023-05-05 09:59:42.026300,10.551099511115224
2023-05-05 09:59:42.021600,8.528554510256473
2023-05-05 09:59:42.017400,7.277250838714382
2023-05-05 09:59:42.022100,8.923392349141768
2023-05-05 09:59:42.023500,9.812602612581472
2023-05-05 09:59:42.018200,7.713272963300648
2023-05-05 09:59:42.019900,8.237810920565865
2023-05-05 09:59:42.024700,9.917777276557215
2023-05-05 09:59:42.024600,10.044011329338533
2023-05-05 09:59:42.025400,10.16927578199754
2023-05-05 09:59:42.020100,8.113402812955385
2023-05-05 09:59:42.023600,9.485520970405052
2023-05-05 09:59:42.028,10.961283330295284
2023-05-05 09:59:42.021400,8.527248655302303
2023-05-05 09:59:42.023300,9.365893315675574
2023-05-05 09:59:42.025900,10.377034008923353
2023-05-05 09:59:42.022700,9.118047179094438
2023-05-05 09:59:42.014600,6.267297836957941
2023-05-05 09:59:42.023800,9.707420570332236
2023-05-05 09:59:42.021100,8.938300289888117
2023-05-05 09:59:42.020300,8.249852574933662
2023-05-05 09:59:42.024100,9.85052178796126
2023-05-05 09:59:42.017600,7.531171279504091
2023-05-05 09:59:42.024200,9.824904828635477
2023-05-05 09:59:42.019300,7.71876121973219
2023-05-05 09:59:42.020300,8.639612703083182
2023-05-05 09:59:42.021800,9.068751765766644
2023-05-05 09:59:42.018700,7.7936913371344545
2023-05-05 09:59:42.017400,7.061173696394202
2023-05-05 09:59:42.017300,7.3462811021161505
2023-05-05 09:59:42.023600,9.8733073725344
2023-05-05 09:59:42.023700,9.443269596821889
2023-05-05 09:59:42.016400,7.032741435893341
2023-05-05 09:59:42.016200,6.777007694037694
2023-05-05 09:59:42.025,10.05588206685838
2023-05-05 09:59:42.024300,10.075713281142235
2023-05-05 09:59:42.014400,6.478656411453509
2023-05-05 09:59:42.019500,7.962244283305528
2023-05-05 09:59:42.014,6.161079001969222
2023-05-05 09:59:42.020100,8.462730341675803
2023-05-05 09:59:42.020600,8.547012264418115
2023-05-05 09:59:42.020700,8.81652520453789
2023-05-05 09:59:42.023,9.220852510725242
2023-05-05 09:59:42.018700,7.720519540907755
2023-05-05 09:59:42.016800,6.913151152249244
2023-05-05 09:59:42.027100,10.662643571159755
2023-05-05 09:59:42.023700,9.545007519245276
2023-05-05 09:59:42.017900,7.608069200326017
2023-05-05 09:59:42.025400,10.01420906164761
2023-05-05 09:59:42.024,9.175738975067452
2023-05-05 09:59:42.016700,7.113776419965788
2023-05-05 09:59:42.019300,7.931128881223856
2023-05-05 09:59:42.017600,7.469104437129948
2023-05-05 09:59:42.017600,7.228504908467269
2023-05-05 09:59:42.024600,9.870071994184435
2023-05-05 09:59:42.019900,8.307584968894183
2023-05-05 09:59:42.018200,7.803200087412964
2023-05-05 09:59:42.017700,7.459673444829534
2023-05-05 09:59:42.017700,7.807367499759892
2023-05-05 09:59:42.021900,8.776978644421236
2023-05-05 09:59:42.021800,8.969821534832542
2023-05-05 09:59:42.019400,8.212541565354037
2023-05-05 09:59:42.025100,10.175060408590532
2023-05-05 09:59:42.022300,9.209342059444168
2023-05-05 09:59:42.018300,7.607745415271234
2023-05-05 09:59:42.021800,8.975651655236236
2023-05-05 09:59:42.023100,9.240237799490275
2023-05-05 09:59:42.025700,10.405004306255789
2023-05-05 09:59:42.018600,7.667303045054901
2023-05-05 09:59:42.024400,9.882033068518824
2023-05-05 09:59:42.023200,9.499509872519027
2023-05-05 09:59:42.016300,6.896687620939949
2023-05-05 09:59:42.020100,8.270044660286162
2023-05-05 09:59:42.019400,7.862695867060827
2023-05-05 09:59:42.019800,8.195569247961963
2023-05-05 09:59:42.016400,7.200515607626407
2023-05-05 09:59:42.020800,8.198575441035727
2023-05-05 09:59:42.023,9.02806185822132
2023-05-05 09:59:42.020600,8.41921760601419
2023-05-05 09:59:42.023800,9.64420072070602
2023-05-05 09:59:42.018,7.629738928848955
2023-05-05 09:59:42.014900,6.145480275577245
2023-05-05 09:59:42.022100,9.180791922408943
2023-05-05 09:59:42.021400,9.025938544851376
2023-05-05 09:59:42.019600,8.034224714758135
2023-05-05 09:59:42.018700,7.98267112591867
2023-05-05 09:59:42.021600,8.777524986177513
2023-05-05 09:59:42.019100,7.788201381724272
2023-05-05 09:59:42.022500,9.474962589038991
2023-05-05 09:59:42.023400,9.717568868920416
2023-05-05 09:59:42.019400,8.268153016657392
2023-05-05 09:59:42.018,7.691053665928751
2023-05-05 09:59:42.022800,9.281192816761758
2023-05-05 09:59:42.018600,7.846806649278676
2023-05-05 09:59:42.019200,8.256897221374539
2023-05-05 09:59:42.022200,9.076400395113351
2023-05-05 09:59:42.019400,8.131418063761364
2023-05-05 09:59:42.020400,8.487755187458454
2023-05-05 09:59:42.021900,9.180647131650504
2023-05-05 09:59:42.017800,7.439542012397742
2023-05-05 09:59:42.017900,7.359360019587484
2023-05-05 09:59:42.020400,8.09732994725373
2023-05-05 09:59:42.024300,9.500777092908944
2023-05-05 09:59:42.018800,7.823842779987393
2023-05-05 09:59:42.017100,7.100303799703787
2023-05-05 09:59:42.021600,8.7765418362923
2023-05-05 09:59:42.022,8.783201304074154
2023-05-05 09:59:42.023,9.459035468556586
2023-05-05 09:59:42.021900,8.765217772284563
2023-05-05 09:59:42.026700,10.794260320191198
2023-05-05 09:59:42.023500,9.53233228133744
2023-05-05 09:59:42.014800,6.328784506401017
2023-05-05 09:59:42.015700,6.664617150737574
2023-05-05 09:59:42.020100,8.393069698965153
2023-05-05 09:59:42.014800,6.800178191376365
2023-05-05 09:59:42.023700,9.738508810163289
2023-05-05 09:59:42.020600,8.517725055049265
2023-05-05 09:59:42.019800,8.242066968861225
2023-05-05 09:59:42.019400,8.185580432011905
2023-05-05 09:59:42.025600,10.171000636092904
2023-05-05 09:59:42.013500,5.765107788417692
2023-05-05 09:59:42.021600,9.024452896471136
2023-05-05 09:59:42.022500,9.033489996884612
2023-05-05 09:59:42.018400,7.137512038736998
2023-05-05 09:59:42.023,9.40553698558868
2023-05-05 09:59:42.019700,7.7764670802553955
2023-05-05 09:59:42.023600,9.72860431943152
2023-05-05 09:59:42.023,9.36996016599942
2023-05-05 09:59:42.016200,6.719452329136399
2023-05-05 09:59:42.021200,8.546700546311774
2023-05-05 09:59:42.025500,10.525481212518802
2023-05-05 09:59:42.022500,9.169213145320898
2023-05-05 09:59:42.017300,7.189734602070242
2023-05-05 09:59:42.019,7.955816695598118
2023-05-05 09:59:42.026100,10.49393449361184
2023-05-05 09:59:42.023100,9.788978539660867
2023-05-05 09:59:42.017700,7.168789716118963
2023-05-05 09:59:42.021300,8.334827551016526
2023-05-05 09:59:42.024300,9.609070387316804
2023-05-05 09:59:42.016300,6.695599136013028
2023-05-05 09:59:42.024100,9.79090599561465
2023-05-05 09:59:42.021700,8.889390024346717
2023-05-05 09:59:42.014600,6.188901710118862
2023-05-05 09:59:42.019600,7.919842391631349
2023-05-05 09:59:42.017800,7.49357446609823
2023-05-05 09:59:42.030100,11.856034508455252
2023-05-05 09:59:42.020500,7.916239693784971
2023-05-05 09:59:42.021300,8.527613581784616
2023-05-05 09:59:42.017900,7.62353224060565
2023-05-05 09:59:42.016700,7.218437446708168
2023-05-05 09:59:42.019100,7.95074261902986
2023-05-05 09:59:42.018300,7.946071388462784
2023-05-05 09:59:42.016300,6.908767298819201
2023-05-05 09:59:42.019400,8.089664548973824
2023-05-05 09:59:42.016600,7.049206136483734
2023-05-05 09:59:42.020200,8.523823947083054
2023-05-05 09:59:42.015900,6.430056042205908
2023-05-05 09:59:42.025300,9.986455278188126
2023-05-05 09:59:42.020800,8.473120364067357
2023-05-05 09:59:42.017600,7.224291393641325
2023-05-05 09:59:42.021200,8.741682650420683
2023-05-05 09:59:42.025200,10.216886830061611
2023-05-05 09:59:42.017,7.401281329719935
2023-05-05 09:59:42.018600,7.868704545698259
2023-05-05 09:59:42.016600,7.028493171312615
2023-05-05 09:59:42.020900,8.794492181728112
2023-05-05 09:59:42.020,8.432151494303929
2023-05-05 09:59:42.019,8.274374050776263
2023-05-05 09:59:42.020500,8.573340532947421
2023-05-05 09:59:42.018300,7.649802284053061
2023-05-05 09:59:42.024200,10.034346835203191
2023-05-05 09:59:42.021,8.351480838430877
2023-05-05 09:59:42.013900,5.847429901122982
2023-05-05 09:59:42.019500,8.084217460169612
2023-05-05 09:59:42.023200,9.726819611400533
2023-05-05 09:59:42.021700,9.033908184492589
2023-05-05 09:59:42.014200,6.120675798185556
2023-05-05 09:59:42.016600,6.847872137846333
2023-05-05 09:59:42.020600,8.393519739778142
2023-05-05 09:59:42.018600,7.968966333228266
2023-05-05 09:59:42.023600,9.75915625859544
2023-05-05 09:59:42.024800,9.567329211327923
2023-05-05 09:59:42.017800,7.603139739942661
2023-05-05 09:59:42.020800,8.570435504766934
2023-05-05 09:59:42.017800,7.475395180666799
2023-05-05 09:59:42.017,7.2748382519374175
2023-05-05 09:59:42.017500,7.328649622667378
2023-05-05 09:59:42.020900,8.962217844732907
2023-05-05 09:59:42.020400,8.194193474979201
2023-05-05 09:59:42.017700,7.325820715520149
2023-05-05 09:59:42.020500,8.5242588994629
2023-05-05 09:59:42.016700,6.949823507702508
2023-05-05 09:59:42.015700,6.787239030664109
2023-05-05 09:59:42.024100,9.833514994427867
2023-05-05 09:59:42.021700,8.803785428097736
2023-05-05 09:59:42.018600,7.896500294815729
2023-05-05 09:59:42.021600,8.833400308918014
2023-05-05 09:59:42.025,10.31509750408821
2023-05-05 09:59:42.018400,7.640989540339485
2023-05-05 09:59:42.020900,8.061283005192653
2023-05-05 09:59:42.022500,9.160502034244333
2023-05-05 09:59:42.022,8.696117809779386
2023-05-05 09:59:42.019800,7.974543749209425
2023-05-05 09:59:42.020,8.220909303405604
2023-05-05 09:59:42.016100,6.712474793635835
2023-05-05 09:59:42.013400,5.681905357460214
2023-05-05 09:59:42.023800,9.613117213012032
2023-05-05 09:59:42.023100,9.30447074118742
2023-05-05 09:59:42.016900,6.924365582992716
2023-05-05 09:59:42.025600,10.209932280427022
2023-05-05 09:59:42.018700,7.674415451351671
2023-05-05 09:59:42.016100,6.747414682015451
2023-05-05 09:59:42.022,9.192097249579064
2023-05-05 09:59:42.020300,8.511238573434516
2023-05-05 09:59:42.019200,8.01296475658388
2023-05-05 09:59:42.020200,8.08407278421438
2023-05-05 09:59:42.014900,6.412128181770703
2023-05-05 09:59:42.021400,8.983924197119881
2023-05-05 09:59:42.021200,8.928588772901147
2023-05-05 09:59:42.020500,8.485962100607805
2023-05-05 09:59:42.018700,7.81694675196366
2023-05-05 09:59:42.019600,8.241729626374317
2023-05-05 09:59:42.023,9.247893602330596
2023-05-05 09:59:42.020500,8.39353558801093
2023-05-05 09:59:42.020900,8.573084821712081
2023-05-05 09:59:42.020800,8.597090372104951
2023-05-05 09:59:42.018500,7.607430820245789
2023-05-05 09:59:42.019900,8.353967319183598
2023-05-05 09:59:42.016200,6.991855233708844
2023-05-05 09:59:42.028400,11.038980092276834
2023-05-05 09:59:42.025400,9.91004498897158
2023-05-05 09:59:42.016100,6.9625129465403175
2023-05-05 09:59:42.024500,9.937742684487874
2023-05-05 09:59:42.022100,8.585916104488765
