TCA,DCA
2023-05-05 09:59:42.022700,9.23730554319028
2023-05-05 09:59:42.021,8.742948882937556
2023-05-05 09:59:42.021200,8.843524612210036
2023-05-05 09:59:42.019700,7.984999410525673
2023-05-05 09:59:42.019,8.140551866007057
2023-05-05 09:59:42.020300,8.351310774808768
2023-05-05 09:59:42.019100,7.667010870375322
2023-05-05 09:59:42.019800,8.422650658806045
2023-05-05 09:59:42.019900,8.200870952445305
2023-05-05 09:59:42.021900,9.355277739407166
2023-05-05 09:59:42.019800,8.601222423454448
2023-05-05 09:59:42.023500,9.777275326623032
2023-05-05 09:59:42.019900,8.617801011665396
2023-05-05 09:59:42.016,6.972746325698001
2023-05-05 09:59:42.022500,9.528589853854092
2023-05-05 09:59:42.022,9.128213346733244
2023-05-05 09:59:42.021800,9.033576995998724
2023-05-05 09:59:42.024500,9.980440896658116
2023-05-05 09:59:42.026400,10.595033059806802
2023-05-05 09:59:42.019200,8.245300786717022
2023-05-05 09:59:42.018300,7.917361936476628
2023-05-05 09:59:42.019400,8.215463559445483
2023-05-05 09:59:42.017700,7.901532159850329
2023-05-05 09:59:42.018400,7.539433653779856
2023-05-05 09:59:42.019300,8.495576039986837
2023-05-05 09:59:42.020900,8.877516525446385
2023-05-05 09:59:42.019900,8.271598529681004
2023-05-05 09:59:42.020600,8.911127764282629
2023-05-05 09:59:42.020500,8.664365129047487
2023-05-05 09:59:42.023200,9.70966001007294
2023-05-05 09:59:42.017600,7.657711678786673
2023-05-05 09:59:42.017100,7.445471976100355
2023-05-05 09:59:42.019600,8.859595880689316
2023-05-05 09:59:42.022100,9.495656100372678
2023-05-05 09:59:42.018,7.833247673746329
2023-05-05 09:59:42.021200,8.924751444706555
2023-05-05 09:59:42.026,10.363868298279971
2023-05-05 09:59:42.019300,8.245333769994136
2023-05-05 09:59:42.023600,9.929494034551968
2023-05-05 09:59:42.018300,7.742989862364349
2023-05-05 09:59:42.017600,7.417549493543516
2023-05-05 09:59:42.018100,7.470895562679723
2023-05-05 09:59:42.018,7.866909834389027
2023-05-05 09:59:42.020500,8.552268327286347
2023-05-05 09:59:42.015800,6.764580602917538
2023-05-05 09:59:42.021300,8.658315743194539
2023-05-05 09:59:42.018400,7.681252332373628
2023-05-05 09:59:42.017700,7.684433390689488
2023-05-05 09:59:42.025400,10.49569224135315
2023-05-05 09:59:42.017300,7.803909556432767
2023-05-05 09:59:42.017600,7.873789561209465
2023-05-05 09:59:42.021200,8.700195793423108
2023-05-05 09:59:42.024,10.051112194808614
2023-05-05 09:59:42.020900,8.899932248464053
2023-05-05 09:59:42.016300,7.023046723396026
2023-05-05 09:59:42.025200,10.362662698816765
2023-05-05 09:59:42.020,8.61542165196376
2023-05-05 09:59:42.024400,10.247400895904274
2023-05-05 09:59:42.018400,8.022622321079448
2023-05-05 09:59:42.022900,9.445283379243854
2023-05-05 09:59:42.028200,11.483179311607122
2023-05-05 09:59:42.017800,7.570033108652708
2023-05-05 09:59:42.016900,7.106955538202521
2023-05-05 09:59:42.020500,8.803930135252395
2023-05-05 09:59:42.024700,10.311936099664408
2023-05-05 09:59:42.022500,9.306712466019084
2023-05-05 09:59:42.019800,8.190672773858887
2023-05-05 09:59:42.021300,9.005599279252008
2023-05-05 09:59:42.019600,8.37208225682621
2023-05-05 09:59:42.018,7.673496782662996
2023-05-05 09:59:42.021500,9.063862296721592
2023-05-05 09:59:42.022200,9.139654396264548
2023-05-05 09:59:42.022100,9.267160427440135
2023-05-05 09:59:42.019200,8.06583048271373
2023-05-05 09:59:42.018700,8.258981050756272
2023-05-05 09:59:42.020800,9.042490152933857
2023-05-05 09:59:42.022400,9.741699206990218
2023-05-05 09:59:42.020800,8.71822036640111
2023-05-05 09:59:42.023,9.292212390014823
2023-05-05 09:59:42.022100,9.567546609073046
2023-05-05 09:59:42.020100,8.45099690718613
2023-05-05 09:59:42.021900,8.995867141432191
2023-05-05 09:59:42.013800,6.18344651712301
2023-05-05 09:59:42.020600,8.383235716140797
2023-05-05 09:59:42.025500,10.632932413353693
2023-05-05 09:59:42.020100,8.333287855286018
2023-05-05 09:59:42.021800,9.038375565169584
2023-05-05 09:59:42.017400,7.416149022727955
2023-05-05 09:59:42.026400,10.91236243777276
2023-05-05 09:59:42.020500,8.556030621667903
2023-05-05 09:59:42.015800,7.031474122110114
2023-05-05 09:59:42.018100,7.768818229333726
2023-05-05 09:59:42.022500,9.358721014215927
2023-05-05 09:59:42.024500,10.18334975734164
2023-05-05 09:59:42.018400,7.669335908090206
2023-05-05 09:59:42.025700,10.86223534989078
2023-05-05 09:59:42.021,8.985508981376457
2023-05-05 09:59:42.017100,7.360565412289247
2023-05-05 09:59:42.027100,11.308330179200253
2023-05-05 09:59:42.021400,8.872789670840504
2023-05-05 09:59:42.018,7.848528694064127
2023-05-05 09:59:42.022500,9.251439476115287
2023-05-05 09:59:42.017200,6.9707200868994885
2023-05-05 09:59:42.021500,9.037587393537375
2023-05-05 09:59:42.021400,8.964658619848231
2023-05-05 09:59:42.021700,9.323925113729102
2023-05-05 09:59:42.022,9.34837212058826
2023-05-05 09:59:42.023800,9.646165974851598
2023-05-05 09:59:42.016,7.127052567469681
2023-05-05 09:59:42.017300,7.328506673282507
2023-05-05 09:59:42.018800,7.9867455475391935
2023-05-05 09:59:42.019100,8.161488586506563
2023-05-05 09:59:42.022800,10.032548892934
2023-05-05 09:59:42.017400,7.450816957626568
2023-05-05 09:59:42.017,7.2160379798000305
2023-05-05 09:59:42.013200,5.937031080575743
2023-05-05 09:59:42.022800,9.321257912509592
2023-05-05 09:59:42.021200,8.926538825783778
2023-05-05 09:59:42.016900,7.299219267368904
2023-05-05 09:59:42.017800,7.581740584546255
2023-05-05 09:59:42.019100,8.376344686768006
2023-05-05 09:59:42.022200,9.48848694993318
2023-05-05 09:59:42.023100,9.706726484839873
2023-05-05 09:59:42.024900,10.316569623422758
2023-05-05 09:59:42.019100,8.462689197508285
2023-05-05 09:59:42.018600,8.182544113952648
2023-05-05 09:59:42.024,10.042166554519316
2023-05-05 09:59:42.023500,9.686656635366392
2023-05-05 09:59:42.026100,10.479842518823803
2023-05-05 09:59:42.019900,8.52784974861991
2023-05-05 09:59:42.023500,9.907031866328191
2023-05-05 09:59:42.021,8.490916116821957
2023-05-05 09:59:42.022100,9.19394594584405
2023-05-05 09:59:42.023500,9.568047416619798
2023-05-05 09:59:42.023500,9.650895077004895
2023-05-05 09:59:42.025,10.175402639762805
2023-05-05 09:59:42.024500,10.132179065958326
2023-05-05 09:59:42.015700,6.834821680534324
2023-05-05 09:59:42.024300,10.050552664441197
2023-05-05 09:59:42.019300,8.134818105230371
2023-05-05 09:59:42.023300,9.729721261963704
2023-05-05 09:59:42.022500,9.278893847432952
2023-05-05 09:59:42.016900,6.9696596560782975
2023-05-05 09:59:42.023400,9.880819886677198
2023-05-05 09:59:42.021300,8.889475330493216
2023-05-05 09:59:42.020300,8.628360044085357
2023-05-05 09:59:42.022200,9.139506707508012
2023-05-05 09:59:42.021400,9.09479363562334
2023-05-05 09:59:42.018200,7.582999257133046
2023-05-05 09:59:42.023,9.550261091628675
2023-05-05 09:59:42.019800,8.644846168203173
2023-05-05 09:59:42.020400,8.614830093898592
2023-05-05 09:59:42.015,6.679195211557572
2023-05-05 09:59:42.023100,9.711996387193562
2023-05-05 09:59:42.022900,9.348040163913977
2023-05-05 09:59:42.014900,6.216980073389975
2023-05-05 09:59:42.027200,10.915481768488789
2023-05-05 09:59:42.022700,9.48753805404947
2023-05-05 09:59:42.024100,10.09154273098363
2023-05-05 09:59:42.020300,8.737732013348543
2023-05-05 09:59:42.021200,8.987108539075782
2023-05-05 09:59:42.020200,8.775201502530857
2023-05-05 09:59:42.021500,8.990484909018958
2023-05-05 09:59:42.021200,9.070432060274245
2023-05-05 09:59:42.017200,7.573057712483953
2023-05-05 09:59:42.020500,9.013434697833269
2023-05-05 09:59:42.021200,9.039864461715588
2023-05-05 09:59:42.021100,8.936796463883187
2023-05-05 09:59:42.019200,7.915580810139473
2023-05-05 09:59:42.025100,10.224404465308249
2023-05-05 09:59:42.020700,8.876306638117416
2023-05-05 09:59:42.019300,8.476354327360564
2023-05-05 09:59:42.022,9.34672518637452
2023-05-05 09:59:42.016700,7.054270288909026
2023-05-05 09:59:42.019600,8.204723663386392
2023-05-05 09:59:42.022200,9.299135342701645
2023-05-05 09:59:42.019600,8.397101843111214
2023-05-05 09:59:42.019800,8.472686671445013
2023-05-05 09:59:42.023200,9.75985080001498
2023-05-05 09:59:42.020900,8.623187917630977
2023-05-05 09:59:42.023500,9.873675597345468
2023-05-05 09:59:42.016900,7.345399815452189
2023-05-05 09:59:42.014500,6.49486731289084
2023-05-05 09:59:42.018100,7.482615470293233
2023-05-05 09:59:42.023600,9.744666316405874
2023-05-05 09:59:42.025,10.0090979124046
2023-05-05 09:59:42.015500,6.4299388774442585
2023-05-05 09:59:42.017300,7.828348836899297
2023-05-05 09:59:42.017700,7.547635594054113
2023-05-05 09:59:42.022,9.189551495243109
2023-05-05 09:59:42.024300,10.289330050421238
2023-05-05 09:59:42.024200,9.913566978155382
2023-05-05 09:59:42.018700,7.787164107332432
2023-05-05 09:59:42.020400,8.422902614153632
2023-05-05 09:59:42.021300,9.023780279437153
2023-05-05 09:59:42.024500,10.385541819843445
2023-05-05 09:59:42.019500,8.340729667488272
2023-05-05 09:59:42.018900,8.319724396691232
2023-05-05 09:59:42.026300,10.737734424369394
2023-05-05 09:59:42.018400,8.04961093610105
2023-05-05 09:59:42.019800,8.478730956759463
2023-05-05 09:59:42.021200,8.946935338376997
2023-05-05 09:59:42.017600,7.417264349582207
2023-05-05 09:59:42.022700,9.891198158194188
2023-05-05 09:59:42.015500,6.932152285282887
2023-05-05 09:59:42.021,8.83718751256818
2023-05-05 09:59:42.015300,6.730331963405408
2023-05-05 09:59:42.021,8.80752961074236
2023-05-05 09:59:42.018,8.377919687200084
2023-05-05 09:59:42.018700,7.815849117472936
2023-05-05 09:59:42.024,9.993661923711556
2023-05-05 09:59:42.017500,7.588560881059681
2023-05-05 09:59:42.018200,7.912045516549049
2023-05-05 09:59:42.020900,8.879321236046968
2023-05-05 09:59:42.020200,8.557486418949125
2023-05-05 09:59:42.025500,10.51597007337508
2023-05-05 09:59:42.019,8.004181657546603
2023-05-05 09:59:42.022600,9.557997789549336
2023-05-05 09:59:42.021,8.879713942756732
2023-05-05 09:59:42.019500,8.306473398757223
2023-05-05 09:59:42.027800,11.408835419656857
2023-05-05 09:59:42.022800,9.85020804872617
2023-05-05 09:59:42.020100,8.470047102752227
2023-05-05 09:59:42.019600,8.279575715367907
2023-05-05 09:59:42.024800,10.503150139541136
2023-05-05 09:59:42.020200,8.866094460833331
2023-05-05 09:59:42.020300,8.423314020571585
2023-05-05 09:59:42.021,9.054677649362882
2023-05-05 09:59:42.022100,9.20327686275142
2023-05-05 09:59:42.021800,9.20544062307341
2023-05-05 09:59:42.021900,9.031934431955085
2023-05-05 09:59:42.027,10.975830718870895
2023-05-05 09:59:42.023500,9.877356014239387
2023-05-05 09:59:42.023700,9.595753783538608
2023-05-05 09:59:42.024500,10.297276013991048
2023-05-05 09:59:42.019300,8.458008102550792
2023-05-05 09:59:42.024200,10.175990863162909
2023-05-05 09:59:42.017100,7.494287908769893
2023-05-05 09:59:42.017800,7.511485283816509
2023-05-05 09:59:42.018900,8.113926174184076
2023-05-05 09:59:42.022500,9.209457260046776
2023-05-05 09:59:42.022100,9.128117972333229
2023-05-05 09:59:42.021200,8.689531578345484
2023-05-05 09:59:42.024600,9.684832360644885
2023-05-05 09:59:42.024500,10.08793219876392
2023-05-05 09:59:42.016800,7.448870270385223
2023-05-05 09:59:42.024,9.73548294779789
2023-05-05 09:59:42.024,9.876599216462418
2023-05-05 09:59:42.014600,6.054420517402357
2023-05-05 09:59:42.022400,9.554701752520304
2023-05-05 09:59:42.018600,7.768339123629585
2023-05-05 09:59:42.018400,7.795422553851552
2023-05-05 09:59:42.021800,9.088660587893704
2023-05-05 09:59:42.016700,7.629302700058967
2023-05-05 09:59:42.025100,10.56272834555141
2023-05-05 09:59:42.021400,8.942756128625938
2023-05-05 09:59:42.020400,8.487206180957688
2023-05-05 09:59:42.019100,7.941012057339678
2023-05-05 09:59:42.025300,10.634812040746809
2023-05-05 09:59:42.019200,8.12495806082206
2023-05-05 09:59:42.022400,9.263735307078726
2023-05-05 09:59:42.022200,9.115326694261652
2023-05-05 09:59:42.024300,10.348626157834298
2023-05-05 09:59:42.022900,9.786611845092242
2023-05-05 09:59:42.027200,11.161713408348929
2023-05-05 09:59:42.020200,8.444103609370954
2023-05-05 09:59:42.022400,9.37828747303726
2023-05-05 09:59:42.018800,8.053115116824507
2023-05-05 09:59:42.021,8.500916693839267
2023-05-05 09:59:42.023400,10.000574592251464
2023-05-05 09:59:42.014,6.381983024135072
2023-05-05 09:59:42.016300,7.222095635866073
2023-05-05 09:59:42.016100,6.939132807086877
2023-05-05 09:59:42.024700,10.207893629847048
2023-05-05 09:59:42.022100,8.859597835841468
2023-05-05 09:59:42.019,8.016410136172103
2023-05-05 09:59:42.022100,9.450683349567322
2023-05-05 09:59:42.021,8.979323700219544
2023-05-05 09:59:42.020,8.520493819087477
2023-05-05 09:59:42.018500,8.030526959650517
2023-05-05 09:59:42.018900,8.158274318283226
2023-05-05 09:59:42.021300,8.71470346386998
2023-05-05 09:59:42.015400,6.703900602709433
2023-05-05 09:59:42.021300,8.869259720455322
2023-05-05 09:59:42.016600,7.183834391411388
2023-05-05 09:59:42.020700,8.327401603789717
2023-05-05 09:59:42.019800,8.253284697741611
2023-05-05 09:59:42.018700,7.921261024875272
2023-05-05 09:59:42.022100,9.21432722596605
2023-05-05 09:59:42.021800,9.095276310465913
2023-05-05 09:59:42.022700,9.445402986117038
2023-05-05 09:59:42.021500,8.646495807975578
2023-05-05 09:59:42.019800,8.484608879395008
2023-05-05 09:59:42.020200,8.537223784247372
2023-05-05 09:59:42.022400,9.495927371954943
2023-05-05 09:59:42.021,8.664296248169661
2023-05-05 09:59:42.020800,8.670097400268197
2023-05-05 09:59:42.020800,8.704666102932187
2023-05-05 09:59:42.025300,10.339418731650245
2023-05-05 09:59:42.015900,6.895957523722419
2023-05-05 09:59:42.021600,9.389580230071276
2023-05-05 09:59:42.014800,6.430667866126636
2023-05-05 09:59:42.021900,9.139330342556086
2023-05-05 09:59:42.020400,8.536594082582381
2023-05-05 09:59:42.019100,7.987415545134596
2023-05-05 09:59:42.021400,8.660940313565083
2023-05-05 09:59:42.023100,9.780863059302032
2023-05-05 09:59:42.026100,10.717053273299324
2023-05-05 09:59:42.019500,8.429932684012904
2023-05-05 09:59:42.016700,7.0149900773685205
2023-05-05 09:59:42.019,8.281097344136649
2023-05-05 09:59:42.016800,7.299242109938128
2023-05-05 09:59:42.018200,7.760161978923254
2023-05-05 09:59:42.018400,8.046802975362956
2023-05-05 09:59:42.015300,6.949176693479358
2023-05-05 09:59:42.022800,9.597495442840335
2023-05-05 09:59:42.018400,7.753890383621155
2023-05-05 09:59:42.020100,8.633511833095273
2023-05-05 09:59:42.023,9.56648477000892
2023-05-05 09:59:42.017400,7.582389857702354
2023-05-05 09:59:42.019100,7.780834947495019
2023-05-05 09:59:42.020300,8.34931244258342
2023-05-05 09:59:42.026400,10.9130588005079
2023-05-05 09:59:42.022,8.998765748944878
2023-05-05 09:59:42.021700,9.206337753890278
2023-05-05 09:59:42.019800,8.846284356616655
2023-05-05 09:59:42.021700,9.0183880990711
2023-05-05 09:59:42.023400,9.434186160241277
2023-05-05 09:59:42.019200,8.078491827857501
2023-05-05 09:59:42.018900,8.34906698157225
2023-05-05 09:59:42.020300,8.794203143014672
2023-05-05 09:59:42.022100,9.400949973693338
2023-05-05 09:59:42.019800,8.354574038061589
2023-05-05 09:59:42.024300,10.310135761372235
2023-05-05 09:59:42.020800,8.75828406972744
2023-05-05 09:59:42.017300,7.588636538648787
2023-05-05 09:59:42.023100,9.703978302795017
2023-05-05 09:59:42.025,10.55198208716681
2023-05-05 09:59:42.020100,8.605039496142492
2023-05-05 09:59:42.017900,7.563597122617556
2023-05-05 09:59:42.018700,7.9908901976704785
2023-05-05 09:59:42.020500,8.274441568987282
2023-05-05 09:59:42.016200,6.898287988525921
2023-05-05 09:59:42.016500,7.096202717561001
2023-05-05 09:59:42.019200,8.169086704873978
2023-05-05 09:59:42.015200,6.894985151472481
2023-05-05 09:59:42.018100,7.971860424891322
2023-05-05 09:59:42.014800,6.8537904354649415
2023-05-05 09:59:42.019700,8.46336822270964
2023-05-05 09:59:42.017400,7.409608760924463
2023-05-05 09:59:42.025,10.418132731900902
2023-05-05 09:59:42.022400,9.47490162117414
2023-05-05 09:59:42.021500,9.216760968435253
2023-05-05 09:59:42.020900,8.609339400666466
2023-05-05 09:59:42.018200,7.7751660581069615
2023-05-05 09:59:42.020300,8.518314578037254
2023-05-05 09:59:42.020,8.25331333322836
2023-05-05 09:59:42.021,8.630332432213548
2023-05-05 09:59:42.021500,8.968757538228335
2023-05-05 09:59:42.022800,9.56795793742716
2023-05-05 09:59:42.024300,10.327404959346014
2023-05-05 09:59:42.019500,8.476180297888279
2023-05-05 09:59:42.016700,6.646543375241202
2023-05-05 09:59:42.024100,9.974226133274934
2023-05-05 09:59:42.018800,8.345947989630938
2023-05-05 09:59:42.019600,8.439752046145948
2023-05-05 09:59:42.025300,10.335965049498768
2023-05-05 09:59:42.015,6.618689973994893
2023-05-05 09:59:42.021300,8.579932771990025
2023-05-05 09:59:42.019600,8.227398448867161
2023-05-05 09:59:42.024700,10.15305097313746
2023-05-05 09:59:42.023100,9.327520889489175
2023-05-05 09:59:42.019300,8.633656438661431
2023-05-05 09:59:42.018900,7.982815512129546
2023-05-05 09:59:42.022,8.92364953999272
2023-05-05 09:59:42.022,9.00875059759062
2023-05-05 09:59:42.018500,7.859404841929214
2023-05-05 09:59:42.022700,9.378955268966587
2023-05-05 09:59:42.019200,7.932889198861622
2023-05-05 09:59:42.022,9.493631553743205
2023-05-05 09:59:42.017300,7.484475082112317
2023-05-05 09:59:42.023500,9.822726843822794
2023-05-05 09:59:42.021500,8.891867519939904
2023-05-05 09:59:42.017600,7.516919014232065
2023-05-05 09:59:42.013800,6.17021615607397
2023-05-05 09:59:42.019100,8.343829710050557
2023-05-05 09:59:42.018100,7.688818694170986
2023-05-05 09:59:42.014200,6.21219756182406
2023-05-05 09:59:42.020,8.189305303585384
2023-05-05 09:59:42.024400,10.03880316053834
2023-05-05 09:59:42.018100,8.032194502100088
2023-05-05 09:59:42.027600,11.353135633170712
2023-05-05 09:59:42.021200,8.793957362898988
2023-05-05 09:59:42.018,7.548794369117106
2023-05-05 09:59:42.021300,8.830350255297065
2023-05-05 09:59:42.018600,7.831615478809324
2023-05-05 09:59:42.021300,8.807288833501856
2023-05-05 09:59:42.022,9.145090979102774
2023-05-05 09:59:42.020,8.465020766403772
2023-05-05 09:59:42.026300,11.19933020528198
2023-05-05 09:59:42.018700,8.215892529400278
2023-05-05 09:59:42.014300,6.491261540353182
2023-05-05 09:59:42.019300,8.422800016050955
2023-05-05 09:59:42.016,7.193268480659994
2023-05-05 09:59:42.017900,7.82655947176841
2023-05-05 09:59:42.020600,8.540289576998331
2023-05-05 09:59:42.017700,7.532632093847071
2023-05-05 09:59:42.018500,7.669226280799892
2023-05-05 09:59:42.025300,10.6496303857329
2023-05-05 09:59:42.022500,9.385626726965384
2023-05-05 09:59:42.020500,8.886402175816569
2023-05-05 09:59:42.020900,8.701945487410784
2023-05-05 09:59:42.019200,8.302925920103673
2023-05-05 09:59:42.020100,8.336153297942657
2023-05-05 09:59:42.019400,8.218684656479656
2023-05-05 09:59:42.022500,9.18220427993026
2023-05-05 09:59:42.022900,9.143587527606922
2023-05-05 09:59:42.019600,8.323959662373872
2023-05-05 09:59:42.020800,8.648627556530762
2023-05-05 09:59:42.021900,9.043682143982094
2023-05-05 09:59:42.030,12.266729701677184
2023-05-05 09:59:42.020600,8.48974370202872
2023-05-05 09:59:42.021500,8.737014528046402
2023-05-05 09:59:42.022700,9.554546506727744
2023-05-05 09:59:42.020,8.392819614808655
