TCA,DCA
2023-05-05 09:59:42.022200,8.954209854810225
2023-05-05 09:59:42.018900,7.834306246650106
2023-05-05 09:59:42.019,7.6081762033646205
2023-05-05 09:59:42.013700,5.362757112004778
2023-05-05 09:59:42.025100,10.2128949138599
2023-05-05 09:59:42.020600,8.288067065777126
2023-05-05 09:59:42.022,9.028775175453784
2023-05-05 09:59:42.013700,5.745035875996815
2023-05-05 09:59:42.018900,8.037711040223952
2023-05-05 09:59:42.020700,8.18757303875918
2023-05-05 09:59:42.021900,8.811887627459697
2023-05-05 09:59:42.021700,8.749276404924325
2023-05-05 09:59:42.023900,9.612841846703468
2023-05-05 09:59:42.023100,9.552415980084842
2023-05-05 09:59:42.019300,8.024246714653595
2023-05-05 09:59:42.018500,7.370026379952221
2023-05-05 09:59:42.017,7.180320054305216
2023-05-05 09:59:42.018500,7.458160248058188
2023-05-05 09:59:42.021200,8.584753854039786
2023-05-05 09:59:42.028100,11.226319138609671
2023-05-05 09:59:42.016,6.602214298780842
2023-05-05 09:59:42.017400,6.935604889431675
2023-05-05 09:59:42.021400,8.765253876820095
2023-05-05 09:59:42.015900,6.60066219891555
2023-05-05 09:59:42.013200,5.276926737904344
2023-05-05 09:59:42.017,6.950359340153013
2023-05-05 09:59:42.019900,8.289729724369362
2023-05-05 09:59:42.017200,7.043649030116967
2023-05-05 09:59:42.022600,9.222798314876869
2023-05-05 09:59:42.020100,8.069966743901102
2023-05-05 09:59:42.024100,9.825545636520506
2023-05-05 09:59:42.013900,5.452725461068064
2023-05-05 09:59:42.016300,6.703013552521944
2023-05-05 09:59:42.016400,6.802510666855927
2023-05-05 09:59:42.016400,6.688842620536116
2023-05-05 09:59:42.021600,8.614970693192463
2023-05-05 09:59:42.016500,7.040886329284683
2023-05-05 09:59:42.021100,8.569809483659352
2023-05-05 09:59:42.016600,6.378534980240199
2023-05-05 09:59:42.016400,6.749742363788994
2023-05-05 09:59:42.017400,7.038747929634896
2023-05-05 09:59:42.020,8.420619235372516
2023-05-05 09:59:42.023,9.428039055009634
2023-05-05 09:59:42.019900,8.242597509221097
2023-05-05 09:59:42.022700,9.217161261097903
2023-05-05 09:59:42.016900,6.954665604634664
2023-05-05 09:59:42.020100,8.470909274972444
2023-05-05 09:59:42.018700,7.300464159313819
2023-05-05 09:59:42.020500,8.508206236276822
2023-05-05 09:59:42.019700,7.903799392335364
2023-05-05 09:59:42.012500,5.18781605630195
2023-05-05 09:59:42.014,5.632899169980764
2023-05-05 09:59:42.019700,7.805298050468053
2023-05-05 09:59:42.016600,6.413976229194003
2023-05-05 09:59:42.019900,8.210255865162523
2023-05-05 09:59:42.020100,8.085529542868695
2023-05-05 09:59:42.021500,8.707465150010718
2023-05-05 09:59:42.015300,5.918173454118474
2023-05-05 09:59:42.023200,9.591546075536629
2023-05-05 09:59:42.019400,7.602131076283805
2023-05-05 09:59:42.015,6.055635397210494
2023-05-05 09:59:42.022,8.925744928877418
2023-05-05 09:59:42.020100,8.375278798402967
2023-05-05 09:59:42.020900,8.253227081609415
2023-05-05 09:59:42.012500,5.215661292617415
2023-05-05 09:59:42.010200,4.098868521304899
2023-05-05 09:59:42.021200,8.437192255705176
2023-05-05 09:59:42.018800,7.512272821559669
2023-05-05 09:59:42.020700,8.355156913204027
2023-05-05 09:59:42.023600,9.473289592758002
2023-05-05 09:59:42.017500,7.434249912732597
2023-05-05 09:59:42.012900,4.936334299334728
2023-05-05 09:59:42.017700,7.820539016976112
2023-05-05 09:59:42.016600,6.96044750099851
2023-05-05 09:59:42.015700,6.306493814417985
2023-05-05 09:59:42.015600,6.728016163342994
2023-05-05 09:59:42.014500,5.630914429896533
2023-05-05 09:59:42.024700,10.206684529302692
2023-05-05 09:59:42.017400,6.995640472187065
2023-05-05 09:59:42.018100,7.255132673311827
2023-05-05 09:59:42.019,7.471349540330664
2023-05-05 09:59:42.017700,7.138649218367363
2023-05-05 09:59:42.014900,5.913244211529718
2023-05-05 09:59:42.019300,8.048790147371388
2023-05-05 09:59:42.013100,5.355590376774335
2023-05-05 09:59:42.023700,9.485971567531704
2023-05-05 09:59:42.018,7.405295466906264
2023-05-05 09:59:42.017100,7.045266173716539
2023-05-05 09:59:42.013200,5.556177274589538
2023-05-05 09:59:42.024600,9.971324074967804
2023-05-05 09:59:42.019,8.195355155157717
2023-05-05 09:59:42.018200,7.635310452262486
2023-05-05 09:59:42.017700,7.648954962024306
2023-05-05 09:59:42.021,8.654896459740462
2023-05-05 09:59:42.025900,10.211452541332482
2023-05-05 09:59:42.015300,6.368595180350252
2023-05-05 09:59:42.021600,8.926689632077174
2023-05-05 09:59:42.018800,7.920617792607242
2023-05-05 09:59:42.021600,8.841022283450966
2023-05-05 09:59:42.022600,9.023250212193783
2023-05-05 09:59:42.024300,9.675325075822933
2023-05-05 09:59:42.017800,7.397168195183367
2023-05-05 09:59:42.019200,7.903388817152207
2023-05-05 09:59:42.019100,7.974428400992353
2023-05-05 09:59:42.022900,9.302442606418571
2023-05-05 09:59:42.022,9.021952011547508
2023-05-05 09:59:42.022400,9.015918342968764
2023-05-05 09:59:42.020200,8.264022846086437
2023-05-05 09:59:42.016200,6.504400828576824
2023-05-05 09:59:42.020700,8.195208289197934
2023-05-05 09:59:42.019500,8.01628852498354
2023-05-05 09:59:42.020,7.89902134151065
2023-05-05 09:59:42.026300,10.381367385959985
2023-05-05 09:59:42.018500,8.084350837572673
2023-05-05 09:59:42.019400,7.976949379964241
2023-05-05 09:59:42.016800,6.861695291440729
2023-05-05 09:59:42.018,7.332185393753639
2023-05-05 09:59:42.023500,9.66716136222516
2023-05-05 09:59:42.018600,7.639668614204743
2023-05-05 09:59:42.020600,8.299922795182443
2023-05-05 09:59:42.014900,6.184482477904824
2023-05-05 09:59:42.016700,6.621999198574012
2023-05-05 09:59:42.019800,8.431664538163288
2023-05-05 09:59:42.012900,5.31475733907769
2023-05-05 09:59:42.018300,7.488277325509162
2023-05-05 09:59:42.018300,7.496965638440282
2023-05-05 09:59:42.017,6.936881757964982
2023-05-05 09:59:42.017500,6.909974961833695
2023-05-05 09:59:42.018,7.519060295640787
2023-05-05 09:59:42.019400,8.193240729860118
2023-05-05 09:59:42.018100,7.521328708439454
2023-05-05 09:59:42.024900,9.759777595295397
2023-05-05 09:59:42.022600,9.06144354887854
2023-05-05 09:59:42.020400,8.401576160003941
2023-05-05 09:59:42.017800,7.05368364475763
2023-05-05 09:59:42.015700,6.410419711009095
2023-05-05 09:59:42.022700,9.088016105394694
2023-05-05 09:59:42.021400,8.825407229817625
2023-05-05 09:59:42.019800,8.170286850285068
2023-05-05 09:59:42.019100,8.234252362434225
2023-05-05 09:59:42.024100,10.047396263006553
2023-05-05 09:59:42.015600,6.212572408049346
2023-05-05 09:59:42.018800,7.537422522706612
2023-05-05 09:59:42.020800,8.399792576645124
2023-05-05 09:59:42.018200,7.460485482438372
2023-05-05 09:59:42.022700,9.257711182595669
2023-05-05 09:59:42.021900,8.84828082831454
2023-05-05 09:59:42.016500,6.8432932553666825
2023-05-05 09:59:42.021300,8.857257885641406
2023-05-05 09:59:42.023900,9.562612108441863
2023-05-05 09:59:42.017200,6.907130064513441
2023-05-05 09:59:42.022700,9.072022783946958
2023-05-05 09:59:42.020100,8.100134029138635
2023-05-05 09:59:42.019300,8.062479575335292
2023-05-05 09:59:42.019100,7.817862945088291
2023-05-05 09:59:42.023500,9.750654000923811
2023-05-05 09:59:42.023200,9.089201867890695
2023-05-05 09:59:42.022800,9.345648992466591
2023-05-05 09:59:42.017400,7.106869353010105
2023-05-05 09:59:42.021400,8.457571225683091
2023-05-05 09:59:42.016800,7.026218330085761
2023-05-05 09:59:42.021,8.412923971724862
2023-05-05 09:59:42.017100,7.030145165056764
2023-05-05 09:59:42.020900,8.640708541623438
2023-05-05 09:59:42.018600,7.856280618507083
2023-05-05 09:59:42.016100,6.922708277143244
2023-05-05 09:59:42.020100,8.142679728040504
2023-05-05 09:59:42.015100,6.115687970894186
2023-05-05 09:59:42.017800,6.95308547992811
2023-05-05 09:59:42.015400,6.422696532782472
2023-05-05 09:59:42.020,8.379461968758703
2023-05-05 09:59:42.022700,9.091169926140171
2023-05-05 09:59:42.021400,8.650493667927748
2023-05-05 09:59:42.020300,8.480471572829366
2023-05-05 09:59:42.023400,9.483245742249125
2023-05-05 09:59:42.016200,6.447871509443524
2023-05-05 09:59:42.018800,7.481439989306234
2023-05-05 09:59:42.019500,7.707493871678909
2023-05-05 09:59:42.019400,7.923531980333197
2023-05-05 09:59:42.023100,9.264406614382391
2023-05-05 09:59:42.023700,9.762742959280736
2023-05-05 09:59:42.023300,9.495324944591452
2023-05-05 09:59:42.014800,6.018594449996395
2023-05-05 09:59:42.020500,8.525398326614615
2023-05-05 09:59:42.022100,8.823598395048474
2023-05-05 09:59:42.020900,8.52168549782497
2023-05-05 09:59:42.021500,9.094019884665482
2023-05-05 09:59:42.019600,7.689063477477105
2023-05-05 09:59:42.021200,8.470385837471694
2023-05-05 09:59:42.016300,6.950135280007807
2023-05-05 09:59:42.017800,7.095324987168798
2023-05-05 09:59:42.020500,8.326121449796917
2023-05-05 09:59:42.016200,6.55935028402897
2023-05-05 09:59:42.017400,7.342712423561152
2023-05-05 09:59:42.017900,7.607522866261851
2023-05-05 09:59:42.019,7.309151615474708
2023-05-05 09:59:42.017400,7.190532481575042
2023-05-05 09:59:42.014300,5.828799917936535
2023-05-05 09:59:42.023900,9.43593463189835
2023-05-05 09:59:42.016200,6.670673919952956
2023-05-05 09:59:42.021200,8.531334552471106
2023-05-05 09:59:42.016300,6.573446125364172
2023-05-05 09:59:42.018700,7.600553870610108
2023-05-05 09:59:42.019900,8.082981407355694
2023-05-05 09:59:42.018900,7.644255134089909
2023-05-05 09:59:42.023500,9.380716017371524
2023-05-05 09:59:42.016300,7.081801413517812
2023-05-05 09:59:42.024100,9.890865173890766
2023-05-05 09:59:42.016600,6.832282283978519
2023-05-05 09:59:42.017400,6.902280322870271
2023-05-05 09:59:42.021800,8.536455683933532
2023-05-05 09:59:42.027300,11.072776281484831
2023-05-05 09:59:42.016800,6.630251779464954
2023-05-05 09:59:42.019200,7.728993684722742
2023-05-05 09:59:42.014100,5.863560181434504
2023-05-05 09:59:42.019,8.075906441636516
2023-05-05 09:59:42.014300,6.041298960785211
2023-05-05 09:59:42.019400,8.022883210533609
2023-05-05 09:59:42.022600,9.13771673546952
2023-05-05 09:59:42.017400,6.953474222547542
2023-05-05 09:59:42.013300,5.550348923452481
2023-05-05 09:59:42.020300,8.292964064669771
2023-05-05 09:59:42.020,7.925996100861042
2023-05-05 09:59:42.021100,8.762564057095538
2023-05-05 09:59:42.012900,5.310553711321969
2023-05-05 09:59:42.018800,7.636143309481107
2023-05-05 09:59:42.020900,8.480577228228745
2023-05-05 09:59:42.026800,10.64478505057896
2023-05-05 09:59:42.023900,9.536577765644813
2023-05-05 09:59:42.018700,7.644208004519878
2023-05-05 09:59:42.020500,8.228598247580083
2023-05-05 09:59:42.022800,9.423760954551952
2023-05-05 09:59:42.019900,7.920159331803732
2023-05-05 09:59:42.017200,7.057507923357172
2023-05-05 09:59:42.018300,7.588203178011404
2023-05-05 09:59:42.023700,9.812352880768332
2023-05-05 09:59:42.018900,7.711441804061909
2023-05-05 09:59:42.020100,7.912882122290944
2023-05-05 09:59:42.020600,8.261781658664901
2023-05-05 09:59:42.016700,6.696062621001005
2023-05-05 09:59:42.023600,9.495052123668916
2023-05-05 09:59:42.023600,9.827464751935594
2023-05-05 09:59:42.027800,11.202142269979255
2023-05-05 09:59:42.020200,8.217149527214104
2023-05-05 09:59:42.024700,9.829600724689008
2023-05-05 09:59:42.019700,8.061460532387036
2023-05-05 09:59:42.013500,5.55821310069276
2023-05-05 09:59:42.015300,6.39457737195122
2023-05-05 09:59:42.023500,9.457455906137012
2023-05-05 09:59:42.019300,8.153097656167937
2023-05-05 09:59:42.018500,7.729954704326487
2023-05-05 09:59:42.020300,7.983274985313318
2023-05-05 09:59:42.013100,5.264225139147689
2023-05-05 09:59:42.024700,9.94814630579638
2023-05-05 09:59:42.016,6.662305954698115
2023-05-05 09:59:42.019500,8.05799764921867
2023-05-05 09:59:42.019700,7.983593868400183
2023-05-05 09:59:42.018600,7.8444156825621345
2023-05-05 09:59:42.025800,10.627233702051676
2023-05-05 09:59:42.023100,9.213043668999262
2023-05-05 09:59:42.019900,7.719517576666018
2023-05-05 09:59:42.019200,8.064121762080568
2023-05-05 09:59:42.023600,9.69263630318787
2023-05-05 09:59:42.016400,6.786161804700567
2023-05-05 09:59:42.020200,8.176280718226359
2023-05-05 09:59:42.024,9.70354504245834
2023-05-05 09:59:42.013700,6.118617187454738
2023-05-05 09:59:42.019100,7.884357612131947
2023-05-05 09:59:42.024900,10.203434210627716
2023-05-05 09:59:42.017500,6.897645529965811
2023-05-05 09:59:42.019900,8.08087459863984
2023-05-05 09:59:42.017300,7.076109299381881
2023-05-05 09:59:42.022900,9.36046425441916
2023-05-05 09:59:42.017,7.216984901092537
2023-05-05 09:59:42.017,7.177078196002028
2023-05-05 09:59:42.019600,7.915626922334384
2023-05-05 09:59:42.022400,8.817440685853349
2023-05-05 09:59:42.016900,7.199803549350886
2023-05-05 09:59:42.016,6.504118025311138
2023-05-05 09:59:42.019400,7.73079641695454
2023-05-05 09:59:42.019,7.625978552829083
2023-05-05 09:59:42.011800,4.92913252300076
2023-05-05 09:59:42.021100,8.408912587627688
2023-05-05 09:59:42.018100,7.339641040652301
2023-05-05 09:59:42.020,8.314045517882521
2023-05-05 09:59:42.020,7.88582835414075
2023-05-05 09:59:42.024200,9.81842200796738
2023-05-05 09:59:42.018100,7.055856907377861
2023-05-05 09:59:42.021,8.431689757766053
2023-05-05 09:59:42.022600,9.803881432825406
2023-05-05 09:59:42.015100,6.245484288850534
2023-05-05 09:59:42.017900,7.248753550457037
2023-05-05 09:59:42.016200,6.740182730683591
2023-05-05 09:59:42.016400,6.91843494742831
2023-05-05 09:59:42.022700,9.302839962500562
2023-05-05 09:59:42.017400,7.2592382658314865
2023-05-05 09:59:42.022200,9.332703513404384
2023-05-05 09:59:42.019900,8.267256700773116
2023-05-05 09:59:42.017800,6.981491229285397
2023-05-05 09:59:42.017700,7.476173629144291
2023-05-05 09:59:42.018400,7.308769426129517
2023-05-05 09:59:42.020700,8.168145240968974
2023-05-05 09:59:42.020700,8.254396931909513
2023-05-05 09:59:42.017100,6.967297602350197
2023-05-05 09:59:42.024100,9.939067171021655
2023-05-05 09:59:42.022200,8.918240120822352
2023-05-05 09:59:42.019500,8.077995801347265
2023-05-05 09:59:42.021100,8.669804509100071
2023-05-05 09:59:42.016500,6.709578792556875
2023-05-05 09:59:42.019100,7.437399808930683
2023-05-05 09:59:42.014100,5.639647009705418
2023-05-05 09:59:42.021200,8.678595201009166
2023-05-05 09:59:42.018,7.09792285174106
2023-05-05 09:59:42.020,7.989729421010005
2023-05-05 09:59:42.020700,8.556536807378555
2023-05-05 09:59:42.022700,9.515733430311672
2023-05-05 09:59:42.023800,9.811201971705016
2023-05-05 09:59:42.018,7.419058418874738
2023-05-05 09:59:42.018,7.200925414864719
2023-05-05 09:59:42.023600,9.385281915281675
2023-05-05 09:59:42.022700,9.481022626266
2023-05-05 09:59:42.018100,7.557332405110739
2023-05-05 09:59:42.022,9.05228504829684
2023-05-05 09:59:42.020100,8.198578139721498
2023-05-05 09:59:42.020600,8.580272313447093
2023-05-05 09:59:42.019500,7.918039890648122
2023-05-05 09:59:42.016100,6.407161119940335
2023-05-05 09:59:42.017800,7.0866677121868245
2023-05-05 09:59:42.021,8.32826331339582
2023-05-05 09:59:42.017900,7.540219386179946
2023-05-05 09:59:42.018200,7.7564878958755425
2023-05-05 09:59:42.031200,12.67674957136711
2023-05-05 09:59:42.019500,7.971871125854763
2023-05-05 09:59:42.024200,9.715859413359947
2023-05-05 09:59:42.017700,7.311806791900252
2023-05-05 09:59:42.018600,7.275201812956283
2023-05-05 09:59:42.022600,9.35403119139371
2023-05-05 09:59:42.017700,7.3374080524720675
2023-05-05 09:59:42.017800,7.371249805293481
2023-05-05 09:59:42.019500,7.928326744376674
2023-05-05 09:59:42.021400,8.590664693577665
2023-05-05 09:59:42.019900,8.083105496652715
2023-05-05 09:59:42.018900,7.778800169996743
2023-05-05 09:59:42.021300,8.530534532086188
2023-05-05 09:59:42.016,6.646978598251827
2023-05-05 09:59:42.021600,9.011753339278505
2023-05-05 09:59:42.015600,6.340912023470849
2023-05-05 09:59:42.018700,7.486795923157028
2023-05-05 09:59:42.023500,9.554644578485355
2023-05-05 09:59:42.018800,7.722602238826194
2023-05-05 09:59:42.022200,9.108399372041053
2023-05-05 09:59:42.024200,10.03464343026206
2023-05-05 09:59:42.018200,7.69070077624369
2023-05-05 09:59:42.018100,7.5932730479808255
2023-05-05 09:59:42.013400,5.692013534511887
2023-05-05 09:59:42.017100,7.131003142714944
2023-05-05 09:59:42.015200,6.536590112218496
2023-05-05 09:59:42.023400,9.464426322108787
2023-05-05 09:59:42.021700,8.87210977268729
2023-05-05 09:59:42.016900,7.082439486595693
2023-05-05 09:59:42.019700,7.711659484722001
2023-05-05 09:59:42.022600,9.140900206790937
2023-05-05 09:59:42.019100,7.529454779037867
2023-05-05 09:59:42.024800,10.189206344215057
2023-05-05 09:59:42.020900,8.30912358696508
2023-05-05 09:59:42.017800,7.314493794678686
2023-05-05 09:59:42.015200,6.2515258986816615
2023-05-05 09:59:42.020100,8.338821918613663
2023-05-05 09:59:42.018900,7.766614724331553
2023-05-05 09:59:42.012700,5.308688200478859
2023-05-05 09:59:42.011700,4.597141015102702
2023-05-05 09:59:42.016900,7.088693269204927
2023-05-05 09:59:42.017200,7.0947204327420605
2023-05-05 09:59:42.019,7.72269159263173
2023-05-05 09:59:42.026400,10.461397942910732
2023-05-05 09:59:42.019100,7.911513497345642
2023-05-05 09:59:42.023200,9.543192870687708
2023-05-05 09:59:42.018,7.282418683581914
2023-05-05 09:59:42.016400,6.892582711523293
2023-05-05 09:59:42.016200,6.508036946989781
2023-05-05 09:59:42.011700,4.510222279181694
2023-05-05 09:59:42.018900,7.596624892384805
2023-05-05 09:59:42.020900,8.145150975317069
2023-05-05 09:59:42.025500,10.217410607899785
2023-05-05 09:59:42.022900,9.437740569691613
2023-05-05 09:59:42.022700,9.063681022167138
2023-05-05 09:59:42.019300,7.933143711822655
2023-05-05 09:59:42.014600,5.983202079214178
2023-05-05 09:59:42.021800,8.676139637617444
2023-05-05 09:59:42.022400,9.032576568746444
2023-05-05 09:59:42.024400,9.65953510782276
2023-05-05 09:59:42.018100,7.3477025676351
2023-05-05 09:59:42.017200,6.596344608856125
2023-05-05 09:59:42.016600,7.008837916827694
2023-05-05 09:59:42.020800,8.29866534489058
2023-05-05 09:59:42.017,6.88871810419367
2023-05-05 09:59:42.023600,9.235319878728248
2023-05-05 09:59:42.015200,6.258213158822951
2023-05-05 09:59:42.019100,7.856155176922522
2023-05-05 09:59:42.015100,6.4051116104922885
2023-05-05 09:59:42.019800,7.80659996889008
2023-05-05 09:59:42.017,6.927609350296384
2023-05-05 09:59:42.022100,9.256247268160548
2023-05-05 09:59:42.022800,9.207052907810883
2023-05-05 09:59:42.022100,8.788184328381178
2023-05-05 09:59:42.022,8.632424973785993
2023-05-05 09:59:42.019600,7.651894080338191
2023-05-05 09:59:42.024900,10.008975106953104
2023-05-05 09:59:42.014500,5.716824557823514
2023-05-05 09:59:42.018600,7.965570477389346
2023-05-05 09:59:42.010800,4.630993385175382
2023-05-05 09:59:42.018,7.369771556757765
2023-05-05 09:59:42.017600,7.048634586693974
2023-05-05 09:59:42.016300,6.935260282812236
2023-05-05 09:59:42.021200,8.532801994010338
2023-05-05 09:59:42.020300,8.400224826392618
2023-05-05 09:59:42.020300,8.183076576088755
2023-05-05 09:59:42.019700,8.013081738505848
2023-05-05 09:59:42.018200,7.524219025694988
2023-05-05 09:59:42.020700,8.44619109831179
2023-05-05 09:59:42.017600,7.00206246045452
2023-05-05 09:59:42.021400,8.52147087169515
2023-05-05 09:59:42.019500,7.650530298715571
2023-05-05 09:59:42.022400,9.284628367311589
2023-05-05 09:59:42.019800,7.997177340532731
