TCA,DCA
2023-05-05 09:59:42.016500,6.341646735609428
2023-05-05 09:59:42.021900,8.374946589796597
2023-05-05 09:59:42.026600,10.572636931493864
2023-05-05 09:59:42.022300,8.570755739253748
2023-05-05 09:59:42.022300,8.63881150187377
2023-05-05 09:59:42.016900,6.645247660569183
2023-05-05 09:59:42.015200,5.803302309186944
2023-05-05 09:59:42.016200,5.9906857920722
2023-05-05 09:59:42.018100,6.7327319058518205
2023-05-05 09:59:42.017600,7.168517918568664
2023-05-05 09:59:42.016,6.306259354197785
2023-05-05 09:59:42.021500,8.141637655683068
2023-05-05 09:59:42.024100,9.227338119536125
2023-05-05 09:59:42.016,6.271670376054976
2023-05-05 09:59:42.021400,8.504670932481343
2023-05-05 09:59:42.019400,7.298398767221111
2023-05-05 09:59:42.025200,9.775575700496798
2023-05-05 09:59:42.021,8.31771055287802
2023-05-05 09:59:42.022500,8.808642913142611
2023-05-05 09:59:42.023900,9.139657295055455
2023-05-05 09:59:42.020700,7.931965684565962
2023-05-05 09:59:42.022500,8.65923423323538
2023-05-05 09:59:42.023300,8.942228947572971
2023-05-05 09:59:42.019200,7.447405135427394
2023-05-05 09:59:42.019400,7.4611890752279955
2023-05-05 09:59:42.014300,5.672203516909869
2023-05-05 09:59:42.019700,7.895899099239072
2023-05-05 09:59:42.020900,8.09370902138283
2023-05-05 09:59:42.018300,6.787293398749092
2023-05-05 09:59:42.016800,6.402596946659524
2023-05-05 09:59:42.016900,6.654782687437261
2023-05-05 09:59:42.021100,8.120369834485178
2023-05-05 09:59:42.019100,7.088957629865336
2023-05-05 09:59:42.017200,7.048353845458321
2023-05-05 09:59:42.022900,8.629040212540934
2023-05-05 09:59:42.019500,7.755691351171461
2023-05-05 09:59:42.026900,10.415786412538337
2023-05-05 09:59:42.022300,8.624302867965186
2023-05-05 09:59:42.017600,6.908381233183058
2023-05-05 09:59:42.015600,6.373291339666585
2023-05-05 09:59:42.023600,9.275428325333827
2023-05-05 09:59:42.019700,7.3066023637328765
2023-05-05 09:59:42.025,9.678364820002868
2023-05-05 09:59:42.017500,6.448173927343632
2023-05-05 09:59:42.024700,9.22513377978727
2023-05-05 09:59:42.021400,8.284651816549019
2023-05-05 09:59:42.020600,7.898888649538673
2023-05-05 09:59:42.019900,7.229138339675639
2023-05-05 09:59:42.018400,7.085744502066294
2023-05-05 09:59:42.017,6.60198276826354
2023-05-05 09:59:42.024100,9.124208294819203
2023-05-05 09:59:42.019300,7.535212339443569
2023-05-05 09:59:42.015900,6.305445830489657
2023-05-05 09:59:42.019100,7.411571994013988
2023-05-05 09:59:42.024200,9.39699705065062
2023-05-05 09:59:42.019200,7.515825138370439
2023-05-05 09:59:42.020400,7.881987766190331
2023-05-05 09:59:42.021800,8.359428410603575
2023-05-05 09:59:42.022900,9.105628439880968
2023-05-05 09:59:42.022,8.256706545365379
2023-05-05 09:59:42.018600,7.04707266197728
2023-05-05 09:59:42.020900,8.255286006562098
2023-05-05 09:59:42.016700,6.032043364104836
2023-05-05 09:59:42.017800,7.108635178524467
2023-05-05 09:59:42.016800,6.276240493378083
2023-05-05 09:59:42.019100,7.337814181120153
2023-05-05 09:59:42.021600,8.241685066070541
2023-05-05 09:59:42.020700,7.931044774891251
2023-05-05 09:59:42.021600,8.380022521013949
2023-05-05 09:59:42.020400,8.083747020514846
2023-05-05 09:59:42.016600,6.4113660752532535
2023-05-05 09:59:42.019500,7.520502868413968
2023-05-05 09:59:42.024,9.346731657564463
2023-05-05 09:59:42.019300,7.6892829502896625
2023-05-05 09:59:42.018600,7.239926165860279
2023-05-05 09:59:42.017600,6.776038987499788
2023-05-05 09:59:42.019800,7.98826144431037
2023-05-05 09:59:42.019800,7.768301400340975
2023-05-05 09:59:42.025100,9.83276757955132
2023-05-05 09:59:42.022300,8.531600440758325
2023-05-05 09:59:42.018600,7.2412691883715
2023-05-05 09:59:42.020700,7.987539477277442
2023-05-05 09:59:42.015500,6.300248936215239
2023-05-05 09:59:42.015900,6.135344985180858
2023-05-05 09:59:42.020700,7.894055738959032
2023-05-05 09:59:42.021,7.977533793357449
2023-05-05 09:59:42.020800,8.28117137802899
2023-05-05 09:59:42.016,6.312431931023941
2023-05-05 09:59:42.018300,6.97205620046222
2023-05-05 09:59:42.017900,6.976489193107784
2023-05-05 09:59:42.023300,9.099949162652775
2023-05-05 09:59:42.019800,7.579110920460024
2023-05-05 09:59:42.020600,7.914949897043104
2023-05-05 09:59:42.019800,7.474525282382576
2023-05-05 09:59:42.017,6.613917915918797
2023-05-05 09:59:42.018500,7.049784501918064
2023-05-05 09:59:42.025200,9.88240689253564
2023-05-05 09:59:42.027800,10.701543576468032
2023-05-05 09:59:42.021,8.090286182993925
2023-05-05 09:59:42.020600,7.913002035139436
2023-05-05 09:59:42.027600,10.72995388694824
2023-05-05 09:59:42.017300,6.7602394001362205
2023-05-05 09:59:42.019,7.90799211092651
2023-05-05 09:59:42.018800,7.4540682184400335
2023-05-05 09:59:42.019900,7.619430376553898
2023-05-05 09:59:42.017200,6.5199695187703535
2023-05-05 09:59:42.018,6.899113335429664
2023-05-05 09:59:42.018700,6.928741794131764
2023-05-05 09:59:42.022700,8.813252796712712
2023-05-05 09:59:42.020500,7.863472241309723
2023-05-05 09:59:42.025200,9.824304963401538
2023-05-05 09:59:42.021600,8.457425726630055
2023-05-05 09:59:42.021900,8.526168988727349
2023-05-05 09:59:42.022700,8.875663338648593
2023-05-05 09:59:42.018500,7.331870615085987
2023-05-05 09:59:42.018300,6.955482991916195
2023-05-05 09:59:42.019800,7.148476514464728
2023-05-05 09:59:42.016500,6.5113846784768645
2023-05-05 09:59:42.019700,7.241258636088672
2023-05-05 09:59:42.015100,5.855096305416588
2023-05-05 09:59:42.018200,7.028318106823816
2023-05-05 09:59:42.017900,6.988344144966265
2023-05-05 09:59:42.021300,8.22221136118614
2023-05-05 09:59:42.022200,8.781910810657372
2023-05-05 09:59:42.014200,5.414655964604354
2023-05-05 09:59:42.020500,8.048634848206662
2023-05-05 09:59:42.014900,5.875344823482075
2023-05-05 09:59:42.015,5.736549566448124
2023-05-05 09:59:42.021500,8.237040441829167
2023-05-05 09:59:42.016300,6.216605239867884
2023-05-05 09:59:42.025400,9.834310893354836
2023-05-05 09:59:42.023900,9.182858080310972
2023-05-05 09:59:42.025300,10.17375621448642
2023-05-05 09:59:42.020100,7.841239277458909
2023-05-05 09:59:42.024800,9.780707140031693
2023-05-05 09:59:42.018900,7.3469787128476
2023-05-05 09:59:42.018300,7.299678432592604
2023-05-05 09:59:42.017400,6.751475747643647
2023-05-05 09:59:42.019600,7.621957603620975
2023-05-05 09:59:42.014400,5.41942845058069
2023-05-05 09:59:42.023200,9.073580500416757
2023-05-05 09:59:42.024500,9.5265756479251
2023-05-05 09:59:42.017700,7.01095209652
2023-05-05 09:59:42.016400,6.563252437044634
2023-05-05 09:59:42.021600,8.47308774645268
2023-05-05 09:59:42.022,8.228083181940766
2023-05-05 09:59:42.018900,7.366876964272083
2023-05-05 09:59:42.023300,9.262614362983026
2023-05-05 09:59:42.020400,8.145113715232009
2023-05-05 09:59:42.021800,8.17443957029807
2023-05-05 09:59:42.022100,8.555104596690466
2023-05-05 09:59:42.018700,7.379089874786387
2023-05-05 09:59:42.021500,8.396420570459544
2023-05-05 09:59:42.022900,8.407344149739021
2023-05-05 09:59:42.010700,3.995040992191505
2023-05-05 09:59:42.017600,6.78996739868191
2023-05-05 09:59:42.019400,7.762513984905215
2023-05-05 09:59:42.015900,5.984701740576328
2023-05-05 09:59:42.014900,6.156016369257818
2023-05-05 09:59:42.014800,6.0431818915732425
2023-05-05 09:59:42.017200,6.519977772639048
2023-05-05 09:59:42.015600,5.941176337435616
2023-05-05 09:59:42.017600,6.89955727427864
2023-05-05 09:59:42.020600,8.004885930612902
2023-05-05 09:59:42.020500,7.879000851792898
2023-05-05 09:59:42.024,9.3065840433833
2023-05-05 09:59:42.012900,5.047731658365445
2023-05-05 09:59:42.023700,8.863380472808325
2023-05-05 09:59:42.019200,7.356886971623908
2023-05-05 09:59:42.015300,5.860289115633871
2023-05-05 09:59:42.016800,6.663177059449895
2023-05-05 09:59:42.022800,8.637651190189136
2023-05-05 09:59:42.017300,6.707767603343496
2023-05-05 09:59:42.021300,8.127980849314282
2023-05-05 09:59:42.022100,8.464848250816644
2023-05-05 09:59:42.018800,7.26067188523144
2023-05-05 09:59:42.022,8.681344487983877
2023-05-05 09:59:42.020700,7.736669953786753
2023-05-05 09:59:42.018500,7.157112505068358
2023-05-05 09:59:42.021500,8.461915450845426
2023-05-05 09:59:42.014500,5.705914535659953
2023-05-05 09:59:42.023900,9.28116025574145
2023-05-05 09:59:42.019300,7.072253620344995
2023-05-05 09:59:42.021400,8.381652020601893
2023-05-05 09:59:42.023,9.36735625402998
2023-05-05 09:59:42.019100,7.412163865868807
2023-05-05 09:59:42.022200,8.48317814293911
2023-05-05 09:59:42.017700,7.00419628241419
2023-05-05 09:59:42.015700,5.799127273303323
2023-05-05 09:59:42.010600,4.43811309475767
2023-05-05 09:59:42.013700,5.348806499422416
2023-05-05 09:59:42.016600,6.309044759083768
2023-05-05 09:59:42.022500,9.025992877755494
2023-05-05 09:59:42.023500,9.078547842672206
2023-05-05 09:59:42.017900,6.817852308823305
2023-05-05 09:59:42.024200,9.381142804020476
2023-05-05 09:59:42.022900,9.12977171412946
2023-05-05 09:59:42.017100,6.570548360675147
2023-05-05 09:59:42.025700,9.902690511109668
2023-05-05 09:59:42.014900,6.03617666816062
2023-05-05 09:59:42.022400,8.773809551264996
2023-05-05 09:59:42.021800,8.371998636002921
2023-05-05 09:59:42.018900,7.310203824273639
2023-05-05 09:59:42.018200,7.08552451553208
2023-05-05 09:59:42.020700,8.329191308666752
2023-05-05 09:59:42.020600,8.211840411437063
2023-05-05 09:59:42.016100,6.2553368753874246
2023-05-05 09:59:42.015400,5.594532253762448
2023-05-05 09:59:42.018900,7.291426688381604
2023-05-05 09:59:42.021,7.92579919591664
2023-05-05 09:59:42.021700,8.596809013924693
2023-05-05 09:59:42.023500,8.791189415436902
2023-05-05 09:59:42.015400,5.782798851803879
2023-05-05 09:59:42.022500,8.444881463740353
2023-05-05 09:59:42.020300,7.423865914865805
2023-05-05 09:59:42.019500,7.262887920269097
2023-05-05 09:59:42.019600,7.537236103258086
2023-05-05 09:59:42.018600,7.192170928942534
2023-05-05 09:59:42.017800,6.892216685279928
2023-05-05 09:59:42.019900,7.715228659970886
2023-05-05 09:59:42.011400,4.288985046607458
2023-05-05 09:59:42.023200,8.831990083171075
2023-05-05 09:59:42.021100,8.463569277525322
2023-05-05 09:59:42.017400,6.667839924432499
2023-05-05 09:59:42.015100,5.854180585925445
2023-05-05 09:59:42.022800,8.876032257586685
2023-05-05 09:59:42.019800,7.762526582923965
2023-05-05 09:59:42.025100,9.576624417503336
2023-05-05 09:59:42.018900,7.285900095341252
2023-05-05 09:59:42.017200,6.951497407433418
2023-05-05 09:59:42.011700,4.4833305334745255
2023-05-05 09:59:42.015900,6.188747321313309
2023-05-05 09:59:42.018200,6.903603204794175
2023-05-05 09:59:42.025,9.353512188519222
2023-05-05 09:59:42.022800,8.890815351307943
2023-05-05 09:59:42.016200,6.188896793120476
2023-05-05 09:59:42.020900,8.216903408318675
2023-05-05 09:59:42.019300,7.366664668855669
2023-05-05 09:59:42.022100,8.742458054709811
2023-05-05 09:59:42.020700,8.080853187071181
2023-05-05 09:59:42.021700,8.556558721499009
2023-05-05 09:59:42.021700,8.55406517639922
2023-05-05 09:59:42.025700,9.972479987281345
2023-05-05 09:59:42.019,7.774470689605025
2023-05-05 09:59:42.019500,7.636750750156799
2023-05-05 09:59:42.025100,9.93165701226456
2023-05-05 09:59:42.022500,8.754551988296633
2023-05-05 09:59:42.017100,6.404094815413263
2023-05-05 09:59:42.018700,7.150544661830283
2023-05-05 09:59:42.023400,9.22077732947587
2023-05-05 09:59:42.022200,8.85236959349316
2023-05-05 09:59:42.019900,8.097628356108732
2023-05-05 09:59:42.020400,7.844967668534993
2023-05-05 09:59:42.016500,5.993805896268914
2023-05-05 09:59:42.013,5.041650144239728
2023-05-05 09:59:42.022200,8.589419065863247
2023-05-05 09:59:42.016300,6.018795146025352
2023-05-05 09:59:42.019,7.290187664466721
2023-05-05 09:59:42.023500,8.86264526060362
2023-05-05 09:59:42.017300,6.750697026306878
2023-05-05 09:59:42.018600,7.225562046709632
2023-05-05 09:59:42.018900,7.425463741099396
2023-05-05 09:59:42.020400,8.08416118184169
2023-05-05 09:59:42.022,8.360242596360196
2023-05-05 09:59:42.019100,7.616394916364868
2023-05-05 09:59:42.020500,7.6875292263748864
2023-05-05 09:59:42.023300,8.993043054185977
2023-05-05 09:59:42.020700,8.070553096222692
2023-05-05 09:59:42.016600,6.5472199116092815
2023-05-05 09:59:42.020900,7.800568225800986
2023-05-05 09:59:42.018200,6.7827531232710925
2023-05-05 09:59:42.017,6.443322353222023
2023-05-05 09:59:42.022800,8.579430733215075
2023-05-05 09:59:42.018200,7.038838118702306
2023-05-05 09:59:42.018900,7.224962002885616
2023-05-05 09:59:42.020200,7.787114670613223
2023-05-05 09:59:42.018500,6.839906340442647
2023-05-05 09:59:42.011200,4.320662108236579
2023-05-05 09:59:42.024600,9.5346312978716
2023-05-05 09:59:42.023700,9.144046782159206
2023-05-05 09:59:42.014500,5.572025339373109
2023-05-05 09:59:42.018900,7.442950882638828
2023-05-05 09:59:42.020200,7.907678988766284
2023-05-05 09:59:42.018100,6.933906206315172
2023-05-05 09:59:42.017600,7.069177147128847
2023-05-05 09:59:42.019900,7.7992944618026065
2023-05-05 09:59:42.024800,9.72805427593469
2023-05-05 09:59:42.018400,7.494846399282747
2023-05-05 09:59:42.020200,7.575936342354323
2023-05-05 09:59:42.018700,7.1022131911539175
2023-05-05 09:59:42.014700,5.635832778738441
2023-05-05 09:59:42.020500,7.837250273308096
2023-05-05 09:59:42.019400,7.44071157033349
2023-05-05 09:59:42.016500,6.075499224017702
2023-05-05 09:59:42.013200,4.875490296473773
2023-05-05 09:59:42.018900,7.245070449260772
2023-05-05 09:59:42.023900,9.31200636212988
2023-05-05 09:59:42.019100,7.438788519961963
2023-05-05 09:59:42.022900,8.915604525647709
2023-05-05 09:59:42.015500,6.024652015840126
2023-05-05 09:59:42.022200,8.312194573497235
2023-05-05 09:59:42.015,5.895250803309949
2023-05-05 09:59:42.019,7.514335384443019
2023-05-05 09:59:42.019900,7.623250984357778
2023-05-05 09:59:42.022700,8.537739356645758
2023-05-05 09:59:42.018600,7.251005248446415
2023-05-05 09:59:42.024500,9.617756645185468
2023-05-05 09:59:42.022600,9.062043553848218
2023-05-05 09:59:42.012200,5.10473205412431
2023-05-05 09:59:42.017400,6.6251857807540135
2023-05-05 09:59:42.019,7.2774201138352925
2023-05-05 09:59:42.019100,7.435148406480518
2023-05-05 09:59:42.015200,5.879436902582028
2023-05-05 09:59:42.018900,7.264117989013652
2023-05-05 09:59:42.026200,10.252861010413955
2023-05-05 09:59:42.023800,9.490095858604882
2023-05-05 09:59:42.024300,9.312543114123027
2023-05-05 09:59:42.022,8.271355082288595
2023-05-05 09:59:42.023900,8.736558837087395
2023-05-05 09:59:42.018,6.923063077283538
2023-05-05 09:59:42.019,7.732216198516689
2023-05-05 09:59:42.020600,8.140522793726776
2023-05-05 09:59:42.013600,5.034224055263852
2023-05-05 09:59:42.022200,8.46335657762936
2023-05-05 09:59:42.017800,6.961363737355142
2023-05-05 09:59:42.026100,10.290857216035656
2023-05-05 09:59:42.017700,6.978450998593719
2023-05-05 09:59:42.017500,6.6561692395654
2023-05-05 09:59:42.021900,8.905866888173733
2023-05-05 09:59:42.018900,7.304904523545944
2023-05-05 09:59:42.022900,8.526248888487421
2023-05-05 09:59:42.018500,7.332704232990005
2023-05-05 09:59:42.019400,7.578940389380679
2023-05-05 09:59:42.021500,8.266478330512506
2023-05-05 09:59:42.019300,7.230162488062679
2023-05-05 09:59:42.021200,8.191644904107434
2023-05-05 09:59:42.020100,7.609810621223327
2023-05-05 09:59:42.020600,7.800131379454385
2023-05-05 09:59:42.021400,8.175999579054945
2023-05-05 09:59:42.021200,8.093932467848694
2023-05-05 09:59:42.015900,6.460875755494135
2023-05-05 09:59:42.017,6.889076205280786
2023-05-05 09:59:42.026600,10.322062356061831
2023-05-05 09:59:42.018700,7.223440411211469
2023-05-05 09:59:42.021,8.2827319501569
2023-05-05 09:59:42.018800,6.9945410476016
2023-05-05 09:59:42.017,6.41346286418842
2023-05-05 09:59:42.022900,8.87555589240144
2023-05-05 09:59:42.019800,7.8456639693195696
2023-05-05 09:59:42.019300,7.511524638188319
2023-05-05 09:59:42.017500,6.743241843945866
2023-05-05 09:59:42.017800,6.784219543913132
2023-05-05 09:59:42.025500,9.88227269575854
2023-05-05 09:59:42.022200,8.55524852090635
2023-05-05 09:59:42.019800,7.58552106769763
2023-05-05 09:59:42.017300,6.83582695474353
2023-05-05 09:59:42.017400,6.881387426987447
2023-05-05 09:59:42.018500,6.976486344838734
2023-05-05 09:59:42.023300,8.91731134762712
2023-05-05 09:59:42.019600,7.565043146269305
2023-05-05 09:59:42.020100,7.853362842200499
2023-05-05 09:59:42.018200,7.020508054952389
2023-05-05 09:59:42.017600,7.024564964467553
2023-05-05 09:59:42.017500,6.713501404083603
2023-05-05 09:59:42.018700,7.024029182139979
2023-05-05 09:59:42.020700,7.81485895362498
2023-05-05 09:59:42.021,8.11456469244052
2023-05-05 09:59:42.018500,6.822538789738652
2023-05-05 09:59:42.017,6.6092538013932405
2023-05-05 09:59:42.020100,7.775375158664505
2023-05-05 09:59:42.021,8.078911614990034
2023-05-05 09:59:42.022700,9.123717531151785
2023-05-05 09:59:42.018400,6.949380830767511
2023-05-05 09:59:42.016500,6.308476596601984
2023-05-05 09:59:42.018,7.398226458886707
2023-05-05 09:59:42.020100,7.897202394894963
2023-05-05 09:59:42.019300,7.536650887453713
2023-05-05 09:59:42.021200,8.43379857852289
2023-05-05 09:59:42.020200,7.883090562692528
2023-05-05 09:59:42.015900,6.233962863019881
2023-05-05 09:59:42.017,6.595665773732226
2023-05-05 09:59:42.021500,8.499445721840493
2023-05-05 09:59:42.022500,8.720286183127056
2023-05-05 09:59:42.018900,7.183840411739081
2023-05-05 09:59:42.020300,7.991310339792827
2023-05-05 09:59:42.013200,5.092338814059778
2023-05-05 09:59:42.024800,9.502509544302796
2023-05-05 09:59:42.021800,8.428681338579311
2023-05-05 09:59:42.020300,7.931828368634919
2023-05-05 09:59:42.017800,6.967739304632064
2023-05-05 09:59:42.017,6.769689895629729
2023-05-05 09:59:42.012300,4.591557533821387
2023-05-05 09:59:42.018500,7.522714767834497
2023-05-05 09:59:42.024300,9.303572968042316
2023-05-05 09:59:42.019700,7.39816940007462
2023-05-05 09:59:42.018400,7.048815611879342
2023-05-05 09:59:42.018900,7.101483642313931
2023-05-05 09:59:42.018,6.776744769990925
2023-05-05 09:59:42.014200,5.511081229493812
2023-05-05 09:59:42.018800,7.561452105918884
2023-05-05 09:59:42.021700,8.185628394677721
2023-05-05 09:59:42.021300,8.136750428362753
2023-05-05 09:59:42.018300,7.259912201951684
2023-05-05 09:59:42.015300,5.879547423260514
2023-05-05 09:59:42.021500,8.146778489284676
2023-05-05 09:59:42.018500,7.051648603373968
2023-05-05 09:59:42.021200,8.692866581047324
2023-05-05 09:59:42.023,9.082823181441466
2023-05-05 09:59:42.015600,6.392288369824819
2023-05-05 09:59:42.021800,8.264165146697863
2023-05-05 09:59:42.018500,7.050296091983526
2023-05-05 09:59:42.020600,8.077595985733439
2023-05-05 09:59:42.018100,7.026001528264557
2023-05-05 09:59:42.020400,7.998505201153856
2023-05-05 09:59:42.016500,6.527675998170153
2023-05-05 09:59:42.018100,6.868698061606714
2023-05-05 09:59:42.014300,5.536853723909092
2023-05-05 09:59:42.023900,9.342274504094098
2023-05-05 09:59:42.016700,6.697963622671907
2023-05-05 09:59:42.016900,6.395720568819112
2023-05-05 09:59:42.017100,6.438697223185638
2023-05-05 09:59:42.023700,9.136855361017073
2023-05-05 09:59:42.020500,7.966821716307139
2023-05-05 09:59:42.017400,6.9750811411955365
2023-05-05 09:59:42.018900,7.317999385262711
2023-05-05 09:59:42.023500,9.145792579060744
