TCA,DCA
2023-05-05 09:59:42.023100,9.281673316157676
2023-05-05 09:59:42.024600,9.784790105343328
2023-05-05 09:59:42.015800,6.424563179346971
2023-05-05 09:59:42.020,8.417432869354284
2023-05-05 09:59:42.018700,7.743056788681557
2023-05-05 09:59:42.019300,8.025748555405123
2023-05-05 09:59:42.017400,7.004119633058572
2023-05-05 09:59:42.016,6.781894779568438
2023-05-05 09:59:42.026900,10.927980174676737
2023-05-05 09:59:42.022400,9.089596956053676
2023-05-05 09:59:42.019100,7.924476007239539
2023-05-05 09:59:42.025600,10.386561699495989
2023-05-05 09:59:42.021900,8.746743702551733
2023-05-05 09:59:42.015800,6.784822616705472
2023-05-05 09:59:42.018600,7.486432820789108
2023-05-05 09:59:42.025100,9.92799522509218
2023-05-05 09:59:42.015900,6.464316893420714
2023-05-05 09:59:42.018400,7.992579217905207
2023-05-05 09:59:42.020,7.7832985315367775
2023-05-05 09:59:42.020400,8.39035679826801
2023-05-05 09:59:42.017800,7.389030874263789
2023-05-05 09:59:42.013900,5.746582051003198
2023-05-05 09:59:42.015,6.176064977628084
2023-05-05 09:59:42.022,8.729827121503932
2023-05-05 09:59:42.024500,9.992129452227442
2023-05-05 09:59:42.024500,9.8809820092102
2023-05-05 09:59:42.016300,6.828328878440136
2023-05-05 09:59:42.023800,9.699905787322214
2023-05-05 09:59:42.021400,8.871957062458327
2023-05-05 09:59:42.021700,8.522912729646105
2023-05-05 09:59:42.021800,8.994393370978019
2023-05-05 09:59:42.020800,8.718460433399622
2023-05-05 09:59:42.022400,9.201475568953455
2023-05-05 09:59:42.023100,8.900803925251616
2023-05-05 09:59:42.020900,8.476375326061268
2023-05-05 09:59:42.014200,6.023161207125731
2023-05-05 09:59:42.018300,7.428283447821128
2023-05-05 09:59:42.016,6.544210351612511
2023-05-05 09:59:42.015500,6.274571673382539
2023-05-05 09:59:42.019800,7.832904889253445
2023-05-05 09:59:42.018500,7.429818879260582
2023-05-05 09:59:42.019200,8.022508748843636
2023-05-05 09:59:42.020800,8.925112835351767
2023-05-05 09:59:42.024500,10.092746671747951
2023-05-05 09:59:42.018700,7.43085445548389
2023-05-05 09:59:42.016500,6.824477464507877
2023-05-05 09:59:42.021900,8.543296906590115
2023-05-05 09:59:42.021,8.761670969517874
2023-05-05 09:59:42.020700,8.26517235104574
2023-05-05 09:59:42.015,5.861160068926049
2023-05-05 09:59:42.015300,6.154878876155154
2023-05-05 09:59:42.017400,7.102743641207458
2023-05-05 09:59:42.013800,5.8402183076754905
2023-05-05 09:59:42.020500,8.662010052334104
2023-05-05 09:59:42.018500,7.356471326532554
2023-05-05 09:59:42.022200,8.550957359523624
2023-05-05 09:59:42.022100,8.817569372580163
2023-05-05 09:59:42.015600,6.449430093314046
2023-05-05 09:59:42.016,6.8169925319610645
2023-05-05 09:59:42.019,7.9819995545533295
2023-05-05 09:59:42.016700,6.811931552758485
2023-05-05 09:59:42.016900,6.96626384201943
2023-05-05 09:59:42.022200,8.956974291499439
2023-05-05 09:59:42.022200,8.788032106009458
2023-05-05 09:59:42.017200,7.179222644568221
2023-05-05 09:59:42.018100,7.37827695174741
2023-05-05 09:59:42.018,7.245819411242343
2023-05-05 09:59:42.022,8.868328186305735
2023-05-05 09:59:42.019100,7.946672216576708
2023-05-05 09:59:42.018400,7.480112541610351
2023-05-05 09:59:42.020900,8.419140912614619
2023-05-05 09:59:42.022,8.822543708023167
2023-05-05 09:59:42.016600,6.710548897554278
2023-05-05 09:59:42.021600,8.918362019177195
2023-05-05 09:59:42.015900,6.756312188360561
2023-05-05 09:59:42.021,8.41054738537635
2023-05-05 09:59:42.018100,7.079127118471954
2023-05-05 09:59:42.022,8.697952631527345
2023-05-05 09:59:42.013700,5.729415819785438
2023-05-05 09:59:42.020600,8.421980429110752
2023-05-05 09:59:42.023200,9.383334581324831
2023-05-05 09:59:42.017700,7.3420559869080915
2023-05-05 09:59:42.018600,7.727257866773383
2023-05-05 09:59:42.019100,7.875232442281544
2023-05-05 09:59:42.026200,10.674606451576766
2023-05-05 09:59:42.022700,9.41469902236656
2023-05-05 09:59:42.014200,6.10425464715914
2023-05-05 09:59:42.020900,8.530247473205458
2023-05-05 09:59:42.024,9.46197143636408
2023-05-05 09:59:42.018900,7.81687763331093
2023-05-05 09:59:42.020100,7.954731614804607
2023-05-05 09:59:42.021200,8.505793242533533
2023-05-05 09:59:42.014100,5.936628657618962
2023-05-05 09:59:42.019,8.20443215760398
2023-05-05 09:59:42.017700,7.327262939566562
2023-05-05 09:59:42.020500,8.563037104097639
2023-05-05 09:59:42.012500,5.311253796026661
2023-05-05 09:59:42.013400,5.719229267692526
2023-05-05 09:59:42.021300,8.720378606547644
2023-05-05 09:59:42.023300,9.395496229358542
2023-05-05 09:59:42.019500,7.777870487753849
2023-05-05 09:59:42.019200,7.974642189413505
2023-05-05 09:59:42.020400,8.758105299450595
2023-05-05 09:59:42.016400,6.783767031699687
2023-05-05 09:59:42.015400,6.388691030054618
2023-05-05 09:59:42.014900,6.209700563209343
2023-05-05 09:59:42.019100,7.850327011658042
2023-05-05 09:59:42.017400,7.081556972775021
2023-05-05 09:59:42.023600,9.451419552335762
2023-05-05 09:59:42.022700,9.110391615226993
2023-05-05 09:59:42.021100,8.604705596502248
2023-05-05 09:59:42.021700,8.457558511392788
2023-05-05 09:59:42.021900,8.89812827466504
2023-05-05 09:59:42.017300,7.246396284129236
2023-05-05 09:59:42.022100,8.822897596242138
2023-05-05 09:59:42.020700,8.675633077526344
2023-05-05 09:59:42.021300,8.415640449227524
2023-05-05 09:59:42.017800,7.407469317271071
2023-05-05 09:59:42.022500,9.274524210892263
2023-05-05 09:59:42.020,8.19736158545853
2023-05-05 09:59:42.023600,9.650122192730311
2023-05-05 09:59:42.020400,8.177046030142675
2023-05-05 09:59:42.019500,8.26025834785956
2023-05-05 09:59:42.015800,6.508114636719212
2023-05-05 09:59:42.020300,7.95298000840414
2023-05-05 09:59:42.019700,7.831911048665035
2023-05-05 09:59:42.016200,7.220836629995021
2023-05-05 09:59:42.017100,7.235898910245594
2023-05-05 09:59:42.019900,8.10823499151451
2023-05-05 09:59:42.023400,9.518205810221865
2023-05-05 09:59:42.019600,7.898401629809243
2023-05-05 09:59:42.020700,8.542275375080543
2023-05-05 09:59:42.020,8.199058266229695
2023-05-05 09:59:42.022900,9.223925487605598
2023-05-05 09:59:42.023600,9.714220553062534
2023-05-05 09:59:42.018800,7.321433909197077
2023-05-05 09:59:42.019900,8.133531625622453
2023-05-05 09:59:42.015800,6.69175060982015
2023-05-05 09:59:42.018600,7.420877022566493
2023-05-05 09:59:42.019800,7.880641355741166
2023-05-05 09:59:42.017300,7.236868261904819
2023-05-05 09:59:42.017500,7.020000743540551
2023-05-05 09:59:42.018800,7.642609549409346
2023-05-05 09:59:42.017,6.988444102510922
2023-05-05 09:59:42.017200,6.88795137924822
2023-05-05 09:59:42.022800,9.168297094462114
2023-05-05 09:59:42.019500,8.112985414609653
2023-05-05 09:59:42.016800,6.796707425380526
2023-05-05 09:59:42.016200,6.451809536467777
2023-05-05 09:59:42.016,6.532553081302416
2023-05-05 09:59:42.017300,6.950495352745967
2023-05-05 09:59:42.019200,7.881474735427389
2023-05-05 09:59:42.024,9.446633656577136
2023-05-05 09:59:42.020600,8.14678466349765
2023-05-05 09:59:42.020200,8.316916753038354
2023-05-05 09:59:42.020700,8.44698986255403
2023-05-05 09:59:42.023200,9.634782787429469
2023-05-05 09:59:42.018200,7.281122827587803
2023-05-05 09:59:42.019500,7.935891278634745
2023-05-05 09:59:42.022300,9.211009032179748
2023-05-05 09:59:42.018500,7.680556661047582
2023-05-05 09:59:42.023600,9.39039131196368
2023-05-05 09:59:42.019300,7.970498710079576
2023-05-05 09:59:42.020100,8.231709293559497
2023-05-05 09:59:42.015800,6.068335528753152
2023-05-05 09:59:42.020100,8.041842793202134
2023-05-05 09:59:42.019600,7.967825529929406
2023-05-05 09:59:42.018100,7.664485810949884
2023-05-05 09:59:42.022400,8.9454909891828
2023-05-05 09:59:42.021,8.625605118808032
2023-05-05 09:59:42.019800,7.741959506349216
2023-05-05 09:59:42.023200,9.560249026934423
2023-05-05 09:59:42.024600,10.184444702680922
2023-05-05 09:59:42.021200,8.389573320174845
2023-05-05 09:59:42.026500,10.70576028076858
2023-05-05 09:59:42.020800,8.926458629799944
2023-05-05 09:59:42.015900,6.59042490855415
2023-05-05 09:59:42.021400,8.80617869187431
2023-05-05 09:59:42.022200,9.151105081689552
2023-05-05 09:59:42.019700,8.362915138525919
2023-05-05 09:59:42.019700,8.004383106998674
2023-05-05 09:59:42.016400,6.797787445787039
2023-05-05 09:59:42.020700,8.565211709562435
2023-05-05 09:59:42.021200,8.711191700088822
2023-05-05 09:59:42.019900,8.087730627763706
2023-05-05 09:59:42.018600,7.617600586070595
2023-05-05 09:59:42.020400,8.118173259894496
2023-05-05 09:59:42.016500,6.405487144685143
2023-05-05 09:59:42.022200,9.304787624426584
2023-05-05 09:59:42.019,7.909857750668974
2023-05-05 09:59:42.025400,10.1911129339126
2023-05-05 09:59:42.016,6.49499175928982
2023-05-05 09:59:42.016400,6.611784434112425
2023-05-05 09:59:42.027900,11.178951963212697
2023-05-05 09:59:42.017300,7.139925187143327
2023-05-05 09:59:42.019100,7.95818097510772
2023-05-05 09:59:42.016200,6.844627764009914
2023-05-05 09:59:42.019500,7.939145066589826
2023-05-05 09:59:42.016300,6.79139532976851
2023-05-05 09:59:42.016,6.471488503044957
2023-05-05 09:59:42.017100,7.121783701899763
2023-05-05 09:59:42.016700,6.90442380508564
2023-05-05 09:59:42.022600,9.154998797878818
2023-05-05 09:59:42.018700,7.524938170238294
2023-05-05 09:59:42.022400,8.924222036350553
2023-05-05 09:59:42.023300,9.478980180885973
2023-05-05 09:59:42.015700,6.425245172709198
2023-05-05 09:59:42.023700,9.592836689803429
2023-05-05 09:59:42.029400,12.182529643974362
2023-05-05 09:59:42.020600,8.740362713006947
2023-05-05 09:59:42.025200,10.242038758773331
2023-05-05 09:59:42.025200,10.326986238513136
2023-05-05 09:59:42.023700,9.76422864587057
2023-05-05 09:59:42.021500,8.963843825495786
2023-05-05 09:59:42.019500,7.890821971009379
2023-05-05 09:59:42.018200,7.394810545081857
2023-05-05 09:59:42.017100,7.183018428630461
2023-05-05 09:59:42.016200,6.657780859836787
2023-05-05 09:59:42.022600,9.31510066720366
2023-05-05 09:59:42.021300,8.68771968232597
2023-05-05 09:59:42.017900,7.05701543706906
2023-05-05 09:59:42.018100,7.130932321295842
2023-05-05 09:59:42.020900,8.828469621462917
2023-05-05 09:59:42.022900,9.574493089065994
2023-05-05 09:59:42.021500,8.677826869731797
2023-05-05 09:59:42.014900,6.081427141302412
2023-05-05 09:59:42.014200,5.994613851107848
2023-05-05 09:59:42.021100,8.230570858425876
2023-05-05 09:59:42.018,7.179240470895668
2023-05-05 09:59:42.017200,7.229073201241873
2023-05-05 09:59:42.018600,7.766929013313685
2023-05-05 09:59:42.020500,8.1957207010353
2023-05-05 09:59:42.023700,9.605769180501529
2023-05-05 09:59:42.017400,7.468438413843832
2023-05-05 09:59:42.015300,6.39992076654849
2023-05-05 09:59:42.019900,8.166649564489632
2023-05-05 09:59:42.022900,9.46572508543663
2023-05-05 09:59:42.021200,8.643028696318217
2023-05-05 09:59:42.018,7.697262581682051
2023-05-05 09:59:42.012500,5.406420051887082
2023-05-05 09:59:42.021,8.713734043991513
2023-05-05 09:59:42.017400,7.210774758248585
2023-05-05 09:59:42.021400,8.29820972737901
2023-05-05 09:59:42.019600,7.972030757230437
2023-05-05 09:59:42.016700,6.907332991027247
2023-05-05 09:59:42.019100,7.688225561999769
2023-05-05 09:59:42.014300,5.934085161690136
2023-05-05 09:59:42.016400,6.867405854569601
2023-05-05 09:59:42.021400,9.004412531580002
2023-05-05 09:59:42.018100,7.393351646671885
2023-05-05 09:59:42.018,7.254062922292417
2023-05-05 09:59:42.021,8.280222951649561
2023-05-05 09:59:42.019600,8.059610114488306
2023-05-05 09:59:42.021700,8.72696393192696
2023-05-05 09:59:42.016100,6.733784810680215
2023-05-05 09:59:42.021200,8.611047940584994
2023-05-05 09:59:42.020200,8.375879624335065
2023-05-05 09:59:42.012,4.991060206102646
2023-05-05 09:59:42.022800,8.985746877644251
2023-05-05 09:59:42.014800,6.114021500403432
2023-05-05 09:59:42.020700,8.271304553205491
2023-05-05 09:59:42.016100,6.82002417697961
2023-05-05 09:59:42.018600,7.565472389380495
2023-05-05 09:59:42.010800,4.667872210278347
2023-05-05 09:59:42.017100,7.198817268405029
2023-05-05 09:59:42.021100,8.386189313880934
2023-05-05 09:59:42.020800,8.581893576178054
2023-05-05 09:59:42.018700,7.700048989444962
2023-05-05 09:59:42.018800,7.626650126053525
2023-05-05 09:59:42.019400,7.765898968841124
2023-05-05 09:59:42.018200,7.29084861247329
2023-05-05 09:59:42.020,8.068206172481
2023-05-05 09:59:42.016800,6.998785602752555
2023-05-05 09:59:42.025900,10.204219056328023
2023-05-05 09:59:42.020500,8.317906158251828
2023-05-05 09:59:42.022300,9.000083738062465
2023-05-05 09:59:42.014800,6.319411893918709
2023-05-05 09:59:42.018100,7.27800170335204
2023-05-05 09:59:42.017100,7.149186473691833
2023-05-05 09:59:42.018400,7.120111984184707
2023-05-05 09:59:42.024100,9.82552563102723
2023-05-05 09:59:42.019100,7.678172392563278
2023-05-05 09:59:42.017,7.247727469207071
2023-05-05 09:59:42.016200,6.697420156195131
2023-05-05 09:59:42.020100,8.106789806014614
2023-05-05 09:59:42.021400,8.37867133182921
2023-05-05 09:59:42.016400,6.719518021562295
2023-05-05 09:59:42.018300,7.381754637701544
2023-05-05 09:59:42.016400,6.5111827828661255
2023-05-05 09:59:42.018900,7.839699210651355
2023-05-05 09:59:42.018,7.280265770601863
2023-05-05 09:59:42.019700,7.873941445599041
2023-05-05 09:59:42.021700,8.884188847947412
2023-05-05 09:59:42.015,6.0122294767264295
2023-05-05 09:59:42.018900,7.894465820126108
2023-05-05 09:59:42.017,6.994832467147674
2023-05-05 09:59:42.019200,7.919479678070581
2023-05-05 09:59:42.021,8.366964084795821
2023-05-05 09:59:42.022700,9.453801593024146
2023-05-05 09:59:42.023700,9.35540621463655
2023-05-05 09:59:42.017400,7.458392570831532
2023-05-05 09:59:42.015100,6.3789218401930246
2023-05-05 09:59:42.020100,8.294862617702561
2023-05-05 09:59:42.015400,6.293976529595579
2023-05-05 09:59:42.019600,8.085621252329558
2023-05-05 09:59:42.013700,5.704207532211417
2023-05-05 09:59:42.023600,9.120437304172942
2023-05-05 09:59:42.015900,6.648054051022819
2023-05-05 09:59:42.022200,9.260449082789096
2023-05-05 09:59:42.018800,7.660130115706373
2023-05-05 09:59:42.016400,6.885623455997115
2023-05-05 09:59:42.021600,8.67978196048209
2023-05-05 09:59:42.017600,7.489130366676044
2023-05-05 09:59:42.019800,8.244949292138239
2023-05-05 09:59:42.019300,7.839840965009375
2023-05-05 09:59:42.020600,8.358906152818065
2023-05-05 09:59:42.013900,5.886205942736833
2023-05-05 09:59:42.019200,7.483602598284548
2023-05-05 09:59:42.023100,9.483210331578857
2023-05-05 09:59:42.014300,6.081395280754542
2023-05-05 09:59:42.012800,5.446641044481535
2023-05-05 09:59:42.020800,8.161610896584602
2023-05-05 09:59:42.023,9.44628285332624
2023-05-05 09:59:42.016300,6.494637774840656
2023-05-05 09:59:42.016500,6.837267664030108
2023-05-05 09:59:42.017700,7.293148908830809
2023-05-05 09:59:42.017800,7.326022211200399
2023-05-05 09:59:42.020100,8.352781503416832
2023-05-05 09:59:42.024400,9.932359738775936
2023-05-05 09:59:42.015900,6.577388480137512
2023-05-05 09:59:42.016,6.6056589125509015
2023-05-05 09:59:42.019900,8.470802744008106
2023-05-05 09:59:42.020300,8.405684801207236
2023-05-05 09:59:42.017100,6.978014183975512
2023-05-05 09:59:42.014500,6.12326972024359
2023-05-05 09:59:42.016,6.622987667019975
2023-05-05 09:59:42.019500,8.236290655792226
2023-05-05 09:59:42.014700,6.409562318549878
2023-05-05 09:59:42.012600,4.905748548916597
2023-05-05 09:59:42.019900,8.31234297389483
2023-05-05 09:59:42.021700,8.871075559626735
2023-05-05 09:59:42.021800,8.686900326911172
2023-05-05 09:59:42.020200,8.242042884911436
2023-05-05 09:59:42.021200,8.517583417652325
2023-05-05 09:59:42.016800,7.055333777530218
2023-05-05 09:59:42.016900,6.887605918428752
2023-05-05 09:59:42.019700,8.13276848586481
2023-05-05 09:59:42.019100,7.526843314561545
2023-05-05 09:59:42.016200,6.848353531015999
2023-05-05 09:59:42.024400,9.8260616074903
2023-05-05 09:59:42.017100,7.005485386069303
2023-05-05 09:59:42.015200,6.154664689841793
2023-05-05 09:59:42.017100,7.239950487411484
2023-05-05 09:59:42.019700,8.148295799209052
2023-05-05 09:59:42.020,8.389761089636309
2023-05-05 09:59:42.021700,8.5060750515874
2023-05-05 09:59:42.022,9.040912162506894
2023-05-05 09:59:42.013,5.496658220844189
2023-05-05 09:59:42.021800,8.878733274140112
2023-05-05 09:59:42.025500,10.423632341839316
2023-05-05 09:59:42.018600,7.752043842566594
2023-05-05 09:59:42.024100,9.732715098336486
2023-05-05 09:59:42.023600,9.369361837850589
2023-05-05 09:59:42.017300,7.085089637554195
2023-05-05 09:59:42.020400,8.628438126644774
2023-05-05 09:59:42.021500,8.92141050191212
2023-05-05 09:59:42.018400,7.563102472495604
2023-05-05 09:59:42.023100,9.201150343848555
2023-05-05 09:59:42.018600,7.726822011692317
2023-05-05 09:59:42.020100,8.142957179229667
2023-05-05 09:59:42.011600,4.9225300087525286
2023-05-05 09:59:42.018500,7.698357190382064
2023-05-05 09:59:42.020500,8.633012209529985
2023-05-05 09:59:42.017300,6.837421233726606
2023-05-05 09:59:42.020700,8.261123414348072
2023-05-05 09:59:42.019,7.58359974941165
2023-05-05 09:59:42.021600,8.731984166146633
2023-05-05 09:59:42.019800,8.104212771589351
2023-05-05 09:59:42.021900,8.972074317016586
2023-05-05 09:59:42.020800,8.20469350645668
2023-05-05 09:59:42.017100,7.103739390844639
2023-05-05 09:59:42.024600,9.891077456292772
2023-05-05 09:59:42.016,6.853280480915005
2023-05-05 09:59:42.019300,7.746653018427579
2023-05-05 09:59:42.022400,9.00250067266432
2023-05-05 09:59:42.022100,8.884896100636807
2023-05-05 09:59:42.021200,8.352081895562263
2023-05-05 09:59:42.025500,10.21459782888598
2023-05-05 09:59:42.020400,8.557526536050737
2023-05-05 09:59:42.021800,8.834071654690284
2023-05-05 09:59:42.020700,8.540034459010359
2023-05-05 09:59:42.020800,8.637981863217082
2023-05-05 09:59:42.018900,7.642580876389863
2023-05-05 09:59:42.019600,7.744670539795317
2023-05-05 09:59:42.020700,8.46456642632773
2023-05-05 09:59:42.020,8.02777919670083
2023-05-05 09:59:42.018,7.392646188966943
2023-05-05 09:59:42.016500,6.6550591208346175
2023-05-05 09:59:42.017700,7.48147171669482
2023-05-05 09:59:42.017500,7.260813114127179
2023-05-05 09:59:42.019100,7.624627321009596
2023-05-05 09:59:42.018800,7.759810798532845
2023-05-05 09:59:42.017900,7.477705455502318
2023-05-05 09:59:42.015,6.398059249499376
2023-05-05 09:59:42.017900,7.172882140353002
2023-05-05 09:59:42.017400,7.488417910908451
2023-05-05 09:59:42.022800,9.510628272893872
2023-05-05 09:59:42.022100,8.91202888560552
2023-05-05 09:59:42.016600,6.687597684554469
2023-05-05 09:59:42.020900,8.423055411549898
2023-05-05 09:59:42.019200,7.921067271168103
2023-05-05 09:59:42.021500,8.961042517018175
2023-05-05 09:59:42.016400,6.741714962403272
2023-05-05 09:59:42.018300,7.72428661345316
2023-05-05 09:59:42.020500,8.460872771512276
2023-05-05 09:59:42.016500,6.924264070987417
2023-05-05 09:59:42.017200,7.122592247045865
2023-05-05 09:59:42.023500,9.33260416674215
2023-05-05 09:59:42.020100,8.114535073014762
2023-05-05 09:59:42.015100,6.0287152266594894
2023-05-05 09:59:42.019600,7.897537721378506
2023-05-05 09:59:42.019900,8.3169818027898
2023-05-05 09:59:42.022800,9.367658414992146
2023-05-05 09:59:42.023900,9.92680985825852
2023-05-05 09:59:42.019900,8.431622821834962
