TCA,DCA
2023-05-05 09:59:41.981700,6.115235965685421
2023-05-05 09:59:41.983700,5.597081661530707
2023-05-05 09:59:41.979700,7.104439953956981
2023-05-05 09:59:41.987500,4.209446866971044
2023-05-05 09:59:41.980400,6.841156947285207
2023-05-05 09:59:41.977400,7.938206013237686
2023-05-05 09:59:41.981300,6.315602774607198
2023-05-05 09:59:41.981,6.624398781549427
2023-05-05 09:59:41.978,7.715767889628561
2023-05-05 09:59:41.969700,10.69422253488712
2023-05-05 09:59:41.979100,7.319634561662041
2023-05-05 09:59:41.985800,4.863085441650586
2023-05-05 09:59:41.981700,6.469955736643551
2023-05-05 09:59:41.980600,6.847158690911731
2023-05-05 09:59:41.979600,7.094685558910186
2023-05-05 09:59:41.981100,6.673964637734403
2023-05-05 09:59:41.978600,7.355288578445182
2023-05-05 09:59:41.985400,4.9974433815006485
2023-05-05 09:59:41.984100,5.358732581696858
2023-05-05 09:59:41.975100,8.813245522496489
2023-05-05 09:59:41.974700,8.881750211606636
2023-05-05 09:59:41.976500,8.140367089611336
2023-05-05 09:59:41.976800,8.095236654162825
2023-05-05 09:59:41.977900,7.68911463174504
2023-05-05 09:59:41.981,6.638340574240631
2023-05-05 09:59:41.974700,8.793374332846945
2023-05-05 09:59:41.978800,7.310559177791681
2023-05-05 09:59:41.981800,6.1731296631026185
2023-05-05 09:59:41.984500,5.203007151564544
2023-05-05 09:59:41.974800,8.828881802862833
2023-05-05 09:59:41.985900,4.707374942310254
2023-05-05 09:59:41.989900,3.392111395477267
2023-05-05 09:59:41.980600,6.752885307621684
2023-05-05 09:59:41.983400,5.556756844186211
2023-05-05 09:59:41.979200,7.319791632799201
2023-05-05 09:59:41.977500,7.831851163225885
2023-05-05 09:59:41.981,6.623022680079982
2023-05-05 09:59:41.977300,7.905861621694022
2023-05-05 09:59:41.976700,8.150760408274557
2023-05-05 09:59:41.977200,8.100343734973679
2023-05-05 09:59:41.987400,4.254622076672487
2023-05-05 09:59:41.981300,6.480931312206857
2023-05-05 09:59:41.980800,6.476570299365979
2023-05-05 09:59:41.982800,5.844192747012797
2023-05-05 09:59:41.984700,5.216905208539625
2023-05-05 09:59:41.976600,8.138749729835888
2023-05-05 09:59:41.986200,4.536822115434153
2023-05-05 09:59:41.982400,5.872915510825084
2023-05-05 09:59:41.982,5.948072159615236
2023-05-05 09:59:41.976900,8.032484281617705
2023-05-05 09:59:41.980900,6.578875700677187
2023-05-05 09:59:41.984700,5.24281906522109
2023-05-05 09:59:41.984,5.453996485427936
2023-05-05 09:59:41.981600,6.414821079843256
2023-05-05 09:59:41.978300,7.639876270353921
2023-05-05 09:59:41.979800,6.948014914299809
2023-05-05 09:59:41.980600,6.550496709318868
2023-05-05 09:59:41.976100,8.414272537210172
2023-05-05 09:59:41.977200,7.757770678903303
2023-05-05 09:59:41.977600,7.653567237184863
2023-05-05 09:59:41.986900,4.534187915026366
2023-05-05 09:59:41.981100,6.361920073094409
2023-05-05 09:59:41.984100,5.3666152235223885
2023-05-05 09:59:41.981100,6.686319511688749
2023-05-05 09:59:41.983100,5.750618727090404
2023-05-05 09:59:41.979900,6.931890711634819
2023-05-05 09:59:41.981900,6.330599298883934
2023-05-05 09:59:41.982400,5.859015697208264
2023-05-05 09:59:41.992400,2.410809947445846
2023-05-05 09:59:41.981300,6.409555220878056
2023-05-05 09:59:41.978200,7.64864605791245
2023-05-05 09:59:41.982400,6.084234038140631
2023-05-05 09:59:41.977700,7.944838424276497
2023-05-05 09:59:41.980500,6.743397901666509
2023-05-05 09:59:41.983,5.919324393410149
2023-05-05 09:59:41.981900,6.33910850595748
2023-05-05 09:59:41.981,6.466952345691329
2023-05-05 09:59:41.981600,6.254178126425167
2023-05-05 09:59:41.982400,6.030566315477174
2023-05-05 09:59:41.979500,7.138241610241304
2023-05-05 09:59:41.981300,6.449000471719739
2023-05-05 09:59:41.982500,5.93516879703492
2023-05-05 09:59:41.975,8.77751057069403
2023-05-05 09:59:41.983700,5.522777279895453
2023-05-05 09:59:41.978600,7.512352031630866
2023-05-05 09:59:41.982600,6.099926269086788
2023-05-05 09:59:41.976700,7.999550918349599
2023-05-05 09:59:41.978900,7.307555485867916
2023-05-05 09:59:41.979200,7.348018196314525
2023-05-05 09:59:41.979400,7.060554268816319
2023-05-05 09:59:41.978,7.621301852975773
2023-05-05 09:59:41.977500,7.93561373763237
2023-05-05 09:59:41.973300,9.432039720609527
2023-05-05 09:59:41.980100,6.843180733180506
2023-05-05 09:59:41.984,5.39794907311953
2023-05-05 09:59:41.978300,7.50597470646451
2023-05-05 09:59:41.978,7.632900150369014
2023-05-05 09:59:41.983,5.877871204156746
2023-05-05 09:59:41.982900,5.917220786678221
2023-05-05 09:59:41.982100,6.352590398508907
2023-05-05 09:59:41.986400,4.629633346450854
2023-05-05 09:59:41.980600,6.695879185358876
2023-05-05 09:59:41.979400,7.196330455364495
2023-05-05 09:59:41.984800,5.175265159210291
2023-05-05 09:59:41.984500,5.255819627927708
2023-05-05 09:59:41.989200,3.407177346511544
2023-05-05 09:59:41.977400,7.829003546304512
2023-05-05 09:59:41.978500,7.572308523300909
2023-05-05 09:59:41.988,4.1734621174759
2023-05-05 09:59:41.981500,6.459864102158522
2023-05-05 09:59:41.983,5.644537701254921
2023-05-05 09:59:41.978400,7.513511962548398
2023-05-05 09:59:41.985800,4.88594150024536
2023-05-05 09:59:41.985,5.140764960181164
2023-05-05 09:59:41.978300,7.536612880113388
2023-05-05 09:59:41.974200,8.87782177101445
2023-05-05 09:59:41.977900,7.657633349491995
2023-05-05 09:59:41.992600,2.411383536838904
2023-05-05 09:59:41.981100,6.5591248132081486
2023-05-05 09:59:41.981600,6.362163804100312
2023-05-05 09:59:41.983300,5.689660518163963
2023-05-05 09:59:41.981800,6.356602370479011
2023-05-05 09:59:41.980900,6.664035576192653
2023-05-05 09:59:41.979900,6.964367562525424
2023-05-05 09:59:41.982,6.06412482774499
2023-05-05 09:59:41.978900,7.410448296576574
2023-05-05 09:59:41.982900,5.866801758726974
2023-05-05 09:59:41.974100,9.084888593866516
2023-05-05 09:59:41.979300,7.054317980062136
2023-05-05 09:59:41.979300,7.278795654544303
2023-05-05 09:59:41.979300,7.189551784242288
2023-05-05 09:59:41.978,7.524449509566947
2023-05-05 09:59:41.982900,5.9459935351863455
2023-05-05 09:59:41.978900,7.103009681491039
2023-05-05 09:59:41.978200,7.486281316830582
2023-05-05 09:59:41.984100,5.3942152167159785
2023-05-05 09:59:41.981500,6.444531602949823
2023-05-05 09:59:41.978100,7.656689421988557
2023-05-05 09:59:41.983300,5.579949863897105
2023-05-05 09:59:41.976600,8.03732083228078
2023-05-05 09:59:41.984900,5.168702158052384
2023-05-05 09:59:41.982400,6.0595252920049765
2023-05-05 09:59:41.976600,8.24138169007396
2023-05-05 09:59:41.983100,5.675947177775291
2023-05-05 09:59:41.978700,7.468970236311139
2023-05-05 09:59:41.978900,7.330964054856103
2023-05-05 09:59:41.977100,7.963225029922366
2023-05-05 09:59:41.985300,5.053067244627091
2023-05-05 09:59:41.982,6.121078264799876
2023-05-05 09:59:41.982600,5.856721677924715
2023-05-05 09:59:41.981,6.624301603196531
2023-05-05 09:59:41.980600,6.646216871729991
2023-05-05 09:59:41.985700,4.723554798235759
2023-05-05 09:59:41.979800,6.81721209647764
2023-05-05 09:59:41.976900,8.113170033508162
2023-05-05 09:59:41.983,5.953904056880571
2023-05-05 09:59:41.978800,7.326878861821926
2023-05-05 09:59:41.982900,5.787903564102578
2023-05-05 09:59:41.982800,5.886493347598794
2023-05-05 09:59:41.983,5.756558638167125
2023-05-05 09:59:41.981300,6.520188531426714
2023-05-05 09:59:41.977800,7.650432774547595
2023-05-05 09:59:41.981400,6.241277323692546
2023-05-05 09:59:41.978800,7.500041387222771
2023-05-05 09:59:41.986100,4.889707202349823
2023-05-05 09:59:41.977500,7.752637344533269
2023-05-05 09:59:41.982500,6.128244599676452
2023-05-05 09:59:41.983300,5.745381126181634
2023-05-05 09:59:41.984900,5.224030638609088
2023-05-05 09:59:41.980700,6.654224829733234
2023-05-05 09:59:41.980300,6.796976391163092
2023-05-05 09:59:41.972700,9.565886105446795
2023-05-05 09:59:41.983400,5.658446619351308
2023-05-05 09:59:41.984600,5.171288377729594
2023-05-05 09:59:41.980,6.919885087998214
2023-05-05 09:59:41.982600,5.795393847458758
2023-05-05 09:59:41.978200,7.563015401105631
2023-05-05 09:59:41.982800,5.779246494505056
2023-05-05 09:59:41.976,8.287945024264715
2023-05-05 09:59:41.984500,5.326507647395273
2023-05-05 09:59:41.984500,5.103596248417254
2023-05-05 09:59:41.981900,6.268063339583252
2023-05-05 09:59:41.977400,7.992358015139634
2023-05-05 09:59:41.979900,7.079404299778092
2023-05-05 09:59:41.985600,4.888469971098959
2023-05-05 09:59:41.977900,7.618121972918953
2023-05-05 09:59:41.981400,6.287061324093988
2023-05-05 09:59:41.982,6.042971572155724
2023-05-05 09:59:41.978500,7.524485331159119
2023-05-05 09:59:41.984200,5.401586261187067
2023-05-05 09:59:41.988100,3.795162400640705
2023-05-05 09:59:41.984400,5.365857458789629
2023-05-05 09:59:41.981700,6.2655222654683325
2023-05-05 09:59:41.978900,7.209187307612956
2023-05-05 09:59:41.977100,8.05426591674505
2023-05-05 09:59:41.981700,6.257979212921638
2023-05-05 09:59:41.977200,7.982873756757388
2023-05-05 09:59:41.986400,4.54658175572419
2023-05-05 09:59:41.978,7.622145488262197
2023-05-05 09:59:41.978100,7.606869088812246
2023-05-05 09:59:41.974800,8.81804396163732
2023-05-05 09:59:41.983500,5.673165663960229
2023-05-05 09:59:41.981700,6.362062455166691
2023-05-05 09:59:41.983900,5.513650329061741
2023-05-05 09:59:41.977,8.028292541873212
2023-05-05 09:59:41.986300,4.712607520408512
2023-05-05 09:59:41.973200,9.407402499581236
2023-05-05 09:59:41.980300,6.859210653245768
2023-05-05 09:59:41.973200,9.302309669093654
2023-05-05 09:59:41.980700,6.866139591301449
2023-05-05 09:59:41.987800,4.086042034574154
2023-05-05 09:59:41.982300,6.132454650713765
2023-05-05 09:59:41.979700,7.030081240412229
2023-05-05 09:59:41.979800,6.819163419991994
2023-05-05 09:59:41.984200,5.597287279844765
2023-05-05 09:59:41.980800,6.756899416426729
2023-05-05 09:59:41.980400,6.811172887880078
2023-05-05 09:59:41.985100,4.933908508940649
2023-05-05 09:59:41.980100,6.680187158666206
2023-05-05 09:59:41.977400,7.947662763848629
2023-05-05 09:59:41.983300,5.614638495334216
2023-05-05 09:59:41.980500,6.660188042318297
2023-05-05 09:59:41.977700,7.892816260338281
2023-05-05 09:59:41.983200,5.550487756938447
2023-05-05 09:59:41.977500,7.853529848903433
2023-05-05 09:59:41.988800,3.749292583400396
2023-05-05 09:59:41.989600,3.33770982384522
2023-05-05 09:59:41.984300,5.409292464736214
2023-05-05 09:59:41.984900,5.206607250310263
2023-05-05 09:59:41.983400,5.648330106092082
2023-05-05 09:59:41.977700,7.559573067426085
2023-05-05 09:59:41.981600,6.184320915424993
2023-05-05 09:59:41.981800,6.291942133206203
2023-05-05 09:59:41.979100,7.193104735183783
2023-05-05 09:59:41.984200,5.422695987094959
2023-05-05 09:59:41.982200,6.310852337796644
2023-05-05 09:59:41.979600,7.282134671565891
2023-05-05 09:59:41.979200,7.280340064295121
2023-05-05 09:59:41.982300,6.139422724220597
2023-05-05 09:59:41.981800,6.231913202215842
2023-05-05 09:59:41.979500,6.953721775250092
2023-05-05 09:59:41.978900,7.293384625980551
2023-05-05 09:59:41.982800,6.000466788536455
2023-05-05 09:59:41.983800,5.509544588802469
2023-05-05 09:59:41.979400,7.030208940273889
2023-05-05 09:59:41.981700,6.285536108383645
2023-05-05 09:59:41.980700,6.622864279765717
2023-05-05 09:59:41.977700,7.588772236955529
2023-05-05 09:59:41.977800,7.69449831803229
2023-05-05 09:59:41.981900,6.239595636204688
2023-05-05 09:59:41.991600,2.8782553623983493
2023-05-05 09:59:41.978300,7.65244783038225
2023-05-05 09:59:41.977900,7.737273982665812
2023-05-05 09:59:41.981900,6.270013181758084
2023-05-05 09:59:41.985500,4.948829059711112
2023-05-05 09:59:41.972700,9.616535401242048
2023-05-05 09:59:41.977,7.977672039590055
2023-05-05 09:59:41.980200,6.820771843922141
2023-05-05 09:59:41.979600,6.952938010884159
2023-05-05 09:59:41.980500,6.562267779449253
2023-05-05 09:59:41.979600,7.114848890702192
2023-05-05 09:59:41.983,5.811498149408798
2023-05-05 09:59:41.984,5.464385102539928
2023-05-05 09:59:41.978100,7.373966159948061
2023-05-05 09:59:41.978700,7.482753191868388
2023-05-05 09:59:41.985800,4.864726581691296
2023-05-05 09:59:41.976700,8.010901092136265
2023-05-05 09:59:41.987800,4.143664431308038
2023-05-05 09:59:41.979300,7.22618708338303
2023-05-05 09:59:41.982900,5.7267012490725175
2023-05-05 09:59:41.987800,4.165605871355529
2023-05-05 09:59:41.987200,4.330504422864977
2023-05-05 09:59:41.977400,7.926831484598371
2023-05-05 09:59:41.974,9.105947294992756
2023-05-05 09:59:41.982600,6.006017638205049
2023-05-05 09:59:41.977200,7.8923493387946895
2023-05-05 09:59:41.982700,5.819737536600327
2023-05-05 09:59:41.977700,7.793967657755945
2023-05-05 09:59:41.978400,7.472650664383877
2023-05-05 09:59:41.983,5.8479302110403815
2023-05-05 09:59:41.982500,5.967931106619743
2023-05-05 09:59:41.982900,5.887689332473284
2023-05-05 09:59:41.979900,7.149346685163028
2023-05-05 09:59:41.979800,6.839584839373873
2023-05-05 09:59:41.979800,6.849598454689015
2023-05-05 09:59:41.979100,7.224639767526061
2023-05-05 09:59:41.982600,5.975672465363197
2023-05-05 09:59:41.985700,5.0113461400435
2023-05-05 09:59:41.981800,6.328529377669239
2023-05-05 09:59:41.976200,8.22004515900659
2023-05-05 09:59:41.982100,6.135473124200895
2023-05-05 09:59:41.985700,4.7064126792775305
2023-05-05 09:59:41.981800,6.245724097292264
2023-05-05 09:59:41.987200,4.323520902038558
2023-05-05 09:59:41.979700,6.79982097081978
2023-05-05 09:59:41.982100,6.193750397558234
2023-05-05 09:59:41.980400,6.655446780511501
2023-05-05 09:59:41.977,7.903814887706669
2023-05-05 09:59:41.982500,6.104861439058118
2023-05-05 09:59:41.980900,6.544427544357463
2023-05-05 09:59:41.976600,8.422499955706849
2023-05-05 09:59:41.982200,6.001387801565487
2023-05-05 09:59:41.974400,8.741952451127947
2023-05-05 09:59:41.980800,6.707897287584464
2023-05-05 09:59:41.982200,6.031766578790643
2023-05-05 09:59:41.983400,5.737473853445781
2023-05-05 09:59:41.979500,6.905335012887801
2023-05-05 09:59:41.975700,8.445659714049036
2023-05-05 09:59:41.981600,6.103424142581417
2023-05-05 09:59:41.980900,6.7018914675039145
2023-05-05 09:59:41.974900,8.824808892777348
2023-05-05 09:59:41.976500,8.36664423713687
2023-05-05 09:59:41.979500,7.165960821600131
2023-05-05 09:59:41.976600,8.172635999858239
2023-05-05 09:59:41.979400,7.228325755860832
2023-05-05 09:59:41.979400,7.053919305607269
2023-05-05 09:59:41.984300,5.4232353826231
2023-05-05 09:59:41.982200,6.165845869277749
2023-05-05 09:59:41.982100,6.176002288660116
2023-05-05 09:59:41.983500,5.740874773485081
2023-05-05 09:59:41.979700,6.9910394096290895
2023-05-05 09:59:41.979500,7.151206541108299
2023-05-05 09:59:41.980900,6.545228456623682
2023-05-05 09:59:41.984700,5.319222691687052
2023-05-05 09:59:41.978400,7.600772933288508
2023-05-05 09:59:41.981300,6.335025676494791
2023-05-05 09:59:41.981300,6.454038229363282
2023-05-05 09:59:41.981100,6.502691252005665
2023-05-05 09:59:41.978100,7.679236836675259
2023-05-05 09:59:41.984700,5.195727068258556
2023-05-05 09:59:41.983600,5.5100227681695815
2023-05-05 09:59:41.977900,7.69165031800321
2023-05-05 09:59:41.978600,7.4057718807784445
2023-05-05 09:59:41.983100,5.85068760411147
2023-05-05 09:59:41.978400,7.681025291725977
2023-05-05 09:59:41.981300,6.428013649688271
2023-05-05 09:59:41.982300,6.0596406855455465
2023-05-05 09:59:41.978800,7.263423199115087
2023-05-05 09:59:41.975800,8.503439053530835
2023-05-05 09:59:41.981800,6.347191647927206
2023-05-05 09:59:41.974,8.958558304384377
2023-05-05 09:59:41.986500,4.641687719415204
2023-05-05 09:59:41.986300,4.573246611910002
2023-05-05 09:59:41.981400,6.444858884744491
2023-05-05 09:59:41.975400,8.716143036172923
2023-05-05 09:59:41.981800,6.427711156781598
2023-05-05 09:59:41.975400,8.668427026725357
2023-05-05 09:59:41.986900,4.377948788334522
2023-05-05 09:59:41.986200,4.651319925317064
2023-05-05 09:59:41.979600,7.010295992741695
2023-05-05 09:59:41.977400,7.903780304224473
2023-05-05 09:59:41.986600,4.627041338811909
2023-05-05 09:59:41.977800,7.743161140386243
2023-05-05 09:59:41.981600,6.503102369130202
2023-05-05 09:59:41.983700,5.443504977036587
2023-05-05 09:59:41.980900,6.458699346717249
2023-05-05 09:59:41.982900,5.925967042481687
2023-05-05 09:59:41.979600,7.013401131163335
2023-05-05 09:59:41.978500,7.617107976967116
2023-05-05 09:59:41.982100,6.098855375615675
2023-05-05 09:59:41.982400,6.112184401029427
2023-05-05 09:59:41.977800,7.797443873479343
2023-05-05 09:59:41.981200,6.704586739830292
2023-05-05 09:59:41.977300,7.917821343368807
2023-05-05 09:59:41.982800,5.805203352247473
2023-05-05 09:59:41.977700,7.726217698661549
2023-05-05 09:59:41.980600,6.666236015621768
2023-05-05 09:59:41.979500,7.073477396445518
2023-05-05 09:59:41.982200,6.243751279994201
2023-05-05 09:59:41.985100,5.15548897035232
2023-05-05 09:59:41.984200,5.437134032613363
2023-05-05 09:59:41.983500,5.634992786414968
2023-05-05 09:59:41.982400,5.999824932180731
2023-05-05 09:59:41.977600,8.040964981457396
2023-05-05 09:59:41.979900,6.7992608479816425
2023-05-05 09:59:41.982600,6.125765412595989
2023-05-05 09:59:41.984800,5.401862092896265
2023-05-05 09:59:41.980400,6.982182604645974
2023-05-05 09:59:41.982800,5.946369413277738
2023-05-05 09:59:41.983400,5.802570951322442
2023-05-05 09:59:41.974300,8.96060781236891
2023-05-05 09:59:41.978900,7.220893615978745
2023-05-05 09:59:41.981200,6.681593487350873
2023-05-05 09:59:41.981800,6.446516099382881
2023-05-05 09:59:41.976200,8.326461401021783
2023-05-05 09:59:41.983200,5.766963668152827
2023-05-05 09:59:41.978700,7.385576861343452
2023-05-05 09:59:41.980300,6.940625116711479
2023-05-05 09:59:41.979700,6.99571283156382
2023-05-05 09:59:41.979900,6.952507296001973
2023-05-05 09:59:41.986200,4.726086294243875
2023-05-05 09:59:41.984700,5.53342057903999
2023-05-05 09:59:41.980500,6.860715251436369
2023-05-05 09:59:41.981700,6.453997762474602
2023-05-05 09:59:41.984100,5.435802907746155
2023-05-05 09:59:41.990400,3.041628407477272
2023-05-05 09:59:41.981100,6.766954470405528
2023-05-05 09:59:41.984,5.457636393986849
2023-05-05 09:59:41.981300,6.648887654663592
2023-05-05 09:59:41.983100,5.682507541979959
2023-05-05 09:59:41.981500,6.441592234560783
2023-05-05 09:59:41.979400,7.016135384638703
2023-05-05 09:59:41.977600,7.843264863660059
2023-05-05 09:59:41.981700,6.437179592903386
2023-05-05 09:59:41.983500,5.668826943087057
2023-05-05 09:59:41.982900,5.895935194745096
2023-05-05 09:59:41.984900,5.035082805642083
2023-05-05 09:59:41.982500,6.068869255601362
2023-05-05 09:59:41.979900,6.9815642061069365
2023-05-05 09:59:41.981500,6.307804674628756
2023-05-05 09:59:41.979300,7.147428164884935
2023-05-05 09:59:41.980,6.9641942654433056
2023-05-05 09:59:41.981100,6.603627616327179
2023-05-05 09:59:41.983400,5.781278304232735
2023-05-05 09:59:41.982700,5.964092493159686
2023-05-05 09:59:41.982400,6.172561377728655
2023-05-05 09:59:41.980600,6.716120667330262
2023-05-05 09:59:41.977300,7.82426506630009
2023-05-05 09:59:41.980100,6.749358179213772
2023-05-05 09:59:41.981800,6.3643169654052905
2023-05-05 09:59:41.988600,3.808896431307699
2023-05-05 09:59:41.977900,7.541525986859861
2023-05-05 09:59:41.980100,6.8949549582897065
2023-05-05 09:59:41.977600,7.799763801173433
