TCA,DCA
2023-05-05 09:59:41.980600,7.0534386354499725
2023-05-05 09:59:41.976700,8.425499295683107
2023-05-05 09:59:41.981800,6.6827848904832265
2023-05-05 09:59:41.984200,5.686557420518692
2023-05-05 09:59:41.983200,6.11555897738074
2023-05-05 09:59:41.978600,7.734898190293487
2023-05-05 09:59:41.984400,5.39853353492267
2023-05-05 09:59:41.988100,4.312244246584574
2023-05-05 09:59:41.982900,6.188936690792695
2023-05-05 09:59:41.984,5.865388948775777
2023-05-05 09:59:41.986200,4.9994596282876085
2023-05-05 09:59:41.985200,5.190933612879438
2023-05-05 09:59:41.980700,6.993254793781795
2023-05-05 09:59:41.983800,5.845370049100978
2023-05-05 09:59:41.984300,5.743731735128567
2023-05-05 09:59:41.980400,7.091937829567653
2023-05-05 09:59:41.982300,6.560925155554176
2023-05-05 09:59:41.979100,7.481902099428731
2023-05-05 09:59:41.984,5.746163020706837
2023-05-05 09:59:41.981400,6.649753771159244
2023-05-05 09:59:41.980300,7.135590805643655
2023-05-05 09:59:41.981300,6.695047681549636
2023-05-05 09:59:41.979600,7.357388058141643
2023-05-05 09:59:41.983,6.150227313648057
2023-05-05 09:59:41.982700,5.992191103207064
2023-05-05 09:59:41.978900,7.716196731887774
2023-05-05 09:59:41.985700,5.198429107355686
2023-05-05 09:59:41.983600,5.880543114713117
2023-05-05 09:59:41.983900,5.777926207204568
2023-05-05 09:59:41.983500,5.744871511597893
2023-05-05 09:59:41.983400,6.03068800587592
2023-05-05 09:59:41.986100,5.104013074048218
2023-05-05 09:59:41.982,6.503375415136985
2023-05-05 09:59:41.982500,6.269518871031598
2023-05-05 09:59:41.978200,7.859499878110084
2023-05-05 09:59:41.977600,8.080932770595814
2023-05-05 09:59:41.983200,6.013741529964862
2023-05-05 09:59:41.980100,7.211414791188785
2023-05-05 09:59:41.982100,6.552571514011207
2023-05-05 09:59:41.985200,5.319278864175078
2023-05-05 09:59:41.981600,6.623877162744057
2023-05-05 09:59:41.983200,5.865412980047901
2023-05-05 09:59:41.978900,7.689012823956095
2023-05-05 09:59:41.984800,5.261813153833529
2023-05-05 09:59:41.978300,7.732829467133163
2023-05-05 09:59:41.980900,6.740842087573798
2023-05-05 09:59:41.981800,6.552262341279579
2023-05-05 09:59:41.977700,7.911377961911704
2023-05-05 09:59:41.990600,3.3569909015052
2023-05-05 09:59:41.983400,5.830741740615898
2023-05-05 09:59:41.987100,4.795427322805987
2023-05-05 09:59:41.984500,5.641875289388482
2023-05-05 09:59:41.978200,7.832205321274334
2023-05-05 09:59:41.980900,6.743206438273088
2023-05-05 09:59:41.977600,8.181922138885222
2023-05-05 09:59:41.984500,5.464332637319917
2023-05-05 09:59:41.980,7.276426823011905
2023-05-05 09:59:41.980,7.257187608782692
2023-05-05 09:59:41.973500,9.610026783813767
2023-05-05 09:59:41.976800,8.493573981204817
2023-05-05 09:59:41.978500,7.707062275619533
2023-05-05 09:59:41.982300,6.1881488905422
2023-05-05 09:59:41.982600,6.306983658074147
2023-05-05 09:59:41.980600,6.999141901170862
2023-05-05 09:59:41.979700,7.38765813118385
2023-05-05 09:59:41.981600,6.532874450363101
2023-05-05 09:59:41.978700,7.685469225436269
2023-05-05 09:59:41.979,7.33604469828788
2023-05-05 09:59:41.984300,5.625982032929198
2023-05-05 09:59:41.987500,4.553515585608469
2023-05-05 09:59:41.985200,5.336182627024276
2023-05-05 09:59:41.982300,6.3923758883703785
2023-05-05 09:59:41.987600,4.432061029448741
2023-05-05 09:59:41.983500,5.891395123241388
2023-05-05 09:59:41.981800,6.570466367812363
2023-05-05 09:59:41.987800,4.479427308003469
2023-05-05 09:59:41.983100,5.929827325415929
2023-05-05 09:59:41.987800,4.242172920464714
2023-05-05 09:59:41.982800,6.14554207381956
2023-05-05 09:59:41.987100,4.672786356653209
2023-05-05 09:59:41.983700,5.746895470027056
2023-05-05 09:59:41.991100,3.1912989681688053
2023-05-05 09:59:41.982900,6.135046037385399
2023-05-05 09:59:41.980300,7.050635922741742
2023-05-05 09:59:41.977200,8.36055061530939
2023-05-05 09:59:41.982400,6.210294833454488
2023-05-05 09:59:41.976200,8.553643486011403
2023-05-05 09:59:41.982800,6.211795453233354
2023-05-05 09:59:41.984900,5.531703052742113
2023-05-05 09:59:41.985,5.298869730499291
2023-05-05 09:59:41.979400,7.30465656920714
2023-05-05 09:59:41.982500,6.366822856220801
2023-05-05 09:59:41.976600,8.382135895418688
2023-05-05 09:59:41.986500,4.823945927598935
2023-05-05 09:59:41.983600,6.038870032862766
2023-05-05 09:59:41.982700,6.137964143979795
2023-05-05 09:59:41.975,8.97375285644515
2023-05-05 09:59:41.981700,6.542720778576304
2023-05-05 09:59:41.987600,4.362354645210807
2023-05-05 09:59:41.986400,4.949984142021799
2023-05-05 09:59:41.986800,4.715984105656688
2023-05-05 09:59:41.984600,5.444311602369858
2023-05-05 09:59:41.982400,6.329577065660192
2023-05-05 09:59:41.981200,6.850551449722641
2023-05-05 09:59:41.981500,6.602163622874759
2023-05-05 09:59:41.980600,7.193452104360324
2023-05-05 09:59:41.981200,6.933726576671146
2023-05-05 09:59:41.981400,6.606758400134721
2023-05-05 09:59:41.977500,8.402933895042885
2023-05-05 09:59:41.982500,6.2829408411138425
2023-05-05 09:59:41.982500,6.248760692417333
2023-05-05 09:59:41.990500,3.2897256806647195
2023-05-05 09:59:41.978400,7.726931996816597
2023-05-05 09:59:41.981900,6.491344400082568
2023-05-05 09:59:41.978100,7.892430549387249
2023-05-05 09:59:41.980800,6.949865049286571
2023-05-05 09:59:41.983300,5.974899425659281
2023-05-05 09:59:41.978900,7.531265696564427
2023-05-05 09:59:41.985900,5.1366054600106805
2023-05-05 09:59:41.984600,5.687344726072804
2023-05-05 09:59:41.985900,5.108483240762627
2023-05-05 09:59:41.983500,6.031485879820177
2023-05-05 09:59:41.979400,7.440293240129813
2023-05-05 09:59:41.980,7.194799048585802
2023-05-05 09:59:41.984700,5.452376748614747
2023-05-05 09:59:41.980700,7.182705662273228
2023-05-05 09:59:41.980800,6.8852362759786665
2023-05-05 09:59:41.982300,6.240789303022676
2023-05-05 09:59:41.981900,6.374990907353771
2023-05-05 09:59:41.989100,3.87062077737213
2023-05-05 09:59:41.976,8.57013336359327
2023-05-05 09:59:41.986200,5.032732900006261
2023-05-05 09:59:41.983200,6.002101833822456
2023-05-05 09:59:41.980400,7.045977033905271
2023-05-05 09:59:41.984400,5.613654862623392
2023-05-05 09:59:41.981100,6.97902317771499
2023-05-05 09:59:41.982300,6.607733595563187
2023-05-05 09:59:41.984300,5.748168483197008
2023-05-05 09:59:41.982200,6.802610499099532
2023-05-05 09:59:41.980400,6.847081601585888
2023-05-05 09:59:41.985100,5.424818509880962
2023-05-05 09:59:41.980900,6.783504020504269
2023-05-05 09:59:41.982600,6.245345445548113
2023-05-05 09:59:41.984200,5.745249257761193
2023-05-05 09:59:41.985700,5.050913391834253
2023-05-05 09:59:41.984200,5.589426337789626
2023-05-05 09:59:41.982200,6.457459868349012
2023-05-05 09:59:41.981,6.749268153308321
2023-05-05 09:59:41.988500,4.037942416609686
2023-05-05 09:59:41.982400,6.320824135078488
2023-05-05 09:59:41.986100,5.0182348952075495
2023-05-05 09:59:41.985700,5.176473025492918
2023-05-05 09:59:41.983800,5.635239751574972
2023-05-05 09:59:41.979400,7.470563648718952
2023-05-05 09:59:41.978400,7.763144189653649
2023-05-05 09:59:41.977600,8.194491685273887
2023-05-05 09:59:41.987100,4.549371053753253
2023-05-05 09:59:41.978700,7.811734565716432
2023-05-05 09:59:41.982200,6.493978774589433
2023-05-05 09:59:41.980700,6.7679240013269695
2023-05-05 09:59:41.986300,5.03930877004075
2023-05-05 09:59:41.988,4.245779008231605
2023-05-05 09:59:41.983300,5.903578664470011
2023-05-05 09:59:41.985300,5.270692075483354
2023-05-05 09:59:41.988900,4.020250307992737
2023-05-05 09:59:41.982200,6.460561382112754
2023-05-05 09:59:41.974700,9.113863124519389
2023-05-05 09:59:41.980300,7.184925439000855
2023-05-05 09:59:41.977300,8.098725392638807
2023-05-05 09:59:41.986200,4.865306351269419
2023-05-05 09:59:41.981,6.945268296733729
2023-05-05 09:59:41.982700,6.205001401615062
2023-05-05 09:59:41.981400,6.765839882388753
2023-05-05 09:59:41.984,5.655942674848464
2023-05-05 09:59:41.982400,6.37583754111834
2023-05-05 09:59:41.980700,6.939015026287829
2023-05-05 09:59:41.982200,6.591867177948907
2023-05-05 09:59:41.979700,7.218706490576044
2023-05-05 09:59:41.984900,5.288147259618055
2023-05-05 09:59:41.983700,5.985071119104419
2023-05-05 09:59:41.983200,5.972243897515398
2023-05-05 09:59:41.981600,6.483568007526237
2023-05-05 09:59:41.981500,6.814461312568579
2023-05-05 09:59:41.976700,8.54210813836723
2023-05-05 09:59:41.982100,6.327928957208913
2023-05-05 09:59:41.981300,6.61539673442582
2023-05-05 09:59:41.975,9.021431873831247
2023-05-05 09:59:41.984,5.772956130819521
2023-05-05 09:59:41.980500,7.0705368238302135
2023-05-05 09:59:41.985900,5.079092284284105
2023-05-05 09:59:41.980800,6.904636712730111
2023-05-05 09:59:41.981,6.8376270814606
2023-05-05 09:59:41.978600,7.709308820645812
2023-05-05 09:59:41.984800,5.451867216482807
2023-05-05 09:59:41.982,6.555146820055198
2023-05-05 09:59:41.983300,6.009427523821104
2023-05-05 09:59:41.982500,6.225206017679785
2023-05-05 09:59:41.975700,8.795211381083655
2023-05-05 09:59:41.985500,5.166643022848755
2023-05-05 09:59:41.982800,6.240056786147385
2023-05-05 09:59:41.985700,5.169471323375355
2023-05-05 09:59:41.980400,7.04541920466417
2023-05-05 09:59:41.984900,5.297065726373127
2023-05-05 09:59:41.982700,6.3504625246226185
2023-05-05 09:59:41.978700,7.699743343106424
2023-05-05 09:59:41.989300,3.919241148184579
2023-05-05 09:59:41.976100,8.681674030630578
2023-05-05 09:59:41.981700,6.539597507119181
2023-05-05 09:59:41.977200,8.268246304346663
2023-05-05 09:59:41.985,5.307375426096045
2023-05-05 09:59:41.982300,6.254006237955919
2023-05-05 09:59:41.978100,8.018116545260416
2023-05-05 09:59:41.986200,4.869974631093697
2023-05-05 09:59:41.983200,6.10327847696698
2023-05-05 09:59:41.981300,6.862928845793564
2023-05-05 09:59:41.980100,7.143003920683253
2023-05-05 09:59:41.982600,6.200841470507795
2023-05-05 09:59:41.977800,8.0504568672779
2023-05-05 09:59:41.984200,5.618195655374016
2023-05-05 09:59:41.980900,6.844792878692708
2023-05-05 09:59:41.983100,6.049258869671694
2023-05-05 09:59:41.981600,6.596258686734879
2023-05-05 09:59:41.983900,5.747143694814032
2023-05-05 09:59:41.981100,6.726441984731068
2023-05-05 09:59:41.980900,6.901809143411103
2023-05-05 09:59:41.980,7.384041455099779
2023-05-05 09:59:41.981200,6.762297938631793
2023-05-05 09:59:41.982,6.504230292518549
2023-05-05 09:59:41.984900,5.409447758306045
2023-05-05 09:59:41.981600,6.717958643121622
2023-05-05 09:59:41.980400,7.0830689605074095
2023-05-05 09:59:41.977400,8.133141843390446
2023-05-05 09:59:41.982100,6.382218371364393
2023-05-05 09:59:41.984100,5.686496959662357
2023-05-05 09:59:41.979,7.420866520570009
2023-05-05 09:59:41.985,5.37027766291116
2023-05-05 09:59:41.986400,5.009716956004213
2023-05-05 09:59:41.974800,9.016826353840298
2023-05-05 09:59:41.984600,5.601255815891592
2023-05-05 09:59:41.971300,10.387717792106493
2023-05-05 09:59:41.981300,6.796491692044791
2023-05-05 09:59:41.984100,5.635561019614864
2023-05-05 09:59:41.990400,3.415101140004833
2023-05-05 09:59:41.979100,7.43025704688565
2023-05-05 09:59:41.982,6.3798326245904144
2023-05-05 09:59:41.980300,6.901844502367339
2023-05-05 09:59:41.979600,7.066340278522843
2023-05-05 09:59:41.985200,5.378658618111173
2023-05-05 09:59:41.977800,7.901117577749815
2023-05-05 09:59:41.984100,5.64240622783916
2023-05-05 09:59:41.985,5.3271696982955445
2023-05-05 09:59:41.982200,6.496391043286175
2023-05-05 09:59:41.979800,7.155561360327572
2023-05-05 09:59:41.984,5.713845598348595
2023-05-05 09:59:41.984,5.876065795651197
2023-05-05 09:59:41.986200,4.961174101653692
2023-05-05 09:59:41.979,7.494323057058883
2023-05-05 09:59:41.978100,7.765761692433878
2023-05-05 09:59:41.984900,5.406018418023235
2023-05-05 09:59:41.980700,6.883640880786334
2023-05-05 09:59:41.982100,6.391114290571122
2023-05-05 09:59:41.983400,6.0707278122013815
2023-05-05 09:59:41.980100,7.147680854539066
2023-05-05 09:59:41.982600,6.353060081880282
2023-05-05 09:59:41.982500,6.337564974177551
2023-05-05 09:59:41.984800,5.510817490454126
2023-05-05 09:59:41.986900,4.777478649004156
2023-05-05 09:59:41.982,6.593300722451252
2023-05-05 09:59:41.981500,6.690198151861559
2023-05-05 09:59:41.983,6.0716682977515495
2023-05-05 09:59:41.981200,6.819064908596373
2023-05-05 09:59:41.977900,7.861596972860314
2023-05-05 09:59:41.985500,5.317946215460739
2023-05-05 09:59:41.981600,6.677792030433364
2023-05-05 09:59:41.986400,4.88796197239375
2023-05-05 09:59:41.978400,7.817615217518569
2023-05-05 09:59:41.979,7.47962008563587
2023-05-05 09:59:41.985400,5.230591299373166
2023-05-05 09:59:41.984100,5.740170923008453
2023-05-05 09:59:41.980400,7.045947521746781
2023-05-05 09:59:41.986800,4.765503224851322
2023-05-05 09:59:41.975900,8.773508253460546
2023-05-05 09:59:41.981500,6.818668199386166
2023-05-05 09:59:41.982,6.450831252800646
2023-05-05 09:59:41.976300,8.535901839252675
2023-05-05 09:59:41.978500,7.700716171121701
2023-05-05 09:59:41.980600,7.114116304728762
2023-05-05 09:59:41.981400,6.620518601675123
2023-05-05 09:59:41.979300,7.448352038557325
2023-05-05 09:59:41.987800,4.397698798291017
2023-05-05 09:59:41.986400,4.951180030934321
2023-05-05 09:59:41.984300,5.736467216516386
2023-05-05 09:59:41.975400,8.689447833856914
2023-05-05 09:59:41.983,5.99712919847064
2023-05-05 09:59:41.982100,6.369498702599756
2023-05-05 09:59:41.984500,5.609405393057066
2023-05-05 09:59:41.979500,7.433952606088765
2023-05-05 09:59:41.979800,7.32468586077457
2023-05-05 09:59:41.980600,6.957874742710205
2023-05-05 09:59:41.986800,4.72457870481624
2023-05-05 09:59:41.979100,7.492529553008527
2023-05-05 09:59:41.983900,5.745819367647783
2023-05-05 09:59:41.983500,5.940454413078035
2023-05-05 09:59:41.980100,7.285199540549837
2023-05-05 09:59:41.981500,6.473184938534626
2023-05-05 09:59:41.981500,6.613562548154906
2023-05-05 09:59:41.986400,4.878816798771209
2023-05-05 09:59:41.982600,6.348041563708653
2023-05-05 09:59:41.976800,8.362014323099569
2023-05-05 09:59:41.984400,5.61970843166854
2023-05-05 09:59:41.986900,4.604420913181607
2023-05-05 09:59:41.984600,5.518417012397677
2023-05-05 09:59:41.983400,5.895088301631695
2023-05-05 09:59:41.987300,4.518310592475725
2023-05-05 09:59:41.979500,7.371904361146226
2023-05-05 09:59:41.985700,5.002157839565015
2023-05-05 09:59:41.979500,7.248607753212799
2023-05-05 09:59:41.979900,7.319354641678535
2023-05-05 09:59:41.983500,6.138816053538214
2023-05-05 09:59:41.982,6.510743486448306
2023-05-05 09:59:41.987100,4.599170206313836
2023-05-05 09:59:41.985800,5.041214016036539
2023-05-05 09:59:41.986400,4.837196878079368
2023-05-05 09:59:41.985800,4.97080401267311
2023-05-05 09:59:41.983100,5.896913343908967
2023-05-05 09:59:41.982700,6.218186808638905
2023-05-05 09:59:41.980800,6.838260816621112
2023-05-05 09:59:41.987,4.588326731488896
2023-05-05 09:59:41.982600,6.225727166596796
2023-05-05 09:59:41.976700,8.392251336117996
2023-05-05 09:59:41.984500,5.389592936102465
2023-05-05 09:59:41.977,8.455549306098733
2023-05-05 09:59:41.983700,5.896598769740423
2023-05-05 09:59:41.976900,8.329845076901174
2023-05-05 09:59:41.988500,4.09470164696755
2023-05-05 09:59:41.982300,6.185932866859708
2023-05-05 09:59:41.979700,7.363964884632373
2023-05-05 09:59:41.981800,6.475519063390958
2023-05-05 09:59:41.983400,5.978642901739039
2023-05-05 09:59:41.979200,7.361488426901839
2023-05-05 09:59:41.982300,6.380869051693344
2023-05-05 09:59:41.983600,5.943957781787852
2023-05-05 09:59:41.983500,6.106184843944008
2023-05-05 09:59:41.978900,7.819375838322875
2023-05-05 09:59:41.981900,6.505810258977746
2023-05-05 09:59:41.983400,6.073275790402388
2023-05-05 09:59:41.980100,7.155277602603315
2023-05-05 09:59:41.981600,6.803036525068649
2023-05-05 09:59:41.982400,6.375173703705528
2023-05-05 09:59:41.977,8.514007259562739
2023-05-05 09:59:41.982700,6.246588317043921
2023-05-05 09:59:41.980700,6.938665062645037
2023-05-05 09:59:41.984300,5.691796736777051
2023-05-05 09:59:41.985300,5.17922807586887
2023-05-05 09:59:41.985600,5.126713616408708
2023-05-05 09:59:41.981200,6.8584727559364085
2023-05-05 09:59:41.988100,4.327553182785562
2023-05-05 09:59:41.982600,6.18352704093291
2023-05-05 09:59:41.976800,8.35796302582237
2023-05-05 09:59:41.980700,7.062147298993415
2023-05-05 09:59:41.983600,5.971788142263143
2023-05-05 09:59:41.974400,9.120506429428405
2023-05-05 09:59:41.977900,8.237593389333025
2023-05-05 09:59:41.984,5.747714207211031
2023-05-05 09:59:41.982300,6.519226884187718
2023-05-05 09:59:41.985400,5.273206054923553
2023-05-05 09:59:41.982600,6.244824856666175
2023-05-05 09:59:41.983100,6.161699389024661
2023-05-05 09:59:41.981900,6.505876233518037
2023-05-05 09:59:41.981600,6.574719196408418
2023-05-05 09:59:41.985900,5.133483773287932
2023-05-05 09:59:41.981700,6.553303222288025
2023-05-05 09:59:41.981300,6.775063500303892
2023-05-05 09:59:41.983800,5.774023547067124
2023-05-05 09:59:41.988300,4.248536760398356
2023-05-05 09:59:41.979900,7.117993333245877
2023-05-05 09:59:41.989200,3.983928347365103
2023-05-05 09:59:41.984900,5.251178950317565
2023-05-05 09:59:41.982400,6.441391921603644
2023-05-05 09:59:41.983100,6.048600986852283
2023-05-05 09:59:41.981800,6.463846113269849
2023-05-05 09:59:41.981600,6.57697102078779
2023-05-05 09:59:41.981300,6.655134880753463
2023-05-05 09:59:41.979300,7.477932180569329
2023-05-05 09:59:41.982500,6.254204180646848
2023-05-05 09:59:41.985100,5.310724708036211
2023-05-05 09:59:41.981800,6.670011166254231
2023-05-05 09:59:41.976,8.734757775727727
2023-05-05 09:59:41.981900,6.354811307569567
2023-05-05 09:59:41.978300,7.9258232167509615
2023-05-05 09:59:41.984500,5.685614422640565
2023-05-05 09:59:41.983600,5.890991634571466
2023-05-05 09:59:41.983600,5.7706439391993865
2023-05-05 09:59:41.980,7.091927600312708
2023-05-05 09:59:41.982100,6.483018187609284
2023-05-05 09:59:41.980700,7.047452398917684
2023-05-05 09:59:41.983400,5.990904440590871
2023-05-05 09:59:41.985200,5.255555662400717
2023-05-05 09:59:41.978700,7.727799083973731
2023-05-05 09:59:41.980600,6.874637207102893
2023-05-05 09:59:41.978400,7.858264989440524
2023-05-05 09:59:41.988700,4.058765085627249
2023-05-05 09:59:41.982800,6.072103028034596
2023-05-05 09:59:41.983300,6.108369453358641
2023-05-05 09:59:41.984300,5.614596228703892
2023-05-05 09:59:41.979200,7.490969435359426
2023-05-05 09:59:41.982900,6.000784067579024
2023-05-05 09:59:41.978200,7.862915304070228
2023-05-05 09:59:41.985400,5.337068621224474
2023-05-05 09:59:41.990200,3.5351285805424992
2023-05-05 09:59:41.979,7.510474755402495
2023-05-05 09:59:41.980700,7.176727350566518
2023-05-05 09:59:41.984600,5.5467990102868425
2023-05-05 09:59:41.983200,5.810033804014254
2023-05-05 09:59:41.981500,6.692700212005087
2023-05-05 09:59:41.979700,7.345434576042137
2023-05-05 09:59:41.987300,4.542341632379993
2023-05-05 09:59:41.988500,4.162106893923889
2023-05-05 09:59:41.982100,6.4583316300568745
2023-05-05 09:59:41.983500,5.970473478450364
2023-05-05 09:59:41.986,5.095194561009891
2023-05-05 09:59:41.985400,5.270241540484279
2023-05-05 09:59:41.983500,5.836838046001737
2023-05-05 09:59:41.979300,7.301767405561243
2023-05-05 09:59:41.976600,8.345778215714859
