TCA,DCA
2023-05-05 09:59:42.015400,7.752904277877649
2023-05-05 09:59:42.012500,6.952401986928428
2023-05-05 09:59:42.021700,10.087104210432162
2023-05-05 09:59:42.019300,9.377721199203044
2023-05-05 09:59:42.025100,11.25666270608959
2023-05-05 09:59:42.025,10.895645515654955
2023-05-05 09:59:42.020900,9.430923263263452
2023-05-05 09:59:42.026,11.141184661495643
2023-05-05 09:59:42.021600,9.956766778345225
2023-05-05 09:59:42.017800,8.433136604034862
2023-05-05 09:59:42.026800,11.698467577915816
2023-05-05 09:59:42.020500,9.78054940710324
2023-05-05 09:59:42.025200,11.229262531788615
2023-05-05 09:59:42.015600,8.553130752542161
2023-05-05 09:59:42.024500,10.734969761504322
2023-05-05 09:59:42.012300,7.165567876450888
2023-05-05 09:59:42.014100,7.441340243178949
2023-05-05 09:59:42.022,9.788903445193926
2023-05-05 09:59:42.018700,8.705101874537531
2023-05-05 09:59:42.023300,10.145268280450152
2023-05-05 09:59:42.025900,11.32759009585359
2023-05-05 09:59:42.015600,8.537073681597306
2023-05-05 09:59:42.022600,10.388164843122544
2023-05-05 09:59:42.016900,8.253759320276565
2023-05-05 09:59:42.020300,9.365833158003914
2023-05-05 09:59:42.020400,9.380344694609724
2023-05-05 09:59:42.025100,11.22239876485577
2023-05-05 09:59:42.017400,8.773423298828806
2023-05-05 09:59:42.023,10.210747534488384
2023-05-05 09:59:42.019800,9.37827481119036
2023-05-05 09:59:42.017400,8.275592726642099
2023-05-05 09:59:42.017800,8.431228901402326
2023-05-05 09:59:42.020900,9.65651339884404
2023-05-05 09:59:42.019600,9.197895162119632
2023-05-05 09:59:42.026600,11.440404438294596
2023-05-05 09:59:42.022200,10.233866854117675
2023-05-05 09:59:42.020600,9.491665912170042
2023-05-05 09:59:42.025,11.24456382174962
2023-05-05 09:59:42.020800,9.42595995872373
2023-05-05 09:59:42.018100,8.71972853416413
2023-05-05 09:59:42.019700,9.300857493392394
2023-05-05 09:59:42.020500,9.396752870183317
2023-05-05 09:59:42.018900,8.50815904629468
2023-05-05 09:59:42.024600,11.200583053369485
2023-05-05 09:59:42.016200,8.154108311529296
2023-05-05 09:59:42.026800,11.903298907587288
2023-05-05 09:59:42.017,8.203032485025801
2023-05-05 09:59:42.020400,9.40923220461995
2023-05-05 09:59:42.017200,8.120581382170492
2023-05-05 09:59:42.013800,7.352493445047081
2023-05-05 09:59:42.013600,7.0343253084405255
2023-05-05 09:59:42.022300,10.507345093965704
2023-05-05 09:59:42.012200,6.766263608895478
2023-05-05 09:59:42.019,9.258964237292547
2023-05-05 09:59:42.025200,10.94607516694817
2023-05-05 09:59:42.023600,10.577860503322867
2023-05-05 09:59:42.016600,8.235041202314704
2023-05-05 09:59:42.015,7.380701710068702
2023-05-05 09:59:42.026100,11.63531730363514
2023-05-05 09:59:42.018100,8.539840069671547
2023-05-05 09:59:42.013,7.026125858862298
2023-05-05 09:59:42.017300,8.345418196799855
2023-05-05 09:59:42.017600,8.33397299831024
2023-05-05 09:59:42.019200,8.978930213156167
2023-05-05 09:59:42.020600,9.397419699054884
2023-05-05 09:59:42.020200,9.031802790580755
2023-05-05 09:59:42.018900,9.065666617639051
2023-05-05 09:59:42.023300,10.404653789703378
2023-05-05 09:59:42.017200,8.58347779314182
2023-05-05 09:59:42.023,10.48576169813747
2023-05-05 09:59:42.022200,9.779180865173563
2023-05-05 09:59:42.014900,7.29009857512901
2023-05-05 09:59:42.018800,8.984901476324488
2023-05-05 09:59:42.022100,9.969596950395363
2023-05-05 09:59:42.020100,9.243449057179015
2023-05-05 09:59:42.021500,9.694774946838228
2023-05-05 09:59:42.016500,8.272240990640105
2023-05-05 09:59:42.020900,9.626994343547835
2023-05-05 09:59:42.021600,9.75444766600594
2023-05-05 09:59:42.018400,8.96670836114332
2023-05-05 09:59:42.024800,10.994907682373894
2023-05-05 09:59:42.024,10.747019602793545
2023-05-05 09:59:42.024300,10.433730974826616
2023-05-05 09:59:42.020,9.777415052685472
2023-05-05 09:59:42.016900,8.362769855188297
2023-05-05 09:59:42.016100,8.350287083135697
2023-05-05 09:59:42.016400,8.780618164965304
2023-05-05 09:59:42.019900,9.388419444422322
2023-05-05 09:59:42.020800,9.66399587408108
2023-05-05 09:59:42.017700,8.553130821651017
2023-05-05 09:59:42.021200,9.5840119085417
2023-05-05 09:59:42.017,8.632545655859307
2023-05-05 09:59:42.020100,9.56256898406346
2023-05-05 09:59:42.021400,9.877525667657329
2023-05-05 09:59:42.014800,7.532098575380981
2023-05-05 09:59:42.022600,9.908447291242846
2023-05-05 09:59:42.020,8.9957027049402
2023-05-05 09:59:42.017700,8.76203002318954
2023-05-05 09:59:42.022,10.40361370236404
2023-05-05 09:59:42.021600,9.465400829892724
2023-05-05 09:59:42.021600,9.539182984429823
2023-05-05 09:59:42.019600,9.359154559849353
2023-05-05 09:59:42.021300,9.756844518878587
2023-05-05 09:59:42.021100,9.997279996083025
2023-05-05 09:59:42.015100,8.066870482731442
2023-05-05 09:59:42.017800,8.230336928204412
2023-05-05 09:59:42.026600,11.750873472234426
2023-05-05 09:59:42.017900,8.856071129151319
2023-05-05 09:59:42.019100,8.894791216882675
2023-05-05 09:59:42.019300,9.174027538445165
2023-05-05 09:59:42.021200,9.657556761549293
2023-05-05 09:59:42.017500,8.4675698902018
2023-05-05 09:59:42.017600,8.59911462062012
2023-05-05 09:59:42.019400,8.97834810226634
2023-05-05 09:59:42.020700,9.659204162401462
2023-05-05 09:59:42.020100,9.388547895703908
2023-05-05 09:59:42.022900,10.559048257094044
2023-05-05 09:59:42.021100,9.534836624650902
2023-05-05 09:59:42.019,8.629863557930607
2023-05-05 09:59:42.016500,7.81091923321059
2023-05-05 09:59:42.021300,9.67003601653937
2023-05-05 09:59:42.017500,8.63395909696886
2023-05-05 09:59:42.020,9.313561721731675
2023-05-05 09:59:42.019900,9.420029925427034
2023-05-05 09:59:42.017800,8.633431130217366
2023-05-05 09:59:42.022200,10.44330532706262
2023-05-05 09:59:42.020400,9.45480969671518
2023-05-05 09:59:42.020700,9.479174775222662
2023-05-05 09:59:42.025800,11.47220955142992
2023-05-05 09:59:42.021100,9.517322253703531
2023-05-05 09:59:42.022200,9.972651310386231
2023-05-05 09:59:42.021700,9.982491766507742
2023-05-05 09:59:42.017500,8.27043327352873
2023-05-05 09:59:42.018,9.17215800171302
2023-05-05 09:59:42.020500,9.001502271630086
2023-05-05 09:59:42.023100,10.501237561176104
2023-05-05 09:59:42.017400,8.916478043300854
2023-05-05 09:59:42.022300,10.235911713914362
2023-05-05 09:59:42.018100,8.456876460487674
2023-05-05 09:59:42.020100,9.408932229944408
2023-05-05 09:59:42.019400,9.514438038414283
2023-05-05 09:59:42.020900,9.7148665907762
2023-05-05 09:59:42.020,8.885189905515618
2023-05-05 09:59:42.013200,6.75638630836628
2023-05-05 09:59:42.022200,10.22017984104173
2023-05-05 09:59:42.020500,9.377052946813771
2023-05-05 09:59:42.020700,9.757184106314687
2023-05-05 09:59:42.011700,7.005696200974934
2023-05-05 09:59:42.015900,7.859328245452374
2023-05-05 09:59:42.019200,9.07600580542966
2023-05-05 09:59:42.019500,8.906384253397004
2023-05-05 09:59:42.018700,8.512854621442044
2023-05-05 09:59:42.020400,9.496749448983682
2023-05-05 09:59:42.022,10.08044149325744
2023-05-05 09:59:42.017300,8.257569884172993
2023-05-05 09:59:42.015200,7.891893655044122
2023-05-05 09:59:42.017500,8.899306103874798
2023-05-05 09:59:42.017900,9.04067143426972
2023-05-05 09:59:42.020,9.599419250532836
2023-05-05 09:59:42.021,9.510256953542312
2023-05-05 09:59:42.019400,8.856258016827166
2023-05-05 09:59:42.018500,8.946881560969008
2023-05-05 09:59:42.020100,9.07577059481031
2023-05-05 09:59:42.019400,8.85195128823648
2023-05-05 09:59:42.020400,9.33514788702776
2023-05-05 09:59:42.019200,9.146747169175455
2023-05-05 09:59:42.016800,8.136437692347558
2023-05-05 09:59:42.017400,8.114338164453605
2023-05-05 09:59:42.027,12.093749221896433
2023-05-05 09:59:42.021700,9.739077762288364
2023-05-05 09:59:42.017500,8.65865345110519
2023-05-05 09:59:42.014300,7.446198004404534
2023-05-05 09:59:42.019700,8.879041124387037
2023-05-05 09:59:42.018700,8.817453536020551
2023-05-05 09:59:42.019200,8.9972939481922
2023-05-05 09:59:42.018300,8.72722102209265
2023-05-05 09:59:42.018900,9.422869000304926
2023-05-05 09:59:42.021600,10.187564110926171
2023-05-05 09:59:42.019600,9.320132572890824
2023-05-05 09:59:42.024600,10.915751936172082
2023-05-05 09:59:42.021900,10.14932796557503
2023-05-05 09:59:42.023400,9.893156396459288
2023-05-05 09:59:42.023800,10.669719501122012
2023-05-05 09:59:42.021100,9.6965331427853
2023-05-05 09:59:42.018500,8.904452344234812
2023-05-05 09:59:42.021500,9.57479997263226
2023-05-05 09:59:42.018900,8.993003693440146
2023-05-05 09:59:42.023500,10.46066352969137
2023-05-05 09:59:42.019500,8.85090179686838
2023-05-05 09:59:42.019,9.004556878089781
2023-05-05 09:59:42.022200,9.864593612269156
2023-05-05 09:59:42.021800,9.955479170378036
2023-05-05 09:59:42.017500,8.679004430818212
2023-05-05 09:59:42.020600,9.570922549492904
2023-05-05 09:59:42.019400,9.181333611418577
2023-05-05 09:59:42.022500,9.995414575980758
2023-05-05 09:59:42.017600,8.372334263787932
2023-05-05 09:59:42.021100,9.782543590441652
2023-05-05 09:59:42.016600,8.451384464329454
2023-05-05 09:59:42.017300,8.456653692516612
2023-05-05 09:59:42.020900,9.812442944963372
2023-05-05 09:59:42.021800,9.61586349017362
2023-05-05 09:59:42.021300,9.779448504754296
2023-05-05 09:59:42.017400,8.433667032850822
2023-05-05 09:59:42.023600,10.47736954950086
2023-05-05 09:59:42.026100,11.348438278315088
2023-05-05 09:59:42.026,11.023495124587626
2023-05-05 09:59:42.026800,11.252999107227938
2023-05-05 09:59:42.018800,9.01399907127731
2023-05-05 09:59:42.020100,9.215270531405078
2023-05-05 09:59:42.022800,10.059106088330664
2023-05-05 09:59:42.020400,9.31941165799596
2023-05-05 09:59:42.019100,8.578098161437183
2023-05-05 09:59:42.021700,10.275796885543755
2023-05-05 09:59:42.019700,9.2761282007561
2023-05-05 09:59:42.016500,7.425412568706688
2023-05-05 09:59:42.024300,10.841427788570757
2023-05-05 09:59:42.023500,10.779443350320342
2023-05-05 09:59:42.018,8.64656996430222
2023-05-05 09:59:42.020200,9.458324546290934
2023-05-05 09:59:42.020300,9.348358482192936
2023-05-05 09:59:42.014500,7.650210203138008
2023-05-05 09:59:42.017100,8.49318988000604
2023-05-05 09:59:42.017700,8.606020819153402
2023-05-05 09:59:42.015,7.985600892467176
2023-05-05 09:59:42.020300,9.114663739898567
2023-05-05 09:59:42.024400,10.932295278876778
2023-05-05 09:59:42.017300,8.19898932848364
2023-05-05 09:59:42.020200,9.355000988063026
2023-05-05 09:59:42.013400,7.480172773048937
2023-05-05 09:59:42.020700,10.028965181757911
2023-05-05 09:59:42.017200,8.134122237950463
2023-05-05 09:59:42.022200,10.09707176560607
2023-05-05 09:59:42.018100,9.191474662226732
2023-05-05 09:59:42.013500,7.415611265991653
2023-05-05 09:59:42.024700,10.96058890888503
2023-05-05 09:59:42.019,8.901457843109355
2023-05-05 09:59:42.023500,10.507143936155146
2023-05-05 09:59:42.016300,8.304096771795983
2023-05-05 09:59:42.021400,9.789797641335367
2023-05-05 09:59:42.024400,10.50370077595234
2023-05-05 09:59:42.022300,9.741749422285492
2023-05-05 09:59:42.019700,8.82738193168872
2023-05-05 09:59:42.014600,7.056708767513064
2023-05-05 09:59:42.020200,9.578523346731435
2023-05-05 09:59:42.018200,8.875797871914104
2023-05-05 09:59:42.018900,8.525467375599888
2023-05-05 09:59:42.015900,8.236363865446224
2023-05-05 09:59:42.017100,8.374639990449152
2023-05-05 09:59:42.019200,8.90617735499095
2023-05-05 09:59:42.019300,9.21843215395016
2023-05-05 09:59:42.022700,10.615966108238664
2023-05-05 09:59:42.023900,10.641056155990714
2023-05-05 09:59:42.017400,8.200146212474612
2023-05-05 09:59:42.017500,8.080429623663631
2023-05-05 09:59:42.022400,10.255778511281848
2023-05-05 09:59:42.017700,8.742728145175057
2023-05-05 09:59:42.018700,8.979645261041052
2023-05-05 09:59:42.018600,8.848797570444003
2023-05-05 09:59:42.018600,8.985567714347482
2023-05-05 09:59:42.018500,8.44576710900508
2023-05-05 09:59:42.023600,10.468905637247117
2023-05-05 09:59:42.020200,9.168237272965234
2023-05-05 09:59:42.017300,8.46444099842413
2023-05-05 09:59:42.020400,9.442700467636955
2023-05-05 09:59:42.023300,10.47847308068519
2023-05-05 09:59:42.019100,9.079990388640365
2023-05-05 09:59:42.021500,9.710393197814492
2023-05-05 09:59:42.022300,10.34323186607674
2023-05-05 09:59:42.024200,10.235437195743518
2023-05-05 09:59:42.014500,7.70984331215296
2023-05-05 09:59:42.021100,9.45112938535206
2023-05-05 09:59:42.020500,9.492270644055775
2023-05-05 09:59:42.020,9.290254263642607
2023-05-05 09:59:42.024300,10.75910578078681
2023-05-05 09:59:42.018100,8.310115735119783
2023-05-05 09:59:42.019200,9.0593931204532
2023-05-05 09:59:42.022600,9.859993359351732
2023-05-05 09:59:42.016100,7.796501765240548
2023-05-05 09:59:42.016700,8.14337444534929
2023-05-05 09:59:42.015300,7.904442890037373
2023-05-05 09:59:42.022,9.904941194038129
2023-05-05 09:59:42.019800,9.334162474023662
2023-05-05 09:59:42.019300,9.08805184820838
2023-05-05 09:59:42.026500,11.513593758461484
2023-05-05 09:59:42.021700,9.789110730519289
2023-05-05 09:59:42.022400,10.011491698222258
2023-05-05 09:59:42.014600,7.440066494467111
2023-05-05 09:59:42.023300,10.363951050104095
2023-05-05 09:59:42.016500,8.060002611619682
2023-05-05 09:59:42.015700,7.579506027002478
2023-05-05 09:59:42.022800,10.15617447766577
2023-05-05 09:59:42.026,11.7359962371189
2023-05-05 09:59:42.020400,9.386494024300047
2023-05-05 09:59:42.020100,9.52671142387689
2023-05-05 09:59:42.021600,9.753984806116808
2023-05-05 09:59:42.021500,9.855952959972234
2023-05-05 09:59:42.016500,8.207897790460176
2023-05-05 09:59:42.014900,7.325328677420925
2023-05-05 09:59:42.022200,10.064292584047372
2023-05-05 09:59:42.022700,9.931707749629076
2023-05-05 09:59:42.017500,8.758414741036214
2023-05-05 09:59:42.021,9.77303441245012
2023-05-05 09:59:42.017200,8.616899887071813
2023-05-05 09:59:42.018700,8.607035439503585
2023-05-05 09:59:42.023600,10.650081448721146
2023-05-05 09:59:42.025800,11.397177815468297
2023-05-05 09:59:42.020600,9.06762028087335
2023-05-05 09:59:42.023300,10.88716812283237
2023-05-05 09:59:42.019600,9.19567824569465
2023-05-05 09:59:42.020300,9.148138520597657
2023-05-05 09:59:42.017500,8.598969833650195
2023-05-05 09:59:42.020100,9.280698692983394
2023-05-05 09:59:42.017100,8.426442931337228
2023-05-05 09:59:42.020900,9.30520391412344
2023-05-05 09:59:42.024700,10.506663549296578
2023-05-05 09:59:42.024900,11.206061705851184
2023-05-05 09:59:42.019400,9.296365177682553
2023-05-05 09:59:42.017800,8.514587496803927
2023-05-05 09:59:42.025700,11.549266420064146
2023-05-05 09:59:42.022,9.952794060598029
2023-05-05 09:59:42.015400,8.255768040184561
2023-05-05 09:59:42.013800,7.581888807901267
2023-05-05 09:59:42.016,7.987848047597673
2023-05-05 09:59:42.020,9.109564825378108
2023-05-05 09:59:42.014700,7.576004989169876
2023-05-05 09:59:42.018100,8.803633241576293
2023-05-05 09:59:42.021400,10.055372037127007
2023-05-05 09:59:42.024300,10.775446838133456
2023-05-05 09:59:42.023200,10.523722016478413
2023-05-05 09:59:42.020300,9.530631127047227
2023-05-05 09:59:42.017900,8.223732734249023
2023-05-05 09:59:42.020800,9.896258012458729
2023-05-05 09:59:42.017400,8.440796084719693
2023-05-05 09:59:42.018300,8.586409473002506
2023-05-05 09:59:42.023,10.664346681817902
2023-05-05 09:59:42.020,9.2380995388891
2023-05-05 09:59:42.023500,10.668280711859396
2023-05-05 09:59:42.018500,8.302463030905876
2023-05-05 09:59:42.025,10.634069224938404
2023-05-05 09:59:42.024,10.77986551218588
2023-05-05 09:59:42.020200,9.272640092158117
2023-05-05 09:59:42.019700,8.90513645306612
2023-05-05 09:59:42.020700,9.1411693171908
2023-05-05 09:59:42.019,8.973080042245098
2023-05-05 09:59:42.019500,9.350750524184042
2023-05-05 09:59:42.017,8.372560388692614
2023-05-05 09:59:42.024100,10.588270718455671
2023-05-05 09:59:42.019200,8.633606401519591
2023-05-05 09:59:42.016700,8.163908232544431
2023-05-05 09:59:42.022100,10.12879804099239
2023-05-05 09:59:42.019400,8.83200425699287
2023-05-05 09:59:42.013900,7.266149433357898
2023-05-05 09:59:42.017600,8.343412728082578
2023-05-05 09:59:42.016500,8.245352292646388
2023-05-05 09:59:42.016500,8.058444568104262
2023-05-05 09:59:42.018900,9.00130627859057
2023-05-05 09:59:42.022100,10.260663533153709
2023-05-05 09:59:42.019600,9.079443237714935
2023-05-05 09:59:42.017500,9.14272905703571
2023-05-05 09:59:42.023200,10.40870004568613
2023-05-05 09:59:42.013800,6.901662834799235
2023-05-05 09:59:42.016900,8.07586694630272
2023-05-05 09:59:42.016300,7.802605056568473
2023-05-05 09:59:42.021900,9.7340026492857
2023-05-05 09:59:42.017200,8.610351181802574
2023-05-05 09:59:42.020700,9.22414099100901
2023-05-05 09:59:42.022100,10.00700807160544
2023-05-05 09:59:42.019300,9.37693337490944
2023-05-05 09:59:42.022300,9.891407767311703
2023-05-05 09:59:42.024700,11.543070868707415
2023-05-05 09:59:42.020800,9.211082975431404
2023-05-05 09:59:42.021700,9.868087283417092
2023-05-05 09:59:42.015200,7.919745770596417
2023-05-05 09:59:42.019400,8.96794732825547
2023-05-05 09:59:42.020600,9.866382085365313
2023-05-05 09:59:42.017800,8.541177290621356
2023-05-05 09:59:42.021500,9.683297371796463
2023-05-05 09:59:42.026,11.449879432439284
2023-05-05 09:59:42.015200,7.659763524192171
2023-05-05 09:59:42.015900,7.986720181654346
2023-05-05 09:59:42.022400,10.256459713286985
2023-05-05 09:59:42.024300,10.800709393750866
2023-05-05 09:59:42.019100,9.366475394384624
2023-05-05 09:59:42.021,9.621222182596862
2023-05-05 09:59:42.020400,9.303909536339429
2023-05-05 09:59:42.018600,8.978352778480936
2023-05-05 09:59:42.016100,7.967361359382052
2023-05-05 09:59:42.018200,8.677149310043733
2023-05-05 09:59:42.018800,9.622382914778118
2023-05-05 09:59:42.026100,11.068304286133404
2023-05-05 09:59:42.019900,8.842874467827887
2023-05-05 09:59:42.020200,9.281322537257171
2023-05-05 09:59:42.022200,10.33430625343238
2023-05-05 09:59:42.020100,9.056206027213053
2023-05-05 09:59:42.022400,9.540011298550944
2023-05-05 09:59:42.018100,8.622170323420232
2023-05-05 09:59:42.016600,8.15753607503451
2023-05-05 09:59:42.019,9.031996053385
2023-05-05 09:59:42.021700,9.934640267899782
2023-05-05 09:59:42.019900,9.19869447126485
2023-05-05 09:59:42.018400,8.94268430194021
2023-05-05 09:59:42.024600,11.230655780668794
2023-05-05 09:59:42.015700,8.371339165528283
2023-05-05 09:59:42.021600,9.62368156715189
2023-05-05 09:59:42.021,9.796498112059224
2023-05-05 09:59:42.019400,8.980659815680776
2023-05-05 09:59:42.016700,8.511101076509405
2023-05-05 09:59:42.014700,7.328671152407721
2023-05-05 09:59:42.018200,8.75174622099642
2023-05-05 09:59:42.018900,8.747112079490417
2023-05-05 09:59:42.020800,9.545611625587066
2023-05-05 09:59:42.015700,8.494703279489332
2023-05-05 09:59:42.023300,10.275173690615969
2023-05-05 09:59:42.018,8.459911284045956
2023-05-05 09:59:42.019900,9.566577908998262
2023-05-05 09:59:42.022300,10.10197228373535
2023-05-05 09:59:42.018900,9.127893564188492
2023-05-05 09:59:42.017100,8.268227035403735
2023-05-05 09:59:42.014700,7.682861170041094
2023-05-05 09:59:42.021500,9.947211493350848
2023-05-05 09:59:42.017100,8.535031895554885
2023-05-05 09:59:42.015,7.617628279242079
2023-05-05 09:59:42.025,11.096804561779685
2023-05-05 09:59:42.014600,7.359234053362927
2023-05-05 09:59:42.013,7.084562906543295
2023-05-05 09:59:42.015100,7.539823912596137
2023-05-05 09:59:42.020500,9.797460470812444
2023-05-05 09:59:42.016100,7.40817148088504
2023-05-05 09:59:42.017400,8.615177251402374
2023-05-05 09:59:42.025600,11.057618522784168
2023-05-05 09:59:42.023900,10.816199019114086
2023-05-05 09:59:42.022,10.071769536928237
2023-05-05 09:59:42.020900,9.12992978874168
2023-05-05 09:59:42.019600,9.214801885059131
2023-05-05 09:59:42.021800,10.069636671148682
2023-05-05 09:59:42.019400,8.634838705860599
2023-05-05 09:59:42.019800,9.161218231816958
2023-05-05 09:59:42.018200,8.767592531060572
2023-05-05 09:59:42.018,8.959098878053366
2023-05-05 09:59:42.019800,8.851635013181403
2023-05-05 09:59:42.018400,8.458467847020142
2023-05-05 09:59:42.021400,9.744109113064454
2023-05-05 09:59:42.019200,8.678958554156676
2023-05-05 09:59:42.025400,11.031273042995222
2023-05-05 09:59:42.019,8.974288467343676
2023-05-05 09:59:42.020900,9.74580304655882
2023-05-05 09:59:42.027300,11.800824164213058
2023-05-05 09:59:42.015300,7.926362281292476
2023-05-05 09:59:42.018800,8.925511348302848
2023-05-05 09:59:42.015100,7.491676925292966
2023-05-05 09:59:42.022500,10.453645966331216
2023-05-05 09:59:42.018800,8.88548776790387
2023-05-05 09:59:42.021400,9.696528486474092
2023-05-05 09:59:42.021,9.481144191068791
2023-05-05 09:59:42.016500,8.010764678667275
2023-05-05 09:59:42.016800,8.511825104751825
2023-05-05 09:59:42.018,8.582393590649417
2023-05-05 09:59:42.016700,8.229893457338438
2023-05-05 09:59:42.019800,9.070444686742892
2023-05-05 09:59:42.012600,7.36528789050501
2023-05-05 09:59:42.014400,7.478178373096336
2023-05-05 09:59:42.022300,10.288642102143408
2023-05-05 09:59:42.018900,8.848505600864064
2023-05-05 09:59:42.021500,9.645969224603297
2023-05-05 09:59:42.014900,8.04640676201986
2023-05-05 09:59:42.018700,9.474900583368743
2023-05-05 09:59:42.021100,9.603136736526304
2023-05-05 09:59:42.014700,8.177802381419811
2023-05-05 09:59:42.021500,9.822154744808811
2023-05-05 09:59:42.018400,8.82042391387682
2023-05-05 09:59:42.019,9.033619333295311
2023-05-05 09:59:42.020600,9.726422200511548
2023-05-05 09:59:42.025,10.99964766982411
2023-05-05 09:59:42.016300,8.088277977740308
2023-05-05 09:59:42.025,11.081170487905828
2023-05-05 09:59:42.020400,9.098767967238691
2023-05-05 09:59:42.017300,8.320901375134858
2023-05-05 09:59:42.023900,11.1026638628754
2023-05-05 09:59:42.017,8.192498999975008
2023-05-05 09:59:42.019200,9.062210403174204
2023-05-05 09:59:42.021400,9.852376837804606
2023-05-05 09:59:42.019300,9.15762966739971
2023-05-05 09:59:42.017300,8.222754965988052
2023-05-05 09:59:42.022400,9.966805178116337
2023-05-05 09:59:42.018200,8.965047588792238
2023-05-05 09:59:42.022900,10.127852800852564
2023-05-05 09:59:42.019800,9.11139109596442
2023-05-05 09:59:42.016600,8.528995820047276
2023-05-05 09:59:42.018300,8.680916538820496
2023-05-05 09:59:42.020900,9.889855938588909
2023-05-05 09:59:42.021500,9.913405005247368
2023-05-05 09:59:42.017900,8.446238418353401
2023-05-05 09:59:42.018800,8.940509389367728
2023-05-05 09:59:42.015200,7.728730619949503
2023-05-05 09:59:42.019900,9.145608395934522
2023-05-05 09:59:42.013400,6.852312659378112
2023-05-05 09:59:42.022200,9.935402930633522
2023-05-05 09:59:42.023100,10.58005120147858
2023-05-05 09:59:42.015100,7.771224502633487
2023-05-05 09:59:42.023400,10.804040468603723
2023-05-05 09:59:42.020,9.641839708696276
2023-05-05 09:59:42.019600,8.943110854301478
2023-05-05 09:59:42.019500,8.971688115094269
2023-05-05 09:59:42.020300,9.777205592909477
2023-05-05 09:59:42.023100,10.389279415553489
2023-05-05 09:59:42.017500,8.52334206100021
2023-05-05 09:59:42.025700,11.39584873099367
2023-05-05 09:59:42.020700,9.3124389379419
2023-05-05 09:59:42.023,10.10639463504169
2023-05-05 09:59:42.019300,9.204450631698515
2023-05-05 09:59:42.024300,10.741228257657047
2023-05-05 09:59:42.014500,7.2074656448982175
2023-05-05 09:59:42.016200,8.12245470850664
2023-05-05 09:59:42.020100,9.343550433344332
2023-05-05 09:59:42.021800,9.85599835012216
2023-05-05 09:59:42.024500,10.817317015107475
2023-05-05 09:59:42.019200,9.493515179214093
2023-05-05 09:59:42.016300,8.054902116233189
2023-05-05 09:59:42.018900,8.966408404403381
2023-05-05 09:59:42.020700,9.65030881762147
2023-05-05 09:59:42.021300,9.764310807637806
2023-05-05 09:59:42.027200,12.262182009432353
2023-05-05 09:59:42.024200,11.086519036980812
2023-05-05 09:59:42.020700,9.45843636004341
2023-05-05 09:59:42.024600,10.620194879158696
2023-05-05 09:59:42.019800,9.406656281410136
2023-05-05 09:59:42.020400,9.450766632256787
2023-05-05 09:59:42.022900,10.850515782780892
2023-05-05 09:59:42.019700,9.341750377010612
2023-05-05 09:59:42.018400,8.923972968440324
2023-05-05 09:59:42.022700,10.525096066987174
2023-05-05 09:59:42.022600,10.38412036087048
2023-05-05 09:59:42.017900,8.428463144275971
2023-05-05 09:59:42.020500,9.392643789989949
2023-05-05 09:59:42.020400,9.1411395187099
2023-05-05 09:59:42.015900,7.981091495754807
2023-05-05 09:59:42.020700,9.661392224711587
2023-05-05 09:59:42.018500,8.522874241862677
2023-05-05 09:59:42.021300,9.775323647433556
2023-05-05 09:59:42.020700,9.182757052600426
2023-05-05 09:59:42.017100,8.461569276905957
2023-05-05 09:59:42.016200,8.05237381783482
2023-05-05 09:59:42.021600,9.942575701963188
2023-05-05 09:59:42.023300,10.556473078069018
2023-05-05 09:59:42.015500,8.244446166939397
2023-05-05 09:59:42.021100,9.908374416383612
2023-05-05 09:59:42.020100,9.699494714269148
2023-05-05 09:59:42.020600,9.394951487289982
2023-05-05 09:59:42.020600,9.28137281966632
2023-05-05 09:59:42.022300,9.919156652777689
2023-05-05 09:59:42.016700,8.321063540734263
2023-05-05 09:59:42.021200,9.433643003883626
2023-05-05 09:59:42.015700,8.31112617928905
2023-05-05 09:59:42.020,8.926548114655857
2023-05-05 09:59:42.021300,10.098352561102086
2023-05-05 09:59:42.020300,9.316837525857334
2023-05-05 09:59:42.016800,8.310652623179202
2023-05-05 09:59:42.017300,8.614856754875076
2023-05-05 09:59:42.018700,8.856531827468748
2023-05-05 09:59:42.016100,7.859914112796129
2023-05-05 09:59:42.020300,9.484741090766796
2023-05-05 09:59:42.019900,9.278680388825022
2023-05-05 09:59:42.021400,9.488989994758102
2023-05-05 09:59:42.019,8.66114435089065
2023-05-05 09:59:42.020100,9.238012521281895
2023-05-05 09:59:42.022800,10.34892745629013
2023-05-05 09:59:42.017900,8.647279475877871
2023-05-05 09:59:42.024100,10.934364465277511
2023-05-05 09:59:42.022,10.298612134517883
2023-05-05 09:59:42.021400,9.54518985777402
2023-05-05 09:59:42.016300,7.795700332544564
2023-05-05 09:59:42.017100,7.861183303584744
2023-05-05 09:59:42.017400,8.77240316931
2023-05-05 09:59:42.019200,9.350919896818866
2023-05-05 09:59:42.023600,10.459490160999842
2023-05-05 09:59:42.018200,8.587694129876969
2023-05-05 09:59:42.016900,8.348173522442634
2023-05-05 09:59:42.021800,10.130898705019485
2023-05-05 09:59:42.017100,8.878900747210244
2023-05-05 09:59:42.023700,10.595976374236317
2023-05-05 09:59:42.015300,8.21668714401526
2023-05-05 09:59:42.019200,9.384408088405868
2023-05-05 09:59:42.023100,10.347181381932922
2023-05-05 09:59:42.020100,9.67828083616082
