TCA,DCA
2023-05-05 09:59:42.021200,8.529904994011495
2023-05-05 09:59:42.019300,7.427197696352239
2023-05-05 09:59:42.018300,7.455308292236975
2023-05-05 09:59:42.018200,8.04220251304423
2023-05-05 09:59:42.017100,7.496721270630806
2023-05-05 09:59:42.017700,7.336621825301879
2023-05-05 09:59:42.021300,8.459912677971525
2023-05-05 09:59:42.017200,7.221055938423732
2023-05-05 09:59:42.020700,8.176576723620322
2023-05-05 09:59:42.018300,7.234048141779134
2023-05-05 09:59:42.015600,6.839845742132839
2023-05-05 09:59:42.021500,8.792540597529454
2023-05-05 09:59:42.016800,7.1499375567920325
2023-05-05 09:59:42.019600,8.14341339718724
2023-05-05 09:59:42.019900,7.743381614248262
2023-05-05 09:59:42.018700,7.426078100440388
2023-05-05 09:59:42.018700,7.438218421326698
2023-05-05 09:59:42.014100,5.711365532808247
2023-05-05 09:59:42.016200,6.864820302196054
2023-05-05 09:59:42.011200,5.946068521094639
2023-05-05 09:59:42.017800,7.27906689864381
2023-05-05 09:59:42.011500,6.084951873866441
2023-05-05 09:59:42.021100,8.231327697476322
2023-05-05 09:59:42.022100,8.758499863002584
2023-05-05 09:59:42.016300,6.926795109716092
2023-05-05 09:59:42.023,8.793792880524009
2023-05-05 09:59:42.023300,9.237977064810924
2023-05-05 09:59:42.020700,8.684628747144027
2023-05-05 09:59:42.017300,7.083780928471689
2023-05-05 09:59:42.024,9.895991233636751
2023-05-05 09:59:42.022500,8.575000372825395
2023-05-05 09:59:42.016900,7.042508137247634
2023-05-05 09:59:42.022300,8.482523365676135
2023-05-05 09:59:42.010800,5.592470578630875
2023-05-05 09:59:42.019900,8.213293944265105
2023-05-05 09:59:42.014600,6.737165059171374
2023-05-05 09:59:42.020700,8.213806974040361
2023-05-05 09:59:42.021400,8.522686871610972
2023-05-05 09:59:42.018,7.211821975272484
2023-05-05 09:59:42.020,7.80965354672677
2023-05-05 09:59:42.024100,9.04134776000593
2023-05-05 09:59:42.018900,7.734660411390852
2023-05-05 09:59:42.015,6.275491830022774
2023-05-05 09:59:42.019300,7.099006338685822
2023-05-05 09:59:42.023600,9.268760788617982
2023-05-05 09:59:42.016500,6.667542377171321
2023-05-05 09:59:42.018900,7.277640630993802
2023-05-05 09:59:42.015800,6.65640595670452
2023-05-05 09:59:42.016800,6.979214429866261
2023-05-05 09:59:42.021400,8.233173116354878
2023-05-05 09:59:42.024,9.401510645005754
2023-05-05 09:59:42.024300,9.211589661534427
2023-05-05 09:59:42.025,9.36537613628334
2023-05-05 09:59:42.016200,6.487966142443427
2023-05-05 09:59:42.019300,7.394453740037836
2023-05-05 09:59:42.017700,7.410053829021522
2023-05-05 09:59:42.026600,10.308761510713902
2023-05-05 09:59:42.021500,8.257347453645513
2023-05-05 09:59:42.017900,7.219666384160967
2023-05-05 09:59:42.019200,7.384524378592875
2023-05-05 09:59:42.021200,8.206282845379736
2023-05-05 09:59:42.017100,7.286880649756398
2023-05-05 09:59:42.019400,8.224731991392284
2023-05-05 09:59:42.018500,7.567638437135709
2023-05-05 09:59:42.018400,7.449735883423362
2023-05-05 09:59:42.017300,6.66769105679599
2023-05-05 09:59:42.014600,7.040411014346782
2023-05-05 09:59:42.020700,7.694189227390374
2023-05-05 09:59:42.023600,8.974229427537084
2023-05-05 09:59:42.019100,7.550773240667287
2023-05-05 09:59:42.022600,8.884768030515003
2023-05-05 09:59:42.020600,8.302410458428902
2023-05-05 09:59:42.015500,6.496929464641724
2023-05-05 09:59:42.013500,5.99977111532696
2023-05-05 09:59:42.019500,7.813950507191463
2023-05-05 09:59:42.022500,8.672958214313244
2023-05-05 09:59:42.020500,7.810755952716622
2023-05-05 09:59:42.018800,7.730785831803408
2023-05-05 09:59:42.019900,8.325309610450505
2023-05-05 09:59:42.017600,7.599166159924522
2023-05-05 09:59:42.020600,8.416669435963568
2023-05-05 09:59:42.017800,7.297337072794836
2023-05-05 09:59:42.014200,6.227971735473822
2023-05-05 09:59:42.026500,9.977824965332983
2023-05-05 09:59:42.016300,6.559251488909439
2023-05-05 09:59:42.025600,10.108780431507745
2023-05-05 09:59:42.021300,8.476447309237754
2023-05-05 09:59:42.022100,8.587687438057177
2023-05-05 09:59:42.019800,7.828138746810601
2023-05-05 09:59:42.021400,8.797095671934708
2023-05-05 09:59:42.016900,6.83187863509068
2023-05-05 09:59:42.019900,8.214478915871112
2023-05-05 09:59:42.021900,8.553337836475576
2023-05-05 09:59:42.020600,7.813449024323336
2023-05-05 09:59:42.018300,7.266302853265272
2023-05-05 09:59:42.016700,6.92504776429127
2023-05-05 09:59:42.019200,7.992162443778065
2023-05-05 09:59:42.019100,7.745817488370768
2023-05-05 09:59:42.025400,9.840586529882811
2023-05-05 09:59:42.018600,7.817427836445747
2023-05-05 09:59:42.022600,8.807512399096185
2023-05-05 09:59:42.014600,6.598039186532295
2023-05-05 09:59:42.021700,8.036395994279664
2023-05-05 09:59:42.016200,7.167121560193945
2023-05-05 09:59:42.017600,7.340952523825136
2023-05-05 09:59:42.016900,7.242434054676461
2023-05-05 09:59:42.018600,7.74165860624251
2023-05-05 09:59:42.020500,8.266056087569327
2023-05-05 09:59:42.020300,7.900845754320192
2023-05-05 09:59:42.018800,7.679852178015466
2023-05-05 09:59:42.022300,8.640904631439732
2023-05-05 09:59:42.018300,7.217319252869098
2023-05-05 09:59:42.018100,6.895763959969439
2023-05-05 09:59:42.018100,7.527087279615994
2023-05-05 09:59:42.019600,7.641276642144054
2023-05-05 09:59:42.015500,6.5598511992162765
2023-05-05 09:59:42.023,8.22537091056355
2023-05-05 09:59:42.020400,7.46067752297457
2023-05-05 09:59:42.023900,9.139742779570756
2023-05-05 09:59:42.021,8.397249113194022
2023-05-05 09:59:42.021800,8.044009631601138
2023-05-05 09:59:42.017500,7.130224504716325
2023-05-05 09:59:42.020400,7.885728576532472
2023-05-05 09:59:42.019600,8.031141296117353
2023-05-05 09:59:42.022200,8.546541753330708
2023-05-05 09:59:42.021400,8.873736222066993
2023-05-05 09:59:42.020700,8.535800983331924
2023-05-05 09:59:42.018600,7.537080698769073
2023-05-05 09:59:42.015100,6.199459283772791
2023-05-05 09:59:42.015100,6.651084296050184
2023-05-05 09:59:42.015500,6.333620482347021
2023-05-05 09:59:42.021200,8.514235267986551
2023-05-05 09:59:42.020100,7.473235879508012
2023-05-05 09:59:42.017400,6.693396059917598
2023-05-05 09:59:42.017200,7.396951431773723
2023-05-05 09:59:42.018300,7.338297449449641
2023-05-05 09:59:42.018300,6.890497515794413
2023-05-05 09:59:42.014700,6.167665051885121
2023-05-05 09:59:42.018400,7.741363916763484
2023-05-05 09:59:42.022100,8.881735123516146
2023-05-05 09:59:42.026300,10.138314081623724
2023-05-05 09:59:42.016300,7.125295895205172
2023-05-05 09:59:42.015300,6.42766797461587
2023-05-05 09:59:42.013900,6.207113841501189
2023-05-05 09:59:42.021700,8.365027339265655
2023-05-05 09:59:42.018700,7.471531125547095
2023-05-05 09:59:42.018500,7.504790479905018
2023-05-05 09:59:42.015600,7.035873900350123
2023-05-05 09:59:42.018900,7.989530348915328
2023-05-05 09:59:42.020200,8.277611451174229
2023-05-05 09:59:42.017200,7.353300093443195
2023-05-05 09:59:42.023600,9.155731944860246
2023-05-05 09:59:42.020700,8.058114574065826
2023-05-05 09:59:42.014300,6.0852442714351564
2023-05-05 09:59:42.020500,8.094492791205846
2023-05-05 09:59:42.020,8.195378388020856
2023-05-05 09:59:42.024600,9.322531605398757
2023-05-05 09:59:42.019300,8.133977580034554
2023-05-05 09:59:42.018,7.20161286744688
2023-05-05 09:59:42.013,6.204770079707673
2023-05-05 09:59:42.018200,6.902247112662795
2023-05-05 09:59:42.017200,6.991912400302566
2023-05-05 09:59:42.018100,7.250074266746167
2023-05-05 09:59:42.020800,8.188941817898819
2023-05-05 09:59:42.019700,8.086857405326965
2023-05-05 09:59:42.021300,8.340519483392598
2023-05-05 09:59:42.018,7.362618515454448
2023-05-05 09:59:42.014700,6.420359108101279
2023-05-05 09:59:42.024400,9.232318959866271
2023-05-05 09:59:42.021300,8.089350768322548
2023-05-05 09:59:42.017,6.5659983455837
2023-05-05 09:59:42.021700,8.668223698938055
2023-05-05 09:59:42.011500,5.6447784187242105
2023-05-05 09:59:42.020700,8.213507174382839
2023-05-05 09:59:42.011400,5.642326808292184
2023-05-05 09:59:42.021,8.848809792018466
2023-05-05 09:59:42.017100,7.097423960787028
2023-05-05 09:59:42.018300,7.3313201208966
2023-05-05 09:59:42.017200,7.098684229023008
2023-05-05 09:59:42.016,6.340044341506494
2023-05-05 09:59:42.014400,5.813155608826216
2023-05-05 09:59:42.019700,7.805345280454408
2023-05-05 09:59:42.019,7.542266274826963
2023-05-05 09:59:42.020200,7.5483002319368175
2023-05-05 09:59:42.020400,8.274605147288625
2023-05-05 09:59:42.018400,7.654962738003415
2023-05-05 09:59:42.015200,6.6372132421241
2023-05-05 09:59:42.022900,8.392293930949798
2023-05-05 09:59:42.023200,8.911228726993924
2023-05-05 09:59:42.014700,6.678549416533279
2023-05-05 09:59:42.020,8.23504805560099
2023-05-05 09:59:42.019500,7.643912834106297
2023-05-05 09:59:42.019,7.131905727044468
2023-05-05 09:59:42.023500,9.247713054510534
2023-05-05 09:59:42.019600,7.171921145891882
2023-05-05 09:59:42.019800,7.789989163493225
2023-05-05 09:59:42.015500,6.621292563810647
2023-05-05 09:59:42.022100,8.448195830617765
2023-05-05 09:59:42.017300,7.086221949372007
2023-05-05 09:59:42.027100,10.031584184425004
2023-05-05 09:59:42.016900,6.658231420201283
2023-05-05 09:59:42.020600,8.03993645423385
2023-05-05 09:59:42.015500,6.936047130718526
2023-05-05 09:59:42.020400,8.118353224750864
2023-05-05 09:59:42.015900,6.738819714885347
2023-05-05 09:59:42.021300,8.580557790261993
2023-05-05 09:59:42.018,7.469323818212788
2023-05-05 09:59:42.020200,8.467703680091285
2023-05-05 09:59:42.018800,7.580252394471523
2023-05-05 09:59:42.023600,8.675355980384312
2023-05-05 09:59:42.016,7.326147440904733
2023-05-05 09:59:42.019100,8.187407883999997
2023-05-05 09:59:42.020200,7.562454204397958
2023-05-05 09:59:42.009900,5.690268609836284
2023-05-05 09:59:42.021200,8.597212276492959
2023-05-05 09:59:42.018500,7.728627518467209
2023-05-05 09:59:42.020600,8.283528801508366
2023-05-05 09:59:42.023,8.91107592123071
2023-05-05 09:59:42.019500,7.658802408826905
2023-05-05 09:59:42.021700,8.35661634130126
2023-05-05 09:59:42.019400,7.854030608854366
2023-05-05 09:59:42.016700,6.832044676751785
2023-05-05 09:59:42.020,7.640543656999207
2023-05-05 09:59:42.019800,7.805821403293017
2023-05-05 09:59:42.019300,7.890137217277808
2023-05-05 09:59:42.020600,7.704140904630054
2023-05-05 09:59:42.017800,7.421551958867653
2023-05-05 09:59:42.022400,9.16296214483873
2023-05-05 09:59:42.020200,7.877939416023452
2023-05-05 09:59:42.024900,9.608875846205937
2023-05-05 09:59:42.019700,7.892829255905681
2023-05-05 09:59:42.016700,6.701781261063727
2023-05-05 09:59:42.015500,7.021031970518402
2023-05-05 09:59:42.013700,6.233466388275029
2023-05-05 09:59:42.015300,7.046795816419417
2023-05-05 09:59:42.014800,6.404071473560991
2023-05-05 09:59:42.017400,6.710646554051706
2023-05-05 09:59:42.022,8.202081282236307
2023-05-05 09:59:42.012600,5.873277173041647
2023-05-05 09:59:42.016,6.584447430186015
2023-05-05 09:59:42.021100,8.319647338123419
2023-05-05 09:59:42.019900,8.364078441047328
2023-05-05 09:59:42.022800,8.710300178206118
2023-05-05 09:59:42.015100,6.349672594572032
2023-05-05 09:59:42.016800,6.994574969724052
2023-05-05 09:59:42.023800,8.949323275207211
2023-05-05 09:59:42.017900,7.245358019277728
2023-05-05 09:59:42.019100,7.586859941993123
2023-05-05 09:59:42.020200,8.373493383736529
2023-05-05 09:59:42.022500,8.95767338301139
2023-05-05 09:59:42.019700,7.757628916592663
2023-05-05 09:59:42.022600,9.309728394208337
2023-05-05 09:59:42.018,6.984652328301148
2023-05-05 09:59:42.018400,7.306650883168297
2023-05-05 09:59:42.019300,7.63550069040319
2023-05-05 09:59:42.022600,8.792566511581
2023-05-05 09:59:42.010700,5.429699226528997
2023-05-05 09:59:42.018400,7.320954864445637
2023-05-05 09:59:42.018100,7.30595191245957
2023-05-05 09:59:42.012900,6.140503160733694
2023-05-05 09:59:42.019600,7.580453589380845
2023-05-05 09:59:42.014900,6.588482606004654
2023-05-05 09:59:42.014500,6.8681408284997945
2023-05-05 09:59:42.022,8.357351485881006
2023-05-05 09:59:42.015600,6.726879625704044
2023-05-05 09:59:42.017700,7.1673574394157455
2023-05-05 09:59:42.020500,8.192816339268369
2023-05-05 09:59:42.021,8.784108844754993
2023-05-05 09:59:42.020400,8.121800020380341
2023-05-05 09:59:42.016100,6.840210897396681
2023-05-05 09:59:42.021400,8.317418426067757
2023-05-05 09:59:42.017300,7.013050472074209
2023-05-05 09:59:42.012400,5.95698868876311
2023-05-05 09:59:42.020300,8.359776183223863
2023-05-05 09:59:42.022400,8.766258955617257
2023-05-05 09:59:42.020,8.209921327981498
2023-05-05 09:59:42.016100,6.689755305814488
2023-05-05 09:59:42.024100,9.212284334157218
2023-05-05 09:59:42.022100,8.744501999833046
2023-05-05 09:59:42.017300,7.758273060567414
2023-05-05 09:59:42.019300,7.994132942482907
2023-05-05 09:59:42.022100,9.182554347214456
2023-05-05 09:59:42.016,6.982673728480059
2023-05-05 09:59:42.022,8.361853047847626
2023-05-05 09:59:42.019500,8.060765770472868
2023-05-05 09:59:42.021200,8.125346147397323
2023-05-05 09:59:42.022300,8.194484540387915
2023-05-05 09:59:42.018600,7.757460878256353
2023-05-05 09:59:42.015700,6.440769305365146
2023-05-05 09:59:42.021,8.411665563240907
2023-05-05 09:59:42.018900,8.02856996399114
2023-05-05 09:59:42.017800,6.988683412350103
2023-05-05 09:59:42.020600,8.292572438155464
2023-05-05 09:59:42.018800,7.7738522026173245
2023-05-05 09:59:42.016800,6.780600347668651
2023-05-05 09:59:42.015500,6.895848354470175
2023-05-05 09:59:42.020800,7.933950338824462
2023-05-05 09:59:42.016600,6.37007941060003
2023-05-05 09:59:42.024100,9.2005193339038
2023-05-05 09:59:42.018200,7.320027449997392
2023-05-05 09:59:42.019500,8.254844117710036
2023-05-05 09:59:42.020700,8.185206496240864
2023-05-05 09:59:42.023,8.817555844424069
2023-05-05 09:59:42.022100,8.857443136674469
2023-05-05 09:59:42.020900,7.996574925215201
2023-05-05 09:59:42.015400,6.8644332828584975
2023-05-05 09:59:42.015900,6.921501230431781
2023-05-05 09:59:42.019700,7.912787784128381
2023-05-05 09:59:42.012500,6.202473797253794
2023-05-05 09:59:42.014300,6.444323837664242
2023-05-05 09:59:42.024700,9.18235761852248
2023-05-05 09:59:42.018500,7.429735898961495
2023-05-05 09:59:42.017500,6.677661490417057
2023-05-05 09:59:42.023,8.721040648655585
2023-05-05 09:59:42.020100,7.714201799601044
2023-05-05 09:59:42.017800,7.62289933364154
2023-05-05 09:59:42.023700,9.613857455330304
2023-05-05 09:59:42.021400,8.591143951149247
2023-05-05 09:59:42.021200,8.474224490719829
2023-05-05 09:59:42.021,8.1234786441
2023-05-05 09:59:42.022,8.467290027174704
2023-05-05 09:59:42.019200,7.5561290787718685
2023-05-05 09:59:42.020400,8.191801163890899
2023-05-05 09:59:42.021600,8.080889887161321
2023-05-05 09:59:42.012400,5.945629083285662
2023-05-05 09:59:42.020700,8.106190659788151
2023-05-05 09:59:42.014600,6.042584519545304
2023-05-05 09:59:42.019900,7.917250403327354
2023-05-05 09:59:42.016700,7.378981974523464
2023-05-05 09:59:42.018,7.58470483992134
2023-05-05 09:59:42.017300,7.208634244143933
2023-05-05 09:59:42.016500,7.1715057221520215
2023-05-05 09:59:42.020100,7.893808854679522
2023-05-05 09:59:42.010700,5.869568231721277
2023-05-05 09:59:42.020200,8.248118933841956
2023-05-05 09:59:42.020800,8.31274127053504
2023-05-05 09:59:42.019400,7.457895207411986
2023-05-05 09:59:42.014300,6.246681721165868
2023-05-05 09:59:42.021300,8.280446051625221
2023-05-05 09:59:42.015500,6.4250903612152905
2023-05-05 09:59:42.019100,8.097174016081485
2023-05-05 09:59:42.021600,8.564972855198013
2023-05-05 09:59:42.022400,8.922493930460995
2023-05-05 09:59:42.018900,7.124709840532699
2023-05-05 09:59:42.018100,7.631321950302288
2023-05-05 09:59:42.014700,7.028381286016194
2023-05-05 09:59:42.018,7.249090821436252
2023-05-05 09:59:42.016200,6.336488329257079
2023-05-05 09:59:42.016200,6.665436645450871
2023-05-05 09:59:42.016,7.017855882708321
2023-05-05 09:59:42.021600,8.48490318378061
2023-05-05 09:59:42.019800,8.057477142926585
2023-05-05 09:59:42.017600,7.20709216583957
2023-05-05 09:59:42.015700,7.521767429831314
2023-05-05 09:59:42.019600,7.784121674143434
2023-05-05 09:59:42.024200,9.30702782379242
2023-05-05 09:59:42.019,7.913705514178474
2023-05-05 09:59:42.018800,7.607197655093384
2023-05-05 09:59:42.021900,8.783558171030682
2023-05-05 09:59:42.018900,7.895887308700005
2023-05-05 09:59:42.016700,6.615922324097467
2023-05-05 09:59:42.019700,8.020097772574056
2023-05-05 09:59:42.019200,7.989176908426689
2023-05-05 09:59:42.019200,7.490171195181929
2023-05-05 09:59:42.021900,8.643721420949241
2023-05-05 09:59:42.012500,5.947314851153186
2023-05-05 09:59:42.017200,7.84848575058574
2023-05-05 09:59:42.017,6.404791769735373
2023-05-05 09:59:42.022200,8.580218120660248
2023-05-05 09:59:42.010400,5.92702826447553
2023-05-05 09:59:42.017700,7.323844555922327
2023-05-05 09:59:42.020200,8.000146168111153
2023-05-05 09:59:42.020600,8.350630482492337
2023-05-05 09:59:42.016700,7.152386853469905
2023-05-05 09:59:42.016300,6.9004597776335554
2023-05-05 09:59:42.018200,7.746422808754413
2023-05-05 09:59:42.022800,8.993508129979894
2023-05-05 09:59:42.018300,7.573083377785969
2023-05-05 09:59:42.015900,6.876168307389772
2023-05-05 09:59:42.021,8.275510370136914
2023-05-05 09:59:42.025800,9.47142597735458
2023-05-05 09:59:42.018500,7.506249054130287
2023-05-05 09:59:42.021600,8.667897369936881
2023-05-05 09:59:42.018100,7.414109345523936
2023-05-05 09:59:42.015800,6.93899257653084
2023-05-05 09:59:42.019300,7.518812654030954
2023-05-05 09:59:42.017200,7.377970265372603
2023-05-05 09:59:42.013100,6.149819800317987
2023-05-05 09:59:42.026800,9.975501551558972
2023-05-05 09:59:42.017700,6.972228080793498
2023-05-05 09:59:42.018300,8.149605451494336
2023-05-05 09:59:42.023300,8.895056341103563
2023-05-05 09:59:42.014800,6.212994576242044
2023-05-05 09:59:42.019500,7.529767469019904
2023-05-05 09:59:42.022100,8.672246759733294
2023-05-05 09:59:42.020100,7.850804156821492
2023-05-05 09:59:42.016200,6.795877099746583
2023-05-05 09:59:42.015300,6.4712534474974674
2023-05-05 09:59:42.021400,8.461436498754473
2023-05-05 09:59:42.019600,7.839185752899447
2023-05-05 09:59:42.013800,6.248734619365583
2023-05-05 09:59:42.016200,6.767294119797871
2023-05-05 09:59:42.019800,7.213956725561278
2023-05-05 09:59:42.023,9.15352614326654
2023-05-05 09:59:42.013400,5.583423640577434
2023-05-05 09:59:42.018200,7.837711442499881
2023-05-05 09:59:42.018,7.327586188473712
2023-05-05 09:59:42.018600,7.49710779108514
2023-05-05 09:59:42.014800,6.242782669529401
2023-05-05 09:59:42.017900,7.322391461006661
2023-05-05 09:59:42.018400,7.289330232326284
2023-05-05 09:59:42.024200,8.958439900155419
2023-05-05 09:59:42.017900,7.46803235395906
2023-05-05 09:59:42.019900,7.859471951997563
2023-05-05 09:59:42.018200,7.25340940756597
2023-05-05 09:59:42.018100,7.463607814064636
2023-05-05 09:59:42.025600,10.027811758939048
2023-05-05 09:59:42.019700,8.002987057926847
2023-05-05 09:59:42.021500,8.230666085048812
2023-05-05 09:59:42.018800,7.550985400841557
2023-05-05 09:59:42.021100,8.34423618226615
2023-05-05 09:59:42.020400,8.382056502284732
2023-05-05 09:59:42.018500,7.112564395355091
2023-05-05 09:59:42.022400,8.352478591013131
2023-05-05 09:59:42.015800,6.850058147976075
