TCA,DCA
2023-05-05 09:59:42.020900,8.714023022132448
2023-05-05 09:59:42.025,10.034161996853602
2023-05-05 09:59:42.019,7.712329245585145
2023-05-05 09:59:42.022500,9.308065454745083
2023-05-05 09:59:42.014600,6.047286398423509
2023-05-05 09:59:42.017600,7.039249169762326
2023-05-05 09:59:42.014600,6.109358332208099
2023-05-05 09:59:42.018800,7.616646534534557
2023-05-05 09:59:42.021600,8.932103842388115
2023-05-05 09:59:42.019700,8.016974769714318
2023-05-05 09:59:42.025100,10.41656482055232
2023-05-05 09:59:42.016,6.610041604127899
2023-05-05 09:59:42.018,7.277028585683189
2023-05-05 09:59:42.020800,8.763424462259014
2023-05-05 09:59:42.017600,7.326799101683456
2023-05-05 09:59:42.015800,6.738319922193974
2023-05-05 09:59:42.016400,6.7605227908010646
2023-05-05 09:59:42.021,8.46384399108525
2023-05-05 09:59:42.021700,8.606284424379623
2023-05-05 09:59:42.021500,8.827240499766587
2023-05-05 09:59:42.020200,8.309762668440198
2023-05-05 09:59:42.020,8.137258937885086
2023-05-05 09:59:42.019600,8.251817147340223
2023-05-05 09:59:42.021700,9.024025816448155
2023-05-05 09:59:42.014600,5.943969673990301
2023-05-05 09:59:42.021600,8.609294886484308
2023-05-05 09:59:42.020400,8.325000275714306
2023-05-05 09:59:42.013,5.361340341768348
2023-05-05 09:59:42.027,10.778538068540692
2023-05-05 09:59:42.025600,10.355804303910958
2023-05-05 09:59:42.020,8.132884513493865
2023-05-05 09:59:42.022500,9.268638757758763
2023-05-05 09:59:42.016600,7.046275983062251
2023-05-05 09:59:42.020900,8.353707853275251
2023-05-05 09:59:42.016900,6.875785277120363
2023-05-05 09:59:42.017900,7.351095126840841
2023-05-05 09:59:42.017600,7.319189655770981
2023-05-05 09:59:42.017300,6.898179728720178
2023-05-05 09:59:42.018600,7.488394350557486
2023-05-05 09:59:42.016400,6.56856158384809
2023-05-05 09:59:42.023,9.173572135347724
2023-05-05 09:59:42.017800,7.312264848401888
2023-05-05 09:59:42.021800,9.058331286992226
2023-05-05 09:59:42.016,6.57805452417377
2023-05-05 09:59:42.022300,9.168542479015034
2023-05-05 09:59:42.024100,9.767664501141024
2023-05-05 09:59:42.020800,8.559340089774802
2023-05-05 09:59:42.021200,8.391033681123067
2023-05-05 09:59:42.018500,7.752154040694736
2023-05-05 09:59:42.020900,8.71163423056165
2023-05-05 09:59:42.020100,8.227177634819695
2023-05-05 09:59:42.023,9.292202141357649
2023-05-05 09:59:42.025300,10.216713903224337
2023-05-05 09:59:42.018800,7.877154972625913
2023-05-05 09:59:42.020900,8.63327138086412
2023-05-05 09:59:42.019200,8.177627582999063
2023-05-05 09:59:42.016100,6.590228109194619
2023-05-05 09:59:42.019600,8.097779036231783
2023-05-05 09:59:42.019,7.807543420514109
2023-05-05 09:59:42.019500,7.739136698023132
2023-05-05 09:59:42.019400,7.859606076225002
2023-05-05 09:59:42.025700,10.519927041405971
2023-05-05 09:59:42.018700,7.695129409799716
2023-05-05 09:59:42.024900,10.036343581897064
2023-05-05 09:59:42.014200,5.823663577070864
2023-05-05 09:59:42.023100,9.62521560456013
2023-05-05 09:59:42.018500,7.656868307006642
2023-05-05 09:59:42.016400,6.618867325143219
2023-05-05 09:59:42.029300,11.432361823464134
2023-05-05 09:59:42.018100,7.310321621454977
2023-05-05 09:59:42.017400,7.024213301453964
2023-05-05 09:59:42.020200,8.005345370714114
2023-05-05 09:59:42.023300,9.44732834195392
2023-05-05 09:59:42.017100,7.1500021952283
2023-05-05 09:59:42.020600,8.646056145144225
2023-05-05 09:59:42.021800,9.074218453456936
2023-05-05 09:59:42.020100,8.326003723374935
2023-05-05 09:59:42.020600,8.699950040045406
2023-05-05 09:59:42.018500,7.617624073187803
2023-05-05 09:59:42.019400,7.880566874700229
2023-05-05 09:59:42.020300,8.3158709925971
2023-05-05 09:59:42.017500,7.06653049381107
2023-05-05 09:59:42.016500,6.850011478421679
2023-05-05 09:59:42.019400,7.797066980031594
2023-05-05 09:59:42.019600,8.160966832565993
2023-05-05 09:59:42.018200,7.448896384675803
2023-05-05 09:59:42.015200,6.285097639301284
2023-05-05 09:59:42.024500,9.842909087854416
2023-05-05 09:59:42.020200,8.119089115422637
2023-05-05 09:59:42.021600,9.042864267378556
2023-05-05 09:59:42.020700,8.717536847560117
2023-05-05 09:59:42.017,6.756298352157467
2023-05-05 09:59:42.025600,10.828471363304605
2023-05-05 09:59:42.022,9.213714031081665
2023-05-05 09:59:42.017800,7.340079855974952
2023-05-05 09:59:42.019200,7.828285121301529
2023-05-05 09:59:42.014800,5.925464676475718
2023-05-05 09:59:42.019600,7.901469694102432
2023-05-05 09:59:42.022500,9.07075917958247
2023-05-05 09:59:42.017800,7.545126175390826
2023-05-05 09:59:42.021500,8.838282805113675
2023-05-05 09:59:42.018600,7.369663745249428
2023-05-05 09:59:42.024300,9.477574243418974
2023-05-05 09:59:42.020200,8.119781771321511
2023-05-05 09:59:42.016500,6.980454871221796
2023-05-05 09:59:42.019,7.673559962188202
2023-05-05 09:59:42.018100,7.028231854351907
2023-05-05 09:59:42.016100,6.76238464744672
2023-05-05 09:59:42.015200,6.246049562710983
2023-05-05 09:59:42.018200,7.523848925774936
2023-05-05 09:59:42.020800,8.454104347154521
2023-05-05 09:59:42.019400,8.217927494431308
2023-05-05 09:59:42.013500,5.761405270480544
2023-05-05 09:59:42.024900,10.000103928342142
2023-05-05 09:59:42.015300,6.631348138184856
2023-05-05 09:59:42.008900,3.780725884343416
2023-05-05 09:59:42.019100,7.787840043316921
2023-05-05 09:59:42.015800,6.547951942823674
2023-05-05 09:59:42.022600,9.176777117706624
2023-05-05 09:59:42.022900,9.029515629611906
2023-05-05 09:59:42.021200,8.542840287472284
2023-05-05 09:59:42.017500,7.521041532046457
2023-05-05 09:59:42.021300,8.778176462326824
2023-05-05 09:59:42.023200,9.6160471010311
2023-05-05 09:59:42.015600,6.089008814208927
2023-05-05 09:59:42.025900,10.364098417949322
2023-05-05 09:59:42.021,8.374636134402518
2023-05-05 09:59:42.014700,6.203185844312985
2023-05-05 09:59:42.018300,7.777761246730777
2023-05-05 09:59:42.022200,9.034007548832015
2023-05-05 09:59:42.021500,8.854074016960519
2023-05-05 09:59:42.021600,8.815660983760543
2023-05-05 09:59:42.023400,9.756836721819049
2023-05-05 09:59:42.020900,8.367339564617133
2023-05-05 09:59:42.022600,8.960099690152488
2023-05-05 09:59:42.015900,6.5761505919168775
2023-05-05 09:59:42.019600,7.839956299976301
2023-05-05 09:59:42.019400,7.617562601664057
2023-05-05 09:59:42.021500,8.869501194161534
2023-05-05 09:59:42.014600,6.013623880576196
2023-05-05 09:59:42.019100,7.629986383298052
2023-05-05 09:59:42.019100,7.780892298604191
2023-05-05 09:59:42.023400,9.672892409533848
2023-05-05 09:59:42.023400,9.44346779551082
2023-05-05 09:59:42.025,10.177005557937855
2023-05-05 09:59:42.017500,7.32986796833091
2023-05-05 09:59:42.020800,8.301828399875758
2023-05-05 09:59:42.017100,7.250932164148543
2023-05-05 09:59:42.016400,6.836636437550266
2023-05-05 09:59:42.020500,8.69660703864506
2023-05-05 09:59:42.023800,9.632951254181812
2023-05-05 09:59:42.019900,8.128180310920856
2023-05-05 09:59:42.018600,7.721355396831193
2023-05-05 09:59:42.021200,8.47260946691345
2023-05-05 09:59:42.022100,9.096840704225016
2023-05-05 09:59:42.020,8.281954705716618
2023-05-05 09:59:42.014800,5.939905813399785
2023-05-05 09:59:42.016700,6.919124787845722
2023-05-05 09:59:42.020100,8.02131937660788
2023-05-05 09:59:42.014,6.017769897564805
2023-05-05 09:59:42.017200,6.902176952250809
2023-05-05 09:59:42.020900,8.366770367292709
2023-05-05 09:59:42.014400,5.901874424204741
2023-05-05 09:59:42.016400,6.669497446928931
2023-05-05 09:59:42.021900,9.100404275677166
2023-05-05 09:59:42.021500,8.732830037082024
2023-05-05 09:59:42.020700,8.245801317453944
2023-05-05 09:59:42.021300,8.545520665569446
2023-05-05 09:59:42.016900,7.079137978104472
2023-05-05 09:59:42.020100,8.07216927543234
2023-05-05 09:59:42.018800,7.816819409104148
2023-05-05 09:59:42.014900,6.38534367401989
2023-05-05 09:59:42.018500,7.549232714510914
2023-05-05 09:59:42.027700,11.250164137344605
2023-05-05 09:59:42.024500,9.85048875237752
2023-05-05 09:59:42.019200,7.830937208456115
2023-05-05 09:59:42.020,8.37170179485181
2023-05-05 09:59:42.022400,9.13251712651342
2023-05-05 09:59:42.018400,7.193964179220033
2023-05-05 09:59:42.017600,7.390177335730707
2023-05-05 09:59:42.021600,8.562746760070805
2023-05-05 09:59:42.019400,7.883595348647023
2023-05-05 09:59:42.018900,7.759615658614872
2023-05-05 09:59:42.021100,7.984472489966781
2023-05-05 09:59:42.024600,9.759729041477035
2023-05-05 09:59:42.014600,6.17588224836323
2023-05-05 09:59:42.020200,8.114865018841877
2023-05-05 09:59:42.019,7.695135954605258
2023-05-05 09:59:42.016800,7.040795106399093
2023-05-05 09:59:42.017500,7.214488822489059
2023-05-05 09:59:42.023400,9.093619305108149
2023-05-05 09:59:42.023600,9.37362582569768
2023-05-05 09:59:42.020100,8.157946670494674
2023-05-05 09:59:42.021300,8.947842506534956
2023-05-05 09:59:42.018600,7.563395292454527
2023-05-05 09:59:42.024300,10.058304217281064
2023-05-05 09:59:42.018300,7.786640680721163
2023-05-05 09:59:42.015900,6.66095286909442
2023-05-05 09:59:42.026900,10.45136900993632
2023-05-05 09:59:42.016700,6.7759222409499165
2023-05-05 09:59:42.022200,9.012049985401095
2023-05-05 09:59:42.022600,9.159263454391006
2023-05-05 09:59:42.021,8.379878173597694
2023-05-05 09:59:42.022300,9.034074903476842
2023-05-05 09:59:42.018500,7.464069088017522
2023-05-05 09:59:42.020600,8.476940672475779
2023-05-05 09:59:42.023300,9.5878998782763
2023-05-05 09:59:42.020,8.371378957320587
2023-05-05 09:59:42.021300,8.385876570545934
2023-05-05 09:59:42.023600,9.525860096627452
2023-05-05 09:59:42.018900,7.635802857628258
2023-05-05 09:59:42.023,9.434661181186344
2023-05-05 09:59:42.021700,8.97527091824745
2023-05-05 09:59:42.015200,5.974421878770873
2023-05-05 09:59:42.020100,8.529656907338815
2023-05-05 09:59:42.021200,8.627886954172093
2023-05-05 09:59:42.023800,9.509374030280464
2023-05-05 09:59:42.018600,7.528058029957691
2023-05-05 09:59:42.022500,9.266246315502531
2023-05-05 09:59:42.019700,8.27480292468129
2023-05-05 09:59:42.025800,10.17993335736312
2023-05-05 09:59:42.017600,7.499352125595434
2023-05-05 09:59:42.015800,6.534002974269304
2023-05-05 09:59:42.019800,7.951045296870068
2023-05-05 09:59:42.019700,8.290179861315124
2023-05-05 09:59:42.020300,8.086297904935444
2023-05-05 09:59:42.020100,8.327797438903938
2023-05-05 09:59:42.025700,10.096820317210502
2023-05-05 09:59:42.011500,5.284230898779216
2023-05-05 09:59:42.024400,10.081820296503391
2023-05-05 09:59:42.023400,9.377671942914343
2023-05-05 09:59:42.024,9.910992463640852
2023-05-05 09:59:42.017400,6.798429340580271
2023-05-05 09:59:42.017900,7.091367871157865
2023-05-05 09:59:42.024400,10.029040382425729
2023-05-05 09:59:42.017500,7.046560754371203
2023-05-05 09:59:42.019,7.928063370144791
2023-05-05 09:59:42.019500,7.731222364810838
2023-05-05 09:59:42.022300,9.24952033938259
2023-05-05 09:59:42.022700,9.250468569096409
2023-05-05 09:59:42.020400,8.464518466239632
2023-05-05 09:59:42.018100,7.214248304777571
2023-05-05 09:59:42.017600,7.4133965816335
2023-05-05 09:59:42.015400,6.522959448674166
2023-05-05 09:59:42.020200,8.234293546737362
2023-05-05 09:59:42.018700,7.650406520807597
2023-05-05 09:59:42.023200,9.263179313399034
2023-05-05 09:59:42.015200,6.293353089963698
2023-05-05 09:59:42.024600,10.056815224130965
2023-05-05 09:59:42.022,9.05665304334268
2023-05-05 09:59:42.013700,5.940366587774827
2023-05-05 09:59:42.022200,8.846320715286977
2023-05-05 09:59:42.018600,7.6654080058023375
2023-05-05 09:59:42.018300,7.445274216185682
2023-05-05 09:59:42.017300,7.0790467962548025
2023-05-05 09:59:42.021900,8.927522902959042
2023-05-05 09:59:42.022200,8.851608603505351
2023-05-05 09:59:42.020,8.037326286378901
2023-05-05 09:59:42.023100,9.277988913871312
2023-05-05 09:59:42.020900,8.323993087326203
2023-05-05 09:59:42.020,8.09815648525199
2023-05-05 09:59:42.020,8.19498404409189
2023-05-05 09:59:42.021,8.50447560944815
2023-05-05 09:59:42.021800,8.890763493160803
2023-05-05 09:59:42.021300,8.715475034674313
2023-05-05 09:59:42.018200,7.237739113891641
2023-05-05 09:59:42.021,8.684201139094451
2023-05-05 09:59:42.013900,5.895441388458432
2023-05-05 09:59:42.021,8.29786900071213
2023-05-05 09:59:42.022900,8.941150108868722
2023-05-05 09:59:42.021700,8.737751640198717
2023-05-05 09:59:42.018300,7.698303025246474
2023-05-05 09:59:42.024,9.609266216617105
2023-05-05 09:59:42.017600,7.2822249249335105
2023-05-05 09:59:42.018100,7.177714854960349
2023-05-05 09:59:42.019500,7.743490800399974
2023-05-05 09:59:42.021800,9.112648810094685
2023-05-05 09:59:42.023300,9.106488274369855
2023-05-05 09:59:42.020,8.312829634651266
2023-05-05 09:59:42.022700,9.114313123372586
2023-05-05 09:59:42.018500,7.339720953591821
2023-05-05 09:59:42.018900,7.503377775795367
2023-05-05 09:59:42.024300,9.918159020728869
2023-05-05 09:59:42.015,6.062702993333724
2023-05-05 09:59:42.021600,8.810967076881527
2023-05-05 09:59:42.020500,8.17521509018977
2023-05-05 09:59:42.018,7.435582783818562
2023-05-05 09:59:42.018100,7.558056546815212
2023-05-05 09:59:42.019900,8.247790163675225
2023-05-05 09:59:42.021700,8.943670004864346
2023-05-05 09:59:42.020,8.477247900646573
2023-05-05 09:59:42.018700,7.588850847505538
2023-05-05 09:59:42.016600,7.0145973088634594
2023-05-05 09:59:42.022700,9.204485265398567
2023-05-05 09:59:42.020,8.233696854400293
2023-05-05 09:59:42.021,8.54314514633681
2023-05-05 09:59:42.022100,8.89588066455654
2023-05-05 09:59:42.016400,6.821166216843656
2023-05-05 09:59:42.022300,9.152922705745048
2023-05-05 09:59:42.023,9.42314543230897
2023-05-05 09:59:42.020600,8.621545534035226
2023-05-05 09:59:42.021800,9.193906971919075
2023-05-05 09:59:42.021,8.368211004321386
2023-05-05 09:59:42.021500,8.896606055078566
2023-05-05 09:59:42.015600,6.630510177135308
2023-05-05 09:59:42.021,8.625493555923102
2023-05-05 09:59:42.018100,7.64373748945405
2023-05-05 09:59:42.023800,9.761958199391382
2023-05-05 09:59:42.019500,7.983253828315073
2023-05-05 09:59:42.023800,9.876052858709176
2023-05-05 09:59:42.020300,8.511923010670616
2023-05-05 09:59:42.017800,7.395597476522784
2023-05-05 09:59:42.016,6.6323268273425535
2023-05-05 09:59:42.021900,9.051011703385702
2023-05-05 09:59:42.021700,9.072870423975992
2023-05-05 09:59:42.022300,9.0233412804228
2023-05-05 09:59:42.020400,8.286399818229922
2023-05-05 09:59:42.014100,5.670131805195605
2023-05-05 09:59:42.020900,8.545990262450747
2023-05-05 09:59:42.023500,9.709456064523655
2023-05-05 09:59:42.015600,6.542618321223659
2023-05-05 09:59:42.018,7.495006724780957
2023-05-05 09:59:42.019500,8.320172240807551
2023-05-05 09:59:42.019200,7.712223055280077
2023-05-05 09:59:42.020700,8.247319588310617
2023-05-05 09:59:42.020400,8.174245944928488
2023-05-05 09:59:42.020700,8.456005673114749
2023-05-05 09:59:42.026700,11.004244269172736
2023-05-05 09:59:42.017100,7.048912544509896
2023-05-05 09:59:42.020,8.356625035651787
2023-05-05 09:59:42.021200,8.863236814082597
2023-05-05 09:59:42.023300,9.431525303149597
2023-05-05 09:59:42.018900,7.894603649501543
2023-05-05 09:59:42.018700,7.616358268500031
2023-05-05 09:59:42.019600,8.122820999029198
2023-05-05 09:59:42.019900,8.05145208713963
2023-05-05 09:59:42.013200,5.642156174985608
2023-05-05 09:59:42.020500,8.374000668463399
2023-05-05 09:59:42.018200,7.451340961095784
2023-05-05 09:59:42.021400,8.931287905879904
2023-05-05 09:59:42.019400,8.03216070790431
2023-05-05 09:59:42.016600,6.876853135749822
2023-05-05 09:59:42.018500,7.204592147767673
2023-05-05 09:59:42.021500,8.886373270421403
2023-05-05 09:59:42.021200,8.916200979067657
2023-05-05 09:59:42.020100,8.282394677074569
2023-05-05 09:59:42.013100,5.638903611104731
2023-05-05 09:59:42.019400,7.902039434556995
2023-05-05 09:59:42.019200,7.958530035408689
2023-05-05 09:59:42.023800,9.58957559026426
2023-05-05 09:59:42.017,7.031056927158434
2023-05-05 09:59:42.017100,7.123050273319819
2023-05-05 09:59:42.016500,6.7389987441117
2023-05-05 09:59:42.019700,8.03843917511773
2023-05-05 09:59:42.017100,6.902229928699664
2023-05-05 09:59:42.021200,8.656899638420832
2023-05-05 09:59:42.021100,8.546522905624098
2023-05-05 09:59:42.020700,8.1412662307035
2023-05-05 09:59:42.018200,7.338008352300062
2023-05-05 09:59:42.016800,6.767371846950431
2023-05-05 09:59:42.023300,9.521841302731232
2023-05-05 09:59:42.021,8.7452098096316
2023-05-05 09:59:42.017300,7.330796940587792
2023-05-05 09:59:42.020600,8.581255531493008
2023-05-05 09:59:42.016900,7.012448917763749
2023-05-05 09:59:42.014500,5.900192215631935
2023-05-05 09:59:42.022100,9.084821949572662
2023-05-05 09:59:42.013700,5.356488047184834
2023-05-05 09:59:42.018800,7.835312157638489
2023-05-05 09:59:42.019700,8.460188665222363
2023-05-05 09:59:42.018600,7.710273870931168
2023-05-05 09:59:42.020800,8.482106451545576
2023-05-05 09:59:42.016300,6.672209494650748
2023-05-05 09:59:42.021500,8.789781888704015
2023-05-05 09:59:42.020100,8.129603229838015
2023-05-05 09:59:42.020500,8.545464048117896
2023-05-05 09:59:42.021800,8.742889757025406
2023-05-05 09:59:42.017500,7.472763172791003
2023-05-05 09:59:42.018800,7.592480733303827
2023-05-05 09:59:42.017400,6.834413122224023
2023-05-05 09:59:42.020900,8.459095369285185
2023-05-05 09:59:42.020500,8.650623340278878
2023-05-05 09:59:42.021500,8.671391164867057
2023-05-05 09:59:42.022500,8.863960200566483
2023-05-05 09:59:42.018,7.244332103691201
2023-05-05 09:59:42.020500,8.452650744460337
2023-05-05 09:59:42.019100,7.785443077456071
2023-05-05 09:59:42.017800,7.147973913051018
2023-05-05 09:59:42.021300,8.738291627731746
2023-05-05 09:59:42.018,7.357626762397439
2023-05-05 09:59:42.016200,6.68175931581086
2023-05-05 09:59:42.021200,8.640670992093701
2023-05-05 09:59:42.018300,7.585988921954575
2023-05-05 09:59:42.025700,10.262145925226076
2023-05-05 09:59:42.021400,8.500441830998486
2023-05-05 09:59:42.020300,8.014008880351557
2023-05-05 09:59:42.021800,8.96154827689358
2023-05-05 09:59:42.017600,7.4221586600544285
2023-05-05 09:59:42.017300,7.176384581024114
2023-05-05 09:59:42.019300,7.893601106351284
2023-05-05 09:59:42.017100,7.1346468235836085
2023-05-05 09:59:42.018200,7.2314773109361425
2023-05-05 09:59:42.020500,8.642338904030092
2023-05-05 09:59:42.019900,8.198748409012973
2023-05-05 09:59:42.019800,7.8369765028753156
2023-05-05 09:59:42.023,9.57938234836679
2023-05-05 09:59:42.020800,8.158304821849311
2023-05-05 09:59:42.020600,8.381505259207952
2023-05-05 09:59:42.023,9.130702188358722
2023-05-05 09:59:42.013900,6.041951510526535
2023-05-05 09:59:42.019200,7.742019547579023
2023-05-05 09:59:42.017600,7.164924482394776
2023-05-05 09:59:42.022700,9.28304942696442
2023-05-05 09:59:42.016500,6.593812910538787
2023-05-05 09:59:42.020500,8.491922394139136
2023-05-05 09:59:42.020800,8.65198117370102
2023-05-05 09:59:42.017200,6.820487895351346
2023-05-05 09:59:42.022100,9.014568621226267
2023-05-05 09:59:42.018400,7.733391103476066
2023-05-05 09:59:42.020200,7.911066156223398
2023-05-05 09:59:42.016600,6.562104790234019
2023-05-05 09:59:42.023200,9.545188077289795
2023-05-05 09:59:42.021200,9.03712222143732
2023-05-05 09:59:42.013600,5.838924039606304
2023-05-05 09:59:42.022700,9.235892862463825
