TCA,DCA
2023-05-05 09:59:42.020200,8.313359578995593
2023-05-05 09:59:42.023300,9.871701839018256
2023-05-05 09:59:42.017400,7.198843963140476
2023-05-05 09:59:42.018900,7.853206579788651
2023-05-05 09:59:42.020900,8.574997873635752
2023-05-05 09:59:42.018200,7.508936775693288
2023-05-05 09:59:42.026100,10.718764877424386
2023-05-05 09:59:42.024800,10.26180383987629
2023-05-05 09:59:42.022,9.23584235519746
2023-05-05 09:59:42.019300,8.301089720795476
2023-05-05 09:59:42.024900,10.171295796579992
2023-05-05 09:59:42.019900,8.623694889111373
2023-05-05 09:59:42.016600,7.264401304678596
2023-05-05 09:59:42.022600,9.423373723512642
2023-05-05 09:59:42.015,6.7897089765100125
2023-05-05 09:59:42.020300,8.770257871274037
2023-05-05 09:59:42.027800,11.569098105081482
2023-05-05 09:59:42.014700,6.228509795067319
2023-05-05 09:59:42.024200,9.999975777868826
2023-05-05 09:59:42.021200,8.618903663707277
2023-05-05 09:59:42.019900,8.978771320085748
2023-05-05 09:59:42.021,8.663592551002717
2023-05-05 09:59:42.021500,8.823308041960615
2023-05-05 09:59:42.022700,9.543477046017744
2023-05-05 09:59:42.020900,9.008005876698572
2023-05-05 09:59:42.023600,9.557754931408732
2023-05-05 09:59:42.024100,10.305184002525056
2023-05-05 09:59:42.016400,7.26603313007008
2023-05-05 09:59:42.017500,7.64415560243879
2023-05-05 09:59:42.016,6.793427406905568
2023-05-05 09:59:42.020600,8.670051802433477
2023-05-05 09:59:42.022100,9.6296849082064
2023-05-05 09:59:42.024300,10.118149120615728
2023-05-05 09:59:42.014800,6.603281662159152
2023-05-05 09:59:42.023,9.382148170986266
2023-05-05 09:59:42.023900,10.13771348294942
2023-05-05 09:59:42.018600,7.964832646016565
2023-05-05 09:59:42.021100,8.840566338601047
2023-05-05 09:59:42.017200,7.7710539760960575
2023-05-05 09:59:42.025100,10.452394346088406
2023-05-05 09:59:42.019700,8.544431830839175
2023-05-05 09:59:42.017100,7.2323888479070995
2023-05-05 09:59:42.014700,6.42222163723041
2023-05-05 09:59:42.024400,10.586060518308908
2023-05-05 09:59:42.024100,10.054102206896928
2023-05-05 09:59:42.021300,8.852528189222264
2023-05-05 09:59:42.021900,9.132036378995664
2023-05-05 09:59:42.014900,6.386922167555717
2023-05-05 09:59:42.021400,8.920135972887039
2023-05-05 09:59:42.016900,7.346254498289096
2023-05-05 09:59:42.019500,8.369941917359386
2023-05-05 09:59:42.020800,8.906165750831791
2023-05-05 09:59:42.018800,8.023633147062064
2023-05-05 09:59:42.019600,8.14492749833519
2023-05-05 09:59:42.019200,8.524360375374984
2023-05-05 09:59:42.020500,8.59354622027193
2023-05-05 09:59:42.018,7.851677703387825
2023-05-05 09:59:42.019600,8.422047478763968
2023-05-05 09:59:42.019500,8.455589569245207
2023-05-05 09:59:42.014700,6.616386287865698
2023-05-05 09:59:42.018300,7.826128898937549
2023-05-05 09:59:42.021100,8.713171122639793
2023-05-05 09:59:42.020700,8.604462033431103
2023-05-05 09:59:42.020900,8.599097637620655
2023-05-05 09:59:42.016900,7.304971386874159
2023-05-05 09:59:42.019700,8.292121299995445
2023-05-05 09:59:42.020100,8.60270691885062
2023-05-05 09:59:42.019300,8.358174915338495
2023-05-05 09:59:42.021100,8.809678875217905
2023-05-05 09:59:42.017300,7.74317741087956
2023-05-05 09:59:42.024400,10.15689655411417
2023-05-05 09:59:42.023200,9.567345962147272
2023-05-05 09:59:42.024700,10.43599390059562
2023-05-05 09:59:42.022,9.328238790218366
2023-05-05 09:59:42.016800,7.3860775235311
2023-05-05 09:59:42.022900,9.788695754608728
2023-05-05 09:59:42.016700,7.057445172165973
2023-05-05 09:59:42.019400,8.132701448498791
2023-05-05 09:59:42.021500,9.383194213586815
2023-05-05 09:59:42.022,9.024968654407338
2023-05-05 09:59:42.017200,7.79071931979579
2023-05-05 09:59:42.019400,8.46113453220987
2023-05-05 09:59:42.020,8.711729914008169
2023-05-05 09:59:42.022900,9.417962739741354
2023-05-05 09:59:42.019800,8.667472570979479
2023-05-05 09:59:42.018,7.793876223578986
2023-05-05 09:59:42.020700,8.869453051796246
2023-05-05 09:59:42.024300,10.217186445176203
2023-05-05 09:59:42.021,8.753226957104532
2023-05-05 09:59:42.025600,10.33624496899071
2023-05-05 09:59:42.021400,9.019141176493584
2023-05-05 09:59:42.016200,7.364842323930272
2023-05-05 09:59:42.024300,10.596180234690303
2023-05-05 09:59:42.025600,10.811461756970916
2023-05-05 09:59:42.026400,10.954239478619725
2023-05-05 09:59:42.022600,9.316516919763703
2023-05-05 09:59:42.027500,11.21957453827588
2023-05-05 09:59:42.022,8.969546077235474
2023-05-05 09:59:42.023400,9.731754436665137
2023-05-05 09:59:42.023100,9.559232746699564
2023-05-05 09:59:42.014700,6.303723256722026
2023-05-05 09:59:42.017900,7.568625753700333
2023-05-05 09:59:42.016500,7.497471706159031
2023-05-05 09:59:42.026200,10.851999141077922
2023-05-05 09:59:42.017100,7.537619542440101
2023-05-05 09:59:42.016300,7.226017593902248
2023-05-05 09:59:42.025500,10.390419977812344
2023-05-05 09:59:42.018800,8.220074266442682
2023-05-05 09:59:42.020500,8.887515127893844
2023-05-05 09:59:42.023900,10.386541601674043
2023-05-05 09:59:42.018400,8.060146409393878
2023-05-05 09:59:42.019600,8.211266229262053
2023-05-05 09:59:42.024700,10.150752285331704
2023-05-05 09:59:42.023200,9.773677696514984
2023-05-05 09:59:42.025100,10.469677325340662
2023-05-05 09:59:42.022,9.398118190492774
2023-05-05 09:59:42.017500,7.718144889713634
2023-05-05 09:59:42.020900,9.028105559583931
2023-05-05 09:59:42.022,9.115086396452623
2023-05-05 09:59:42.020200,8.464095408361244
2023-05-05 09:59:42.017900,7.726689666365236
2023-05-05 09:59:42.023700,10.1013970541965
2023-05-05 09:59:42.019900,8.711949967166126
2023-05-05 09:59:42.020900,8.97084372085961
2023-05-05 09:59:42.016800,7.51467817839854
2023-05-05 09:59:42.017700,7.586993991559689
2023-05-05 09:59:42.020400,8.908040901315738
2023-05-05 09:59:42.016,6.874841454882664
2023-05-05 09:59:42.020400,8.66232270185366
2023-05-05 09:59:42.020500,8.856349090241043
2023-05-05 09:59:42.020300,8.44555615776569
2023-05-05 09:59:42.022,9.172188032850997
2023-05-05 09:59:42.019700,8.686321054750277
2023-05-05 09:59:42.021200,9.027966541578468
2023-05-05 09:59:42.020600,8.388806321319139
2023-05-05 09:59:42.023300,9.576932995098591
2023-05-05 09:59:42.017,7.223943617667865
2023-05-05 09:59:42.023500,9.930495874249846
2023-05-05 09:59:42.018300,8.019851416253122
2023-05-05 09:59:42.018800,8.168787108265594
2023-05-05 09:59:42.022300,9.545711675287382
2023-05-05 09:59:42.020200,8.761645625895957
2023-05-05 09:59:42.019,8.150754087436834
2023-05-05 09:59:42.020400,8.540738150592713
2023-05-05 09:59:42.015400,6.878206872049264
2023-05-05 09:59:42.015100,6.687166319686806
2023-05-05 09:59:42.019800,8.310947416854951
2023-05-05 09:59:42.015400,7.256527934748406
2023-05-05 09:59:42.019300,8.35277559022794
2023-05-05 09:59:42.016600,7.529596347946198
2023-05-05 09:59:42.016600,7.090161728404061
2023-05-05 09:59:42.019200,8.057000129569518
2023-05-05 09:59:42.021200,8.72121777976715
2023-05-05 09:59:42.021500,9.27341386901622
2023-05-05 09:59:42.021900,9.080124743942989
2023-05-05 09:59:42.017900,7.560483451579108
2023-05-05 09:59:42.024400,10.024764120396767
2023-05-05 09:59:42.015,6.611909272253415
2023-05-05 09:59:42.022300,9.586282068618406
2023-05-05 09:59:42.022600,9.562266435541694
2023-05-05 09:59:42.023400,9.569615984719594
2023-05-05 09:59:42.018800,7.921285884823858
2023-05-05 09:59:42.021,8.633114364807419
2023-05-05 09:59:42.023,9.661987370728983
2023-05-05 09:59:42.025400,10.404307921367565
2023-05-05 09:59:42.018400,7.988707010848862
2023-05-05 09:59:42.018200,7.9518450303470365
2023-05-05 09:59:42.020600,8.91718463983241
2023-05-05 09:59:42.022300,9.39866251573225
2023-05-05 09:59:42.022600,9.55521133312885
2023-05-05 09:59:42.019800,8.33156550510585
2023-05-05 09:59:42.020700,8.997905842036873
2023-05-05 09:59:42.018400,8.1146716467618
2023-05-05 09:59:42.018300,8.026188312629074
2023-05-05 09:59:42.021900,9.216357628660829
2023-05-05 09:59:42.018,7.918388411225798
2023-05-05 09:59:42.025300,10.616569123265968
2023-05-05 09:59:42.026800,11.271522590513818
2023-05-05 09:59:42.018900,7.993680229995368
2023-05-05 09:59:42.025700,10.79954331324997
2023-05-05 09:59:42.019800,8.553457514185792
2023-05-05 09:59:42.025,10.234363334827686
2023-05-05 09:59:42.022400,9.563466898837603
2023-05-05 09:59:42.021400,8.903375290993544
2023-05-05 09:59:42.021300,8.621009509165289
2023-05-05 09:59:42.021900,9.5227779283309
2023-05-05 09:59:42.018900,8.157470475328282
2023-05-05 09:59:42.018600,7.83668624107465
2023-05-05 09:59:42.018500,7.972195312467979
2023-05-05 09:59:42.020800,8.855155521140725
2023-05-05 09:59:42.025300,10.438365451239306
2023-05-05 09:59:42.016,7.268209206783352
2023-05-05 09:59:42.015700,7.219754616057287
2023-05-05 09:59:42.019800,8.557791061142884
2023-05-05 09:59:42.023700,10.173361645755111
2023-05-05 09:59:42.024900,10.56146134024322
2023-05-05 09:59:42.024200,10.05733311810781
2023-05-05 09:59:42.019100,8.205987595623208
2023-05-05 09:59:42.022600,9.49747591737771
2023-05-05 09:59:42.020700,8.968955836771904
2023-05-05 09:59:42.025300,10.55116498891673
2023-05-05 09:59:42.020600,8.600291292536669
2023-05-05 09:59:42.016600,7.439069554804011
2023-05-05 09:59:42.019400,8.405226514519374
2023-05-05 09:59:42.022700,9.553474835046282
2023-05-05 09:59:42.018900,8.100917628253026
2023-05-05 09:59:42.020200,8.635141735373237
2023-05-05 09:59:42.023300,9.85918046334999
2023-05-05 09:59:42.019900,8.242511341469958
2023-05-05 09:59:42.019900,8.40080014257897
2023-05-05 09:59:42.016,6.780607926641752
2023-05-05 09:59:42.023900,10.104822172381931
2023-05-05 09:59:42.019200,8.177208727373428
2023-05-05 09:59:42.024,10.201868346970944
2023-05-05 09:59:42.028500,11.85728256975998
2023-05-05 09:59:42.022500,9.308217864707675
2023-05-05 09:59:42.019800,8.258229684062135
2023-05-05 09:59:42.021400,9.216838344385785
2023-05-05 09:59:42.022300,9.566206745398096
2023-05-05 09:59:42.018200,7.716852791446333
2023-05-05 09:59:42.020900,8.937559776355029
2023-05-05 09:59:42.021800,9.19243955485319
2023-05-05 09:59:42.022300,9.59619889421945
2023-05-05 09:59:42.016700,7.303816542094369
2023-05-05 09:59:42.026900,11.080305833047392
2023-05-05 09:59:42.020,8.620010055328033
2023-05-05 09:59:42.019400,8.585874311419396
2023-05-05 09:59:42.019,8.78851529520299
2023-05-05 09:59:42.027100,11.41832125051482
2023-05-05 09:59:42.024200,10.04034537094382
2023-05-05 09:59:42.022,9.305682379546765
2023-05-05 09:59:42.020800,8.749996255762591
2023-05-05 09:59:42.021300,9.262818010862516
2023-05-05 09:59:42.015300,6.758094506464669
2023-05-05 09:59:42.023600,10.063357697238924
2023-05-05 09:59:42.018200,8.159202876103263
2023-05-05 09:59:42.019500,8.380158592126346
2023-05-05 09:59:42.025400,10.77990458788738
2023-05-05 09:59:42.023300,9.94223521822018
2023-05-05 09:59:42.017600,7.448495219607839
2023-05-05 09:59:42.014700,6.550806925599874
2023-05-05 09:59:42.017300,7.6094608762332605
2023-05-05 09:59:42.019900,7.897097103667743
2023-05-05 09:59:42.022200,9.280146197817452
2023-05-05 09:59:42.021600,8.993935443420979
2023-05-05 09:59:42.027400,11.317917019526377
2023-05-05 09:59:42.018400,8.078643134360638
2023-05-05 09:59:42.023600,10.113714892360347
2023-05-05 09:59:42.019400,8.524732576132438
2023-05-05 09:59:42.021100,8.762261150715705
2023-05-05 09:59:42.021800,9.52799637052283
2023-05-05 09:59:42.024500,10.389456512285705
2023-05-05 09:59:42.025700,10.52172474970541
2023-05-05 09:59:42.020100,8.446930147668322
2023-05-05 09:59:42.023200,9.987635155856571
2023-05-05 09:59:42.021500,9.080180548468258
2023-05-05 09:59:42.021200,8.54627299931156
2023-05-05 09:59:42.015900,6.953216437137099
2023-05-05 09:59:42.017700,7.711317158084124
2023-05-05 09:59:42.018400,8.30864077466572
2023-05-05 09:59:42.024400,9.974898091595442
2023-05-05 09:59:42.015800,6.854301020931209
2023-05-05 09:59:42.019400,8.045259459631213
2023-05-05 09:59:42.019500,8.322841445584519
2023-05-05 09:59:42.018800,8.099780741123864
2023-05-05 09:59:42.021500,9.2189309966265
2023-05-05 09:59:42.020200,8.653721489643479
2023-05-05 09:59:42.024300,10.089079254214845
2023-05-05 09:59:42.022900,9.891107357868338
2023-05-05 09:59:42.018500,7.75340236817773
2023-05-05 09:59:42.021400,8.918727901203608
2023-05-05 09:59:42.023400,9.885099894633685
2023-05-05 09:59:42.021800,9.04916004954366
2023-05-05 09:59:42.013100,5.645385847688501
2023-05-05 09:59:42.018900,8.023364901419587
2023-05-05 09:59:42.024200,9.866457551837051
2023-05-05 09:59:42.019300,8.181733759646791
2023-05-05 09:59:42.019500,8.047541341912822
2023-05-05 09:59:42.018900,7.881301364962284
2023-05-05 09:59:42.016200,7.05089847305732
2023-05-05 09:59:42.018700,8.04790705522354
2023-05-05 09:59:42.018100,8.174234472827859
2023-05-05 09:59:42.023100,9.503849011217223
2023-05-05 09:59:42.019900,8.305627729411876
2023-05-05 09:59:42.023600,9.865613398505058
2023-05-05 09:59:42.018600,8.175341876044618
2023-05-05 09:59:42.019800,8.965808280882456
2023-05-05 09:59:42.019600,8.446164662547899
2023-05-05 09:59:42.015800,6.837533117362478
2023-05-05 09:59:42.022800,9.612781785443415
2023-05-05 09:59:42.021200,9.025450403987138
2023-05-05 09:59:42.021300,8.94014073363984
2023-05-05 09:59:42.025300,10.582508148944065
2023-05-05 09:59:42.015300,6.7508444598394775
2023-05-05 09:59:42.025100,10.66589984303059
2023-05-05 09:59:42.016700,7.614844175897219
2023-05-05 09:59:42.026400,10.757470249368792
2023-05-05 09:59:42.021400,9.347678768413346
2023-05-05 09:59:42.018200,8.167275893598333
2023-05-05 09:59:42.019600,8.491300905036967
2023-05-05 09:59:42.022,9.26747124715934
2023-05-05 09:59:42.018,7.80394502134112
2023-05-05 09:59:42.014200,6.480602578153222
2023-05-05 09:59:42.018200,7.817765293222864
2023-05-05 09:59:42.019400,8.44221486192622
2023-05-05 09:59:42.016600,7.191728793395465
2023-05-05 09:59:42.021200,8.941329696380764
2023-05-05 09:59:42.021700,9.13673306237382
2023-05-05 09:59:42.027900,11.195693163112796
2023-05-05 09:59:42.027900,11.176936421266932
2023-05-05 09:59:42.026500,11.192636017946006
2023-05-05 09:59:42.017600,7.372328770563265
2023-05-05 09:59:42.023800,9.96492788415619
2023-05-05 09:59:42.019300,8.23181671919876
2023-05-05 09:59:42.028600,12.095824807335257
2023-05-05 09:59:42.019600,8.368770264594247
2023-05-05 09:59:42.017300,7.4173205450158815
2023-05-05 09:59:42.025800,10.863383346940443
2023-05-05 09:59:42.022700,9.413565684350484
2023-05-05 09:59:42.020600,8.24915187479846
2023-05-05 09:59:42.018700,8.02394868335505
2023-05-05 09:59:42.023700,9.645032177933055
2023-05-05 09:59:42.022500,9.52668211229924
2023-05-05 09:59:42.020100,8.70237411615886
2023-05-05 09:59:42.017300,7.291617127961063
2023-05-05 09:59:42.021200,8.859427735187655
2023-05-05 09:59:42.023,9.518929878313273
2023-05-05 09:59:42.015600,7.021971199211499
2023-05-05 09:59:42.022300,9.204926345133416
2023-05-05 09:59:42.022400,9.801538640027202
2023-05-05 09:59:42.018400,8.139317294894834
2023-05-05 09:59:42.018300,8.00756492067585
2023-05-05 09:59:42.016800,7.647921389587731
2023-05-05 09:59:42.022800,9.415474099922877
2023-05-05 09:59:42.020500,8.630860851112805
2023-05-05 09:59:42.014700,6.576904786688912
2023-05-05 09:59:42.012800,5.986695333830308
2023-05-05 09:59:42.020,8.64001452328904
2023-05-05 09:59:42.025600,10.569230781823622
2023-05-05 09:59:42.022600,9.3081394423513
2023-05-05 09:59:42.021100,8.884804737815664
2023-05-05 09:59:42.023200,9.815556264842964
2023-05-05 09:59:42.026300,10.956145186652003
2023-05-05 09:59:42.024900,10.324300567573824
2023-05-05 09:59:42.020200,8.826459851896178
2023-05-05 09:59:42.020400,8.622827807294495
2023-05-05 09:59:42.019800,8.719869625498111
2023-05-05 09:59:42.016800,7.37929194850539
2023-05-05 09:59:42.021200,9.189796429669162
2023-05-05 09:59:42.018,7.601093814916298
2023-05-05 09:59:42.023,9.149029649040084
2023-05-05 09:59:42.021700,9.02654659985283
2023-05-05 09:59:42.019400,8.40460255686206
2023-05-05 09:59:42.017700,7.763877656081046
2023-05-05 09:59:42.021,8.710908458305035
2023-05-05 09:59:42.018500,7.903680576427786
2023-05-05 09:59:42.020100,8.454262581813465
2023-05-05 09:59:42.026,10.856009440956951
2023-05-05 09:59:42.024100,10.237884928951091
2023-05-05 09:59:42.025700,10.55198728843352
2023-05-05 09:59:42.023800,9.90122847836258
2023-05-05 09:59:42.021400,9.217769491910277
2023-05-05 09:59:42.019300,8.233312670304214
2023-05-05 09:59:42.016400,7.059954290866798
2023-05-05 09:59:42.019200,7.849223425330526
2023-05-05 09:59:42.021300,9.143812579307824
2023-05-05 09:59:42.023200,9.553922188756104
2023-05-05 09:59:42.021300,8.488023110506434
2023-05-05 09:59:42.018600,8.194486510986515
2023-05-05 09:59:42.022400,9.74708869307415
2023-05-05 09:59:42.015500,6.827063373149984
2023-05-05 09:59:42.021200,8.628293376900796
2023-05-05 09:59:42.021900,9.11316637417186
2023-05-05 09:59:42.023500,9.62532733445016
2023-05-05 09:59:42.027100,11.197934993342392
2023-05-05 09:59:42.020400,8.648561622486886
2023-05-05 09:59:42.018800,8.117973328083737
2023-05-05 09:59:42.016700,7.20774732919164
2023-05-05 09:59:42.020500,8.992805961204846
2023-05-05 09:59:42.015200,6.998858733504035
2023-05-05 09:59:42.027,11.02581654785127
2023-05-05 09:59:42.021,8.824238032909381
2023-05-05 09:59:42.016800,7.188894067560671
2023-05-05 09:59:42.016300,7.230429352830094
2023-05-05 09:59:42.021600,9.006008482230577
2023-05-05 09:59:42.018900,7.676596572915849
2023-05-05 09:59:42.021500,8.97941139277328
2023-05-05 09:59:42.021600,9.160087896729726
2023-05-05 09:59:42.020900,8.867496911395456
2023-05-05 09:59:42.018800,8.336116366996164
2023-05-05 09:59:42.022100,9.513977680488434
2023-05-05 09:59:42.022900,9.587194670863488
2023-05-05 09:59:42.018400,7.862923076580703
2023-05-05 09:59:42.018500,7.984722274080708
2023-05-05 09:59:42.019700,8.139673148242146
2023-05-05 09:59:42.024700,10.381887442232305
2023-05-05 09:59:42.026800,10.933872703741772
2023-05-05 09:59:42.021100,9.1968218676045
2023-05-05 09:59:42.013100,5.84846838430038
2023-05-05 09:59:42.023800,10.14916107138454
2023-05-05 09:59:42.019,8.267973008717437
2023-05-05 09:59:42.017400,7.431034697061301
2023-05-05 09:59:42.021500,9.175872589520107
2023-05-05 09:59:42.020200,8.775027849510924
2023-05-05 09:59:42.020900,9.01338706821389
2023-05-05 09:59:42.020500,8.88882694067598
2023-05-05 09:59:42.014100,6.466334027366357
2023-05-05 09:59:42.022600,9.534732672725214
2023-05-05 09:59:42.021800,9.143172629359546
2023-05-05 09:59:42.022400,9.315121312508612
2023-05-05 09:59:42.021,8.71009095081606
2023-05-05 09:59:42.026800,11.104702091991973
2023-05-05 09:59:42.025600,10.3298502570827
2023-05-05 09:59:42.021600,8.76769566897597
2023-05-05 09:59:42.020200,8.496146984596793
2023-05-05 09:59:42.022700,9.74713020403058
2023-05-05 09:59:42.015100,6.530511783734617
2023-05-05 09:59:42.024900,10.010016355539852
2023-05-05 09:59:42.021300,9.028533658748051
2023-05-05 09:59:42.019600,8.376859821912662
2023-05-05 09:59:42.021200,9.007583257323974
2023-05-05 09:59:42.024500,10.164167676571283
2023-05-05 09:59:42.022400,9.453086838270616
2023-05-05 09:59:42.020100,8.627619034489657
2023-05-05 09:59:42.019800,8.401297748635876
2023-05-05 09:59:42.021600,9.36120171908495
2023-05-05 09:59:42.023200,9.459323931394028
2023-05-05 09:59:42.026300,11.021456819542404
2023-05-05 09:59:42.021500,8.78732875263053
2023-05-05 09:59:42.018600,7.792563832891965
2023-05-05 09:59:42.022600,9.334035445928263
2023-05-05 09:59:42.024500,10.320457498477849
2023-05-05 09:59:42.022600,9.666779205234173
2023-05-05 09:59:42.025900,10.689018447629826
2023-05-05 09:59:42.023400,9.66697200486732
2023-05-05 09:59:42.016100,6.951390400681223
2023-05-05 09:59:42.022700,9.254548365422512
2023-05-05 09:59:42.024400,9.751247321031538
2023-05-05 09:59:42.022300,9.537482077412452
2023-05-05 09:59:42.021800,9.015323312750668
2023-05-05 09:59:42.016100,7.080365531631244
2023-05-05 09:59:42.021900,9.069086576411094
2023-05-05 09:59:42.024600,10.48891827730042
2023-05-05 09:59:42.023600,9.919301422922905
2023-05-05 09:59:42.027200,11.096465700930889
2023-05-05 09:59:42.017500,7.869601549465141
2023-05-05 09:59:42.017500,7.566750391852275
2023-05-05 09:59:42.018600,7.96567219978141
2023-05-05 09:59:42.020700,8.762755397576159
2023-05-05 09:59:42.021800,9.500764739074064
2023-05-05 09:59:42.020800,9.186770806814106
2023-05-05 09:59:42.025600,10.571884499247227
2023-05-05 09:59:42.018700,8.302026349018538
2023-05-05 09:59:42.023600,9.646897060164443
2023-05-05 09:59:42.020900,8.89407699007721
2023-05-05 09:59:42.023800,9.640872541630989
2023-05-05 09:59:42.025900,10.997979676574095
2023-05-05 09:59:42.023600,9.918887681748997
2023-05-05 09:59:42.020,8.497851142062968
2023-05-05 09:59:42.024,10.269279049897207
2023-05-05 09:59:42.025500,10.190949344261313
2023-05-05 09:59:42.025600,10.71663671725947
2023-05-05 09:59:42.020600,9.211066232439148
2023-05-05 09:59:42.023800,9.98344244290248
2023-05-05 09:59:42.024200,9.957207063419272
2023-05-05 09:59:42.021800,9.178542870715072
2023-05-05 09:59:42.020400,8.865638110481006
2023-05-05 09:59:42.021,8.446675138503641
2023-05-05 09:59:42.025400,10.346425699571004
2023-05-05 09:59:42.021900,9.422556485204693
2023-05-05 09:59:42.016300,7.053331440002567
2023-05-05 09:59:42.019100,8.46266521533816
2023-05-05 09:59:42.016700,7.116265241139152
2023-05-05 09:59:42.017900,8.013667609265411
2023-05-05 09:59:42.015900,6.82712493226633
2023-05-05 09:59:42.024300,10.22039918960382
2023-05-05 09:59:42.024500,10.116355141202371
2023-05-05 09:59:42.022900,9.74600572871602
2023-05-05 09:59:42.020800,8.663354560851486
2023-05-05 09:59:42.020400,8.832562473734148
2023-05-05 09:59:42.016300,7.156534476163954
2023-05-05 09:59:42.021600,9.041806492535438
2023-05-05 09:59:42.016300,7.253651299767983
2023-05-05 09:59:42.018400,7.871878398475482
2023-05-05 09:59:42.022300,9.35253737875578
2023-05-05 09:59:42.022600,9.629729903848418
2023-05-05 09:59:42.025300,10.63406227162888
2023-05-05 09:59:42.028300,12.017984980289892
2023-05-05 09:59:42.023900,9.88949019437632
2023-05-05 09:59:42.023800,9.966129521982351
2023-05-05 09:59:42.022200,9.290873705443117
2023-05-05 09:59:42.026200,10.771328299865536
2023-05-05 09:59:42.017100,7.390848151455411
2023-05-05 09:59:42.018200,7.718654330844784
2023-05-05 09:59:42.017800,7.746758385687721
2023-05-05 09:59:42.023800,10.347992186252648
2023-05-05 09:59:42.024900,10.217461019197534
2023-05-05 09:59:42.017700,7.503727454322741
2023-05-05 09:59:42.018600,8.149210486626275
2023-05-05 09:59:42.017800,7.543959109613286
2023-05-05 09:59:42.018400,7.686625002826426
2023-05-05 09:59:42.019500,8.23082444344852
2023-05-05 09:59:42.023300,9.755332214748444
2023-05-05 09:59:42.024200,9.94669676423527
2023-05-05 09:59:42.022400,9.162788057799576
2023-05-05 09:59:42.022400,9.29316648424708
2023-05-05 09:59:42.009200,4.531571663449427
2023-05-05 09:59:42.021400,8.863786378738302
2023-05-05 09:59:42.022600,9.70124655915464
2023-05-05 09:59:42.016,7.298915411979527
2023-05-05 09:59:42.020500,8.602274000217664
2023-05-05 09:59:42.018900,7.887287035730724
2023-05-05 09:59:42.018,7.92341170988642
2023-05-05 09:59:42.019,8.540257626497342
2023-05-05 09:59:42.018,7.764604094990228
2023-05-05 09:59:42.022400,9.34693146705282
2023-05-05 09:59:42.014300,6.279551770680949
2023-05-05 09:59:42.023700,9.904476474051116
2023-05-05 09:59:42.024700,10.263781946653175
2023-05-05 09:59:42.018900,8.268168303323954
2023-05-05 09:59:42.023100,9.773420236066157
2023-05-05 09:59:42.021800,9.106712592585383
2023-05-05 09:59:42.024,9.672620867472292
2023-05-05 09:59:42.022500,9.341525126963594
2023-05-05 09:59:42.018900,8.09648392555429
2023-05-05 09:59:42.017900,7.531656056042107
2023-05-05 09:59:42.021,8.542072649419174
2023-05-05 09:59:42.025800,10.64656497658594
2023-05-05 09:59:42.019500,8.236989530824323
2023-05-05 09:59:42.026100,11.001118501033108
2023-05-05 09:59:42.022300,9.303813034271103
2023-05-05 09:59:42.029500,12.319563782348322
2023-05-05 09:59:42.024700,10.187123377112536
2023-05-05 09:59:42.021,8.81781438785616
2023-05-05 09:59:42.021400,9.030337484394211
2023-05-05 09:59:42.021600,8.898405054401632
2023-05-05 09:59:42.026400,10.657251633679769
2023-05-05 09:59:42.025800,10.68490428350199
2023-05-05 09:59:42.018600,7.869657582685616
2023-05-05 09:59:42.024300,10.170743664436449
2023-05-05 09:59:42.022800,9.403743997281126
2023-05-05 09:59:42.023,9.486929864989508
2023-05-05 09:59:42.024,9.931860567066105
2023-05-05 09:59:42.020,8.48936444429791
2023-05-05 09:59:42.023100,9.421733864883086
2023-05-05 09:59:42.020400,8.429831734862217
2023-05-05 09:59:42.022500,9.2979889358058
2023-05-05 09:59:42.020400,8.8107997017433
2023-05-05 09:59:42.022400,9.733834304967372
2023-05-05 09:59:42.023400,10.058557877734314
2023-05-05 09:59:42.022300,9.56085976490592
2023-05-05 09:59:42.017900,7.639365332560613
2023-05-05 09:59:42.021500,8.8908825992816
2023-05-05 09:59:42.025200,10.661319442559682
2023-05-05 09:59:42.017900,7.455368657246279
2023-05-05 09:59:42.018700,8.211159986829252
2023-05-05 09:59:42.016800,7.154318217273492
2023-05-05 09:59:42.018100,7.9352612095334525
2023-05-05 09:59:42.022600,9.50144138204678
2023-05-05 09:59:42.018700,7.927397970623053
2023-05-05 09:59:42.024800,10.12016640866851
2023-05-05 09:59:42.021800,9.173895931552808
2023-05-05 09:59:42.019500,8.353046911778467
2023-05-05 09:59:42.016600,7.16658903956082
2023-05-05 09:59:42.021200,8.93425175241503
2023-05-05 09:59:42.023100,9.889320075335378
2023-05-05 09:59:42.025200,10.244752430906802
2023-05-05 09:59:42.021600,9.25597728472893
2023-05-05 09:59:42.021100,8.943544776610807
2023-05-05 09:59:42.024200,10.00409303536286
2023-05-05 09:59:42.017800,7.690628555553548
2023-05-05 09:59:42.015200,6.913361645251017
2023-05-05 09:59:42.014300,6.598796954679558
2023-05-05 09:59:42.018800,8.176431969992972
2023-05-05 09:59:42.020400,8.47467031979748
2023-05-05 09:59:42.026500,10.856114502941038
2023-05-05 09:59:42.022300,9.19921919711398
2023-05-05 09:59:42.024900,10.494421394196182
2023-05-05 09:59:42.021,8.912631936209781
2023-05-05 09:59:42.020100,8.57887070124374
2023-05-05 09:59:42.018200,8.08452874471575
2023-05-05 09:59:42.020500,8.995171029801513
2023-05-05 09:59:42.019900,8.541983865184449
2023-05-05 09:59:42.019100,8.196543487387146
