TCA,DCA
2023-05-05 09:59:41.991300,3.1500004063429605
2023-05-05 09:59:41.988,4.732112078034456
2023-05-05 09:59:41.989300,4.127370852976719
2023-05-05 09:59:41.986,5.213239868363274
2023-05-05 09:59:41.983400,6.046659355987754
2023-05-05 09:59:41.983700,5.872459836005424
2023-05-05 09:59:41.991400,3.46499753749727
2023-05-05 09:59:41.986600,5.181499754959817
2023-05-05 09:59:41.991200,3.289677922954476
2023-05-05 09:59:41.985200,5.296895303984207
2023-05-05 09:59:41.985400,5.415214794377823
2023-05-05 09:59:41.984800,5.452127317270676
2023-05-05 09:59:41.982900,6.026966617897501
2023-05-05 09:59:41.988,4.122702393365789
2023-05-05 09:59:41.995,2.1796747765175226
2023-05-05 09:59:41.989800,3.7791096827035777
2023-05-05 09:59:41.982400,6.650705652330329
2023-05-05 09:59:41.984800,5.7067364559206375
2023-05-05 09:59:41.986200,4.638303551424168
2023-05-05 09:59:41.982100,6.369757732282933
2023-05-05 09:59:41.987600,4.36106017629459
2023-05-05 09:59:41.982900,6.225924476280446
2023-05-05 09:59:41.983,5.991527038595637
2023-05-05 09:59:41.986800,5.175696461646222
2023-05-05 09:59:41.987300,4.710890642646114
2023-05-05 09:59:41.980,7.191573262706812
2023-05-05 09:59:41.985500,5.45362212418119
2023-05-05 09:59:41.987,4.476226643962205
2023-05-05 09:59:41.990400,3.770146079134484
2023-05-05 09:59:41.983100,6.032424160179899
2023-05-05 09:59:41.994,2.573082510971504
2023-05-05 09:59:41.981400,6.795990691347433
2023-05-05 09:59:41.989600,3.931676857875574
2023-05-05 09:59:41.986100,5.1924233454200985
2023-05-05 09:59:41.989600,3.6601406043314095
2023-05-05 09:59:41.989500,3.799440962517658
2023-05-05 09:59:41.987600,4.750606453543216
2023-05-05 09:59:41.990900,3.472411903938168
2023-05-05 09:59:41.985600,5.182969165725745
2023-05-05 09:59:41.981200,7.210314847368259
2023-05-05 09:59:41.989300,3.9613126234497584
2023-05-05 09:59:41.985100,5.509802046599058
2023-05-05 09:59:41.989700,4.000883622531047
2023-05-05 09:59:41.980500,6.831957453445691
2023-05-05 09:59:41.981500,6.495420774784454
2023-05-05 09:59:41.991400,3.335875456726488
2023-05-05 09:59:41.989400,3.798833779852052
2023-05-05 09:59:41.985100,5.89752758456581
2023-05-05 09:59:41.989500,3.707835691968077
2023-05-05 09:59:41.987500,4.741197321910811
2023-05-05 09:59:41.986700,5.097931479437013
2023-05-05 09:59:41.983800,5.889639422538418
2023-05-05 09:59:41.984400,5.6648615632629005
2023-05-05 09:59:41.986700,4.93129550514116
2023-05-05 09:59:41.986,5.179016373045601
2023-05-05 09:59:41.981300,6.999330888132374
2023-05-05 09:59:41.990400,3.644613897164715
2023-05-05 09:59:41.983200,6.263644568935767
2023-05-05 09:59:41.986600,5.067561109867435
2023-05-05 09:59:41.982300,6.541009521625084
2023-05-05 09:59:41.990500,3.7599397748950905
2023-05-05 09:59:41.981300,6.931842236340511
2023-05-05 09:59:41.992200,2.6178576289733013
2023-05-05 09:59:41.984400,6.019586587863755
2023-05-05 09:59:41.981600,6.752294470479636
2023-05-05 09:59:41.991800,3.13022444162126
2023-05-05 09:59:41.984800,5.5291549988881945
2023-05-05 09:59:41.982900,6.151185907540381
2023-05-05 09:59:41.992800,2.9430425343880704
2023-05-05 09:59:41.989700,3.8766691732211465
2023-05-05 09:59:41.988100,4.549123159671583
2023-05-05 09:59:41.989100,4.108699904918866
2023-05-05 09:59:41.982100,6.617661841148911
2023-05-05 09:59:41.983600,5.724714183369704
2023-05-05 09:59:41.989,4.147563251281404
2023-05-05 09:59:41.979300,7.268529777393863
2023-05-05 09:59:41.984700,5.718647035445973
2023-05-05 09:59:41.988400,4.054017930662701
2023-05-05 09:59:41.982900,6.2909445005973685
2023-05-05 09:59:41.983300,6.2756619257677455
2023-05-05 09:59:41.988100,4.349552413192017
2023-05-05 09:59:41.981700,6.932851780860422
2023-05-05 09:59:41.993400,2.5111421533834983
2023-05-05 09:59:41.985100,5.634593199958824
2023-05-05 09:59:41.985700,5.245132216380918
2023-05-05 09:59:41.987200,4.555216963963149
2023-05-05 09:59:41.986200,4.951243712430297
2023-05-05 09:59:41.980600,6.936812505552856
2023-05-05 09:59:41.987400,4.563970667008367
2023-05-05 09:59:41.983500,5.941134232912588
2023-05-05 09:59:41.986400,4.822459519342408
2023-05-05 09:59:41.988400,4.155220824315743
2023-05-05 09:59:41.986700,4.870394926986159
2023-05-05 09:59:41.988300,4.088447016563962
2023-05-05 09:59:41.987900,4.413191623336296
2023-05-05 09:59:41.983300,6.261480623675974
2023-05-05 09:59:41.987100,4.746180049412608
2023-05-05 09:59:41.986800,4.720946300460882
2023-05-05 09:59:41.986400,4.825230628351223
2023-05-05 09:59:41.990600,3.462310160352467
2023-05-05 09:59:41.991700,2.790706443441361
2023-05-05 09:59:41.988100,4.272089451858296
2023-05-05 09:59:41.989800,3.864256110045013
2023-05-05 09:59:41.983800,5.828772490305929
2023-05-05 09:59:41.990300,3.413614618387061
2023-05-05 09:59:41.991700,3.177509697052665
2023-05-05 09:59:41.988700,3.943071717183996
2023-05-05 09:59:41.984200,5.667126831651973
2023-05-05 09:59:41.989500,3.789119906213032
2023-05-05 09:59:41.984900,5.941844835644741
2023-05-05 09:59:41.990800,3.577316993866661
2023-05-05 09:59:41.982300,6.655825301448461
2023-05-05 09:59:41.984300,5.767508542474591
2023-05-05 09:59:41.982800,6.330387589223393
2023-05-05 09:59:41.986600,4.941928935730608
2023-05-05 09:59:41.989400,4.17526433706276
2023-05-05 09:59:41.986500,4.827676154416899
2023-05-05 09:59:41.981,6.923787991597031
2023-05-05 09:59:41.982300,6.320327515853855
2023-05-05 09:59:41.985800,5.423519039612348
2023-05-05 09:59:41.985400,5.315111053037795
2023-05-05 09:59:41.985700,5.6085138621042
2023-05-05 09:59:41.978500,7.93188623569395
2023-05-05 09:59:41.993800,2.7101717540396315
2023-05-05 09:59:41.981900,6.708986462815563
2023-05-05 09:59:41.989600,3.949446376338625
2023-05-05 09:59:41.990300,3.550517427222179
2023-05-05 09:59:41.988600,4.097591819037484
2023-05-05 09:59:41.984900,5.367658373750286
2023-05-05 09:59:41.989900,3.713563817400469
2023-05-05 09:59:41.980700,7.638159155445091
2023-05-05 09:59:41.984700,5.340386073097946
2023-05-05 09:59:41.984700,5.912496986991772
2023-05-05 09:59:41.988,4.40622218173594
2023-05-05 09:59:41.987100,4.794053342067771
2023-05-05 09:59:41.988200,4.296687416048667
2023-05-05 09:59:41.985800,5.199173810892906
2023-05-05 09:59:41.986300,5.258454427703726
2023-05-05 09:59:41.986400,4.885976669760757
2023-05-05 09:59:41.993400,2.697277595091852
2023-05-05 09:59:41.984800,5.464990014498854
2023-05-05 09:59:41.985400,5.202490117683543
2023-05-05 09:59:41.987700,4.564576219629522
2023-05-05 09:59:41.982,6.555224681745773
2023-05-05 09:59:41.987,4.445523265007099
2023-05-05 09:59:41.980700,7.174658767660775
2023-05-05 09:59:41.982400,6.586554506581742
2023-05-05 09:59:41.987800,4.371831398702712
2023-05-05 09:59:41.984600,5.446838036477139
2023-05-05 09:59:41.987,4.662846148423024
2023-05-05 09:59:41.981800,6.766489089561485
2023-05-05 09:59:41.985600,5.4682595317378135
2023-05-05 09:59:41.982700,6.3113300493643045
2023-05-05 09:59:41.985800,5.226506184365766
2023-05-05 09:59:41.985600,5.404069969014849
2023-05-05 09:59:41.989100,4.216609967251681
2023-05-05 09:59:41.983900,5.8675219144750015
2023-05-05 09:59:41.985700,5.311704653960676
2023-05-05 09:59:41.987,4.598569045869555
2023-05-05 09:59:41.982900,6.495219512788889
2023-05-05 09:59:41.988200,4.189947973923202
2023-05-05 09:59:41.989900,3.794424594829188
2023-05-05 09:59:41.981600,6.679805054150848
2023-05-05 09:59:41.988300,4.327893111019991
2023-05-05 09:59:41.980800,6.965867092482289
2023-05-05 09:59:41.982600,6.314585750857865
2023-05-05 09:59:41.990100,3.4993551383256705
2023-05-05 09:59:41.991400,3.217421600132793
2023-05-05 09:59:41.988300,4.259812804444728
2023-05-05 09:59:41.985,5.459695041689138
2023-05-05 09:59:41.984800,5.348095031088677
2023-05-05 09:59:41.986500,5.01953160002186
2023-05-05 09:59:41.987900,4.458349874100371
2023-05-05 09:59:41.989700,3.855773172863244
2023-05-05 09:59:41.985100,5.496400373452922
2023-05-05 09:59:41.986700,5.08159329440884
2023-05-05 09:59:41.988600,3.7302917937432016
2023-05-05 09:59:41.993200,2.663974956901601
2023-05-05 09:59:41.992800,2.823840520638061
2023-05-05 09:59:41.983100,6.092082136624098
2023-05-05 09:59:41.984700,5.668463440466855
2023-05-05 09:59:41.978,8.072579387320078
2023-05-05 09:59:41.989700,4.0184880510172905
2023-05-05 09:59:41.984600,5.516423443319867
2023-05-05 09:59:41.995600,1.7238200927504228
2023-05-05 09:59:41.991400,3.3392852523412166
2023-05-05 09:59:41.991500,2.9819252089992765
2023-05-05 09:59:41.983900,5.706911243615865
2023-05-05 09:59:41.991200,3.1313650133357456
2023-05-05 09:59:41.988600,4.095339711725614
2023-05-05 09:59:41.982900,5.960060433256971
2023-05-05 09:59:41.983400,5.766111937861584
2023-05-05 09:59:41.990500,3.612089205910458
2023-05-05 09:59:41.986500,4.866681397328321
2023-05-05 09:59:41.986900,4.669006747700701
2023-05-05 09:59:41.991500,3.4380909609631063
2023-05-05 09:59:41.993700,2.4103487314178285
2023-05-05 09:59:41.988400,4.083525931092383
2023-05-05 09:59:41.990400,3.363743147835227
2023-05-05 09:59:41.989,4.253224158365396
2023-05-05 09:59:41.989800,3.562726938167589
2023-05-05 09:59:41.989900,4.012351195183695
2023-05-05 09:59:41.988600,4.081806799274253
2023-05-05 09:59:41.976100,8.684766174338348
2023-05-05 09:59:41.983800,6.090165337868902
2023-05-05 09:59:41.983700,6.099064720443528
2023-05-05 09:59:41.982400,6.641119212891587
2023-05-05 09:59:41.990800,3.2140513880094943
2023-05-05 09:59:41.986900,5.0570249627276045
2023-05-05 09:59:41.990600,3.7447233905060697
2023-05-05 09:59:41.984500,5.79716163664995
2023-05-05 09:59:41.990600,3.5830809316272245
2023-05-05 09:59:41.986700,5.188865238670939
2023-05-05 09:59:41.985100,5.399330859313679
2023-05-05 09:59:41.983500,5.846112248641217
2023-05-05 09:59:41.985500,5.193599628216241
2023-05-05 09:59:41.990400,3.638782994491233
2023-05-05 09:59:41.990,3.87994741722168
2023-05-05 09:59:41.988600,4.076067461129665
2023-05-05 09:59:41.985300,5.568947865583738
2023-05-05 09:59:41.985,5.703641199454319
2023-05-05 09:59:41.986400,5.247055654703075
2023-05-05 09:59:41.985100,5.092530427522123
2023-05-05 09:59:41.991,3.2918998894517
2023-05-05 09:59:41.985100,5.63330945850221
2023-05-05 09:59:41.991800,2.993635998257265
2023-05-05 09:59:41.983,6.314645834373114
2023-05-05 09:59:41.985800,5.38766689497244
2023-05-05 09:59:41.981700,6.763737113404038
2023-05-05 09:59:41.984800,5.255989038369489
2023-05-05 09:59:41.991700,3.134659539514156
2023-05-05 09:59:41.986500,5.143434771477235
2023-05-05 09:59:41.988900,4.08088622303034
2023-05-05 09:59:41.989400,3.812716262470725
2023-05-05 09:59:41.988300,4.417836752036765
2023-05-05 09:59:41.989,4.092725020996223
2023-05-05 09:59:41.989100,4.32139391879607
2023-05-05 09:59:41.984300,5.884848587583843
2023-05-05 09:59:41.986200,5.115594844420548
2023-05-05 09:59:41.991700,2.940716313457942
2023-05-05 09:59:41.985700,5.366557291526522
2023-05-05 09:59:41.982900,6.253287509921823
2023-05-05 09:59:41.983800,6.0709926848551286
2023-05-05 09:59:41.988,4.634701974253545
2023-05-05 09:59:41.989300,4.006934270464478
2023-05-05 09:59:41.987200,4.651719094626121
2023-05-05 09:59:41.987900,4.615769511688811
2023-05-05 09:59:41.984,5.809639507767232
2023-05-05 09:59:41.990100,3.7254267356489783
2023-05-05 09:59:41.988400,4.269076793608696
2023-05-05 09:59:41.984800,5.545535732788814
2023-05-05 09:59:41.984500,6.060786814278808
2023-05-05 09:59:41.983100,6.282738244569741
2023-05-05 09:59:41.982200,6.496206153032503
2023-05-05 09:59:41.986600,4.9058720524236525
2023-05-05 09:59:41.979100,7.954795764702848
2023-05-05 09:59:41.983800,6.036309237462556
2023-05-05 09:59:41.983800,6.012139647074057
2023-05-05 09:59:41.986900,4.74490957989919
2023-05-05 09:59:41.982300,6.341398606726627
2023-05-05 09:59:41.985300,5.376113012735631
2023-05-05 09:59:41.984,5.976417236995808
2023-05-05 09:59:41.985400,5.3531809042278224
2023-05-05 09:59:41.983200,6.178440503141497
2023-05-05 09:59:41.990500,3.594030423117915
2023-05-05 09:59:41.987500,4.594998604276738
2023-05-05 09:59:41.983200,6.289992615745323
2023-05-05 09:59:41.986100,5.270397737204666
2023-05-05 09:59:41.985,5.360046678809455
2023-05-05 09:59:41.985300,5.531801058228112
2023-05-05 09:59:41.987,4.803205633818958
2023-05-05 09:59:41.988500,4.098671677173049
2023-05-05 09:59:41.989800,4.222968967292871
2023-05-05 09:59:41.985500,5.093297088312898
2023-05-05 09:59:41.985100,5.367497241422939
2023-05-05 09:59:41.985500,5.364401241118038
2023-05-05 09:59:41.989600,3.808330803504464
2023-05-05 09:59:41.986,4.979881221723816
2023-05-05 09:59:41.990100,3.701912100727216
2023-05-05 09:59:41.990600,3.2304815784009677
2023-05-05 09:59:41.987400,4.495232191640144
2023-05-05 09:59:41.989700,3.504057571271651
2023-05-05 09:59:41.986600,4.691144121753501
2023-05-05 09:59:41.992600,2.575516784047696
2023-05-05 09:59:41.990800,3.512224329529352
2023-05-05 09:59:41.992400,2.8542247788068877
2023-05-05 09:59:41.985200,5.531972565127587
2023-05-05 09:59:41.985300,5.667515798834047
2023-05-05 09:59:41.985100,5.271516769546735
2023-05-05 09:59:41.979700,7.27389263116191
2023-05-05 09:59:41.985800,5.20132535803377
2023-05-05 09:59:41.993900,2.256028043073391
2023-05-05 09:59:41.989300,3.980448282124384
2023-05-05 09:59:41.992800,2.54142448631221
2023-05-05 09:59:41.983300,6.030513493934755
2023-05-05 09:59:41.989400,4.010383591675221
2023-05-05 09:59:41.982700,6.581198967920056
2023-05-05 09:59:41.988800,4.092422052981851
2023-05-05 09:59:41.992200,2.730417589625184
2023-05-05 09:59:41.981900,6.8159262160983225
2023-05-05 09:59:41.981,7.006421679667676
2023-05-05 09:59:41.981400,6.590127241333939
2023-05-05 09:59:41.988300,4.1643071707785255
2023-05-05 09:59:41.988100,4.430978311088218
2023-05-05 09:59:41.985500,5.357153644896971
2023-05-05 09:59:41.983600,6.002632375691544
2023-05-05 09:59:41.982900,6.153970888834343
2023-05-05 09:59:41.985,5.397967136280686
2023-05-05 09:59:41.987500,4.428709362104237
2023-05-05 09:59:41.987900,4.4239920942047695
2023-05-05 09:59:41.991500,3.1718155050427703
2023-05-05 09:59:41.984,6.0280112538131165
2023-05-05 09:59:41.982200,6.453486649764956
2023-05-05 09:59:41.983800,5.6930279306833445
2023-05-05 09:59:41.993400,2.60108309106662
2023-05-05 09:59:41.988900,4.009129853365282
2023-05-05 09:59:41.987100,4.564437349006618
2023-05-05 09:59:41.982100,6.399426423924803
2023-05-05 09:59:41.984800,5.248812227580801
2023-05-05 09:59:41.990100,3.677530721931956
2023-05-05 09:59:41.990,3.4802064461324
2023-05-05 09:59:41.988600,4.162103607075521
2023-05-05 09:59:41.980600,7.04598087463414
2023-05-05 09:59:41.985700,4.899610531750231
2023-05-05 09:59:41.990700,3.445522228936944
2023-05-05 09:59:41.985400,5.134609516364906
2023-05-05 09:59:41.981,6.794859300509716
2023-05-05 09:59:41.985500,5.203154775420907
2023-05-05 09:59:41.987200,4.834716490487416
2023-05-05 09:59:41.991400,3.1770297488522328
2023-05-05 09:59:41.985,5.613503202506186
2023-05-05 09:59:41.986500,4.96706098613167
2023-05-05 09:59:41.983600,5.995473852792048
2023-05-05 09:59:41.991600,2.905711886603025
2023-05-05 09:59:41.982200,6.555925613529315
2023-05-05 09:59:41.989300,3.992613437153168
2023-05-05 09:59:41.989900,4.317509686813028
2023-05-05 09:59:41.989500,4.255839613453204
2023-05-05 09:59:41.985200,5.230314497631374
2023-05-05 09:59:41.984500,5.578060613108805
2023-05-05 09:59:41.984400,5.765506962539216
2023-05-05 09:59:41.989200,3.768432981494676
2023-05-05 09:59:41.987900,4.53719303499188
2023-05-05 09:59:41.987100,4.658950643293082
2023-05-05 09:59:41.985900,5.185730435785859
2023-05-05 09:59:41.989400,3.7758739310704734
2023-05-05 09:59:41.987600,4.518848671069656
2023-05-05 09:59:41.987900,4.84770131346677
2023-05-05 09:59:41.985800,5.483891065185003
2023-05-05 09:59:41.983600,6.115412683264126
2023-05-05 09:59:41.986700,4.848037226114725
2023-05-05 09:59:41.987900,4.239166988682649
2023-05-05 09:59:41.985100,5.461952712820633
2023-05-05 09:59:41.983400,6.4364220080815215
2023-05-05 09:59:41.984700,5.651318978190703
2023-05-05 09:59:41.989100,4.18790682203356
2023-05-05 09:59:41.981500,6.940413245564023
2023-05-05 09:59:41.983600,6.104323278677892
2023-05-05 09:59:41.982800,6.266334446270684
2023-05-05 09:59:41.983600,5.998807438756487
2023-05-05 09:59:41.984,6.185210489507881
2023-05-05 09:59:41.985100,5.169966394881163
2023-05-05 09:59:41.985300,5.526756801486091
2023-05-05 09:59:41.986300,4.758965615024805
2023-05-05 09:59:41.987200,4.756888453673135
2023-05-05 09:59:41.994400,2.2111544494456403
2023-05-05 09:59:41.989400,3.961095120186493
2023-05-05 09:59:41.987600,4.708225218058497
2023-05-05 09:59:41.987900,4.747603072601028
2023-05-05 09:59:41.980800,6.868464618916302
2023-05-05 09:59:41.986900,4.838954655191056
2023-05-05 09:59:41.986800,4.904747151357963
2023-05-05 09:59:41.987200,4.577874875516961
2023-05-05 09:59:41.985200,5.809415950779618
2023-05-05 09:59:41.988600,4.545800809002066
2023-05-05 09:59:41.982200,6.402286084449521
2023-05-05 09:59:41.982100,6.622204862555723
2023-05-05 09:59:41.986900,4.991801609701786
2023-05-05 09:59:41.987200,4.511602347401951
2023-05-05 09:59:41.987900,4.336388507583727
2023-05-05 09:59:41.982200,6.454319784971125
2023-05-05 09:59:41.984,5.916902369972092
2023-05-05 09:59:41.983400,5.831411045576578
2023-05-05 09:59:41.991200,3.343133501702681
2023-05-05 09:59:41.984300,5.886792473627963
2023-05-05 09:59:41.986,5.524567696329199
2023-05-05 09:59:41.981100,6.955235896564809
2023-05-05 09:59:41.980700,7.529267674643717
2023-05-05 09:59:41.992700,2.4160835848786326
2023-05-05 09:59:41.985500,5.088523633683997
2023-05-05 09:59:41.986700,5.017342933861456
2023-05-05 09:59:41.992600,2.8020209457306398
2023-05-05 09:59:41.984600,5.541908935028811
2023-05-05 09:59:41.983700,6.141991976298861
2023-05-05 09:59:41.986,5.158147125230406
2023-05-05 09:59:41.994400,2.2531975568913443
2023-05-05 09:59:41.986900,4.870526446131066
2023-05-05 09:59:41.986400,5.109938695936585
2023-05-05 09:59:41.980400,7.393439859917495
2023-05-05 09:59:41.980,7.299667293886274
2023-05-05 09:59:41.990700,3.65970610464951
2023-05-05 09:59:41.984600,5.56731844454536
2023-05-05 09:59:41.986500,4.985598388869039
2023-05-05 09:59:41.988600,4.101787748331115
2023-05-05 09:59:41.984300,5.960044904472732
2023-05-05 09:59:41.989800,4.129349483040875
2023-05-05 09:59:41.986300,4.961307227393792
2023-05-05 09:59:41.984600,5.5164711951186
2023-05-05 09:59:41.983400,5.938309869345123
2023-05-05 09:59:41.989600,3.8311468183577255
2023-05-05 09:59:41.986800,4.830738071452102
2023-05-05 09:59:41.988200,4.336517083515283
2023-05-05 09:59:41.990700,3.206262385106968
2023-05-05 09:59:41.982100,6.407018099603378
2023-05-05 09:59:41.984900,5.759930419332335
2023-05-05 09:59:41.989,4.348521462105001
2023-05-05 09:59:41.984,5.86260947192787
2023-05-05 09:59:41.986800,4.748605992346866
2023-05-05 09:59:41.988200,4.632146203967263
2023-05-05 09:59:41.989900,3.547049442934601
2023-05-05 09:59:41.985500,4.828788561078252
2023-05-05 09:59:41.985200,5.405159957873805
2023-05-05 09:59:41.994,2.155039192051488
2023-05-05 09:59:41.993600,2.747850192432824
2023-05-05 09:59:41.986,5.069124816394943
