TCA,DCA
2023-05-05 09:59:41.993800,1.922168337279192
2023-05-05 09:59:41.991900,3.1532065485076006
2023-05-05 09:59:41.995500,1.6953221745136997
2023-05-05 09:59:42.005100,2.003005523839
2023-05-05 09:59:42.000800,1.146316922151789
2023-05-05 09:59:42.004700,1.983741640395717
2023-05-05 09:59:42.002100,0.98283845322791
2023-05-05 09:59:42.000200,0.4195180573472991
2023-05-05 09:59:41.994700,1.6568994069977103
2023-05-05 09:59:41.999900,0.5878248886777633
2023-05-05 09:59:42.000600,0.8403368192378114
2023-05-05 09:59:41.996100,1.44842744244582
2023-05-05 09:59:42.005,2.4161730551319294
2023-05-05 09:59:42.000600,0.5076551460156102
2023-05-05 09:59:42.003600,1.518022435439432
2023-05-05 09:59:42.000100,0.6088445460415729
2023-05-05 09:59:41.998200,0.7883286520661086
2023-05-05 09:59:41.997700,1.0111028212182072
2023-05-05 09:59:42.001800,1.1524564267415909
2023-05-05 09:59:42.000300,0.9360922531769033
2023-05-05 09:59:42.002300,0.8621610243615675
2023-05-05 09:59:42.001800,0.8410994854537166
2023-05-05 09:59:41.993800,2.157068233444449
2023-05-05 09:59:41.995,2.2085175205225016
2023-05-05 09:59:42.000700,0.7191571113633011
2023-05-05 09:59:42.006300,2.470193453120497
2023-05-05 09:59:41.994400,1.929967915384136
2023-05-05 09:59:41.996700,1.177280753973856
2023-05-05 09:59:41.989700,3.703968491915016
2023-05-05 09:59:42.002200,1.1447593444302924
2023-05-05 09:59:41.991600,2.9094160557425184
2023-05-05 09:59:42.000400,0.910307655271514
2023-05-05 09:59:41.994200,1.7852601918331803
2023-05-05 09:59:42.005100,2.079224801708362
2023-05-05 09:59:42.002800,1.320223641308634
2023-05-05 09:59:42.000400,0.6116408716910445
2023-05-05 09:59:41.999900,0.3785961788068517
2023-05-05 09:59:42.001600,1.2241161309014534
2023-05-05 09:59:42.004700,1.6505446525305598
2023-05-05 09:59:41.998700,0.4306818864305604
2023-05-05 09:59:41.995100,1.828727007525117
2023-05-05 09:59:41.999800,0.5152562879835355
2023-05-05 09:59:41.997200,1.3491146392978486
2023-05-05 09:59:42.000700,0.4493747636355792
2023-05-05 09:59:41.999800,0.7288538479331184
2023-05-05 09:59:41.995,1.5746439342068714
2023-05-05 09:59:42.005600,2.2967818982405426
2023-05-05 09:59:41.993300,2.530848947560849
2023-05-05 09:59:42.006300,2.4140520920985544
2023-05-05 09:59:42.001500,0.8600712883129711
2023-05-05 09:59:41.996700,1.4000468964843158
2023-05-05 09:59:41.996,1.5079540604634816
2023-05-05 09:59:41.997600,1.0867958354418237
2023-05-05 09:59:41.993600,2.356047566580947
2023-05-05 09:59:41.995200,1.791522357048808
2023-05-05 09:59:42.000300,0.4513330504471352
2023-05-05 09:59:42.004100,1.7007413457488465
2023-05-05 09:59:41.995600,1.6620773480836524
2023-05-05 09:59:42.001700,0.9760583660439524
2023-05-05 09:59:42.001400,1.1111353451063906
2023-05-05 09:59:41.999800,0.464912076944405
2023-05-05 09:59:41.998,0.6592290657273044
2023-05-05 09:59:42.005300,2.1697311998950943
2023-05-05 09:59:42.000400,0.1191371545763718
2023-05-05 09:59:42.002300,1.0494994912002271
2023-05-05 09:59:41.996400,1.5115372201182156
2023-05-05 09:59:42.006600,2.601279573592198
2023-05-05 09:59:41.996600,1.280539374877437
2023-05-05 09:59:42.001400,0.1705901128496638
2023-05-05 09:59:41.999200,0.6203373188808101
2023-05-05 09:59:42.002600,1.1777718672096007
2023-05-05 09:59:42.001800,1.0781444317586597
2023-05-05 09:59:41.998400,0.8987578741436688
2023-05-05 09:59:42.003200,1.4041922516687493
2023-05-05 09:59:41.994400,2.06674270060626
2023-05-05 09:59:41.998300,0.9976159833794448
2023-05-05 09:59:42.000600,0.5512880058495144
2023-05-05 09:59:42.000100,0.5327087334466247
2023-05-05 09:59:41.998700,0.7485577188447555
2023-05-05 09:59:42.001900,1.101276071883316
2023-05-05 09:59:42.002,1.0231365571432005
2023-05-05 09:59:41.999900,0.6160005096795512
2023-05-05 09:59:42.006300,2.503261794721306
2023-05-05 09:59:41.999,0.4685499260895815
2023-05-05 09:59:42.003100,1.6179661917118726
2023-05-05 09:59:42.002800,1.2139580278862276
2023-05-05 09:59:42.003100,1.056228981375245
2023-05-05 09:59:41.997200,0.7581861102744344
2023-05-05 09:59:42.000300,0.4590846484025512
2023-05-05 09:59:41.995100,1.87943526995318
2023-05-05 09:59:41.994800,1.8945318805033444
2023-05-05 09:59:41.998900,0.7452204306885868
2023-05-05 09:59:41.999200,0.2534030632347758
2023-05-05 09:59:42.007200,2.9396237065143103
2023-05-05 09:59:41.995800,1.8108300488834428
2023-05-05 09:59:41.995400,1.77210315533594
2023-05-05 09:59:41.997200,1.183232781069407
2023-05-05 09:59:41.998100,0.8386539998937005
2023-05-05 09:59:41.996300,1.589177878059907
2023-05-05 09:59:42.000700,0.8490033876696672
2023-05-05 09:59:41.992800,2.744742617936065
2023-05-05 09:59:41.999600,0.6311985735660353
2023-05-05 09:59:41.997300,0.9933015522036052
2023-05-05 09:59:42.005800,2.357620265944048
2023-05-05 09:59:42.002700,0.5648997802898216
2023-05-05 09:59:41.997,1.1898839753937445
2023-05-05 09:59:42.006400,2.451529287028681
2023-05-05 09:59:42.003400,1.2891809413132709
2023-05-05 09:59:41.997500,1.2882430568891334
2023-05-05 09:59:41.995400,1.6002821502389108
2023-05-05 09:59:42.004200,1.5682735602006428
2023-05-05 09:59:41.998,0.7745908444118489
2023-05-05 09:59:42.003600,1.6088316502033115
2023-05-05 09:59:41.995100,1.670623774145834
2023-05-05 09:59:41.999300,0.7234124111442947
2023-05-05 09:59:42.003200,1.1596192281133677
2023-05-05 09:59:42,0.8390918075127778
2023-05-05 09:59:42.004800,2.021561407073153
2023-05-05 09:59:41.997,0.963262477805643
2023-05-05 09:59:41.997200,0.835385245511986
2023-05-05 09:59:42.001800,0.8283169084398585
2023-05-05 09:59:41.999300,0.9919172762934216
2023-05-05 09:59:42.003400,1.3496487505086208
2023-05-05 09:59:42.000500,0.6464307193110581
2023-05-05 09:59:42.000900,0.7570119450875545
2023-05-05 09:59:42.004700,1.6148612990589992
2023-05-05 09:59:42.002600,1.253747347397179
2023-05-05 09:59:42.001600,1.1551672255714989
2023-05-05 09:59:41.997200,1.2332474318837372
2023-05-05 09:59:41.996200,1.2155102822095782
2023-05-05 09:59:41.999900,0.8338381527302975
2023-05-05 09:59:41.997400,1.017240259152492
2023-05-05 09:59:42.000900,0.9009968855346936
2023-05-05 09:59:41.997200,1.1915543363843522
2023-05-05 09:59:42.000300,0.7328642046801501
2023-05-05 09:59:41.998700,0.3812393691489548
2023-05-05 09:59:42.002100,0.8942059244564117
2023-05-05 09:59:41.997,1.1729311631775086
2023-05-05 09:59:42,0.6936605109407531
2023-05-05 09:59:41.999800,0.4031302250198015
2023-05-05 09:59:42.003800,1.5727652653032125
2023-05-05 09:59:42.004100,1.932071894343241
2023-05-05 09:59:42.001300,1.1918904688161152
2023-05-05 09:59:41.996600,1.5024042602731305
2023-05-05 09:59:41.999300,0.7245969444222708
2023-05-05 09:59:42.000700,0.5346058167233644
2023-05-05 09:59:42.005400,1.8518011547714228
2023-05-05 09:59:42.003600,1.973395503125053
2023-05-05 09:59:41.995200,1.857624779943572
2023-05-05 09:59:41.998200,0.5142509962902171
2023-05-05 09:59:41.997100,1.24220216320319
2023-05-05 09:59:41.997300,1.0845347285074578
2023-05-05 09:59:42,0.2352031156507738
2023-05-05 09:59:41.998,0.923949945476568
2023-05-05 09:59:42.001100,0.8590425942052807
2023-05-05 09:59:41.998900,0.4359080027591465
2023-05-05 09:59:41.999200,0.6152628739932398
2023-05-05 09:59:42.002900,1.0746588622755582
2023-05-05 09:59:41.997200,0.9761467099118872
2023-05-05 09:59:42.007600,2.9692232778607965
2023-05-05 09:59:41.996500,1.193552741987513
2023-05-05 09:59:41.999900,0.7568920106131858
2023-05-05 09:59:41.998800,0.7768684844874719
2023-05-05 09:59:42.002100,1.0044343297029654
2023-05-05 09:59:41.994300,2.135238155854322
2023-05-05 09:59:41.998100,0.5368318768245166
2023-05-05 09:59:41.997800,1.1087078598371476
2023-05-05 09:59:41.997,0.9759150046934324
2023-05-05 09:59:41.997100,1.36370314415261
2023-05-05 09:59:41.996400,1.4638626203147305
2023-05-05 09:59:42.004400,1.8141448348362952
2023-05-05 09:59:42.000300,0.508740969448793
2023-05-05 09:59:42.002100,0.8159368644123303
2023-05-05 09:59:41.995800,1.686920869638905
2023-05-05 09:59:41.997,1.0843391526432424
2023-05-05 09:59:41.996,1.7194675359359837
2023-05-05 09:59:41.999,0.7748963302779726
2023-05-05 09:59:41.998500,0.9131479580733104
2023-05-05 09:59:42.000600,0.4618215832809742
2023-05-05 09:59:42.001600,0.7286121197876549
2023-05-05 09:59:42.004400,1.9426442285005376
2023-05-05 09:59:42.002,0.939364968812819
2023-05-05 09:59:42.002100,0.9578439024587218
2023-05-05 09:59:41.998400,0.7121883895123163
2023-05-05 09:59:41.993,2.33569656467344
2023-05-05 09:59:42.003500,1.6959073108251608
2023-05-05 09:59:41.997800,1.1629422063990995
2023-05-05 09:59:41.995500,1.5079357988508628
2023-05-05 09:59:41.999,0.9921105228314976
2023-05-05 09:59:42.004200,1.835839673863605
2023-05-05 09:59:41.998500,0.6733819137933075
2023-05-05 09:59:41.993900,2.286920605870328
2023-05-05 09:59:41.998200,0.6288726546501431
2023-05-05 09:59:42.002,0.9294249573984116
2023-05-05 09:59:42.003500,1.4762884485529084
2023-05-05 09:59:42.000900,0.9539965745412816
2023-05-05 09:59:41.999700,0.7048269905444806
2023-05-05 09:59:41.996,1.3710803704076504
2023-05-05 09:59:42.001900,1.313312655161708
2023-05-05 09:59:42.002900,1.227945368683247
2023-05-05 09:59:42.001300,0.5891288625773012
2023-05-05 09:59:42.002400,1.0009687677905357
2023-05-05 09:59:41.997100,1.443121958299408
2023-05-05 09:59:42.000100,0.6791240658118478
2023-05-05 09:59:42.003800,1.5195498175422186
2023-05-05 09:59:42.004600,2.0567677723815554
2023-05-05 09:59:42.005600,2.164069658210322
2023-05-05 09:59:41.998,0.7875285080120844
2023-05-05 09:59:42.001200,0.9280693645847238
2023-05-05 09:59:42.000500,0.4421616791069912
2023-05-05 09:59:41.997300,1.0595339177364569
2023-05-05 09:59:41.999700,0.7160760077491273
2023-05-05 09:59:42.001400,0.6315572103283471
2023-05-05 09:59:41.999200,0.5714446637339927
2023-05-05 09:59:42.002900,1.4311568982940737
2023-05-05 09:59:41.996400,1.177810040435976
2023-05-05 09:59:41.998900,0.6365533901644691
2023-05-05 09:59:42.006800,2.5461180439216275
2023-05-05 09:59:42.002600,1.2239280685685687
2023-05-05 09:59:41.998,0.6958982637004821
2023-05-05 09:59:42.002500,1.1950268363777063
2023-05-05 09:59:42.001400,0.8108248535296531
2023-05-05 09:59:42.005,2.00588170154569
2023-05-05 09:59:41.999200,0.5527505730471837
2023-05-05 09:59:41.997200,1.1185654755117334
2023-05-05 09:59:41.997800,1.25071859767954
2023-05-05 09:59:41.997600,0.9606432840259492
2023-05-05 09:59:42.004300,1.758291695719474
2023-05-05 09:59:42.000400,0.6411043304430131
2023-05-05 09:59:41.999300,0.3456318965322408
2023-05-05 09:59:42.000300,0.4557193232917026
2023-05-05 09:59:41.997,1.2651717714663322
2023-05-05 09:59:42.001900,0.750124844732858
2023-05-05 09:59:42.001700,1.0540918864104567
2023-05-05 09:59:42.005700,2.1068977090215526
2023-05-05 09:59:42.002700,1.212279416383588
2023-05-05 09:59:41.996200,1.6401324654445768
2023-05-05 09:59:41.996500,1.2037734660017478
2023-05-05 09:59:42.003500,1.2633321904769057
2023-05-05 09:59:41.997300,1.2074351718932843
2023-05-05 09:59:41.999400,0.8565794398103442
2023-05-05 09:59:41.999100,0.5746111632004374
2023-05-05 09:59:42.000100,0.6096687776069366
2023-05-05 09:59:42.000500,1.0667956148370248
2023-05-05 09:59:42.002800,1.1697842347454632
2023-05-05 09:59:41.998900,0.5581267115254316
2023-05-05 09:59:41.999600,0.5031137119371583
2023-05-05 09:59:41.998100,1.0383946788412857
2023-05-05 09:59:41.999,0.6484534546466847
2023-05-05 09:59:41.999500,0.7380820890728359
2023-05-05 09:59:42.004,1.6085737022540831
2023-05-05 09:59:41.996700,1.198657881102975
2023-05-05 09:59:41.996300,1.3105920639822388
2023-05-05 09:59:42.000200,0.6800440418826335
2023-05-05 09:59:42.000800,0.4697431738568368
2023-05-05 09:59:41.997600,0.7793844361706455
2023-05-05 09:59:41.996100,1.3767042122982145
2023-05-05 09:59:41.996600,1.27062951190999
2023-05-05 09:59:42.000900,0.913231719377397
2023-05-05 09:59:41.999400,0.4611502974025365
2023-05-05 09:59:42.001200,0.882130096691251
2023-05-05 09:59:41.995600,1.7117553857234435
2023-05-05 09:59:42.002100,1.1616752031745343
2023-05-05 09:59:42.002200,1.1168628677400947
2023-05-05 09:59:42.007800,2.6237536592072157
2023-05-05 09:59:42.000500,0.1985109365328363
2023-05-05 09:59:42.000100,0.4988140690025734
2023-05-05 09:59:42.000500,0.3404509879408937
2023-05-05 09:59:41.995400,1.649157472174833
2023-05-05 09:59:41.998,0.9639273445564936
2023-05-05 09:59:42.006900,2.623666113096947
2023-05-05 09:59:41.999800,0.4124657938727938
2023-05-05 09:59:42.000400,0.4243310028170814
2023-05-05 09:59:41.996500,1.3348162505547776
2023-05-05 09:59:42.008300,2.8915710191206427
2023-05-05 09:59:42,0.5653488741795925
2023-05-05 09:59:41.999900,0.8753347007571005
2023-05-05 09:59:42.005600,2.164618160351289
2023-05-05 09:59:42.002,1.066860948330844
2023-05-05 09:59:42.003700,1.5881078740349046
2023-05-05 09:59:41.997100,1.1964547720534786
2023-05-05 09:59:42.000600,0.6801779240407275
2023-05-05 09:59:41.996900,1.2432436127813382
2023-05-05 09:59:42.006300,2.7275670552828903
2023-05-05 09:59:42.000200,0.3863612426401289
2023-05-05 09:59:42.002200,1.0748035765743738
2023-05-05 09:59:42.002400,1.0017849804315058
2023-05-05 09:59:42.001,0.7015334395509871
2023-05-05 09:59:42.004,1.997189916410194
2023-05-05 09:59:41.999900,0.4124418503973848
2023-05-05 09:59:42.005500,2.1444076142259423
2023-05-05 09:59:41.999700,0.5959158812242888
2023-05-05 09:59:41.999800,0.7489936734441841
2023-05-05 09:59:41.997300,0.866621096711705
2023-05-05 09:59:42.004700,2.057070551315201
2023-05-05 09:59:42.000700,0.966794015969666
2023-05-05 09:59:41.997200,1.3437589983317382
2023-05-05 09:59:41.994800,1.9290516197189849
2023-05-05 09:59:42.007100,2.782124957308407
2023-05-05 09:59:42.004700,1.7700279992696242
2023-05-05 09:59:42.000900,0.801057054141346
2023-05-05 09:59:42.008700,3.280302735825938
2023-05-05 09:59:42.000700,0.474865192876643
2023-05-05 09:59:42.003800,1.4296508376145682
2023-05-05 09:59:42.003600,1.3552379802536851
2023-05-05 09:59:41.998900,0.699061123106669
2023-05-05 09:59:41.999400,0.7085555668148283
2023-05-05 09:59:41.997800,1.2368461475855128
2023-05-05 09:59:41.998200,0.5332059369327602
2023-05-05 09:59:41.996100,1.4580792333433306
2023-05-05 09:59:42.006800,2.776225361423988
2023-05-05 09:59:41.990700,3.659187222326519
2023-05-05 09:59:42.001,0.6011833891555516
2023-05-05 09:59:42.005300,2.0729708772181104
2023-05-05 09:59:42.002400,0.8082664286466417
2023-05-05 09:59:41.996700,1.4576997104505691
2023-05-05 09:59:42.001500,0.9773437453694368
2023-05-05 09:59:41.998900,0.4096917477346785
2023-05-05 09:59:42.000400,0.1238851772680415
2023-05-05 09:59:42.005600,2.114282104647684
2023-05-05 09:59:42.004400,1.599176514823004
2023-05-05 09:59:42.002,0.8958186696873279
2023-05-05 09:59:42.004900,1.9513674341499745
2023-05-05 09:59:41.994500,2.180619653700822
2023-05-05 09:59:41.995700,1.7331349081819425
2023-05-05 09:59:42.000700,0.6237566594382703
2023-05-05 09:59:41.995600,1.4128859973397154
2023-05-05 09:59:41.999400,0.8228433342382171
2023-05-05 09:59:41.999900,0.4939275109317814
2023-05-05 09:59:41.998900,0.8013446613828502
2023-05-05 09:59:41.997300,0.8956533780690321
2023-05-05 09:59:41.998800,0.9204981660231256
2023-05-05 09:59:42.004800,1.6940793105353469
2023-05-05 09:59:41.998100,0.6782753676405716
2023-05-05 09:59:41.994600,2.3205191669984457
2023-05-05 09:59:41.996500,1.621435056814975
2023-05-05 09:59:41.996500,1.228780895841198
2023-05-05 09:59:41.999400,0.407001782811192
2023-05-05 09:59:42.001500,0.7951033191005158
2023-05-05 09:59:42.006,2.231748841590676
2023-05-05 09:59:41.999700,0.620391063815992
2023-05-05 09:59:41.998500,0.8174170412992261
2023-05-05 09:59:42.003,1.5611688286766168
2023-05-05 09:59:41.996600,1.3442408245997908
2023-05-05 09:59:42.000500,0.8790816783097279
2023-05-05 09:59:41.998900,0.3930186763244048
2023-05-05 09:59:41.997100,1.0531510083207054
2023-05-05 09:59:41.996900,1.2378390940268245
2023-05-05 09:59:41.993300,2.5722999678619862
2023-05-05 09:59:41.996600,1.602956105560083
2023-05-05 09:59:42.000400,0.4959774899708636
2023-05-05 09:59:42.001,0.7273694935291547
2023-05-05 09:59:41.996200,1.5834733657601985
2023-05-05 09:59:41.996900,1.4529112062045273
2023-05-05 09:59:41.994400,1.9962811625351449
2023-05-05 09:59:41.997700,0.9261921111057252
2023-05-05 09:59:41.999900,0.4398259723381506
2023-05-05 09:59:41.996400,1.0484829235776596
2023-05-05 09:59:42.002300,1.7922235244668276
2023-05-05 09:59:42.000800,0.8008694230947122
2023-05-05 09:59:42.001200,0.9147181550288098
2023-05-05 09:59:42.000100,0.5402220331067756
2023-05-05 09:59:41.998200,1.1052416380556906
2023-05-05 09:59:42.002200,0.8775728822294059
2023-05-05 09:59:41.992700,2.806204788697765
2023-05-05 09:59:42.000600,0.5510448967635017
2023-05-05 09:59:41.999200,0.4234542643133561
2023-05-05 09:59:41.993100,2.147934041058438
2023-05-05 09:59:41.998200,0.6219685956028292
2023-05-05 09:59:42.003300,1.4275920350162026
2023-05-05 09:59:41.988100,4.369792888993886
2023-05-05 09:59:41.996700,1.3783274107078545
2023-05-05 09:59:41.995800,1.4906533014363037
2023-05-05 09:59:42.004,1.579070785540997
2023-05-05 09:59:42.001400,0.8833754299957792
2023-05-05 09:59:41.995700,1.6122822305621087
2023-05-05 09:59:41.996,0.9771757725384134
2023-05-05 09:59:42.003700,1.445552989808903
2023-05-05 09:59:42.000300,0.6326618460782484
2023-05-05 09:59:42.004700,1.9404614652785923
2023-05-05 09:59:42.003100,1.5707239419109558
2023-05-05 09:59:42.002700,1.39443297859962
2023-05-05 09:59:41.997300,0.8521744818854428
2023-05-05 09:59:41.999400,0.7203655355371134
2023-05-05 09:59:42.002200,0.8355820180180684
2023-05-05 09:59:42.000900,0.4950783546559285
2023-05-05 09:59:42.001400,0.4891896251546556
2023-05-05 09:59:41.996100,1.4588227107394476
2023-05-05 09:59:41.994600,2.142503419264884
2023-05-05 09:59:42.000100,0.7297786834956016
2023-05-05 09:59:41.998800,0.5598669255835992
2023-05-05 09:59:42.002400,1.1696520293820634
2023-05-05 09:59:42.006600,2.310839281021743
2023-05-05 09:59:42.004600,1.7842363166938342
2023-05-05 09:59:42.002200,0.6256702416988437
2023-05-05 09:59:41.999800,0.4872490087410562
2023-05-05 09:59:41.998700,1.0340789418539789
2023-05-05 09:59:41.993300,2.433510177187086
2023-05-05 09:59:41.997500,1.0580200692031192
2023-05-05 09:59:42.001900,1.1892361013778745
2023-05-05 09:59:42.002400,1.2178907787156883
2023-05-05 09:59:41.998600,0.6407465362584909
2023-05-05 09:59:41.999500,0.4375309073551176
2023-05-05 09:59:41.993800,2.2692607989232534
2023-05-05 09:59:41.998700,0.6505932010415627
2023-05-05 09:59:42.001700,1.0206533021388982
2023-05-05 09:59:41.993300,2.48856033667968
2023-05-05 09:59:42.003500,1.6140014642037883
2023-05-05 09:59:41.999600,0.731851407739855
2023-05-05 09:59:42.003400,1.373031823556175
2023-05-05 09:59:41.998,1.2845410649543074
2023-05-05 09:59:42.001600,0.9598001180422028
2023-05-05 09:59:41.999800,0.997795263846494
2023-05-05 09:59:42.002800,1.4083826307213625
2023-05-05 09:59:41.997900,1.0283613482563403
2023-05-05 09:59:41.994600,1.9776787367561584
2023-05-05 09:59:41.998300,0.6784144604673418
2023-05-05 09:59:41.998500,0.7101290373533728
2023-05-05 09:59:42.006800,2.5276953490322094
2023-05-05 09:59:41.997500,0.9967240183571812
2023-05-05 09:59:41.994100,2.062442300530817
2023-05-05 09:59:42.010900,4.0578287069745285
2023-05-05 09:59:42.003900,1.68178000447463
2023-05-05 09:59:42.002900,1.1858441671656803
2023-05-05 09:59:42.001300,0.7965699966873707
2023-05-05 09:59:42.005700,2.081548849530351
2023-05-05 09:59:41.997400,1.1461537159724444
2023-05-05 09:59:42.003700,1.5480227804617768
2023-05-05 09:59:42.005700,2.156069594188744
2023-05-05 09:59:41.992700,2.674504330369148
2023-05-05 09:59:41.993800,2.089976249833813
2023-05-05 09:59:41.999300,0.8215617300638955
2023-05-05 09:59:42.000300,0.9392958742055828
2023-05-05 09:59:41.998900,0.803247348784311
2023-05-05 09:59:42.003300,1.4745381381105185
2023-05-05 09:59:42.005400,2.2092730260858247
2023-05-05 09:59:42.003,1.1828122500832805
2023-05-05 09:59:42.005700,2.1539021090585453
2023-05-05 09:59:42.000100,0.367152878998788
2023-05-05 09:59:41.993300,2.4362493701299206
2023-05-05 09:59:42.003900,1.8863772695644243
2023-05-05 09:59:41.999100,0.5312459489066939
2023-05-05 09:59:41.999100,0.7439138814902537
2023-05-05 09:59:42.000700,0.699507947383494
2023-05-05 09:59:42.000200,0.3736265731840508
2023-05-05 09:59:41.995700,1.582340073219312
2023-05-05 09:59:42.004300,1.4176200075472452
2023-05-05 09:59:42.005100,2.252444573799989
2023-05-05 09:59:42.004700,1.829668689995312
2023-05-05 09:59:42.003,1.4680126053190934
2023-05-05 09:59:42.002700,1.183728178952066
2023-05-05 09:59:42.007900,2.9493990016075915
2023-05-05 09:59:42.000800,0.3988034791529313
2023-05-05 09:59:42.000800,0.4076076308693836
2023-05-05 09:59:41.996,1.4160179805113622
2023-05-05 09:59:41.996100,1.1052834943839545
2023-05-05 09:59:41.997,1.200653485457032
2023-05-05 09:59:42.000800,0.5538280930188445
2023-05-05 09:59:42.000100,0.8462856507133633
2023-05-05 09:59:41.997500,0.6860097876942608
2023-05-05 09:59:41.998900,0.7159287828966708
2023-05-05 09:59:41.997600,0.7678073029992609
2023-05-05 09:59:41.998,1.0707843671520785
2023-05-05 09:59:41.995100,1.6222004843953248
2023-05-05 09:59:41.994700,1.7660103024341949
2023-05-05 09:59:41.997500,0.827860990414278
2023-05-05 09:59:42.003300,1.424681404510211
2023-05-05 09:59:42.001800,1.231873597140535
2023-05-05 09:59:41.998100,0.491388684519938
2023-05-05 09:59:41.999,1.106000534827222
2023-05-05 09:59:42.000700,0.2775438758723944
2023-05-05 09:59:41.998400,0.5798537892550961
2023-05-05 09:59:41.997900,1.0736855407881498
2023-05-05 09:59:42.000500,0.4066679063108127
2023-05-05 09:59:42.000800,0.8623504869500415
2023-05-05 09:59:41.996700,1.4781282084806286
2023-05-05 09:59:42.002700,0.8016575085033752
2023-05-05 09:59:42.002700,1.198058980520425
2023-05-05 09:59:41.997500,0.8081225436237804
2023-05-05 09:59:41.997600,0.9217137704885308
2023-05-05 09:59:42.007100,2.6678349627548017
2023-05-05 09:59:42.001800,0.7136654670097144
2023-05-05 09:59:41.999800,0.6901282450062827
2023-05-05 09:59:42.000900,0.8639532491877274
2023-05-05 09:59:42.002300,0.9891051953137424
2023-05-05 09:59:41.994100,2.028991646994654
2023-05-05 09:59:41.996900,0.9000447499927963
2023-05-05 09:59:42.001100,0.7997689049401623
2023-05-05 09:59:41.997800,0.8111008763170486
2023-05-05 09:59:41.998700,0.5990629886331099
2023-05-05 09:59:42.000300,0.4922479663431666
2023-05-05 09:59:41.997400,1.159291894692696
2023-05-05 09:59:41.995900,1.5675518365099028
2023-05-05 09:59:41.999,0.4210860751557754
2023-05-05 09:59:41.996200,1.2969091625072358
2023-05-05 09:59:41.999300,0.4281283232625616
2023-05-05 09:59:41.996500,1.139225796771518
2023-05-05 09:59:41.997700,0.9889373771365444
2023-05-05 09:59:41.994800,2.3119061383859645
2023-05-05 09:59:41.998900,0.8451761712102855
2023-05-05 09:59:42.005500,2.112289692440521
2023-05-05 09:59:42.003200,1.4981706039238898
2023-05-05 09:59:41.996400,1.2199195091524349
2023-05-05 09:59:42.001200,1.1755897906487287
2023-05-05 09:59:42.004900,2.1545536928062763
2023-05-05 09:59:42.002700,0.8824751221598938
2023-05-05 09:59:42.002,1.103966746953611
2023-05-05 09:59:41.999900,0.4929110204044963
2023-05-05 09:59:42.000700,0.6798451030900741
2023-05-05 09:59:41.998100,0.6681667210271807
2023-05-05 09:59:41.994500,2.0588632191880425
2023-05-05 09:59:42.005700,2.447592796432302
2023-05-05 09:59:41.996300,1.0750053522298335
2023-05-05 09:59:42.003300,1.4111158199274243
2023-05-05 09:59:41.998200,0.6879465159597136
2023-05-05 09:59:41.998400,0.9119771761594944
2023-05-05 09:59:42.000300,0.2329543550038042
2023-05-05 09:59:41.995600,1.621231015261247
2023-05-05 09:59:41.999800,1.1360662581959176
2023-05-05 09:59:41.997400,0.968835339643676
2023-05-05 09:59:41.996800,1.014985876064245
2023-05-05 09:59:41.996200,1.4161824332821078
2023-05-05 09:59:41.998100,1.0823675578998928
2023-05-05 09:59:41.999200,0.3781303258342811
2023-05-05 09:59:42.002,1.1902162650359298
2023-05-05 09:59:42.001400,0.703442105646322
2023-05-05 09:59:41.994500,1.841778583793956
2023-05-05 09:59:41.997,0.7123512789983567
2023-05-05 09:59:41.996900,1.2162326021085168
2023-05-05 09:59:42.002600,1.0845573596570557
2023-05-05 09:59:41.999500,0.5090540355383291
2023-05-05 09:59:41.999600,0.6204297123199641
2023-05-05 09:59:42.001,0.8616102974143616
2023-05-05 09:59:41.999900,0.585693033168177
2023-05-05 09:59:41.999600,0.3864432900158688
2023-05-05 09:59:42.001700,1.0591406167840245
2023-05-05 09:59:42.007700,2.687891461210797
2023-05-05 09:59:42.001100,0.8289119223417155
2023-05-05 09:59:42.003800,1.6693788991388538
2023-05-05 09:59:42.005100,2.016794190121137
2023-05-05 09:59:41.998400,0.9590017304566344
2023-05-05 09:59:42.004100,1.378838613286186
2023-05-05 09:59:41.996700,1.151415319677258
2023-05-05 09:59:41.996900,1.0494418691833405
2023-05-05 09:59:42.001500,0.6603038762532898
2023-05-05 09:59:42.003400,1.5646676443747956
2023-05-05 09:59:41.998900,0.5101842453816745
2023-05-05 09:59:42.002400,1.1720494173375833
2023-05-05 09:59:42.002400,1.0140685728445973
2023-05-05 09:59:41.998300,0.5873939731732453
2023-05-05 09:59:41.998600,1.2913038459539303
2023-05-05 09:59:42.002100,1.1219295529711164
2023-05-05 09:59:41.997,1.072947904919499
2023-05-05 09:59:42.000900,0.6969516853161475
2023-05-05 09:59:41.996900,1.2426763028329078
2023-05-05 09:59:42,0.7857959658998968
2023-05-05 09:59:42.003800,1.4710261573262453
2023-05-05 09:59:41.998200,0.7032926554310752
2023-05-05 09:59:41.997400,1.0017125907081357
2023-05-05 09:59:42.005700,2.0971331408480616
2023-05-05 09:59:41.997300,1.0147377710410124
2023-05-05 09:59:41.999200,0.5091129294106127
2023-05-05 09:59:41.997100,1.0766776046728035
2023-05-05 09:59:42.000500,0.2598675941529599
2023-05-05 09:59:42.009600,3.480343099609594
2023-05-05 09:59:42.002900,1.2479632566671868
2023-05-05 09:59:42.002500,1.1878867816330811
2023-05-05 09:59:41.996300,1.530685596070858
