TCA,DCA
2023-05-05 09:59:42.018200,7.757991590320509
2023-05-05 09:59:42.020500,8.781091353269792
2023-05-05 09:59:42.020900,8.96230171092495
2023-05-05 09:59:42.020700,8.886145564192839
2023-05-05 09:59:42.016400,7.296102084914055
2023-05-05 09:59:42.020900,8.527584107663971
2023-05-05 09:59:42.023400,9.945259920043984
2023-05-05 09:59:42.023100,9.803335476270068
2023-05-05 09:59:42.015500,6.701574980072877
2023-05-05 09:59:42.022900,9.568280360068146
2023-05-05 09:59:42.021700,9.151897359987943
2023-05-05 09:59:42.014100,6.586362198880721
2023-05-05 09:59:42.020500,9.067015879053614
2023-05-05 09:59:42.018300,8.181755880227717
2023-05-05 09:59:42.021800,9.402679698335875
2023-05-05 09:59:42.016500,7.142236046710308
2023-05-05 09:59:42.025200,10.48179051870765
2023-05-05 09:59:42.024100,9.787008346008347
2023-05-05 09:59:42.026900,11.200017946759514
2023-05-05 09:59:42.019900,8.44205353908257
2023-05-05 09:59:42.016200,7.0875973462902015
2023-05-05 09:59:42.017900,7.5223986343942
2023-05-05 09:59:42.021200,9.0724270706978
2023-05-05 09:59:42.019400,8.663267877000466
2023-05-05 09:59:42.017700,7.872940081402586
2023-05-05 09:59:42.018800,8.00878301347842
2023-05-05 09:59:42.022800,9.80660195019274
2023-05-05 09:59:42.020500,8.630958244535927
2023-05-05 09:59:42.020900,9.018350425875624
2023-05-05 09:59:42.024500,10.107513092370771
2023-05-05 09:59:42.017400,7.507988042890732
2023-05-05 09:59:42.021900,9.270657397696018
2023-05-05 09:59:42.018300,8.267535077522718
2023-05-05 09:59:42.030100,12.216716734737382
2023-05-05 09:59:42.019700,8.734855590933877
2023-05-05 09:59:42.020100,8.52977616180474
2023-05-05 09:59:42.024800,10.372593202511744
2023-05-05 09:59:42.020300,8.576205229625346
2023-05-05 09:59:42.022500,9.75017124163357
2023-05-05 09:59:42.021800,9.306780179603736
2023-05-05 09:59:42.019500,8.41083088038915
2023-05-05 09:59:42.018100,7.640714731270926
2023-05-05 09:59:42.015600,6.975160753012516
2023-05-05 09:59:42.014300,6.460649325001487
2023-05-05 09:59:42.025300,10.478345395215458
2023-05-05 09:59:42.016600,6.87522384312136
2023-05-05 09:59:42.023400,10.240073602107026
2023-05-05 09:59:42.016800,7.657677343427681
2023-05-05 09:59:42.023800,10.162177610152977
2023-05-05 09:59:42.017200,7.578880581215496
2023-05-05 09:59:42.020,8.666097575604834
2023-05-05 09:59:42.021800,9.128133106476646
2023-05-05 09:59:42.026700,11.298346271863938
2023-05-05 09:59:42.025800,10.887902104075758
2023-05-05 09:59:42.021900,9.16196706788666
2023-05-05 09:59:42.020500,8.821919179205713
2023-05-05 09:59:42.020100,8.664061714883866
2023-05-05 09:59:42.019200,8.342510146776451
2023-05-05 09:59:42.020400,8.708076073123262
2023-05-05 09:59:42.021900,9.193691643637724
2023-05-05 09:59:42.021200,9.105082566494303
2023-05-05 09:59:42.023600,9.84188564674573
2023-05-05 09:59:42.024600,10.442606003012257
2023-05-05 09:59:42.024100,10.160379612207976
2023-05-05 09:59:42.021700,9.263865525799714
2023-05-05 09:59:42.023500,9.957750113517156
2023-05-05 09:59:42.022,8.812559373589279
2023-05-05 09:59:42.015900,7.15645254996304
2023-05-05 09:59:42.017400,7.996414698048025
2023-05-05 09:59:42.019400,8.646788629658937
2023-05-05 09:59:42.026600,11.302147109206022
2023-05-05 09:59:42.023800,10.009197559400016
2023-05-05 09:59:42.017800,7.796108260228122
2023-05-05 09:59:42.020,8.554833146373127
2023-05-05 09:59:42.019400,8.387178300117466
2023-05-05 09:59:42.021900,9.284212636791404
2023-05-05 09:59:42.021800,9.320046946534749
2023-05-05 09:59:42.018100,8.041159904645395
2023-05-05 09:59:42.019200,8.268199177912997
2023-05-05 09:59:42.026400,11.115135108561397
2023-05-05 09:59:42.019600,8.771206606108246
2023-05-05 09:59:42.019,8.11121029346921
2023-05-05 09:59:42.023,9.575297857227127
2023-05-05 09:59:42.021400,9.423950183829591
2023-05-05 09:59:42.025500,10.551483580923565
2023-05-05 09:59:42.025200,10.484575450545933
2023-05-05 09:59:42.018800,7.990479946914402
2023-05-05 09:59:42.013900,6.681310468184456
2023-05-05 09:59:42.020600,8.836515253323075
2023-05-05 09:59:42.018400,7.7927971671500895
2023-05-05 09:59:42.017600,7.708968567025821
2023-05-05 09:59:42.017700,7.791661153719425
2023-05-05 09:59:42.023300,9.97383022453959
2023-05-05 09:59:42.024,10.28480994915608
2023-05-05 09:59:42.019600,8.701495779868363
2023-05-05 09:59:42.019700,8.30771290858172
2023-05-05 09:59:42.020100,8.624363436986508
2023-05-05 09:59:42.018700,7.976105223400615
2023-05-05 09:59:42.011200,5.444699220137907
2023-05-05 09:59:42.017800,7.872382449319516
2023-05-05 09:59:42.017700,7.671340107976777
2023-05-05 09:59:42.019500,8.216065254880979
2023-05-05 09:59:42.019,8.280071519965828
2023-05-05 09:59:42.022100,9.504422498420984
2023-05-05 09:59:42.018100,8.152085531200521
2023-05-05 09:59:42.020900,9.115610831785297
2023-05-05 09:59:42.020900,8.857046820134968
2023-05-05 09:59:42.022800,9.545408853939794
2023-05-05 09:59:42.019100,8.657589712327406
2023-05-05 09:59:42.020600,9.01549648123266
2023-05-05 09:59:42.024400,10.06251620764975
2023-05-05 09:59:42.024600,10.384618598255502
2023-05-05 09:59:42.021500,9.100426751805417
2023-05-05 09:59:42.021500,9.181988466306544
2023-05-05 09:59:42.022900,9.653503271653651
2023-05-05 09:59:42.018700,8.338919767233437
2023-05-05 09:59:42.020500,8.385986364426001
2023-05-05 09:59:42.018100,7.794158515131029
2023-05-05 09:59:42.023300,10.029612090653591
2023-05-05 09:59:42.019900,8.61211894337921
2023-05-05 09:59:42.021500,9.128568330811694
2023-05-05 09:59:42.023100,9.7424623670782
2023-05-05 09:59:42.020100,8.443018022764667
2023-05-05 09:59:42.024900,10.72820781665438
2023-05-05 09:59:42.023300,9.802974667815052
2023-05-05 09:59:42.023500,9.933380232952963
2023-05-05 09:59:42.026300,10.919633528191689
2023-05-05 09:59:42.024800,10.212208367584749
2023-05-05 09:59:42.015700,6.811576886249126
2023-05-05 09:59:42.015400,7.276629533032461
2023-05-05 09:59:42.021400,8.972216953741764
2023-05-05 09:59:42.020800,9.130209650954493
2023-05-05 09:59:42.024600,10.168395646705042
2023-05-05 09:59:42.026800,10.8746980305955
2023-05-05 09:59:42.022700,9.58781417693842
2023-05-05 09:59:42.025900,10.750758993080735
2023-05-05 09:59:42.020500,9.059459412522669
2023-05-05 09:59:42.019600,8.383877652450105
2023-05-05 09:59:42.022,9.332861240214504
2023-05-05 09:59:42.022400,9.877603343327216
2023-05-05 09:59:42.019200,8.29348285703854
2023-05-05 09:59:42.021500,9.481992017821195
2023-05-05 09:59:42.022,9.34223674139103
2023-05-05 09:59:42.018900,8.506170523649514
2023-05-05 09:59:42.017800,7.721332368300015
2023-05-05 09:59:42.025200,10.229041015216335
2023-05-05 09:59:42.022400,9.389346132435657
2023-05-05 09:59:42.021200,9.029571262489776
2023-05-05 09:59:42.018300,7.686369641159765
2023-05-05 09:59:42.021900,9.368674742394107
2023-05-05 09:59:42.018900,8.380350433123319
2023-05-05 09:59:42.020,8.684527537555391
2023-05-05 09:59:42.021800,9.481337316458852
2023-05-05 09:59:42.021400,9.087762561229528
2023-05-05 09:59:42.015,6.726085010460076
2023-05-05 09:59:42.021300,9.162809916252074
2023-05-05 09:59:42.019100,8.350489854508085
2023-05-05 09:59:42.020600,8.682233838571085
2023-05-05 09:59:42.026300,10.94731053432558
2023-05-05 09:59:42.019700,8.598325631793664
2023-05-05 09:59:42.020600,9.17376796963927
2023-05-05 09:59:42.015300,6.883727975641856
2023-05-05 09:59:42.018300,7.885472718945169
2023-05-05 09:59:42.021300,9.093704907501577
2023-05-05 09:59:42.020900,8.763183184420255
2023-05-05 09:59:42.022,9.284951848546822
2023-05-05 09:59:42.020,8.519382963963409
2023-05-05 09:59:42.020700,8.602914779754027
2023-05-05 09:59:42.023700,9.60217935198298
2023-05-05 09:59:42.021600,8.829147135293425
2023-05-05 09:59:42.019700,8.373966776864217
2023-05-05 09:59:42.025300,10.437983260080893
2023-05-05 09:59:42.020900,8.83202390312838
2023-05-05 09:59:42.023300,10.016178590790382
2023-05-05 09:59:42.024400,10.028017675193167
2023-05-05 09:59:42.015,6.814049467215019
2023-05-05 09:59:42.015800,6.9801825949161564
2023-05-05 09:59:42.019600,8.291049162565646
2023-05-05 09:59:42.026,10.951742943939175
2023-05-05 09:59:42.023200,9.808752146357774
2023-05-05 09:59:42.020700,9.1459986698831
2023-05-05 09:59:42.020500,9.156819352354136
2023-05-05 09:59:42.021700,9.031705344161852
2023-05-05 09:59:42.021600,9.054471856635091
2023-05-05 09:59:42.024600,10.388617624566562
2023-05-05 09:59:42.021900,9.425801361553525
2023-05-05 09:59:42.025500,10.393836014358673
2023-05-05 09:59:42.020900,9.080041016567538
2023-05-05 09:59:42.019,8.621049515795338
2023-05-05 09:59:42.025900,10.704232353469022
2023-05-05 09:59:42.018800,8.23702947300079
2023-05-05 09:59:42.020100,8.643548198753464
2023-05-05 09:59:42.023900,9.910316441462466
2023-05-05 09:59:42.019900,8.54365880974155
2023-05-05 09:59:42.022600,9.634982198346508
2023-05-05 09:59:42.023400,9.904469123529635
2023-05-05 09:59:42.018800,8.142380593058812
2023-05-05 09:59:42.022100,9.47770461975775
2023-05-05 09:59:42.020600,8.647709762027604
2023-05-05 09:59:42.019300,8.384277380675536
2023-05-05 09:59:42.026100,10.707823763847772
2023-05-05 09:59:42.021800,9.371278506457784
2023-05-05 09:59:42.016300,7.480823554347331
2023-05-05 09:59:42.020200,8.637054258184127
2023-05-05 09:59:42.023500,9.781911722930827
2023-05-05 09:59:42.023300,10.005918639415915
2023-05-05 09:59:42.014100,6.5685395233901405
2023-05-05 09:59:42.020200,8.694315775579117
2023-05-05 09:59:42.021300,9.010714693931726
2023-05-05 09:59:42.023600,10.191475944978206
2023-05-05 09:59:42.022300,9.753046940737743
2023-05-05 09:59:42.023100,9.571429257798812
2023-05-05 09:59:42.022300,9.367933639690948
2023-05-05 09:59:42.022500,9.345788301698228
2023-05-05 09:59:42.026200,10.83587378591295
2023-05-05 09:59:42.022900,9.701186040150434
2023-05-05 09:59:42.018200,8.16550034120539
2023-05-05 09:59:42.023100,9.486368879054549
2023-05-05 09:59:42.022800,9.642474852904748
2023-05-05 09:59:42.024800,10.453738354046395
2023-05-05 09:59:42.022900,9.667976911515426
2023-05-05 09:59:42.023800,9.873820875753363
2023-05-05 09:59:42.016300,7.332305380477171
2023-05-05 09:59:42.021600,9.221685390422929
2023-05-05 09:59:42.017600,7.875932475909724
2023-05-05 09:59:42.016800,7.66305684488025
2023-05-05 09:59:42.019700,8.642607239679311
2023-05-05 09:59:42.023,9.694775490012209
2023-05-05 09:59:42.026100,10.839644634894311
2023-05-05 09:59:42.025400,10.568580341105768
2023-05-05 09:59:42.014300,6.64428064631768
2023-05-05 09:59:42.020500,8.904066674389991
2023-05-05 09:59:42.018100,7.888035759460794
2023-05-05 09:59:42.016,6.856662262625995
2023-05-05 09:59:42.027,11.41369669817295
2023-05-05 09:59:42.018700,8.164696916694242
2023-05-05 09:59:42.016200,7.399616977461267
2023-05-05 09:59:42.020300,8.96734891719417
2023-05-05 09:59:42.019800,8.526512385053195
2023-05-05 09:59:42.021600,9.25157923635598
2023-05-05 09:59:42.021,9.115688812597805
2023-05-05 09:59:42.026600,10.673550474139414
2023-05-05 09:59:42.019400,8.394741746087117
2023-05-05 09:59:42.016900,7.207678694702541
2023-05-05 09:59:42.017800,7.744469651543803
2023-05-05 09:59:42.014500,6.661266229594661
2023-05-05 09:59:42.016,7.339058211040754
2023-05-05 09:59:42.020300,8.622648444483458
2023-05-05 09:59:42.022700,9.362376094174529
2023-05-05 09:59:42.024400,10.45807153678707
2023-05-05 09:59:42.021200,8.682293996964427
2023-05-05 09:59:42.024400,10.463917882314991
2023-05-05 09:59:42.023400,9.712868853508011
2023-05-05 09:59:42.019,8.001066263770388
2023-05-05 09:59:42.025800,10.548000083963847
2023-05-05 09:59:42.021400,9.06674678352938
2023-05-05 09:59:42.022,9.32466954322462
2023-05-05 09:59:42.026400,10.837948307143645
2023-05-05 09:59:42.020600,9.061921612589774
2023-05-05 09:59:42.023800,9.870348730165563
2023-05-05 09:59:42.026100,10.840458066186285
2023-05-05 09:59:42.022300,9.549563419487065
2023-05-05 09:59:42.022700,9.686521886282726
2023-05-05 09:59:42.015800,7.247653334199213
2023-05-05 09:59:42.020400,8.446774385342458
2023-05-05 09:59:42.019400,8.673265445733952
2023-05-05 09:59:42.020900,9.090583086699777
2023-05-05 09:59:42.022400,9.487522996628863
2023-05-05 09:59:42.015300,6.923768736329694
2023-05-05 09:59:42.021500,9.176620561554833
2023-05-05 09:59:42.022600,9.700994038762415
2023-05-05 09:59:42.020400,8.537429978103726
2023-05-05 09:59:42.023200,9.724581061889674
2023-05-05 09:59:42.024800,10.34846782885131
2023-05-05 09:59:42.023800,10.161567690249113
2023-05-05 09:59:42.021900,9.406251063701982
2023-05-05 09:59:42.022,9.062230427007275
2023-05-05 09:59:42.022400,9.480492009886964
2023-05-05 09:59:42.019200,8.08959978531602
2023-05-05 09:59:42.020800,9.049017369342256
2023-05-05 09:59:42.021700,9.08868049352234
2023-05-05 09:59:42.021600,9.295170600189406
2023-05-05 09:59:42.024100,9.944427235398848
2023-05-05 09:59:42.018500,8.19291681058872
2023-05-05 09:59:42.022200,9.511595659955503
2023-05-05 09:59:42.020800,9.094663124310337
2023-05-05 09:59:42.026,11.07428374312033
2023-05-05 09:59:42.024900,10.30660758000112
2023-05-05 09:59:42.024,9.86047932817937
2023-05-05 09:59:42.020600,8.937226200122566
2023-05-05 09:59:42.023100,9.964430208529
2023-05-05 09:59:42.015900,7.0542882310918165
2023-05-05 09:59:42.018500,8.130399920500585
2023-05-05 09:59:42.024,10.035624020402045
2023-05-05 09:59:42.015,6.737956397360398
2023-05-05 09:59:42.025600,10.433869911774844
2023-05-05 09:59:42.021800,9.19065080274076
2023-05-05 09:59:42.023200,9.818772722228422
2023-05-05 09:59:42.019600,8.470614586711175
2023-05-05 09:59:42.019900,8.607429622723533
2023-05-05 09:59:42.025400,10.960820712050491
2023-05-05 09:59:42.017600,7.665807343319121
2023-05-05 09:59:42.020100,8.693699324052101
2023-05-05 09:59:42.010600,5.501980240948032
2023-05-05 09:59:42.026200,10.974807215724844
2023-05-05 09:59:42.019200,8.679871532229221
2023-05-05 09:59:42.021,8.683657010617713
2023-05-05 09:59:42.021500,9.129613826468791
2023-05-05 09:59:42.022700,9.918840033515488
2023-05-05 09:59:42.019600,8.580120617569605
2023-05-05 09:59:42.018,7.659962139961991
2023-05-05 09:59:42.021900,8.87937039494066
2023-05-05 09:59:42.020600,9.013712443777484
2023-05-05 09:59:42.025700,10.936600546920832
2023-05-05 09:59:42.023200,9.643960767991972
2023-05-05 09:59:42.018400,7.836392466772121
2023-05-05 09:59:42.021200,8.987279129622552
2023-05-05 09:59:42.019300,8.050708495485129
2023-05-05 09:59:42.014500,6.5115610403089565
2023-05-05 09:59:42.026900,11.17949206872358
2023-05-05 09:59:42.021900,9.437108514741604
2023-05-05 09:59:42.026600,10.97938717196765
2023-05-05 09:59:42.015600,7.019844014014567
2023-05-05 09:59:42.021,9.20244679476411
2023-05-05 09:59:42.023,9.791880087780354
2023-05-05 09:59:42.021600,9.144887781140472
2023-05-05 09:59:42.020200,8.928673240102913
2023-05-05 09:59:42.020100,9.191545569552416
2023-05-05 09:59:42.023300,9.68408263658532
2023-05-05 09:59:42.018,7.606743607720161
2023-05-05 09:59:42.021200,8.905196562721338
2023-05-05 09:59:42.018500,8.086158975330145
2023-05-05 09:59:42.023500,9.703272085348448
2023-05-05 09:59:42.019200,8.50008148629076
2023-05-05 09:59:42.021500,9.13130055317158
2023-05-05 09:59:42.014500,6.324770048014266
2023-05-05 09:59:42.020,8.652539059899977
2023-05-05 09:59:42.025800,10.580426297922408
2023-05-05 09:59:42.021100,9.05366676980421
2023-05-05 09:59:42.023700,9.984946668681298
2023-05-05 09:59:42.020400,8.990046166389584
2023-05-05 09:59:42.022200,10.074470061156306
2023-05-05 09:59:42.019100,8.27683534624825
2023-05-05 09:59:42.016700,7.310977135384823
2023-05-05 09:59:42.020200,8.592783335973348
2023-05-05 09:59:42.026800,11.056343544362644
2023-05-05 09:59:42.016800,7.713656075631621
2023-05-05 09:59:42.019,8.41953576242194
2023-05-05 09:59:42.026200,11.05432935894566
2023-05-05 09:59:42.025500,10.666276786598004
2023-05-05 09:59:42.025300,10.528506228580548
2023-05-05 09:59:42.017,7.536678928223989
2023-05-05 09:59:42.019400,8.168826754842257
2023-05-05 09:59:42.021100,8.912385449099986
2023-05-05 09:59:42.022700,9.735836186042448
2023-05-05 09:59:42.022,9.193685269912985
2023-05-05 09:59:42.018100,7.652695887480134
2023-05-05 09:59:42.020700,8.575480163093198
2023-05-05 09:59:42.024300,10.420996594523263
2023-05-05 09:59:42.023300,10.14429346229752
2023-05-05 09:59:42.022100,9.439547202493555
2023-05-05 09:59:42.023100,9.8356314426302
2023-05-05 09:59:42.022600,9.533390308396692
2023-05-05 09:59:42.022100,9.065409271141888
2023-05-05 09:59:42.020,8.313503939674339
2023-05-05 09:59:42.022400,9.533434872346238
2023-05-05 09:59:42.024,10.03257981300972
2023-05-05 09:59:42.023200,9.681337172765645
2023-05-05 09:59:42.017100,7.477262983624414
2023-05-05 09:59:42.025800,10.688912820269154
2023-05-05 09:59:42.017,7.510031100024617
2023-05-05 09:59:42.025600,10.333770382468895
2023-05-05 09:59:42.023400,9.65500400341248
2023-05-05 09:59:42.013600,6.097089944780312
2023-05-05 09:59:42.022800,9.758730683885876
2023-05-05 09:59:42.020800,8.833169047012474
2023-05-05 09:59:42.025100,10.774346989001248
2023-05-05 09:59:42.022900,9.87567733912133
2023-05-05 09:59:42.016400,7.012965625827528
2023-05-05 09:59:42.018800,8.035086586855464
2023-05-05 09:59:42.019100,8.043966210895526
2023-05-05 09:59:42.022800,9.814631601344232
2023-05-05 09:59:42.022800,9.601598132189547
2023-05-05 09:59:42.022500,9.47984276750143
2023-05-05 09:59:42.019,8.158596599703433
2023-05-05 09:59:42.017,7.518818607578542
2023-05-05 09:59:42.023,9.700145904822412
2023-05-05 09:59:42.020500,8.787316017185836
2023-05-05 09:59:42.023300,9.637208998723487
2023-05-05 09:59:42.019700,8.448695785736138
2023-05-05 09:59:42.021900,9.268583991844167
2023-05-05 09:59:42.021400,8.810778025619303
2023-05-05 09:59:42.020400,8.863296927953325
2023-05-05 09:59:42.021,8.99014509697417
2023-05-05 09:59:42.020800,9.016434819263564
2023-05-05 09:59:42.021200,9.403706073658334
2023-05-05 09:59:42.023700,9.92936001962346
2023-05-05 09:59:42.019600,8.569364638559493
2023-05-05 09:59:42.023600,9.78870714932641
2023-05-05 09:59:42.024,10.106337171381956
2023-05-05 09:59:42.022600,9.692601155822503
2023-05-05 09:59:42.016400,6.984563414732463
2023-05-05 09:59:42.022300,9.189741395905829
2023-05-05 09:59:42.023100,9.756662554489903
2023-05-05 09:59:42.020600,8.705364482519164
2023-05-05 09:59:42.018900,8.337171971344493
2023-05-05 09:59:42.025500,10.60857358142774
2023-05-05 09:59:42.017900,7.716203976784783
2023-05-05 09:59:42.022300,9.414344768549766
2023-05-05 09:59:42.023200,9.439106865717658
2023-05-05 09:59:42.021800,9.212729421097674
2023-05-05 09:59:42.017800,7.578422973432577
2023-05-05 09:59:42.019100,8.65511317271383
2023-05-05 09:59:42.021400,9.077815153107828
2023-05-05 09:59:42.016500,7.478985569279975
2023-05-05 09:59:42.022500,9.538187799262271
2023-05-05 09:59:42.018100,7.714500524313307
2023-05-05 09:59:42.019300,8.211209742034143
2023-05-05 09:59:42.021,8.823705718210537
2023-05-05 09:59:42.021800,8.967367704195201
2023-05-05 09:59:42.023700,10.150950841217334
2023-05-05 09:59:42.014800,6.515964346203894
2023-05-05 09:59:42.028700,11.891197770166697
2023-05-05 09:59:42.018700,8.156863192579108
2023-05-05 09:59:42.020600,8.844927872634315
2023-05-05 09:59:42.018800,8.09042017123926
2023-05-05 09:59:42.016400,7.271844740908776
2023-05-05 09:59:42.017500,7.669735698545701
2023-05-05 09:59:42.018800,8.225079673522094
2023-05-05 09:59:42.020,8.48189798220061
2023-05-05 09:59:42.024400,10.067268758796663
2023-05-05 09:59:42.025300,10.49401066824957
2023-05-05 09:59:42.023400,9.733149177506968
2023-05-05 09:59:42.021400,8.831650096326731
2023-05-05 09:59:42.019400,8.214327659485779
2023-05-05 09:59:42.023100,9.954849996303636
2023-05-05 09:59:42.023600,9.896888178353072
2023-05-05 09:59:42.025300,10.478173672002129
2023-05-05 09:59:42.024700,10.366672780439965
2023-05-05 09:59:42.020400,8.704941593609517
2023-05-05 09:59:42.021800,9.382743959857534
2023-05-05 09:59:42.018500,7.862036953691896
2023-05-05 09:59:42.023600,9.783594869384038
2023-05-05 09:59:42.022700,9.8642078761277
2023-05-05 09:59:42.020800,8.887661689305643
2023-05-05 09:59:42.023800,9.84625976148424
2023-05-05 09:59:42.017300,7.645971179096448
2023-05-05 09:59:42.017600,7.504309030343756
2023-05-05 09:59:42.016300,7.512569994284215
2023-05-05 09:59:42.025700,10.595506859697272
2023-05-05 09:59:42.024,10.331410381216424
2023-05-05 09:59:42.020500,9.090561135218367
2023-05-05 09:59:42.019300,8.26549009253674
2023-05-05 09:59:42.016800,7.48063510876774
2023-05-05 09:59:42.022200,9.728822303859562
2023-05-05 09:59:42.024600,10.178187302441865
2023-05-05 09:59:42.019600,8.219646358656963
2023-05-05 09:59:42.024600,10.406952588341309
2023-05-05 09:59:42.026200,11.108766804939822
2023-05-05 09:59:42.024500,10.40924244200956
2023-05-05 09:59:42.020400,8.790987408815978
2023-05-05 09:59:42.022400,9.25385557503584
2023-05-05 09:59:42.018500,7.857850191117157
2023-05-05 09:59:42.022100,9.469050988150508
2023-05-05 09:59:42.019,7.98586439534415
2023-05-05 09:59:42.014100,6.661300593561981
2023-05-05 09:59:42.017,7.799604807446554
2023-05-05 09:59:42.024200,10.363428899879866
2023-05-05 09:59:42.026600,11.027776192560616
2023-05-05 09:59:42.019800,8.686955581467897
2023-05-05 09:59:42.023300,9.590107578010723
2023-05-05 09:59:42.020200,8.571860687929709
2023-05-05 09:59:42.022400,9.537193034520907
2023-05-05 09:59:42.018200,7.7583116008184865
2023-05-05 09:59:42.021600,9.140013462357206
2023-05-05 09:59:42.022,9.457994319771611
2023-05-05 09:59:42.019900,8.393955460940976
2023-05-05 09:59:42.020,8.806365102581601
2023-05-05 09:59:42.020200,8.560625263330186
2023-05-05 09:59:42.023300,9.6443059160641
2023-05-05 09:59:42.018400,8.399622783921703
2023-05-05 09:59:42.021700,9.72656075133328
2023-05-05 09:59:42.020700,8.524993274890495
2023-05-05 09:59:42.021300,9.126515244217622
2023-05-05 09:59:42.022900,10.013947211526652
2023-05-05 09:59:42.016500,7.327783135716604
2023-05-05 09:59:42.020400,9.115158098582974
2023-05-05 09:59:42.025600,10.737592444643326
2023-05-05 09:59:42.017800,7.647988466779934
2023-05-05 09:59:42.016,7.066899966725374
2023-05-05 09:59:42.021800,8.940821536737886
2023-05-05 09:59:42.022900,9.967475208491075
2023-05-05 09:59:42.019,8.410646593743866
2023-05-05 09:59:42.023100,9.74914341481876
2023-05-05 09:59:42.023600,9.82377874663577
2023-05-05 09:59:42.016500,7.188037506652388
2023-05-05 09:59:42.024200,10.323345663164536
2023-05-05 09:59:42.015300,7.2417525729880605
2023-05-05 09:59:42.015400,6.879138416208295
2023-05-05 09:59:42.018100,7.673807611223404
2023-05-05 09:59:42.021600,9.224912796847962
2023-05-05 09:59:42.017300,7.427719549762634
2023-05-05 09:59:42.021100,8.964233950412487
2023-05-05 09:59:42.017600,7.974804928659481
2023-05-05 09:59:42.021700,9.701603498116386
2023-05-05 09:59:42.013800,5.937585790139208
2023-05-05 09:59:42.022700,9.65668637237857
2023-05-05 09:59:42.021500,9.362220925864971
2023-05-05 09:59:42.026,10.5800596252861
2023-05-05 09:59:42.016200,7.227484069758478
2023-05-05 09:59:42.021800,9.293251538392932
2023-05-05 09:59:42.020800,9.043611762654816
2023-05-05 09:59:42.018600,8.190225222899379
2023-05-05 09:59:42.020300,8.671860205753829
2023-05-05 09:59:42.016800,7.054097391667193
2023-05-05 09:59:42.020700,8.905198429563047
2023-05-05 09:59:42.020200,8.500863694065783
2023-05-05 09:59:42.020200,8.35885562668838
2023-05-05 09:59:42.012900,6.119190591540793
2023-05-05 09:59:42.020200,8.410188060203025
2023-05-05 09:59:42.021800,9.233480126821249
2023-05-05 09:59:42.017800,7.925001213106844
2023-05-05 09:59:42.017,7.24294760495979
2023-05-05 09:59:42.020800,8.90996994558282
2023-05-05 09:59:42.018900,8.185705575866383
2023-05-05 09:59:42.018800,8.400466200684262
2023-05-05 09:59:42.017500,7.599756043483649
2023-05-05 09:59:42.022900,9.69099324659675
2023-05-05 09:59:42.020500,8.632189767036474
2023-05-05 09:59:42.018600,8.175959505545542
2023-05-05 09:59:42.025900,10.926932611728391
2023-05-05 09:59:42.021700,9.375558280224777
2023-05-05 09:59:42.018,7.865455055098202
2023-05-05 09:59:42.023800,9.977686933461555
2023-05-05 09:59:42.026900,11.29104920302077
2023-05-05 09:59:42.022900,9.603638406588074
2023-05-05 09:59:42.024,10.029240645193113
2023-05-05 09:59:42.016500,7.009275315746039
2023-05-05 09:59:42.022,9.617849007134817
2023-05-05 09:59:42.019500,8.442424076173573
2023-05-05 09:59:42.021400,8.928049468583499
2023-05-05 09:59:42.026900,11.161864031931357
2023-05-05 09:59:42.024,10.28545397268898
2023-05-05 09:59:42.019,8.413187682747624
2023-05-05 09:59:42.021600,9.090543568836964
2023-05-05 09:59:42.023300,9.89417103372728
2023-05-05 09:59:42.019200,8.366987438737016
2023-05-05 09:59:42.020400,9.021690152753978
2023-05-05 09:59:42.017100,7.719391320259747
2023-05-05 09:59:42.019600,8.555252093105043
2023-05-05 09:59:42.018800,8.164990966703067
2023-05-05 09:59:42.017600,7.664803807246753
2023-05-05 09:59:42.020800,8.876907808047216
2023-05-05 09:59:42.019,8.005434568737554
2023-05-05 09:59:42.019300,8.339458095769393
2023-05-05 09:59:42.019800,8.588425249652925
2023-05-05 09:59:42.018100,7.923472683859548
2023-05-05 09:59:42.022400,9.891852550335717
2023-05-05 09:59:42.022500,9.520830095230362
2023-05-05 09:59:42.022700,9.690472461152984
2023-05-05 09:59:42.020400,8.673510915113951
2023-05-05 09:59:42.019100,7.730882818191814
2023-05-05 09:59:42.019600,8.23397435763495
2023-05-05 09:59:42.022,9.528914175339844
2023-05-05 09:59:42.028200,11.854383473866566
2023-05-05 09:59:42.024500,10.266543843634514
2023-05-05 09:59:42.022800,9.348217649210929
2023-05-05 09:59:42.018700,8.221954923794716
2023-05-05 09:59:42.018600,8.02814802011413
2023-05-05 09:59:42.018300,7.888908259342052
2023-05-05 09:59:42.020500,8.735341948534547
2023-05-05 09:59:42.019400,8.625088641550382
2023-05-05 09:59:42.026600,10.988208749360544
2023-05-05 09:59:42.025200,10.3816741123518
2023-05-05 09:59:42.026200,10.982286708543588
2023-05-05 09:59:42.019,8.25048559720304
2023-05-05 09:59:42.022900,9.751277217576172
2023-05-05 09:59:42.021,8.989533433709344
2023-05-05 09:59:42.028100,11.510584541902633
2023-05-05 09:59:42.023200,9.667939231929608
2023-05-05 09:59:42.017700,7.795808647400093
2023-05-05 09:59:42.020600,9.042229393757218
2023-05-05 09:59:42.018700,8.371844886457007
2023-05-05 09:59:42.020700,8.847856737545948
2023-05-05 09:59:42.026400,10.776689111666167
