TCA,DCA
2023-05-05 09:59:42.018100,7.952843722085311
2023-05-05 09:59:42.022400,9.233765973013565
2023-05-05 09:59:42.027300,11.13804434510123
2023-05-05 09:59:42.022200,8.738503800984644
2023-05-05 09:59:42.017,7.383004678946413
2023-05-05 09:59:42.020100,8.998852111267265
2023-05-05 09:59:42.021600,9.355040001670538
2023-05-05 09:59:42.020200,8.783989357368062
2023-05-05 09:59:42.022500,9.361700163956304
2023-05-05 09:59:42.022200,9.086106491444314
2023-05-05 09:59:42.021500,9.367552582107676
2023-05-05 09:59:42.022,9.438645721092495
2023-05-05 09:59:42.024400,10.111295886089302
2023-05-05 09:59:42.021700,9.27368595945483
2023-05-05 09:59:42.017400,7.183767635352375
2023-05-05 09:59:42.017200,7.559836873511271
2023-05-05 09:59:42.021200,9.013709064948642
2023-05-05 09:59:42.023700,9.89121248473586
2023-05-05 09:59:42.016300,7.374904157295827
2023-05-05 09:59:42.022200,9.148893638851751
2023-05-05 09:59:42.024700,10.201229950846855
2023-05-05 09:59:42.020600,9.122902286759768
2023-05-05 09:59:42.020600,8.58304794756852
2023-05-05 09:59:42.022,9.249805857941675
2023-05-05 09:59:42.024200,9.63443900442556
2023-05-05 09:59:42.021500,9.07779537258664
2023-05-05 09:59:42.024900,10.023910073382778
2023-05-05 09:59:42.021400,9.030200251196058
2023-05-05 09:59:42.017600,7.807695800451333
2023-05-05 09:59:42.023900,10.043170503311456
2023-05-05 09:59:42.016100,7.474801136258347
2023-05-05 09:59:42.017300,7.666170301354522
2023-05-05 09:59:42.024100,9.927577755163774
2023-05-05 09:59:42.022900,9.62817043457062
2023-05-05 09:59:42.017,7.48353047120075
2023-05-05 09:59:42.022300,9.678946787289862
2023-05-05 09:59:42.023600,9.564791386248476
2023-05-05 09:59:42.020,8.772729123652626
2023-05-05 09:59:42.023500,9.673013307551935
2023-05-05 09:59:42.023200,9.891630275292908
2023-05-05 09:59:42.021100,8.972860509744237
2023-05-05 09:59:42.016800,7.358076255695951
2023-05-05 09:59:42.025400,10.582203551558692
2023-05-05 09:59:42.019800,8.379198087813059
2023-05-05 09:59:42.024400,10.151371311459403
2023-05-05 09:59:42.021300,9.513811912189396
2023-05-05 09:59:42.023800,9.984844948482266
2023-05-05 09:59:42.025300,10.571588822404896
2023-05-05 09:59:42.020200,8.602376321936203
2023-05-05 09:59:42.018300,8.238920650806321
2023-05-05 09:59:42.020,8.583403516005896
2023-05-05 09:59:42.014700,6.349479039429165
2023-05-05 09:59:42.020400,8.737754669770313
2023-05-05 09:59:42.022700,9.7484467299612
2023-05-05 09:59:42.024800,10.298062820049902
2023-05-05 09:59:42.024500,9.926420744802735
2023-05-05 09:59:42.022800,9.405341461377413
2023-05-05 09:59:42.021600,9.106636412043176
2023-05-05 09:59:42.023300,9.8271220702833
2023-05-05 09:59:42.022500,9.269305202690594
2023-05-05 09:59:42.022300,9.527288481956738
2023-05-05 09:59:42.017500,7.340737019627758
2023-05-05 09:59:42.021700,9.14494343986432
2023-05-05 09:59:42.020800,8.870848780973049
2023-05-05 09:59:42.022800,9.56196108934382
2023-05-05 09:59:42.024300,9.971713134951704
2023-05-05 09:59:42.018200,7.728316678567744
2023-05-05 09:59:42.021100,9.011978028311017
2023-05-05 09:59:42.019400,8.391713570576421
2023-05-05 09:59:42.023700,9.812005615922086
2023-05-05 09:59:42.023800,10.004673361113396
2023-05-05 09:59:42.020500,8.97554923683237
2023-05-05 09:59:42.026100,10.977901248269584
2023-05-05 09:59:42.022800,9.666423262813606
2023-05-05 09:59:42.019600,8.530898100187983
2023-05-05 09:59:42.020200,8.504115047881866
2023-05-05 09:59:42.020900,8.71993098437093
2023-05-05 09:59:42.023900,9.950199336754968
2023-05-05 09:59:42.020,8.570207629025566
2023-05-05 09:59:42.017700,7.489476977124917
2023-05-05 09:59:42.020300,8.738265605901526
2023-05-05 09:59:42.021500,9.348294661534725
2023-05-05 09:59:42.021900,9.20745892582389
2023-05-05 09:59:42.023100,9.767231480319175
2023-05-05 09:59:42.019300,8.30863191340595
2023-05-05 09:59:42.026700,10.992995857330731
2023-05-05 09:59:42.019700,8.365567777028636
2023-05-05 09:59:42.020600,8.93287831923832
2023-05-05 09:59:42.023400,10.020684930165707
2023-05-05 09:59:42.021800,9.385848850509882
2023-05-05 09:59:42.019600,8.608703301551477
2023-05-05 09:59:42.022900,9.985255443122186
2023-05-05 09:59:42.017900,7.856724073949679
2023-05-05 09:59:42.024700,9.914996656944878
2023-05-05 09:59:42.019700,8.825929625702965
2023-05-05 09:59:42.019300,8.331468532197666
2023-05-05 09:59:42.025500,10.629225591232364
2023-05-05 09:59:42.023200,9.907744435770768
2023-05-05 09:59:42.024600,10.40049181741715
2023-05-05 09:59:42.025400,10.478192372511671
2023-05-05 09:59:42.022,8.996751418337915
2023-05-05 09:59:42.023600,9.711741845425138
2023-05-05 09:59:42.021600,9.566677821671416
2023-05-05 09:59:42.020600,8.775837157716017
2023-05-05 09:59:42.017800,7.96594147896388
2023-05-05 09:59:42.016500,7.271392555461769
2023-05-05 09:59:42.020500,8.74394656665121
2023-05-05 09:59:42.023800,9.762697871585026
2023-05-05 09:59:42.019300,8.594295472314672
2023-05-05 09:59:42.017300,7.76398944182808
2023-05-05 09:59:42.023100,9.528510854029362
2023-05-05 09:59:42.014600,6.630666482312947
2023-05-05 09:59:42.021800,9.539136791185296
2023-05-05 09:59:42.014,6.111681105796308
2023-05-05 09:59:42.023100,9.72506271841537
2023-05-05 09:59:42.022800,9.527045766240754
2023-05-05 09:59:42.022100,9.18321402874097
2023-05-05 09:59:42.024400,10.274288679383393
2023-05-05 09:59:42.016400,7.592674988367558
2023-05-05 09:59:42.019800,8.41344134847882
2023-05-05 09:59:42.023300,9.928081186653166
2023-05-05 09:59:42.022600,9.663181587883804
2023-05-05 09:59:42.029100,11.973645639349993
2023-05-05 09:59:42.021500,8.918426956826098
2023-05-05 09:59:42.024600,10.272567335544894
2023-05-05 09:59:42.019600,8.435896939786911
2023-05-05 09:59:42.021200,8.554730931751308
2023-05-05 09:59:42.020100,8.650959326491188
2023-05-05 09:59:42.026100,11.0127965635155
2023-05-05 09:59:42.021500,8.855282243550228
2023-05-05 09:59:42.017400,7.833452626145728
2023-05-05 09:59:42.026,10.763900155711935
2023-05-05 09:59:42.025400,10.531661470679875
2023-05-05 09:59:42.019500,8.328080625254199
2023-05-05 09:59:42.014500,6.637090545396557
2023-05-05 09:59:42.015900,6.983991226073757
2023-05-05 09:59:42.018200,7.912504141421282
2023-05-05 09:59:42.022800,9.657824478076549
2023-05-05 09:59:42.018500,8.034469041645554
2023-05-05 09:59:42.022600,9.518183143239098
2023-05-05 09:59:42.019200,8.212536064103643
2023-05-05 09:59:42.016300,7.19520910134789
2023-05-05 09:59:42.021300,9.163612700196555
2023-05-05 09:59:42.018700,8.306496678738354
2023-05-05 09:59:42.021600,9.337583873792951
2023-05-05 09:59:42.022100,8.807024524282914
2023-05-05 09:59:42.020,8.722584399840217
2023-05-05 09:59:42.029,12.067152342289043
2023-05-05 09:59:42.021300,9.003697532156401
2023-05-05 09:59:42.023400,9.71018997607364
2023-05-05 09:59:42.019100,8.244997738501498
2023-05-05 09:59:42.019100,8.128017180327154
2023-05-05 09:59:42.021800,9.384650735078129
2023-05-05 09:59:42.019500,8.433977079228054
2023-05-05 09:59:42.023900,9.715460088653458
2023-05-05 09:59:42.023400,9.78008177559491
2023-05-05 09:59:42.021500,9.050815430149571
2023-05-05 09:59:42.019500,8.37159348207769
2023-05-05 09:59:42.019600,8.20738615761052
2023-05-05 09:59:42.016500,7.285213492529584
2023-05-05 09:59:42.018,7.461222469879246
2023-05-05 09:59:42.024900,10.365633003554503
2023-05-05 09:59:42.015,7.068383333123945
2023-05-05 09:59:42.016300,7.453547756610662
2023-05-05 09:59:42.018700,8.432162257119604
2023-05-05 09:59:42.020300,8.544256685938938
2023-05-05 09:59:42.025200,10.381907232816094
2023-05-05 09:59:42.022400,9.72415697545791
2023-05-05 09:59:42.019200,8.204956753420033
2023-05-05 09:59:42.020500,8.706029748797302
2023-05-05 09:59:42.021600,9.007291393914365
2023-05-05 09:59:42.018200,7.943884590169088
2023-05-05 09:59:42.024100,9.704816689783287
2023-05-05 09:59:42.023800,9.969614652964951
2023-05-05 09:59:42.020600,8.851130779566422
2023-05-05 09:59:42.019300,8.37783090432238
2023-05-05 09:59:42.018600,7.992708996131724
2023-05-05 09:59:42.023100,9.80757270133676
2023-05-05 09:59:42.019600,8.271063417074554
2023-05-05 09:59:42.023400,10.051699299910313
2023-05-05 09:59:42.015600,6.7262247532281965
2023-05-05 09:59:42.016,7.370446345418244
2023-05-05 09:59:42.021100,8.77778169655857
2023-05-05 09:59:42.017400,7.475645281040933
2023-05-05 09:59:42.024900,10.456870844475748
2023-05-05 09:59:42.022200,9.531834407984672
2023-05-05 09:59:42.020,8.678165574245709
2023-05-05 09:59:42.024500,10.099073630254026
2023-05-05 09:59:42.022100,8.869593850737454
2023-05-05 09:59:42.021500,8.994198388652396
2023-05-05 09:59:42.023500,9.693695835276982
2023-05-05 09:59:42.025500,10.487545321041296
2023-05-05 09:59:42.027700,11.207910856864228
2023-05-05 09:59:42.021200,9.216669523391438
2023-05-05 09:59:42.024200,10.332095788687155
2023-05-05 09:59:42.022100,9.330977786733142
2023-05-05 09:59:42.016700,7.59467190585334
2023-05-05 09:59:42.023400,9.714971636718392
2023-05-05 09:59:42.017600,7.818657371178866
2023-05-05 09:59:42.016400,7.349132336815871
2023-05-05 09:59:42.015500,6.603789735476049
2023-05-05 09:59:42.021600,9.352687007309642
2023-05-05 09:59:42.024600,10.547912212709704
2023-05-05 09:59:42.020900,8.783466824878902
2023-05-05 09:59:42.020600,8.4500349715814
2023-05-05 09:59:42.023,9.521556400609764
2023-05-05 09:59:42.020200,8.787976083536739
2023-05-05 09:59:42.023,9.584940546664434
2023-05-05 09:59:42.016100,6.95884752727201
2023-05-05 09:59:42.018600,8.097723391488088
2023-05-05 09:59:42.021800,9.30185347992966
2023-05-05 09:59:42.021400,8.863824636599222
2023-05-05 09:59:42.020900,8.875533294639718
2023-05-05 09:59:42.021600,9.277116851006507
2023-05-05 09:59:42.016700,7.4438909109616604
2023-05-05 09:59:42.024100,9.936567312501069
2023-05-05 09:59:42.023800,9.92646773705856
2023-05-05 09:59:42.021400,9.076614122189977
2023-05-05 09:59:42.020500,8.711857934845852
2023-05-05 09:59:42.019800,8.565682924678741
2023-05-05 09:59:42.017900,7.878732730011458
2023-05-05 09:59:42.022900,9.853866439514777
2023-05-05 09:59:42.021500,9.451448530765669
2023-05-05 09:59:42.029100,11.55016460029375
2023-05-05 09:59:42.024400,10.589318942899585
2023-05-05 09:59:42.020900,8.93192564513139
2023-05-05 09:59:42.018500,8.114364860338286
2023-05-05 09:59:42.019900,8.518305242342787
2023-05-05 09:59:42.016200,7.375818019639976
2023-05-05 09:59:42.023900,9.92645674589112
2023-05-05 09:59:42.021700,9.400030174707362
2023-05-05 09:59:42.021900,9.15533438128147
2023-05-05 09:59:42.020900,8.890597638813347
2023-05-05 09:59:42.015,6.867609860237328
2023-05-05 09:59:42.022500,9.486174751882388
2023-05-05 09:59:42.024700,10.391958054773792
2023-05-05 09:59:42.029,11.656301202702158
2023-05-05 09:59:42.020500,8.591324324565873
2023-05-05 09:59:42.021100,8.909483622186563
2023-05-05 09:59:42.019700,8.365191652532245
2023-05-05 09:59:42.016100,6.964955520297689
2023-05-05 09:59:42.016300,6.907965611061415
2023-05-05 09:59:42.020400,8.727807483659449
2023-05-05 09:59:42.022800,9.544957023711833
2023-05-05 09:59:42.019600,8.301862768749393
2023-05-05 09:59:42.019200,8.315401881287384
2023-05-05 09:59:42.021500,8.940561479252974
2023-05-05 09:59:42.017400,7.660303134951159
2023-05-05 09:59:42.018,7.695804939114181
2023-05-05 09:59:42.025700,10.25684679479075
2023-05-05 09:59:42.024800,10.379404714716031
2023-05-05 09:59:42.025100,10.684767451412696
2023-05-05 09:59:42.018100,7.4556047142037345
2023-05-05 09:59:42.021400,9.03309001528721
2023-05-05 09:59:42.018400,8.172243862875112
2023-05-05 09:59:42.024300,10.35648773177282
2023-05-05 09:59:42.021800,9.144101993426096
2023-05-05 09:59:42.023500,9.625602804781456
2023-05-05 09:59:42.022600,9.592288647153271
2023-05-05 09:59:42.023900,9.991419365792307
2023-05-05 09:59:42.017900,7.521621225530607
2023-05-05 09:59:42.025500,10.747522743849036
2023-05-05 09:59:42.021,8.536583443625512
2023-05-05 09:59:42.019,8.633776454773125
2023-05-05 09:59:42.021300,9.121182513450163
2023-05-05 09:59:42.018500,7.834955732376952
2023-05-05 09:59:42.021900,9.206012566578831
2023-05-05 09:59:42.016800,7.307878291935704
2023-05-05 09:59:42.021500,8.861990557049607
2023-05-05 09:59:42.024200,9.882479879251107
2023-05-05 09:59:42.018,7.799119866244172
2023-05-05 09:59:42.019700,8.446674016541792
2023-05-05 09:59:42.022300,9.304802818692057
2023-05-05 09:59:42.022,9.089956005112205
2023-05-05 09:59:42.018600,8.122565576338967
2023-05-05 09:59:42.022,9.352591764674148
2023-05-05 09:59:42.021600,9.076134793045323
2023-05-05 09:59:42.018700,7.885706249890247
2023-05-05 09:59:42.018600,7.837420453876743
2023-05-05 09:59:42.021,9.214551046877844
2023-05-05 09:59:42.021,8.659771202215614
2023-05-05 09:59:42.022700,9.357594532253666
2023-05-05 09:59:42.021800,8.922879000072417
2023-05-05 09:59:42.019300,8.57548535047899
2023-05-05 09:59:42.024600,10.150009963803488
2023-05-05 09:59:42.023700,9.558647141376976
2023-05-05 09:59:42.018300,7.948977756363072
2023-05-05 09:59:42.017500,7.757942655510538
2023-05-05 09:59:42.020,8.895152284808155
2023-05-05 09:59:42.023100,9.644808620107655
2023-05-05 09:59:42.022700,9.597831584461144
2023-05-05 09:59:42.020700,8.683549735638389
2023-05-05 09:59:42.019700,8.312494196782549
2023-05-05 09:59:42.018600,7.813406534829573
2023-05-05 09:59:42.023600,9.79688053535649
2023-05-05 09:59:42.020600,8.642247058805486
2023-05-05 09:59:42.018800,8.309522319584906
2023-05-05 09:59:42.025300,10.526671416114484
2023-05-05 09:59:42.024,9.76795838063194
2023-05-05 09:59:42.025300,10.258751401673322
2023-05-05 09:59:42.018200,7.698778729313169
2023-05-05 09:59:42.016900,7.195678941315512
2023-05-05 09:59:42.017400,7.478689448798578
2023-05-05 09:59:42.020300,8.636976991958658
2023-05-05 09:59:42.018200,8.221801681968568
2023-05-05 09:59:42.020900,9.105063755745851
2023-05-05 09:59:42.022700,9.238625166808232
2023-05-05 09:59:42.016100,7.369539687898938
2023-05-05 09:59:42.021200,8.79785562475917
2023-05-05 09:59:42.021100,8.783956373685928
2023-05-05 09:59:42.023200,9.573654973762364
2023-05-05 09:59:42.023200,9.582269400010532
2023-05-05 09:59:42.016900,7.719734557070693
2023-05-05 09:59:42.020400,8.861377108619555
2023-05-05 09:59:42.024900,10.364209839638464
2023-05-05 09:59:42.027700,11.598880822945825
2023-05-05 09:59:42.026600,10.908141278749031
2023-05-05 09:59:42.020700,8.870704870540136
2023-05-05 09:59:42.026200,10.79812531769477
2023-05-05 09:59:42.020200,8.656966249233447
2023-05-05 09:59:42.018100,7.962929186176506
2023-05-05 09:59:42.017200,7.784437301742072
2023-05-05 09:59:42.022400,9.614530452644974
2023-05-05 09:59:42.015700,6.965879569339434
2023-05-05 09:59:42.022500,9.19735079392577
2023-05-05 09:59:42.025700,10.902068214473315
2023-05-05 09:59:42.017,7.544573400084485
2023-05-05 09:59:42.015100,6.270600295275306
2023-05-05 09:59:42.027300,11.293925009411542
2023-05-05 09:59:42.023100,9.625982970930703
2023-05-05 09:59:42.019300,8.162765153622887
2023-05-05 09:59:42.017,7.408988725450585
2023-05-05 09:59:42.020800,8.940474627901873
2023-05-05 09:59:42.017400,7.639642423292263
2023-05-05 09:59:42.021300,8.999726255919315
2023-05-05 09:59:42.019300,8.365216633625714
2023-05-05 09:59:42.016900,7.480385071928469
2023-05-05 09:59:42.020900,8.896129291818939
2023-05-05 09:59:42.023700,10.05763750682826
2023-05-05 09:59:42.022300,9.381479487313834
2023-05-05 09:59:42.024300,10.209545642735849
2023-05-05 09:59:42.020800,8.886630529035017
2023-05-05 09:59:42.019100,8.257186663854787
2023-05-05 09:59:42.019400,8.222504563336903
2023-05-05 09:59:42.024200,10.12745721810708
2023-05-05 09:59:42.017600,7.578109922086146
2023-05-05 09:59:42.021700,9.546129072369812
2023-05-05 09:59:42.023100,9.52820546370856
2023-05-05 09:59:42.008400,4.567236993579535
2023-05-05 09:59:42.022200,9.302868272003115
2023-05-05 09:59:42.021400,9.055421678866864
2023-05-05 09:59:42.018,7.808916898219526
2023-05-05 09:59:42.018900,7.944916369428928
2023-05-05 09:59:42.021700,9.02361724546591
2023-05-05 09:59:42.019300,7.912206209475595
2023-05-05 09:59:42.022,9.232678122536012
2023-05-05 09:59:42.019500,8.423769169857726
2023-05-05 09:59:42.016,6.947299585779739
2023-05-05 09:59:42.021500,8.715592644594228
2023-05-05 09:59:42.025200,10.5002739158981
2023-05-05 09:59:42.024200,9.975210614369324
2023-05-05 09:59:42.020600,8.668261317036304
2023-05-05 09:59:42.024900,10.42961615399322
2023-05-05 09:59:42.024100,10.258281006017638
2023-05-05 09:59:42.019700,8.132946516160619
2023-05-05 09:59:42.016500,7.071710783719039
2023-05-05 09:59:42.020700,8.658531212878863
2023-05-05 09:59:42.019300,8.391220633120486
2023-05-05 09:59:42.017600,7.54484725143985
2023-05-05 09:59:42.021200,9.250553050865657
2023-05-05 09:59:42.016100,7.126868169078144
2023-05-05 09:59:42.020200,8.662676503976659
2023-05-05 09:59:42.020,8.710116263464311
2023-05-05 09:59:42.023600,9.558914874164104
2023-05-05 09:59:42.023300,9.551200699758889
2023-05-05 09:59:42.023800,10.201614038080468
2023-05-05 09:59:42.015800,6.847245766273872
2023-05-05 09:59:42.022900,9.73525916627323
2023-05-05 09:59:42.017900,7.855414170408653
2023-05-05 09:59:42.017500,7.451883772157485
2023-05-05 09:59:42.018900,8.181919204862158
2023-05-05 09:59:42.018800,8.375933649915021
2023-05-05 09:59:42.021700,9.283322750399456
2023-05-05 09:59:42.023300,9.84584639975088
2023-05-05 09:59:42.021,9.260420029798311
2023-05-05 09:59:42.018200,8.029232278389681
2023-05-05 09:59:42.022500,9.5669836099154
2023-05-05 09:59:42.021800,9.439146938627488
2023-05-05 09:59:42.019400,8.230833818223646
2023-05-05 09:59:42.023500,9.781230833985882
2023-05-05 09:59:42.022200,9.616211769914528
2023-05-05 09:59:42.024900,10.397589864471485
2023-05-05 09:59:42.017100,7.507719806827647
2023-05-05 09:59:42.019800,8.374227110213122
2023-05-05 09:59:42.018400,7.925211801597706
2023-05-05 09:59:42.024100,9.98313878131521
2023-05-05 09:59:42.022500,9.621916796070892
2023-05-05 09:59:42.020400,8.741833466475732
2023-05-05 09:59:42.028,11.171836246951884
2023-05-05 09:59:42.023,9.684825181983683
2023-05-05 09:59:42.019500,8.291772454039727
2023-05-05 09:59:42.023300,9.71876327746573
2023-05-05 09:59:42.020100,8.93962535235166
2023-05-05 09:59:42.017800,7.887917010024796
2023-05-05 09:59:42.023300,10.015328849959287
2023-05-05 09:59:42.019900,8.735991536257064
2023-05-05 09:59:42.025500,10.783000536359452
2023-05-05 09:59:42.021,8.946400932841186
2023-05-05 09:59:42.023300,9.763340570592062
2023-05-05 09:59:42.024200,10.220181164039872
2023-05-05 09:59:42.023900,9.857586218150452
2023-05-05 09:59:42.018300,7.748695523484734
2023-05-05 09:59:42.020100,8.215846836602939
2023-05-05 09:59:42.022500,9.53285318865364
2023-05-05 09:59:42.019600,8.493604478751742
2023-05-05 09:59:42.023900,10.153011108471842
2023-05-05 09:59:42.024100,10.302078591972052
2023-05-05 09:59:42.021800,8.931039324926154
2023-05-05 09:59:42.026600,10.815895574672115
2023-05-05 09:59:42.023100,9.95121635370465
2023-05-05 09:59:42.021500,9.224395402103578
2023-05-05 09:59:42.020700,8.64215701637618
2023-05-05 09:59:42.019600,8.081699049545986
