TCA,DCA
2023-05-05 09:59:42.017900,7.523335103702336
2023-05-05 09:59:42.015300,6.38117235984494
2023-05-05 09:59:42.022500,9.427848838464502
2023-05-05 09:59:42.025100,10.388576247800769
2023-05-05 09:59:42.019600,7.836891466619074
2023-05-05 09:59:42.023500,10.035423234637696
2023-05-05 09:59:42.022100,9.140827004781064
2023-05-05 09:59:42.025100,10.083287860147884
2023-05-05 09:59:42.019100,7.623025933577302
2023-05-05 09:59:42.021900,8.698411373067481
2023-05-05 09:59:42.017900,7.654614269001808
2023-05-05 09:59:42.019700,8.282687307131898
2023-05-05 09:59:42.023600,9.744506896635633
2023-05-05 09:59:42.019600,8.141744216913388
2023-05-05 09:59:42.019,7.809918880992854
2023-05-05 09:59:42.026500,10.579662784803617
2023-05-05 09:59:42.022,8.904704812179455
2023-05-05 09:59:42.024300,9.450368572422615
2023-05-05 09:59:42.021,8.179978146620654
2023-05-05 09:59:42.020200,8.332694991628976
2023-05-05 09:59:42.023200,9.385780380173957
2023-05-05 09:59:42.024200,9.72048281238546
2023-05-05 09:59:42.016,6.964477393441859
2023-05-05 09:59:42.021700,8.911180440813798
2023-05-05 09:59:42.020800,8.503891570297736
2023-05-05 09:59:42.017500,7.516439887745254
2023-05-05 09:59:42.017300,7.365146213390419
2023-05-05 09:59:42.017800,7.66521511216112
2023-05-05 09:59:42.022800,9.254062026926873
2023-05-05 09:59:42.021500,8.9699337451301
2023-05-05 09:59:42.022200,9.223323327320832
2023-05-05 09:59:42.019100,7.917792118024234
2023-05-05 09:59:42.022,9.049062350122377
2023-05-05 09:59:42.013100,5.783608972248556
2023-05-05 09:59:42.019300,8.492926222714205
2023-05-05 09:59:42.018100,7.584106683155727
2023-05-05 09:59:42.022500,9.422091922002346
2023-05-05 09:59:42.021,8.560925277990638
2023-05-05 09:59:42.017,6.983831628399621
2023-05-05 09:59:42.015400,6.722041648865671
2023-05-05 09:59:42.022100,9.104222706927194
2023-05-05 09:59:42.017,7.208878147039753
2023-05-05 09:59:42.019500,7.973263422399133
2023-05-05 09:59:42.021300,8.854222730129088
2023-05-05 09:59:42.028200,10.838396253216205
2023-05-05 09:59:42.018200,7.911673432462861
2023-05-05 09:59:42.023700,9.74122464460625
2023-05-05 09:59:42.022600,9.562218805259477
2023-05-05 09:59:42.026,10.487786029450728
2023-05-05 09:59:42.016500,6.998641271078668
2023-05-05 09:59:42.024600,9.961917461587394
2023-05-05 09:59:42.019800,8.081210908742124
2023-05-05 09:59:42.020100,8.303320004281217
2023-05-05 09:59:42.018700,7.827550297945551
2023-05-05 09:59:42.015900,7.043395512345573
2023-05-05 09:59:42.021600,8.887530709089907
2023-05-05 09:59:42.026600,10.82427167264098
2023-05-05 09:59:42.017800,7.595427156772128
2023-05-05 09:59:42.017400,7.056350310331916
2023-05-05 09:59:42.015300,6.433571232864124
2023-05-05 09:59:42.023,9.677587199355862
2023-05-05 09:59:42.024200,9.763244988127065
2023-05-05 09:59:42.022400,9.01740946410469
2023-05-05 09:59:42.020700,8.556435749280828
2023-05-05 09:59:42.020400,8.265275391969908
2023-05-05 09:59:42.023400,9.467915516794209
2023-05-05 09:59:42.018300,7.981371255358203
2023-05-05 09:59:42.019400,7.9593121154446225
2023-05-05 09:59:42.020700,8.788176660258978
2023-05-05 09:59:42.017700,7.338782368730527
2023-05-05 09:59:42.023800,9.59742965893999
2023-05-05 09:59:42.021300,8.871638627032967
2023-05-05 09:59:42.019200,7.979552245433801
2023-05-05 09:59:42.025500,10.199679864344787
2023-05-05 09:59:42.021400,8.658648856948826
2023-05-05 09:59:42.022400,9.116902833405485
2023-05-05 09:59:42.022800,9.275992918150394
2023-05-05 09:59:42.024800,10.217093573525096
2023-05-05 09:59:42.020400,8.601637443211226
2023-05-05 09:59:42.020200,8.437683785046044
2023-05-05 09:59:42.022600,9.599057256953811
2023-05-05 09:59:42.026100,10.751819911173069
2023-05-05 09:59:42.020100,8.337631815257476
2023-05-05 09:59:42.019300,8.117597386448846
2023-05-05 09:59:42.023100,9.44617375658425
2023-05-05 09:59:42.020,8.035051739334333
2023-05-05 09:59:42.013600,6.318617330568871
2023-05-05 09:59:42.022200,9.126592865682424
2023-05-05 09:59:42.012900,5.719413887350672
2023-05-05 09:59:42.016400,6.815874980378399
2023-05-05 09:59:42.022700,9.067846348473502
2023-05-05 09:59:42.015800,6.498451198092177
2023-05-05 09:59:42.020700,8.226730791059675
2023-05-05 09:59:42.021600,8.891563916000019
2023-05-05 09:59:42.026400,10.674964698525988
2023-05-05 09:59:42.019500,7.889206075376919
2023-05-05 09:59:42.016300,6.960759395255503
2023-05-05 09:59:42.022300,9.01703142307852
2023-05-05 09:59:42.023100,9.517611360629028
2023-05-05 09:59:42.022600,9.139612328143713
2023-05-05 09:59:42.021600,8.631964555127203
2023-05-05 09:59:42.027100,11.421490896436008
2023-05-05 09:59:42.026300,10.844538196132063
2023-05-05 09:59:42.018700,7.647598258168473
2023-05-05 09:59:42.018400,7.688815745938292
2023-05-05 09:59:42.022100,8.931658285689002
2023-05-05 09:59:42.024400,9.707092123526586
2023-05-05 09:59:42.022900,9.513744954511129
2023-05-05 09:59:42.022300,8.82691999581864
2023-05-05 09:59:42.019500,8.176496361041028
2023-05-05 09:59:42.023700,9.452144799414627
2023-05-05 09:59:42.022100,9.243079199398933
2023-05-05 09:59:42.021700,8.915165612438667
2023-05-05 09:59:42.024300,9.706583848544296
2023-05-05 09:59:42.023,9.33472650330536
2023-05-05 09:59:42.021500,8.869870196952856
2023-05-05 09:59:42.021800,8.918349864773733
2023-05-05 09:59:42.018300,7.464334753449352
2023-05-05 09:59:42.019600,8.072777670776453
2023-05-05 09:59:42.022400,9.028612795994055
2023-05-05 09:59:42.023600,9.874446363065651
2023-05-05 09:59:42.022600,8.870030175796321
2023-05-05 09:59:42.022,9.077194773280082
2023-05-05 09:59:42.023400,9.588150630556822
2023-05-05 09:59:42.025400,10.383110689817311
2023-05-05 09:59:42.020200,8.372168813518543
2023-05-05 09:59:42.020100,8.201165369654063
2023-05-05 09:59:42.022200,9.03676881404505
2023-05-05 09:59:42.024,10.193865952581362
2023-05-05 09:59:42.022,9.030757300981744
2023-05-05 09:59:42.021700,9.100728243444184
2023-05-05 09:59:42.019800,7.994709876140127
2023-05-05 09:59:42.021,8.95630052931455
2023-05-05 09:59:42.019600,8.199170343421637
2023-05-05 09:59:42.020,8.265174457785772
2023-05-05 09:59:42.021300,8.797480397762216
2023-05-05 09:59:42.022800,9.420317479967595
2023-05-05 09:59:42.024700,9.865721223001334
2023-05-05 09:59:42.020,8.402626910211357
2023-05-05 09:59:42.017700,7.607439902690847
2023-05-05 09:59:42.016900,7.435865939719264
2023-05-05 09:59:42.022,8.921716929113032
2023-05-05 09:59:42.023500,9.607708579867914
2023-05-05 09:59:42.024100,9.777619621323089
2023-05-05 09:59:42.017700,7.444792594913481
2023-05-05 09:59:42.018400,7.887328235756903
2023-05-05 09:59:42.027300,10.85085508013196
2023-05-05 09:59:42.017600,7.364070325425122
2023-05-05 09:59:42.022400,9.157554748149856
2023-05-05 09:59:42.022,8.885740084270378
2023-05-05 09:59:42.016,7.001293936759137
2023-05-05 09:59:42.024800,10.101520449255553
2023-05-05 09:59:42.019400,8.045559457430642
2023-05-05 09:59:42.018900,7.654781966639311
2023-05-05 09:59:42.024800,10.416937748348312
2023-05-05 09:59:42.024300,9.915154207550197
2023-05-05 09:59:42.021700,9.05670166863562
2023-05-05 09:59:42.021700,8.65141827621907
2023-05-05 09:59:42.018600,7.410654114548397
2023-05-05 09:59:42.022300,9.484570756148797
2023-05-05 09:59:42.022,9.055140946063151
2023-05-05 09:59:42.020100,8.321367641505542
2023-05-05 09:59:42.025,10.21498826304825
2023-05-05 09:59:42.024400,9.904882460368157
2023-05-05 09:59:42.026900,10.610048244670171
2023-05-05 09:59:42.018800,7.661609908407634
2023-05-05 09:59:42.025500,10.253076341622554
2023-05-05 09:59:42.022500,9.33714658287521
2023-05-05 09:59:42.015900,6.692784085228039
2023-05-05 09:59:42.015700,6.562357565505992
2023-05-05 09:59:42.021900,9.05648156370743
2023-05-05 09:59:42.016300,7.221819265826227
2023-05-05 09:59:42.022300,9.07820076213752
2023-05-05 09:59:42.018500,8.028608795263272
2023-05-05 09:59:42.019100,7.696535319985487
2023-05-05 09:59:42.011400,5.21494193297391
2023-05-05 09:59:42.019900,7.930395778948161
2023-05-05 09:59:42.025,10.65350614608968
2023-05-05 09:59:42.019500,8.057753111966882
2023-05-05 09:59:42.019800,8.071469861551178
2023-05-05 09:59:42.019100,8.125335131573559
2023-05-05 09:59:42.017400,7.165174809760756
2023-05-05 09:59:42.019600,8.010703625127972
2023-05-05 09:59:42.022200,8.855603284448396
2023-05-05 09:59:42.021200,8.594282601871734
2023-05-05 09:59:42.022800,9.60738351704299
2023-05-05 09:59:42.022200,8.722404019852405
2023-05-05 09:59:42.021300,8.85268330418101
2023-05-05 09:59:42.024100,9.860356693343718
2023-05-05 09:59:42.022600,9.345027282473897
2023-05-05 09:59:42.019800,8.143277472427036
2023-05-05 09:59:42.023800,9.635081623290558
2023-05-05 09:59:42.023100,9.408280427323696
2023-05-05 09:59:42.023700,9.695779044493047
2023-05-05 09:59:42.021,8.73341367420848
2023-05-05 09:59:42.021700,8.591596126614713
2023-05-05 09:59:42.022300,9.2447610041595
2023-05-05 09:59:42.015600,6.940516872872694
2023-05-05 09:59:42.017900,7.5716765382802205
2023-05-05 09:59:42.023800,9.624143520051325
2023-05-05 09:59:42.022500,9.297542689383118
2023-05-05 09:59:42.020600,8.862448131761804
2023-05-05 09:59:42.023100,9.138957695694923
2023-05-05 09:59:42.022100,9.218108869446215
2023-05-05 09:59:42.019600,8.124302819401182
2023-05-05 09:59:42.019800,8.283074008521286
2023-05-05 09:59:42.020300,8.393281182065426
2023-05-05 09:59:42.022100,9.02942690325258
2023-05-05 09:59:42.022600,9.330030375693855
2023-05-05 09:59:42.020700,8.576568663785107
2023-05-05 09:59:42.021300,8.56670487460651
2023-05-05 09:59:42.025100,10.296403962503764
2023-05-05 09:59:42.023500,9.588050055723942
2023-05-05 09:59:42.021400,8.775679308755025
2023-05-05 09:59:42.018,7.763235705640596
2023-05-05 09:59:42.022800,9.384835792623296
2023-05-05 09:59:42.023400,9.55371540197534
2023-05-05 09:59:42.020900,8.216792436708115
2023-05-05 09:59:42.023400,9.821012454544192
2023-05-05 09:59:42.024100,9.950512628280618
2023-05-05 09:59:42.019100,8.086001564542144
2023-05-05 09:59:42.021900,8.988223185059912
2023-05-05 09:59:42.024,9.996081322863718
2023-05-05 09:59:42.018200,7.825483614436058
2023-05-05 09:59:42.022400,9.34069072222683
2023-05-05 09:59:42.022200,8.899847740673248
2023-05-05 09:59:42.016800,7.382431041374031
2023-05-05 09:59:42.024500,10.170571563946233
2023-05-05 09:59:42.020900,8.638288887929162
2023-05-05 09:59:42.023100,9.471078506225483
2023-05-05 09:59:42.020100,8.378585614330788
2023-05-05 09:59:42.021500,8.985040582087676
2023-05-05 09:59:42.019900,8.49604565120472
2023-05-05 09:59:42.016400,7.035501079519695
2023-05-05 09:59:42.021,8.390670335940095
2023-05-05 09:59:42.025800,10.454354421709269
2023-05-05 09:59:42.023700,9.61858919927466
2023-05-05 09:59:42.014700,6.621474961891071
2023-05-05 09:59:42.022,9.41539589152142
2023-05-05 09:59:42.025700,10.63744905310026
2023-05-05 09:59:42.023700,9.721125748004384
2023-05-05 09:59:42.019600,8.019021134148044
2023-05-05 09:59:42.019900,8.378119872983593
2023-05-05 09:59:42.013400,5.758236328962341
2023-05-05 09:59:42.022800,8.975908232059025
2023-05-05 09:59:42.019600,8.188412856294901
2023-05-05 09:59:42.023100,9.126987963538191
2023-05-05 09:59:42.025300,10.27502327935358
2023-05-05 09:59:42.021400,8.774920262293058
2023-05-05 09:59:42.022500,9.091593976557926
2023-05-05 09:59:42.023800,9.563406249259767
2023-05-05 09:59:42.018500,7.638873904922975
2023-05-05 09:59:42.024300,9.86647403712591
2023-05-05 09:59:42.026400,10.307725172189832
2023-05-05 09:59:42.019300,8.077798064607009
2023-05-05 09:59:42.023200,9.469343581009342
2023-05-05 09:59:42.018800,7.727038450747666
2023-05-05 09:59:42.022800,9.278250154429042
2023-05-05 09:59:42.022600,9.3357556655281
2023-05-05 09:59:42.017700,7.641183966224496
2023-05-05 09:59:42.020400,8.455848509384522
2023-05-05 09:59:42.020400,8.27423432524535
2023-05-05 09:59:42.025100,10.234454023010704
2023-05-05 09:59:42.023800,9.689921764490238
2023-05-05 09:59:42.018700,7.897359325476794
2023-05-05 09:59:42.020600,8.321576963778606
2023-05-05 09:59:42.021300,8.749314550618715
2023-05-05 09:59:42.018300,7.903740124231181
2023-05-05 09:59:42.019700,8.358700254511858
2023-05-05 09:59:42.017600,7.466593685362523
2023-05-05 09:59:42.026200,10.711566923490691
2023-05-05 09:59:42.018600,7.630315819361583
2023-05-05 09:59:42.017500,7.555090383930218
2023-05-05 09:59:42.021600,8.850597735649018
2023-05-05 09:59:42.022200,9.092285911706812
2023-05-05 09:59:42.023600,9.29033544862933
2023-05-05 09:59:42.025300,9.958423065754747
2023-05-05 09:59:42.024500,10.163437449880051
2023-05-05 09:59:42.019100,7.916946172919934
2023-05-05 09:59:42.027300,10.69036386452175
2023-05-05 09:59:42.023500,9.689600693707852
2023-05-05 09:59:42.023900,9.176431543261696
2023-05-05 09:59:42.025100,10.225004975096205
2023-05-05 09:59:42.017200,7.417005409180656
2023-05-05 09:59:42.019100,7.935663552564554
2023-05-05 09:59:42.023800,9.76738614987014
2023-05-05 09:59:42.023800,9.584955575647935
2023-05-05 09:59:42.022500,9.00704093826021
2023-05-05 09:59:42.019300,7.985918187827725
2023-05-05 09:59:42.015700,6.52003723988364
2023-05-05 09:59:42.028300,11.292829772809762
2023-05-05 09:59:42.023900,9.734195835570086
2023-05-05 09:59:42.023,9.521950114380603
2023-05-05 09:59:42.028300,11.084988911071628
2023-05-05 09:59:42.020600,8.166609372214499
2023-05-05 09:59:42.019800,8.43068316159829
2023-05-05 09:59:42.022300,9.402062280127955
2023-05-05 09:59:42.020800,8.7108842319988
2023-05-05 09:59:42.014100,6.2146782190187535
2023-05-05 09:59:42.017400,7.478982523379511
2023-05-05 09:59:42.022500,9.202562970674244
2023-05-05 09:59:42.022700,9.125638666361086
2023-05-05 09:59:42.021800,8.889247240935768
2023-05-05 09:59:42.025400,10.464219039542847
2023-05-05 09:59:42.020800,8.301373081808373
2023-05-05 09:59:42.018500,7.487796974358153
2023-05-05 09:59:42.022200,9.230577808153344
2023-05-05 09:59:42.017600,7.289715258655208
2023-05-05 09:59:42.021600,8.752406126138167
2023-05-05 09:59:42.018,7.403025303606918
2023-05-05 09:59:42.022200,9.121481246602295
2023-05-05 09:59:42.023200,9.840672748776536
2023-05-05 09:59:42.021500,8.894120634677313
2023-05-05 09:59:42.018400,7.718954632517216
2023-05-05 09:59:42.017400,7.269330111208491
2023-05-05 09:59:42.026400,10.509687311890286
2023-05-05 09:59:42.019100,7.61495055090566
2023-05-05 09:59:42.019800,8.381382448885876
2023-05-05 09:59:42.016900,7.103653438695563
2023-05-05 09:59:42.023300,9.595234986445286
2023-05-05 09:59:42.023800,9.28158615500611
2023-05-05 09:59:42.024700,9.97613812089891
2023-05-05 09:59:42.020400,8.8083022647974
2023-05-05 09:59:42.021500,8.571999072069982
2023-05-05 09:59:42.025400,10.366812951091706
2023-05-05 09:59:42.022200,9.357425697220933
2023-05-05 09:59:42.022300,9.39712734859116
2023-05-05 09:59:42.020300,8.53637953090548
2023-05-05 09:59:42.022400,9.269456477552149
2023-05-05 09:59:42.018300,7.613196458396064
2023-05-05 09:59:42.024,9.58831819503529
2023-05-05 09:59:42.022200,8.996365873751671
2023-05-05 09:59:42.020400,8.544603095573175
2023-05-05 09:59:42.019500,8.17924671993728
2023-05-05 09:59:42.023300,9.363827088937713
2023-05-05 09:59:42.023300,9.340963075654187
2023-05-05 09:59:42.025900,10.411806422751976
2023-05-05 09:59:42.021200,8.95823424199037
2023-05-05 09:59:42.023100,9.122143593902749
2023-05-05 09:59:42.018,7.396337383349805
2023-05-05 09:59:42.017500,7.443008739893638
2023-05-05 09:59:42.021700,8.528181218869202
2023-05-05 09:59:42.021700,8.95200571298633
2023-05-05 09:59:42.025300,10.103241308763003
2023-05-05 09:59:42.020500,8.56637391322686
2023-05-05 09:59:42.018,7.614572628656386
2023-05-05 09:59:42.018500,7.811572915893862
2023-05-05 09:59:42.028,11.0926256608655
2023-05-05 09:59:42.024200,10.044452211982838
2023-05-05 09:59:42.023100,9.201662702482691
2023-05-05 09:59:42.024100,9.707288053682325
2023-05-05 09:59:42.026700,10.730004562353384
2023-05-05 09:59:42.026800,10.697021155895648
2023-05-05 09:59:42.019700,8.129230650181494
2023-05-05 09:59:42.021900,8.870306651869234
2023-05-05 09:59:42.024300,9.959533316974696
2023-05-05 09:59:42.023,9.469966993844093
2023-05-05 09:59:42.022900,9.868089825420975
2023-05-05 09:59:42.011100,4.882766270648089
2023-05-05 09:59:42.022900,9.325667249604766
2023-05-05 09:59:42.020700,8.352897189455478
2023-05-05 09:59:42.020200,8.749861840306838
2023-05-05 09:59:42.012400,5.567430334271017
2023-05-05 09:59:42.021400,8.901120974099811
2023-05-05 09:59:42.017700,7.574184747861617
2023-05-05 09:59:42.020500,8.877427610841405
2023-05-05 09:59:42.024500,9.992416339170012
2023-05-05 09:59:42.023,9.341372896506805
2023-05-05 09:59:42.024700,9.667169691510155
2023-05-05 09:59:42.019400,8.060508225584615
2023-05-05 09:59:42.019800,8.147180322843091
2023-05-05 09:59:42.024100,9.93257127637364
2023-05-05 09:59:42.018,7.456223394421986
2023-05-05 09:59:42.016200,6.744039366800728
2023-05-05 09:59:42.013900,6.314197623977577
2023-05-05 09:59:42.022700,9.037790749441887
2023-05-05 09:59:42.019300,8.263767953738745
2023-05-05 09:59:42.027400,10.77605105639301
2023-05-05 09:59:42.020500,8.287789537997138
2023-05-05 09:59:42.021500,8.879524776399913
2023-05-05 09:59:42.018900,7.556526289688197
2023-05-05 09:59:42.020400,8.645459960508056
2023-05-05 09:59:42.023,9.645489276933604
2023-05-05 09:59:42.021700,8.847566858194508
2023-05-05 09:59:42.017100,7.4434696027568545
2023-05-05 09:59:42.020900,8.693954227780154
2023-05-05 09:59:42.025600,10.31171481256372
2023-05-05 09:59:42.016200,6.772998494121074
2023-05-05 09:59:42.021900,9.112756427132704
2023-05-05 09:59:42.021200,8.838938400863228
2023-05-05 09:59:42.020500,8.417563886330878
2023-05-05 09:59:42.022100,9.158647013868809
2023-05-05 09:59:42.017600,7.344555889591071
2023-05-05 09:59:42.020200,8.39671197505758
2023-05-05 09:59:42.021700,9.003785094999062
2023-05-05 09:59:42.022200,9.183434971637896
2023-05-05 09:59:42.023500,9.70725739616954
2023-05-05 09:59:42.017200,7.281344306787415
2023-05-05 09:59:42.018200,7.684701863411714
2023-05-05 09:59:42.018400,7.968605312298457
2023-05-05 09:59:42.020500,8.308051147411769
2023-05-05 09:59:42.019800,8.147764928800584
2023-05-05 09:59:42.018500,7.80970285401995
2023-05-05 09:59:42.022700,9.5532691467931
2023-05-05 09:59:42.019200,7.892773870957098
2023-05-05 09:59:42.020,8.230660309843655
2023-05-05 09:59:42.026300,10.675850684890252
2023-05-05 09:59:42.015300,6.516422577925579
2023-05-05 09:59:42.020200,8.11183152745501
2023-05-05 09:59:42.021100,8.679633494194219
2023-05-05 09:59:42.025100,10.125742541174947
2023-05-05 09:59:42.021800,8.57657823943154
2023-05-05 09:59:42.023700,9.751433626517942
2023-05-05 09:59:42.021100,8.493910073296954
2023-05-05 09:59:42.020200,8.313401186805196
2023-05-05 09:59:42.018400,7.601955448701882
2023-05-05 09:59:42.017500,7.144272333352131
2023-05-05 09:59:42.023900,9.781651469431514
2023-05-05 09:59:42.023400,9.895125289002731
2023-05-05 09:59:42.020500,8.456506572967946
2023-05-05 09:59:42.023600,9.55907338673904
2023-05-05 09:59:42.025,10.051719026370282
2023-05-05 09:59:42.027500,10.765153382468672
2023-05-05 09:59:42.019,7.831611527063179
