TCA,DCA
2023-05-05 09:59:42.015300,4.806548411168146
2023-05-05 09:59:42.023200,7.094880187428823
2023-05-05 09:59:42.017800,5.242626971525074
2023-05-05 09:59:42.019700,6.16727690421927
2023-05-05 09:59:42.020600,6.331089937178567
2023-05-05 09:59:42.020700,6.595751989874016
2023-05-05 09:59:42.014500,4.30800299497951
2023-05-05 09:59:42.014900,4.345382383004727
2023-05-05 09:59:42.020800,6.707341990932301
2023-05-05 09:59:42.017200,5.219242676106277
2023-05-05 09:59:42.021900,7.00705855528268
2023-05-05 09:59:42.014100,3.902190590494856
2023-05-05 09:59:42.017200,5.560477423436996
2023-05-05 09:59:42.020500,6.570120136707888
2023-05-05 09:59:42.016200,5.056557484397523
2023-05-05 09:59:42.022100,6.917710493806832
2023-05-05 09:59:42.013,3.74001452315239
2023-05-05 09:59:42.019900,6.520121079930864
2023-05-05 09:59:42.019,5.776063458927603
2023-05-05 09:59:42.021500,6.828057791518331
2023-05-05 09:59:42.024800,8.094393639867523
2023-05-05 09:59:42.022300,7.252889267698199
2023-05-05 09:59:42.021,6.940972067096966
2023-05-05 09:59:42.022600,7.006854053114725
2023-05-05 09:59:42.017900,5.552111350202414
2023-05-05 09:59:42.019300,6.348386365201652
2023-05-05 09:59:42.018500,5.725819176064159
2023-05-05 09:59:42.018800,6.029477659026176
2023-05-05 09:59:42.018400,5.793086188945379
2023-05-05 09:59:42.017500,5.525936403380972
2023-05-05 09:59:42.011900,3.4767837653517013
2023-05-05 09:59:42.019200,5.718648730329492
2023-05-05 09:59:42.023700,7.656901717931014
2023-05-05 09:59:42.023100,7.555837886504406
2023-05-05 09:59:42.019,5.78529873112971
2023-05-05 09:59:42.016700,4.957007155559437
2023-05-05 09:59:42.022100,7.395351624627866
2023-05-05 09:59:42.024500,7.849561796333417
2023-05-05 09:59:42.021600,6.569467532417942
2023-05-05 09:59:42.020800,6.729195756972899
2023-05-05 09:59:42.022100,6.98877402952004
2023-05-05 09:59:42.020400,6.505428184899047
2023-05-05 09:59:42.019700,6.483593550495605
2023-05-05 09:59:42.018800,6.009085672354147
2023-05-05 09:59:42.019500,6.254439059376253
2023-05-05 09:59:42.024300,7.903859127540127
2023-05-05 09:59:42.017,5.453329254968875
2023-05-05 09:59:42.022800,7.244579520777172
2023-05-05 09:59:42.015100,4.2324806156326025
2023-05-05 09:59:42.022100,7.191686678165174
2023-05-05 09:59:42.019,5.818409019309951
2023-05-05 09:59:42.015400,4.836725254015717
2023-05-05 09:59:42.021400,6.9932637122199655
2023-05-05 09:59:42.018300,5.774793319482477
2023-05-05 09:59:42.020,6.615185498712437
2023-05-05 09:59:42.024800,7.974083420512222
2023-05-05 09:59:42.019800,6.118212070693726
2023-05-05 09:59:42.018200,5.673525619730167
2023-05-05 09:59:42.018600,5.899092875502283
2023-05-05 09:59:42.016300,5.12602816768383
2023-05-05 09:59:42.019400,6.102515233048145
2023-05-05 09:59:42.022700,6.9271132857413065
2023-05-05 09:59:42.017,5.3506520078243325
2023-05-05 09:59:42.019500,6.076857790895679
2023-05-05 09:59:42.017800,5.634245389909666
2023-05-05 09:59:42.017700,5.66812524569607
2023-05-05 09:59:42.018300,5.589486217425242
2023-05-05 09:59:42.023700,7.90778569647513
2023-05-05 09:59:42.016300,4.812348176368361
2023-05-05 09:59:42.019700,6.242322080792066
2023-05-05 09:59:42.020600,6.59660041975254
2023-05-05 09:59:42.019300,6.025009504086409
2023-05-05 09:59:42.021900,6.897235050751564
2023-05-05 09:59:42.020200,6.5870250653012015
2023-05-05 09:59:42.013,3.6033792275075
2023-05-05 09:59:42.014100,4.32739043580699
2023-05-05 09:59:42.025500,8.337086208241663
2023-05-05 09:59:42.012500,3.664516043076103
2023-05-05 09:59:42.021,6.780410243718034
2023-05-05 09:59:42.019200,6.038871870356045
2023-05-05 09:59:42.018900,6.010800711827816
2023-05-05 09:59:42.026300,8.567993321534656
2023-05-05 09:59:42.015800,4.933830376914507
2023-05-05 09:59:42.019,5.868302954475773
2023-05-05 09:59:42.016500,4.918736754033654
2023-05-05 09:59:42.019400,5.988532001778772
2023-05-05 09:59:42.020400,6.352319849223371
2023-05-05 09:59:42.012300,3.5613395539505053
2023-05-05 09:59:42.019600,6.167777620282102
2023-05-05 09:59:42.011900,3.319417180546355
2023-05-05 09:59:42.021200,6.717310640873257
2023-05-05 09:59:42.014500,4.2209717610941935
2023-05-05 09:59:42.019600,6.199815181137215
2023-05-05 09:59:42.022400,7.262172554779859
2023-05-05 09:59:42.015,4.705662156105677
2023-05-05 09:59:42.020300,6.3145618282695954
2023-05-05 09:59:42.023800,7.686682764678282
2023-05-05 09:59:42.015700,4.606538197157781
2023-05-05 09:59:42.020,6.156879596170353
2023-05-05 09:59:42.021500,6.775197036353037
2023-05-05 09:59:42.023,7.371360720869696
2023-05-05 09:59:42.016500,4.901794971016659
2023-05-05 09:59:42.019900,6.3252443894218375
2023-05-05 09:59:42.017300,5.154900102736921
2023-05-05 09:59:42.022500,7.433020974649639
2023-05-05 09:59:42.020300,6.765597735680453
2023-05-05 09:59:42.018100,5.443907459924449
2023-05-05 09:59:42.019100,5.832982049911074
2023-05-05 09:59:42.019100,5.66358154664813
2023-05-05 09:59:42.022100,7.125933398208969
2023-05-05 09:59:42.027100,8.787625760549167
2023-05-05 09:59:42.022300,7.098269372393551
2023-05-05 09:59:42.019600,6.02461372940316
2023-05-05 09:59:42.019300,6.347611586744427
2023-05-05 09:59:42.022100,7.288304071851445
2023-05-05 09:59:42.015600,4.760473610176223
2023-05-05 09:59:42.021100,6.831924533257668
2023-05-05 09:59:42.022300,6.979664550044626
2023-05-05 09:59:42.013200,4.0651663331774985
2023-05-05 09:59:42.019300,6.509614434394535
2023-05-05 09:59:42.022500,7.265129397671234
2023-05-05 09:59:42.013900,4.034259432708884
2023-05-05 09:59:42.020700,6.496422885474229
2023-05-05 09:59:42.017700,5.3493255860479785
2023-05-05 09:59:42.019700,6.3219621444986105
2023-05-05 09:59:42.020500,6.608249157312174
2023-05-05 09:59:42.019100,5.758038790823261
2023-05-05 09:59:42.016500,5.258003255477727
2023-05-05 09:59:42.023,7.399375587954587
2023-05-05 09:59:42.019400,6.080283332637081
2023-05-05 09:59:42.020300,6.557853743332326
2023-05-05 09:59:42.021900,6.671612955763964
2023-05-05 09:59:42.020900,6.682658890565617
2023-05-05 09:59:42.018300,5.685027939141559
2023-05-05 09:59:42.019900,6.27638129771708
2023-05-05 09:59:42.016700,4.903250244153107
2023-05-05 09:59:42.020700,6.355048617211889
2023-05-05 09:59:42.020200,6.216124555764301
2023-05-05 09:59:42.017800,5.291992745558491
2023-05-05 09:59:42.018100,5.820060818417895
2023-05-05 09:59:42.015600,4.442633834747965
2023-05-05 09:59:42.020800,6.5207469954907085
2023-05-05 09:59:42.014900,4.409159770215016
2023-05-05 09:59:42.023200,7.519039922670147
2023-05-05 09:59:42.018900,5.8074375524966255
2023-05-05 09:59:42.027700,9.265060422708254
2023-05-05 09:59:42.023700,7.526733233909287
2023-05-05 09:59:42.013,3.935290865926808
2023-05-05 09:59:42.022500,7.256621448605504
2023-05-05 09:59:42.022,6.744900345653441
2023-05-05 09:59:42.020700,6.604835529508607
2023-05-05 09:59:42.023200,7.5695588662097215
2023-05-05 09:59:42.020500,6.258874692770168
2023-05-05 09:59:42.021100,6.940462954281102
2023-05-05 09:59:42.015400,4.8920728861852245
2023-05-05 09:59:42.017400,5.232517555210076
2023-05-05 09:59:42.022400,7.294070584997053
2023-05-05 09:59:42.024100,7.899014345083757
2023-05-05 09:59:42.019500,6.260971189900837
2023-05-05 09:59:42.021800,6.6385937223458
2023-05-05 09:59:42.021500,6.780607069022313
2023-05-05 09:59:42.026600,8.638596186454338
2023-05-05 09:59:42.017200,5.236247634499155
2023-05-05 09:59:42.018100,5.500938156212982
2023-05-05 09:59:42.016400,4.913113454108685
2023-05-05 09:59:42.014400,4.151776676061116
2023-05-05 09:59:42.020,5.9635382995384605
2023-05-05 09:59:42.019500,5.961459835577236
2023-05-05 09:59:42.020,6.217735121162352
2023-05-05 09:59:42.023800,7.716435721556983
2023-05-05 09:59:42.026800,9.036991809623462
2023-05-05 09:59:42.020400,6.442858303057277
2023-05-05 09:59:42.017400,4.961642626478941
2023-05-05 09:59:42.015300,4.702822515909731
2023-05-05 09:59:42.025,7.979605791515599
2023-05-05 09:59:42.021800,6.991472052532286
2023-05-05 09:59:42.014600,4.236010544030552
2023-05-05 09:59:42.019300,5.901627014193841
2023-05-05 09:59:42.020400,6.4148561021023935
2023-05-05 09:59:42.024400,8.09559073261493
2023-05-05 09:59:42.019200,5.725988913644718
2023-05-05 09:59:42.025,8.11400800060893
2023-05-05 09:59:42.018300,5.84810279083416
2023-05-05 09:59:42.019100,5.869141230926692
2023-05-05 09:59:42.022,7.127996358079636
2023-05-05 09:59:42.026,8.479885392156879
2023-05-05 09:59:42.019300,6.162547381369723
2023-05-05 09:59:42.012100,3.4268154815866283
2023-05-05 09:59:42.017300,5.6148570459926255
2023-05-05 09:59:42.019600,5.917287769570509
2023-05-05 09:59:42.017700,5.365984929906007
2023-05-05 09:59:42.018600,5.979249373154437
2023-05-05 09:59:42.021100,6.776622342152182
2023-05-05 09:59:42.024600,8.343914960234542
2023-05-05 09:59:42.017900,5.57231166356201
2023-05-05 09:59:42.023900,7.712311297229747
2023-05-05 09:59:42.021100,6.769487919306328
2023-05-05 09:59:42.019900,6.4032405325418535
2023-05-05 09:59:42.018400,5.581066348794962
2023-05-05 09:59:42.014300,4.011911999428922
2023-05-05 09:59:42.021900,7.108717847111741
2023-05-05 09:59:42.020100,6.048752678058345
2023-05-05 09:59:42.021600,7.280858894609626
2023-05-05 09:59:42.019300,6.03018257612485
2023-05-05 09:59:42.021800,7.08472263951195
2023-05-05 09:59:42.021700,6.913343333716305
2023-05-05 09:59:42.017400,5.52684512135094
2023-05-05 09:59:42.023100,7.190205524105656
2023-05-05 09:59:42.024200,7.958004463791714
2023-05-05 09:59:42.010600,3.094257550914997
2023-05-05 09:59:42.023,7.486312932695471
2023-05-05 09:59:42.012900,3.450706480982058
2023-05-05 09:59:42.016400,5.253768986779956
2023-05-05 09:59:42.019700,6.000805590233911
2023-05-05 09:59:42.023400,7.654596803217008
2023-05-05 09:59:42.020600,6.702938029389901
2023-05-05 09:59:42.019100,5.884504803058677
2023-05-05 09:59:42.020800,6.240433915326617
2023-05-05 09:59:42.016700,4.969981546823912
2023-05-05 09:59:42.017600,5.512962630196379
2023-05-05 09:59:42.018800,6.206056701624026
2023-05-05 09:59:42.017100,5.289519211921804
2023-05-05 09:59:42.019800,6.314298387433519
2023-05-05 09:59:42.023800,7.646711058663244
2023-05-05 09:59:42.019300,6.141629954093837
2023-05-05 09:59:42.018100,5.208845699892725
2023-05-05 09:59:42.024300,7.890110965378571
2023-05-05 09:59:42.021500,6.931634761996626
2023-05-05 09:59:42.020800,6.744075176768292
2023-05-05 09:59:42.023500,7.896618493670097
2023-05-05 09:59:42.023700,7.717756857701909
2023-05-05 09:59:42.019500,6.096694756917417
2023-05-05 09:59:42.020800,6.214393629549265
2023-05-05 09:59:42.018700,5.874447835709143
2023-05-05 09:59:42.013900,4.198163630757074
2023-05-05 09:59:42.021700,6.717296090333813
2023-05-05 09:59:42.015300,4.670722659978203
2023-05-05 09:59:42.015300,4.697576564650486
2023-05-05 09:59:42.021900,7.255931208682843
2023-05-05 09:59:42.024700,7.973649563756302
2023-05-05 09:59:42.017600,5.4453432502782295
2023-05-05 09:59:42.017,5.285980885754872
2023-05-05 09:59:42.017300,5.584941583127443
2023-05-05 09:59:42.017900,5.612168809556266
2023-05-05 09:59:42.023200,7.532444199473697
2023-05-05 09:59:42.020600,6.570592426872318
2023-05-05 09:59:42.023,7.551112028810791
2023-05-05 09:59:42.014800,4.190235026072067
2023-05-05 09:59:42.013600,4.004191604633506
2023-05-05 09:59:42.017500,5.166990429105523
2023-05-05 09:59:42.024500,7.910686338330092
2023-05-05 09:59:42.023,7.428989044413944
2023-05-05 09:59:42.017400,5.163366085714552
2023-05-05 09:59:42.025,8.200446754623295
2023-05-05 09:59:42.022400,7.391245134938843
2023-05-05 09:59:42.017,4.814356107249632
2023-05-05 09:59:42.015800,4.846259814298006
2023-05-05 09:59:42.016900,5.1612015118235295
2023-05-05 09:59:42.013700,4.130154436038021
2023-05-05 09:59:42.018600,5.833185274254657
2023-05-05 09:59:42.020,6.104946310802842
2023-05-05 09:59:42.018400,5.532998283644343
2023-05-05 09:59:42.017200,5.264692215221314
2023-05-05 09:59:42.018300,5.749192393326059
2023-05-05 09:59:42.021300,6.960798556834907
2023-05-05 09:59:42.015800,4.622832119718282
2023-05-05 09:59:42.018700,5.945642143191328
2023-05-05 09:59:42.021600,6.934069913849322
2023-05-05 09:59:42.020700,6.624618019916416
2023-05-05 09:59:42.024200,7.567343935110683
2023-05-05 09:59:42.019800,6.495831314517093
2023-05-05 09:59:42.021900,6.669725301633972
2023-05-05 09:59:42.020500,6.44993164671604
2023-05-05 09:59:42.025500,8.019411584443489
2023-05-05 09:59:42.017,4.6861665027087165
2023-05-05 09:59:42.014400,4.196234305970875
2023-05-05 09:59:42.016800,5.192637130174399
2023-05-05 09:59:42.019100,5.72370625829286
2023-05-05 09:59:42.022400,7.207175674295747
2023-05-05 09:59:42.020200,6.473929618792646
2023-05-05 09:59:42.027700,9.23869010011113
2023-05-05 09:59:42.023100,7.408048819198765
2023-05-05 09:59:42.018300,5.72586604972584
2023-05-05 09:59:42.022100,7.18247241928292
2023-05-05 09:59:42.020900,6.947504459985022
2023-05-05 09:59:42.023100,7.510419997474408
2023-05-05 09:59:42.020600,6.578112465889114
2023-05-05 09:59:42.023100,7.558381691574416
2023-05-05 09:59:42.019400,6.047227022490215
2023-05-05 09:59:42.019600,6.345041206887035
2023-05-05 09:59:42.020700,6.565004665833768
2023-05-05 09:59:42.021400,6.907218071511106
2023-05-05 09:59:42.014,4.031481430423982
2023-05-05 09:59:42.023800,7.729930083216303
2023-05-05 09:59:42.016100,4.75007796504877
2023-05-05 09:59:42.016200,4.9450944136631385
2023-05-05 09:59:42.019300,6.0215898985091
2023-05-05 09:59:42.022500,7.0625566679432445
2023-05-05 09:59:42.021100,6.572668507983408
2023-05-05 09:59:42.023500,7.514784704814778
2023-05-05 09:59:42.017800,5.518786157060036
2023-05-05 09:59:42.021400,6.917285029351131
2023-05-05 09:59:42.020300,6.469714373663515
2023-05-05 09:59:42.021900,7.296930631345785
2023-05-05 09:59:42.021,6.604392261384134
2023-05-05 09:59:42.015200,5.073757724319291
2023-05-05 09:59:42.021400,6.801103798898473
2023-05-05 09:59:42.015600,4.638975265512683
2023-05-05 09:59:42.027300,9.001203786939431
2023-05-05 09:59:42.018600,6.023087164856052
2023-05-05 09:59:42.023300,7.51360027911963
2023-05-05 09:59:42.015600,4.869869248934618
2023-05-05 09:59:42.020,6.5290754866470495
2023-05-05 09:59:42.023800,7.79637115245624
2023-05-05 09:59:42.014100,4.173051661830587
2023-05-05 09:59:42.019,5.945279468296609
2023-05-05 09:59:42.015700,4.606869788666329
2023-05-05 09:59:42.014400,4.248777045757258
2023-05-05 09:59:42.013700,3.926094555945487
2023-05-05 09:59:42.016300,4.96512078107249
2023-05-05 09:59:42.020300,6.433000750905087
2023-05-05 09:59:42.017200,5.306109696114311
2023-05-05 09:59:42.015500,4.719239259072107
2023-05-05 09:59:42.018800,5.829672777769951
2023-05-05 09:59:42.021900,7.046629223776312
2023-05-05 09:59:42.021900,7.250798036286411
2023-05-05 09:59:42.019300,5.907866711107597
2023-05-05 09:59:42.021100,6.99993286473884
2023-05-05 09:59:42.018700,6.147795417002933
2023-05-05 09:59:42.019400,6.179209516786072
2023-05-05 09:59:42.018600,5.993112189912031
2023-05-05 09:59:42.014100,4.372436617390818
2023-05-05 09:59:42.016500,5.399873226508028
2023-05-05 09:59:42.023400,7.208948383052912
2023-05-05 09:59:42.018700,5.978827364037916
2023-05-05 09:59:42.015500,4.687817123193464
2023-05-05 09:59:42.019800,6.511522417230266
2023-05-05 09:59:42.017900,5.613808221441313
2023-05-05 09:59:42.017100,5.287266284449332
2023-05-05 09:59:42.012100,3.6838455320818526
2023-05-05 09:59:42.022200,6.998206451408954
2023-05-05 09:59:42.019,5.914238497547031
2023-05-05 09:59:42.017300,5.461653748588532
2023-05-05 09:59:42.018200,5.793452817306294
2023-05-05 09:59:42.017800,5.80561195329406
2023-05-05 09:59:42.017500,5.238034311959454
2023-05-05 09:59:42.022800,7.06218071624582
2023-05-05 09:59:42.018700,5.954362639969906
2023-05-05 09:59:42.021400,6.651050789924434
2023-05-05 09:59:42.026,8.464330463363574
2023-05-05 09:59:42.018900,6.032375317298364
2023-05-05 09:59:42.020400,6.381595206673518
2023-05-05 09:59:42.024700,7.955822271435805
2023-05-05 09:59:42.022200,7.08076770470345
2023-05-05 09:59:42.024900,8.296803763028146
2023-05-05 09:59:42.014900,4.153746826416682
2023-05-05 09:59:42.017600,5.504484928595379
2023-05-05 09:59:42.016100,4.669967884770315
2023-05-05 09:59:42.020100,6.322298365798345
2023-05-05 09:59:42.015900,5.064942636865928
2023-05-05 09:59:42.019700,6.035347234760314
2023-05-05 09:59:42.019400,6.131908412634209
2023-05-05 09:59:42.017400,4.876876832887775
2023-05-05 09:59:42.018500,5.797565388412399
2023-05-05 09:59:42.021400,6.578415115608229
2023-05-05 09:59:42.024900,8.267515676063354
2023-05-05 09:59:42.026,8.6580628040358
2023-05-05 09:59:42.021100,7.015310899219545
2023-05-05 09:59:42.022500,7.384179743887469
2023-05-05 09:59:42.016900,5.062237064391117
2023-05-05 09:59:42.020800,6.654373357961343
2023-05-05 09:59:42.016100,4.999672106420022
2023-05-05 09:59:42.024600,7.983358194327112
2023-05-05 09:59:42.019100,5.82132037428772
2023-05-05 09:59:42.017500,5.778272934972532
2023-05-05 09:59:42.022400,7.251149404928944
2023-05-05 09:59:42.018500,6.119828225659407
2023-05-05 09:59:42.021400,6.368091023761309
2023-05-05 09:59:42.018900,5.856917464709877
2023-05-05 09:59:42.019400,6.375827425581767
2023-05-05 09:59:42.021100,6.577949619179431
2023-05-05 09:59:42.023100,7.619257474979618
2023-05-05 09:59:42.021200,6.724695241941934
2023-05-05 09:59:42.020500,6.268600941296498
2023-05-05 09:59:42.022500,6.930738754331645
2023-05-05 09:59:42.022200,7.243430933171453
2023-05-05 09:59:42.024900,8.06916029923299
2023-05-05 09:59:42.017,4.900407628859612
2023-05-05 09:59:42.030100,9.888269643100124
2023-05-05 09:59:42.019100,6.067804381512267
2023-05-05 09:59:42.019400,6.1207499933955285
2023-05-05 09:59:42.017700,5.515682550532699
2023-05-05 09:59:42.018600,5.675373074372998
2023-05-05 09:59:42.019400,6.074352868303077
2023-05-05 09:59:42.023100,7.398736670338748
2023-05-05 09:59:42.017900,5.51505119732301
2023-05-05 09:59:42.020700,6.599657283256709
2023-05-05 09:59:42.022,7.1489876026925305
2023-05-05 09:59:42.014600,4.541953904673596
2023-05-05 09:59:42.018700,5.726145701056835
2023-05-05 09:59:42.022200,6.770289330485302
2023-05-05 09:59:42.017300,5.06721833376539
2023-05-05 09:59:42.017900,5.281350413987559
2023-05-05 09:59:42.029400,9.73340028563094
2023-05-05 09:59:42.017600,5.495755984450654
2023-05-05 09:59:42.017,5.0107448591
2023-05-05 09:59:42.018100,5.44017966438795
2023-05-05 09:59:42.018700,6.205669265802436
2023-05-05 09:59:42.027500,9.124090651425568
2023-05-05 09:59:42.016800,5.479375627847595
2023-05-05 09:59:42.018600,5.960556095262181
2023-05-05 09:59:42.018300,5.644778511913151
2023-05-05 09:59:42.018400,5.6854391422586
2023-05-05 09:59:42.018700,5.805651312232344
2023-05-05 09:59:42.015400,4.677966688516016
2023-05-05 09:59:42.014100,4.485812191553943
2023-05-05 09:59:42.016900,5.293648603863415
2023-05-05 09:59:42.021600,7.131695877207936
2023-05-05 09:59:42.020900,6.713930189275479
2023-05-05 09:59:42.019400,6.282274297612696
2023-05-05 09:59:42.024500,7.788205336007238
2023-05-05 09:59:42.024800,8.20409159945578
2023-05-05 09:59:42.021,6.641505445501053
2023-05-05 09:59:42.017500,5.460863967253555
2023-05-05 09:59:42.020100,6.2271928677109445
