TCA,DCA
2023-05-05 09:59:42.019200,8.555138849091673
2023-05-05 09:59:42.016700,7.490500823873463
2023-05-05 09:59:42.018400,7.867424763263112
2023-05-05 09:59:42.024,10.17162327206137
2023-05-05 09:59:42.019400,8.258425016915767
2023-05-05 09:59:42.021700,9.022197359372909
2023-05-05 09:59:42.022,9.29482499019899
2023-05-05 09:59:42.023500,10.021615228000892
2023-05-05 09:59:42.019900,8.499341818329638
2023-05-05 09:59:42.015600,6.969870053655277
2023-05-05 09:59:42.022600,9.350260287899816
2023-05-05 09:59:42.021700,9.389057620595
2023-05-05 09:59:42.017600,7.592173087050046
2023-05-05 09:59:42.019900,8.517219185878966
2023-05-05 09:59:42.019,8.141108095703744
2023-05-05 09:59:42.019100,8.143073985538559
2023-05-05 09:59:42.015100,6.6373693499038495
2023-05-05 09:59:42.029400,12.146280838005817
2023-05-05 09:59:42.018300,7.998640001186212
2023-05-05 09:59:42.019700,8.335880895606026
2023-05-05 09:59:42.028700,11.996821574319869
2023-05-05 09:59:42.018700,8.014244037934034
2023-05-05 09:59:42.024600,10.153742440497236
2023-05-05 09:59:42.019,8.06028027589984
2023-05-05 09:59:42.022700,9.82360899658874
2023-05-05 09:59:42.022500,9.73043582636043
2023-05-05 09:59:42.023600,9.899955904948168
2023-05-05 09:59:42.024100,10.054306163632509
2023-05-05 09:59:42.022500,9.492630239185797
2023-05-05 09:59:42.022900,9.902318412922297
2023-05-05 09:59:42.024100,9.935541053121344
2023-05-05 09:59:42.024500,10.121441355455044
2023-05-05 09:59:42.022400,9.353454040628248
2023-05-05 09:59:42.023500,9.762525298475325
2023-05-05 09:59:42.016100,7.152955080610504
2023-05-05 09:59:42.021500,8.998435222929354
2023-05-05 09:59:42.025200,10.73172763590588
2023-05-05 09:59:42.020100,8.508190394088137
2023-05-05 09:59:42.022100,9.517217842432707
2023-05-05 09:59:42.022800,9.663170710064954
2023-05-05 09:59:42.022,9.115786913140951
2023-05-05 09:59:42.022900,9.40615815088424
2023-05-05 09:59:42.015300,6.645415626571296
2023-05-05 09:59:42.016,7.027197986653635
2023-05-05 09:59:42.024500,9.899755758198676
2023-05-05 09:59:42.017800,7.851799664215477
2023-05-05 09:59:42.025100,10.517526714472345
2023-05-05 09:59:42.019900,8.555056201067362
2023-05-05 09:59:42.024900,10.160111356712656
2023-05-05 09:59:42.019800,8.55237782201147
2023-05-05 09:59:42.017100,7.526417514737994
2023-05-05 09:59:42.022400,9.273472209515534
2023-05-05 09:59:42.020200,8.558277375279925
2023-05-05 09:59:42.021400,8.87896495212743
2023-05-05 09:59:42.021700,9.46711735236584
2023-05-05 09:59:42.026300,10.810400194317683
2023-05-05 09:59:42.022800,9.316260848096803
2023-05-05 09:59:42.019,7.988266218240907
2023-05-05 09:59:42.022600,9.414542763111266
2023-05-05 09:59:42.021700,9.291987908819218
2023-05-05 09:59:42.023600,9.881271433581638
2023-05-05 09:59:42.023500,9.767222989558704
2023-05-05 09:59:42.016400,7.19143363914529
2023-05-05 09:59:42.019400,8.37969358039749
2023-05-05 09:59:42.021500,8.989999714363288
2023-05-05 09:59:42.022200,9.41821187250141
2023-05-05 09:59:42.025400,10.580969465270211
2023-05-05 09:59:42.017700,8.03382159173923
2023-05-05 09:59:42.017200,7.494704198130433
2023-05-05 09:59:42.021500,8.978262359786411
2023-05-05 09:59:42.021100,8.878282502830874
2023-05-05 09:59:42.022900,9.83308613874065
2023-05-05 09:59:42.019800,8.748344131031647
2023-05-05 09:59:42.017200,7.39093477449418
2023-05-05 09:59:42.021600,9.386477696389107
2023-05-05 09:59:42.022700,9.653072862275728
2023-05-05 09:59:42.019200,8.05009716408965
2023-05-05 09:59:42.026800,11.087515518139169
2023-05-05 09:59:42.023100,9.6726041195648
2023-05-05 09:59:42.025600,10.746409021984684
2023-05-05 09:59:42.018200,7.72947130415038
2023-05-05 09:59:42.023300,9.403279260686178
2023-05-05 09:59:42.022,9.41661600609731
2023-05-05 09:59:42.017900,7.902244149193134
2023-05-05 09:59:42.019800,8.530271513609966
2023-05-05 09:59:42.024100,9.77632336744566
2023-05-05 09:59:42.018500,8.122361832762463
2023-05-05 09:59:42.022100,9.271276047715912
2023-05-05 09:59:42.022200,9.361330472822402
2023-05-05 09:59:42.018600,7.957764737426032
2023-05-05 09:59:42.019900,8.710202091330231
2023-05-05 09:59:42.020700,8.830390417711355
2023-05-05 09:59:42.022600,9.473087681706456
2023-05-05 09:59:42.020,8.79697695988381
2023-05-05 09:59:42.021900,9.256686723434225
2023-05-05 09:59:42.018700,7.940357660366805
2023-05-05 09:59:42.023700,9.75113807469117
2023-05-05 09:59:42.022,9.222280022705196
2023-05-05 09:59:42.027500,11.141292470509011
2023-05-05 09:59:42.020700,9.00674524642682
2023-05-05 09:59:42.021200,9.048740843764406
2023-05-05 09:59:42.021400,9.194106471082955
2023-05-05 09:59:42.024200,9.817155534930574
2023-05-05 09:59:42.017900,7.737400149102086
2023-05-05 09:59:42.019200,7.95402690397558
2023-05-05 09:59:42.021300,8.99792366661186
2023-05-05 09:59:42.018100,7.636411890886303
2023-05-05 09:59:42.019,7.901263217069206
2023-05-05 09:59:42.019300,8.616649785206102
2023-05-05 09:59:42.022900,9.730180826720677
2023-05-05 09:59:42.021200,8.66191497673999
2023-05-05 09:59:42.022100,9.077076345478664
2023-05-05 09:59:42.019900,8.387202329498356
2023-05-05 09:59:42.019500,8.26485606383363
2023-05-05 09:59:42.020400,8.428383569908137
2023-05-05 09:59:42.020900,8.991180237230049
2023-05-05 09:59:42.022,9.058144926334244
2023-05-05 09:59:42.022800,9.625162543132902
2023-05-05 09:59:42.020900,9.106923864978771
2023-05-05 09:59:42.021800,9.364313667152906
2023-05-05 09:59:42.024200,9.686254307433126
2023-05-05 09:59:42.025,10.024809919781598
2023-05-05 09:59:42.019500,8.516871720891219
2023-05-05 09:59:42.025700,10.486880708459212
2023-05-05 09:59:42.022500,9.620701920897224
2023-05-05 09:59:42.020300,8.613971801426079
2023-05-05 09:59:42.020200,8.59260092986631
2023-05-05 09:59:42.018200,7.97514041186062
2023-05-05 09:59:42.020300,8.745222919520517
2023-05-05 09:59:42.021400,9.217864427585022
2023-05-05 09:59:42.018600,8.016221409241943
2023-05-05 09:59:42.023,9.82659170732883
2023-05-05 09:59:42.022800,9.77930306658993
2023-05-05 09:59:42.016500,7.314960397522711
2023-05-05 09:59:42.016800,7.720959798850275
2023-05-05 09:59:42.017900,7.499700232261234
2023-05-05 09:59:42.016700,7.404348641674209
2023-05-05 09:59:42.020500,8.94770457995366
2023-05-05 09:59:42.019100,8.08284986759504
2023-05-05 09:59:42.015400,6.799137567313703
2023-05-05 09:59:42.017800,7.85164597474363
2023-05-05 09:59:42.019600,8.301193573453757
2023-05-05 09:59:42.021400,9.101790051405482
2023-05-05 09:59:42.017300,7.381014430326167
2023-05-05 09:59:42.021600,9.021826583358653
2023-05-05 09:59:42.015600,6.813269281339294
2023-05-05 09:59:42.020700,8.943863085875124
2023-05-05 09:59:42.029200,12.029902562710404
2023-05-05 09:59:42.023500,9.893949739565585
2023-05-05 09:59:42.017900,7.990552423231613
2023-05-05 09:59:42.021300,9.196075887305202
2023-05-05 09:59:42.023300,9.619856556590252
2023-05-05 09:59:42.018500,7.785756398615198
2023-05-05 09:59:42.022800,9.891395646609606
2023-05-05 09:59:42.021800,8.853655324252651
2023-05-05 09:59:42.019300,8.143909731286742
2023-05-05 09:59:42.023300,9.731924857117182
2023-05-05 09:59:42.019,8.188700936960783
2023-05-05 09:59:42.023,9.615328024501492
2023-05-05 09:59:42.021500,9.143888899248514
2023-05-05 09:59:42.019100,8.281329761868223
2023-05-05 09:59:42.021,8.850246015557378
2023-05-05 09:59:42.016200,7.082694695196831
2023-05-05 09:59:42.019400,8.43453249897418
2023-05-05 09:59:42.022400,9.205209327860532
2023-05-05 09:59:42.020,8.390738181413761
2023-05-05 09:59:42.021900,9.20176136302295
2023-05-05 09:59:42.014600,6.408505397845594
2023-05-05 09:59:42.018500,7.564633079136394
2023-05-05 09:59:42.020600,8.838367267574833
2023-05-05 09:59:42.021800,9.442286137698632
2023-05-05 09:59:42.025900,10.466894971468529
2023-05-05 09:59:42.015700,7.039048891711327
2023-05-05 09:59:42.022400,9.323424805525253
2023-05-05 09:59:42.026,10.304569318147568
2023-05-05 09:59:42.017600,7.72702402011394
2023-05-05 09:59:42.023100,9.728578619704756
2023-05-05 09:59:42.017200,7.354188020315759
2023-05-05 09:59:42.023400,9.687066736198068
2023-05-05 09:59:42.024400,10.19660789913384
2023-05-05 09:59:42.019700,8.162977449314297
2023-05-05 09:59:42.028300,11.691875148449425
2023-05-05 09:59:42.019400,8.20698106947955
2023-05-05 09:59:42.018700,7.936558246074684
2023-05-05 09:59:42.027600,11.513304093998
2023-05-05 09:59:42.023200,9.80546493301913
2023-05-05 09:59:42.020200,8.65447347665788
2023-05-05 09:59:42.020300,8.5592924115175
2023-05-05 09:59:42.017,7.558457631371832
2023-05-05 09:59:42.016600,7.1397115730803264
2023-05-05 09:59:42.022700,9.6934445734982
2023-05-05 09:59:42.024800,10.588923840510118
2023-05-05 09:59:42.020500,8.947090876256905
2023-05-05 09:59:42.020500,8.652224335350347
2023-05-05 09:59:42.020700,8.934051019798567
2023-05-05 09:59:42.024800,10.547390035412288
2023-05-05 09:59:42.022900,9.79998638194243
2023-05-05 09:59:42.023300,9.861509230071336
2023-05-05 09:59:42.022500,9.48490101141783
2023-05-05 09:59:42.017400,7.504050191867364
2023-05-05 09:59:42.021200,8.978561039869465
2023-05-05 09:59:42.019800,8.686512562680981
2023-05-05 09:59:42.022200,9.15982255913824
2023-05-05 09:59:42.021900,9.373877877266928
2023-05-05 09:59:42.020600,8.895680350640244
2023-05-05 09:59:42.019700,8.035057378795225
2023-05-05 09:59:42.019300,8.368394497411572
2023-05-05 09:59:42.018200,7.739109656193208
2023-05-05 09:59:42.021700,9.279161116009591
2023-05-05 09:59:42.017900,7.731298057029951
2023-05-05 09:59:42.020500,9.0652749732407
2023-05-05 09:59:42.022200,9.331624224990271
2023-05-05 09:59:42.023900,10.091120579273928
2023-05-05 09:59:42.021900,9.24251067567503
2023-05-05 09:59:42.022900,9.734859818923102
2023-05-05 09:59:42.019900,8.162626390814156
2023-05-05 09:59:42.017200,7.441891591035305
2023-05-05 09:59:42.017,7.210263975562986
2023-05-05 09:59:42.023,9.601226573609914
2023-05-05 09:59:42.016800,7.458238134925268
2023-05-05 09:59:42.017700,7.936439822951275
2023-05-05 09:59:42.021300,9.000931176155861
2023-05-05 09:59:42.019700,8.494753264331777
2023-05-05 09:59:42.014600,6.280161680558535
2023-05-05 09:59:42.017,7.430030386743592
2023-05-05 09:59:42.015600,7.261997757585576
2023-05-05 09:59:42.022500,9.399608037751532
2023-05-05 09:59:42.022500,9.621455778874664
2023-05-05 09:59:42.022,9.420375108980249
2023-05-05 09:59:42.019400,8.418423068237056
2023-05-05 09:59:42.022300,9.359658742819793
2023-05-05 09:59:42.018900,8.18979706516627
2023-05-05 09:59:42.017700,7.491356833325662
2023-05-05 09:59:42.022700,9.729395152471431
2023-05-05 09:59:42.024400,9.936439864515233
2023-05-05 09:59:42.027200,11.281739145845686
2023-05-05 09:59:42.017600,7.573310574984079
2023-05-05 09:59:42.018700,8.159037643553411
2023-05-05 09:59:42.019500,8.681289764782152
2023-05-05 09:59:42.022200,9.51999698018408
2023-05-05 09:59:42.022900,9.580585358009465
2023-05-05 09:59:42.022600,9.214228448932358
2023-05-05 09:59:42.020700,8.969540464305716
2023-05-05 09:59:42.021100,8.822764829153613
2023-05-05 09:59:42.021,8.704204731182877
2023-05-05 09:59:42.026500,10.763647763584858
2023-05-05 09:59:42.024100,9.96736728547502
2023-05-05 09:59:42.020200,8.539428862772887
2023-05-05 09:59:42.024,10.200380134312605
2023-05-05 09:59:42.027200,11.465601670839511
2023-05-05 09:59:42.022500,9.335197372615562
2023-05-05 09:59:42.018900,8.345823285380789
2023-05-05 09:59:42.021300,9.226131543439523
2023-05-05 09:59:42.023,9.617324855888883
2023-05-05 09:59:42.020200,8.858081533416108
2023-05-05 09:59:42.018300,8.015887461926859
2023-05-05 09:59:42.020800,9.078322497748958
2023-05-05 09:59:42.021400,9.319241690280432
2023-05-05 09:59:42.019400,8.419874742164696
2023-05-05 09:59:42.025700,10.701864818193494
2023-05-05 09:59:42.025500,10.374860895530007
2023-05-05 09:59:42.019500,8.38648980851956
2023-05-05 09:59:42.015900,6.974855127372736
2023-05-05 09:59:42.016100,7.277920675327958
2023-05-05 09:59:42.019300,8.45498368502298
2023-05-05 09:59:42.019700,8.479514463053071
2023-05-05 09:59:42.019,7.921590751686439
2023-05-05 09:59:42.027,11.300473067637116
2023-05-05 09:59:42.016900,7.172392572549027
2023-05-05 09:59:42.020200,8.922556283750307
2023-05-05 09:59:42.021900,9.273429049497487
2023-05-05 09:59:42.022500,9.785726331435534
2023-05-05 09:59:42.018200,7.426566835601393
2023-05-05 09:59:42.022900,9.562547820360871
2023-05-05 09:59:42.016700,7.180581380264592
2023-05-05 09:59:42.024600,9.937875401103977
2023-05-05 09:59:42.018100,7.527424694067066
2023-05-05 09:59:42.022700,9.62157411905086
2023-05-05 09:59:42.017200,7.491374426028587
2023-05-05 09:59:42.026200,10.749979831372183
2023-05-05 09:59:42.022100,9.227730178263236
2023-05-05 09:59:42.022600,9.518461827647007
2023-05-05 09:59:42.025200,10.736041715261855
2023-05-05 09:59:42.020300,8.522176750422343
2023-05-05 09:59:42.018400,7.840295347244859
2023-05-05 09:59:42.019100,8.664081445686998
2023-05-05 09:59:42.016600,7.394498709190228
2023-05-05 09:59:42.020800,8.576847569503094
2023-05-05 09:59:42.020600,9.131061571314884
2023-05-05 09:59:42.016800,7.552523569078711
2023-05-05 09:59:42.019100,8.10869482505412
2023-05-05 09:59:42.019700,8.575003904442086
2023-05-05 09:59:42.016400,6.946890844703553
2023-05-05 09:59:42.021200,9.075399215212036
2023-05-05 09:59:42.022600,9.473741831801528
2023-05-05 09:59:42.021300,8.949176963160939
2023-05-05 09:59:42.019200,7.880234913030777
2023-05-05 09:59:42.019500,8.546189476424427
2023-05-05 09:59:42.017900,7.860360835535553
2023-05-05 09:59:42.028600,11.744218849708714
2023-05-05 09:59:42.018500,8.12232599649402
2023-05-05 09:59:42.022700,9.677971425456366
2023-05-05 09:59:42.021900,9.195731397636138
2023-05-05 09:59:42.021800,9.164234664273348
2023-05-05 09:59:42.026300,10.882215311859424
2023-05-05 09:59:42.022400,9.429449141677884
2023-05-05 09:59:42.022400,9.370988967750916
2023-05-05 09:59:42.020200,8.861632432188417
2023-05-05 09:59:42.025200,10.388163062800611
2023-05-05 09:59:42.023300,10.0522705566709
2023-05-05 09:59:42.025900,10.518390395379743
2023-05-05 09:59:42.022600,9.707002776146757
2023-05-05 09:59:42.021100,9.167489723369966
2023-05-05 09:59:42.021600,9.23157705623944
2023-05-05 09:59:42.016400,7.065174625288883
2023-05-05 09:59:42.020500,8.781637445750606
2023-05-05 09:59:42.023900,9.901458397423252
2023-05-05 09:59:42.021100,9.240202942754063
2023-05-05 09:59:42.021300,9.3562943150551
2023-05-05 09:59:42.024,9.818229007622218
2023-05-05 09:59:42.022400,9.273270130364203
2023-05-05 09:59:42.022500,9.60969544766235
2023-05-05 09:59:42.019700,8.6178327224237
2023-05-05 09:59:42.023200,9.769258521259305
2023-05-05 09:59:42.022,9.425508338363366
2023-05-05 09:59:42.019300,8.335997723296938
2023-05-05 09:59:42.021100,8.842402473407072
2023-05-05 09:59:42.021200,8.710950968804644
2023-05-05 09:59:42.027500,11.357268377450673
2023-05-05 09:59:42.024100,10.214601419424296
2023-05-05 09:59:42.020800,8.50108640980704
2023-05-05 09:59:42.021600,9.379179730004868
2023-05-05 09:59:42.024100,10.041713055704257
2023-05-05 09:59:42.027500,11.234879398561604
2023-05-05 09:59:42.023700,9.9832309231591
2023-05-05 09:59:42.016100,7.22281748156457
2023-05-05 09:59:42.023400,9.910333736944397
2023-05-05 09:59:42.019700,8.623342858529499
2023-05-05 09:59:42.022300,9.470771300996123
2023-05-05 09:59:42.024100,10.323198090464793
2023-05-05 09:59:42.022200,9.361217348546958
2023-05-05 09:59:42.022300,9.633487238436832
2023-05-05 09:59:42.021800,9.14683293302457
2023-05-05 09:59:42.014700,6.749284301865288
2023-05-05 09:59:42.022500,9.793085035614396
2023-05-05 09:59:42.020900,8.72768122345765
2023-05-05 09:59:42.019700,8.443518233921816
2023-05-05 09:59:42.022700,9.209761544000754
2023-05-05 09:59:42.023200,9.755551846790569
2023-05-05 09:59:42.022400,9.488237078539193
2023-05-05 09:59:42.019500,8.512465942103113
2023-05-05 09:59:42.018100,7.7480335084672465
2023-05-05 09:59:42.019700,8.390410440467095
2023-05-05 09:59:42.019,8.307900775298906
2023-05-05 09:59:42.019800,8.45208342272419
2023-05-05 09:59:42.020600,8.969469522325172
2023-05-05 09:59:42.018500,7.828867691675375
2023-05-05 09:59:42.020600,8.97662448650673
2023-05-05 09:59:42.025100,10.291389509044729
2023-05-05 09:59:42.017400,7.513165650380112
2023-05-05 09:59:42.024100,9.958144553987236
2023-05-05 09:59:42.022900,9.533092769294436
2023-05-05 09:59:42.021300,9.191072056646435
2023-05-05 09:59:42.022600,9.571185653193597
2023-05-05 09:59:42.016200,7.178996513133089
2023-05-05 09:59:42.019,8.054894562452152
2023-05-05 09:59:42.023300,9.768418704224716
2023-05-05 09:59:42.022500,9.311432754138924
2023-05-05 09:59:42.017100,7.512741919893305
2023-05-05 09:59:42.019500,8.342925567137724
2023-05-05 09:59:42.016500,7.311178464117684
2023-05-05 09:59:42.028300,11.09182270016128
2023-05-05 09:59:42.021200,8.607008522910743
2023-05-05 09:59:42.024800,10.214084634679864
2023-05-05 09:59:42.019500,8.55622592449465
2023-05-05 09:59:42.022800,9.613655552997994
2023-05-05 09:59:42.019300,8.273720519864751
2023-05-05 09:59:42.017900,7.869141298233564
2023-05-05 09:59:42.021800,9.604255565953562
2023-05-05 09:59:42.019400,8.2776422194509
2023-05-05 09:59:42.023700,9.751970235556207
2023-05-05 09:59:42.015100,6.786749978794359
2023-05-05 09:59:42.018400,8.083441910121987
2023-05-05 09:59:42.022,9.134950500767014
2023-05-05 09:59:42.023400,9.778058428632036
2023-05-05 09:59:42.021600,9.22782751000734
2023-05-05 09:59:42.021,8.853700326016314
2023-05-05 09:59:42.022600,9.532101615424992
2023-05-05 09:59:42.023100,9.318595906905855
2023-05-05 09:59:42.024700,9.95854578766624
2023-05-05 09:59:42.020800,8.88558970634364
2023-05-05 09:59:42.016,6.885660721821156
2023-05-05 09:59:42.023500,9.76975999657524
2023-05-05 09:59:42.018100,7.7852885418605
2023-05-05 09:59:42.018900,7.89622590678069
2023-05-05 09:59:42.018700,7.870496332900854
2023-05-05 09:59:42.022400,9.398473766874096
2023-05-05 09:59:42.018500,7.693999270579834
2023-05-05 09:59:42.020,8.507141408412954
2023-05-05 09:59:42.026,10.575832550991368
2023-05-05 09:59:42.021600,9.131158272707497
2023-05-05 09:59:42.023900,10.11800020400582
2023-05-05 09:59:42.023700,9.992205248356331
2023-05-05 09:59:42.020800,8.752059362102145
2023-05-05 09:59:42.023100,9.389853106431293
2023-05-05 09:59:42.022800,9.32603279314621
2023-05-05 09:59:42.022100,9.319280192567833
2023-05-05 09:59:42.024400,10.06294770219628
2023-05-05 09:59:42.022100,9.053171835284974
2023-05-05 09:59:42.026200,10.950868959515349
2023-05-05 09:59:42.020900,9.055719230497097
2023-05-05 09:59:42.023800,10.11962743885909
2023-05-05 09:59:42.018600,7.945501007088549
2023-05-05 09:59:42.021500,8.96021907240185
2023-05-05 09:59:42.023600,10.35361175831229
2023-05-05 09:59:42.019600,8.397127371949663
2023-05-05 09:59:42.022400,9.21929318679625
2023-05-05 09:59:42.018600,8.140481918135318
2023-05-05 09:59:42.018100,8.256914590075256
2023-05-05 09:59:42.024300,9.834771568200509
2023-05-05 09:59:42.017200,7.469651769145263
2023-05-05 09:59:42.018600,8.139455685206382
2023-05-05 09:59:42.023900,9.975016503119177
2023-05-05 09:59:42.019,8.269997711975313
2023-05-05 09:59:42.025300,10.348294282790038
2023-05-05 09:59:42.020100,8.743550483612598
2023-05-05 09:59:42.017900,7.742286768480805
2023-05-05 09:59:42.019200,8.244379830968526
2023-05-05 09:59:42.022,9.287363065985504
2023-05-05 09:59:42.018900,8.640349442819463
2023-05-05 09:59:42.021900,9.314750195077384
2023-05-05 09:59:42.019100,8.255173799918698
2023-05-05 09:59:42.021300,8.920608186580791
2023-05-05 09:59:42.021400,9.203338925737816
2023-05-05 09:59:42.016100,7.077572822779444
2023-05-05 09:59:42.018900,8.209305459489164
2023-05-05 09:59:42.022500,9.488400472583898
2023-05-05 09:59:42.021200,8.962285673439318
2023-05-05 09:59:42.019200,8.375588604954977
2023-05-05 09:59:42.027100,11.305887928270655
2023-05-05 09:59:42.021500,8.964433806330065
2023-05-05 09:59:42.017400,7.50663784673518
2023-05-05 09:59:42.020400,8.632786534402262
2023-05-05 09:59:42.019400,8.481567904501818
2023-05-05 09:59:42.021800,9.171031891873874
2023-05-05 09:59:42.022,9.240902160028812
2023-05-05 09:59:42.018100,7.863942573276008
2023-05-05 09:59:42.021500,9.205372085424042
2023-05-05 09:59:42.020100,8.85868348239615
2023-05-05 09:59:42.017,7.366094839894469
2023-05-05 09:59:42.020900,9.215796328081588
2023-05-05 09:59:42.014700,6.646409046372852
2023-05-05 09:59:42.020400,8.679234438349615
2023-05-05 09:59:42.015700,7.008997608410067
2023-05-05 09:59:42.020500,8.831437854057706
2023-05-05 09:59:42.021100,9.047713367021888
2023-05-05 09:59:42.019600,8.409346973320787
2023-05-05 09:59:42.024700,10.040680986292823
2023-05-05 09:59:42.023,9.53029014648494
2023-05-05 09:59:42.021200,9.056195991254931
2023-05-05 09:59:42.020600,8.666808797346146
2023-05-05 09:59:42.022,9.161433698812766
2023-05-05 09:59:42.025900,10.639768885082454
2023-05-05 09:59:42.019300,8.254553006588264
2023-05-05 09:59:42.020500,8.606075795284125
2023-05-05 09:59:42.019900,8.443637742899313
2023-05-05 09:59:42.023500,9.632321461650232
2023-05-05 09:59:42.022500,9.430831009718226
2023-05-05 09:59:42.027500,11.44748853980514
2023-05-05 09:59:42.016500,7.385155852200201
2023-05-05 09:59:42.025300,10.46290309132012
2023-05-05 09:59:42.014200,6.777829847429852
2023-05-05 09:59:42.023,9.726499051030869
2023-05-05 09:59:42.024300,9.93939965219925
2023-05-05 09:59:42.024200,10.444640731934012
2023-05-05 09:59:42.022400,9.466986336374132
2023-05-05 09:59:42.023400,9.373680439819914
2023-05-05 09:59:42.018900,8.259021761539502
2023-05-05 09:59:42.024300,9.889312460871272
2023-05-05 09:59:42.022200,9.541018342646838
2023-05-05 09:59:42.022900,9.642564832344055
2023-05-05 09:59:42.022200,9.321470994132802
2023-05-05 09:59:42.025900,10.971559868965658
2023-05-05 09:59:42.025400,10.554546804282138
2023-05-05 09:59:42.018500,7.8967871791613105
2023-05-05 09:59:42.022800,9.63839524926262
2023-05-05 09:59:42.020100,8.513074132670495
2023-05-05 09:59:42.021600,9.2831154406186
2023-05-05 09:59:42.016600,7.30501673784623
2023-05-05 09:59:42.018,7.701789485353018
2023-05-05 09:59:42.025200,10.446686484784882
2023-05-05 09:59:42.022600,9.58695495086696
2023-05-05 09:59:42.021700,8.996070831522038
2023-05-05 09:59:42.020400,8.601938167638947
2023-05-05 09:59:42.019800,8.461468798967118
2023-05-05 09:59:42.023400,9.647839072307828
2023-05-05 09:59:42.020600,8.88255154470934
2023-05-05 09:59:42.020900,9.094544213793212
2023-05-05 09:59:42.020400,8.540139206159141
2023-05-05 09:59:42.019300,8.555180932906435
2023-05-05 09:59:42.020700,8.903659993892495
2023-05-05 09:59:42.017500,7.667949378330444
2023-05-05 09:59:42.020900,9.041098972936938
2023-05-05 09:59:42.019800,8.226709131199065
2023-05-05 09:59:42.019100,8.18927198755952
2023-05-05 09:59:42.021600,9.11368054648322
2023-05-05 09:59:42.020400,8.768130094429806
2023-05-05 09:59:42.018100,7.794438857824693
2023-05-05 09:59:42.018700,8.245395026358054
2023-05-05 09:59:42.018,7.83782804726421
2023-05-05 09:59:42.018100,7.949807128711431
2023-05-05 09:59:42.022300,9.512731451437867
2023-05-05 09:59:42.028700,11.771082975444584
2023-05-05 09:59:42.026200,11.019787329610232
2023-05-05 09:59:42.021800,9.104431402072482
2023-05-05 09:59:42.020700,8.698226412489081
2023-05-05 09:59:42.031300,12.586849927089869
2023-05-05 09:59:42.023600,9.636640001164718
2023-05-05 09:59:42.022400,9.400616150563213
2023-05-05 09:59:42.018600,8.070477896161496
2023-05-05 09:59:42.017300,7.508579067706229
2023-05-05 09:59:42.019400,7.952638645273987
2023-05-05 09:59:42.023200,9.688490878167284
2023-05-05 09:59:42.024500,10.135586923394184
2023-05-05 09:59:42.024300,9.944756596635624
2023-05-05 09:59:42.023500,9.986397955332064
2023-05-05 09:59:42.017800,7.726060862146883
2023-05-05 09:59:42.019,8.05512184463108
2023-05-05 09:59:42.026,10.80978768650862
2023-05-05 09:59:42.020800,8.745786099663793
2023-05-05 09:59:42.020200,8.404979712282088
2023-05-05 09:59:42.016700,7.275217247221575
2023-05-05 09:59:42.027600,11.357041288279634
2023-05-05 09:59:42.018700,8.363446605643265
2023-05-05 09:59:42.022300,9.280448283161888
2023-05-05 09:59:42.021700,9.158621873220843
2023-05-05 09:59:42.019500,8.456401134794152
2023-05-05 09:59:42.021,8.986376010084612
2023-05-05 09:59:42.021700,9.497828736332592
2023-05-05 09:59:42.025400,10.560201644556887
2023-05-05 09:59:42.021400,9.485240691612582
2023-05-05 09:59:42.019600,8.254123669655506
2023-05-05 09:59:42.021400,9.096798134674426
2023-05-05 09:59:42.020100,8.455278565102645
2023-05-05 09:59:42.027600,11.569047852885989
2023-05-05 09:59:42.020200,8.609097373404573
2023-05-05 09:59:42.020600,8.812789781881197
2023-05-05 09:59:42.021600,8.891606490270323
2023-05-05 09:59:42.022,9.367894124060117
2023-05-05 09:59:42.016,7.14091963068968
2023-05-05 09:59:42.019700,8.253363342880933
2023-05-05 09:59:42.017800,7.813100007396213
2023-05-05 09:59:42.027400,11.276426942680402
2023-05-05 09:59:42.021900,9.087178521025924
2023-05-05 09:59:42.020200,8.308251639206961
2023-05-05 09:59:42.017,7.383004864005776
2023-05-05 09:59:42.017800,7.663626661249124
2023-05-05 09:59:42.021300,8.974517001341253
2023-05-05 09:59:42.023900,10.13033415989168
2023-05-05 09:59:42.019200,8.382658002015651
2023-05-05 09:59:42.021600,9.244347198737287
2023-05-05 09:59:42.019900,8.620844561110605
2023-05-05 09:59:42.022300,9.627325822064863
2023-05-05 09:59:42.015300,6.700018638255716
2023-05-05 09:59:42.025,10.326939665362966
2023-05-05 09:59:42.020200,8.784350989105125
2023-05-05 09:59:42.019600,8.445800868397761
2023-05-05 09:59:42.018600,8.045279820160617
2023-05-05 09:59:42.018,7.819178059585339
2023-05-05 09:59:42.015600,6.925386754109597
2023-05-05 09:59:42.018200,8.092422480537863
2023-05-05 09:59:42.019400,8.283294363529578
2023-05-05 09:59:42.020500,8.461246783498163
2023-05-05 09:59:42.022200,9.370940654522943
2023-05-05 09:59:42.019100,8.086004033838561
2023-05-05 09:59:42.018200,7.858531789534098
2023-05-05 09:59:42.021700,9.368686613787652
2023-05-05 09:59:42.018700,8.08360103588914
2023-05-05 09:59:42.022600,9.431440583507396
2023-05-05 09:59:42.019300,8.187555386538744
2023-05-05 09:59:42.022600,9.569603473007438
2023-05-05 09:59:42.020,8.35485812737449
2023-05-05 09:59:42.023800,10.02447375221458
2023-05-05 09:59:42.021100,8.910461961415807
2023-05-05 09:59:42.023300,9.668473696940662
